time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2018-02-15T00:00:00Z,0.5670927027,0.6148515,0.48410694089999995,0.5612472229500001,0.5641699628250001,NaN,0.8732087908240738,0.55340188795,0.55340188795,0.55340188795,0.5201825303837497,0.7622967734643589,0.27806828730314065,0.6016057671215517,0.6052883222823466,0.95131926901875,0.8181058003125,0.46211869817499995,0.7692442697374999,NaN,6925426.4533283,6452666.719704794,49.12729762684441,41.196075819982404,NaN,NaN,0.022223092099852848,-0.059400864978326195,-0.08162395707817904,21.332073350402727,-8.973161315284809,18.910718862742833,17.127496452875256,15.926936064777195,58.66189754781681
2018-02-16T00:00:00Z,0.5605952040000001,0.6876833364999999,0.529432996925,0.6383271654,0.5994611847,NaN,0.8732087908240738,0.6184811662749999,0.6184811662749999,0.6184811662749999,0.5129023888637498,0.7303567305408396,0.2954480471866601,0.6030458219560006,0.6037318042700976,0.91461591776875,0.8181058003125,0.5163879279,0.7692442697374999,NaN,8467375.12335819,6325656.520656005,53.941963042070775,42.31102421371162,NaN,NaN,0.0294079530546945,-0.044864015759810916,-0.07427196881450542,75.22078755208038,19.93975215989145,18.450123232706833,19.079544265212352,14.850991898163196,55.834390846936415
2018-02-17T00:00:00Z,0.6384280802,0.75669230935,0.598580670375,0.67044658125,0.654437330725,NaN,0.8732087908240738,0.6752398536583334,0.6752398536583334,0.6752398536583334,0.5084526184699999,0.7084897862651853,0.30841545067481446,0.6056889889871379,0.6036628160928389,0.90202997831875,0.8181058003125,0.563032285925,0.7692442697374999,NaN,5554102.83478671,6299344.029504833,55.8183987783309,43.44064326989268,NaN,NaN,0.03509658065898286,-0.030401242990776844,-0.0654978236497597,128.04923131747603,52.691144712565446,18.557065777030264,20.74420487369572,13.84465475571861,50.79542310961749
2018-02-18T00:00:00Z,0.673282362,0.8267555699999999,0.56425670625,0.74837312725,0.710827744625,NaN,0.8732087908240738,0.7131284678333333,0.7131284678333333,0.7131284678333333,0.5112507738849998,0.7227403832585872,0.29976116451141244,0.611284445389603,0.6049756156186099,0.8785270182062499,0.8181058003125,0.5996007599,0.7692442697374999,NaN,14009939.27300827,6825125.412803123,60.068916562423894,45.12090562575058,NaN,NaN,0.04239250275270758,-0.012507195208875221,-0.054899697961582804,156.6705273080961,81.20511357311929,19.145242736091745,21.386811973500627,12.34857988794067,47.686747576419386
2018-02-19T00:00:00Z,0.7496747040499999,0.8842257662499999,0.68408698575,0.7694569197,0.7595658118749999,NaN,0.8732087908240738,0.7792565572333333,0.7792565572333333,0.7792565572333333,0.5198236288524998,0.7570216112187665,0.282625646486233,0.6174872875194225,0.6078224621947428,0.8785270182062499,0.8181058003125,0.628335858025,0.7592792069249998,NaN,24656807.42184926,7850725.477209084,61.15772879407314,47.07658263404183,NaN,NaN,0.04658918877643032,0.003336788008955094,-0.043252400767475226,182.31010714745915,112.71654533510286,20.058603490822513,21.98404968503328,11.342210527327149,44.693054148743315
2018-02-20T00:00:00Z,0.7697614125,0.8465344225,0.6749324568,0.68532875625,0.727545084375,NaN,0.8732087908240738,0.7355985451833335,0.7355985451833335,0.7355985451833335,0.5232368842899999,0.7677845213294112,0.27868924725058863,0.6201477372735628,0.611530856225145,0.9035230154374999,0.8181058003125,0.628335858025,0.6436746856,NaN,8477912.4193132,8150273.678558245,54.743402569927106,48.229454118009805,NaN,NaN,0.0418027690411273,0.009001060533933902,-0.0328017085071934,136.99858528836205,135.84984772269473,20.794556943687773,20.44549244519297,10.921777157686753,49.8828518556318
2018-02-21T00:00:00Z,0.686119964275,0.75414747895,0.6098317004999999,0.6523911443,0.6692555542875,NaN,0.8732087908240738,0.67212344125,0.67212344125,0.67212344125,0.5305122018549999,0.7812601075226406,0.2797642961873592,0.6214121846079328,0.6152041287555314,0.9035230154374999,0.8181058003125,0.6454981505499999,0.571304211925,NaN,4585940.92901919,8239071.73707142,52.42507837694849,49.34380063700513,NaN,NaN,0.03480840911924586,0.010708802891863933,-0.02409960622738193,85.18521380727562,137.8427329737338,20.700059242931506,19.226812950404383,12.959605745314683,51.83015355490728
2018-02-22T00:00:00Z,0.6527943687500001,0.72921812575,0.5714185243000001,0.59792284125,0.625358605,NaN,0.8732087908240738,0.6328531637666667,0.6328531637666667,0.6328531637666667,0.5358212344649999,0.787555191192814,0.2840872777371857,0.6204910338880139,0.6181645377357067,0.88127492796875,0.8181058003125,0.6704909090375,0.571304211925,NaN,3853457.36611412,8067491.893872185,48.7485296928608,50.00362852083396,NaN,NaN,0.025343437156281633,0.007579690217970114,-0.01776374693831152,55.61341507027529,123.35556972429363,20.18213792130261,17.965811635249707,13.70619284330823,53.69314748663893
2018-02-23T00:00:00Z,0.5977810485749999,0.717053104075,0.5661166199250001,0.6754805662500001,0.6366308074125,NaN,0.8732087908240738,0.6528834300833334,0.6528834300833334,0.6528834300833334,0.5435250278899998,0.802353097700939,0.28469695807906054,0.6226474861375035,0.6204371458852868,0.88127492796875,0.8181058003125,0.684166353575,0.571304211925,NaN,4962551.22369023,8186480.397262494,53.724918708574975,50.952838158149085,NaN,NaN,0.023193932753645993,0.011228669003745972,-0.01196526374990002,61.31354197159971,104.28417265699436,19.64094466073282,16.82887482125098,13.06111268912506,55.112271188437354
2018-02-24T00:00:00Z,0.6739539397500001,0.731271964,0.60168326715,0.64842179905,0.6611878694,NaN,0.8732087908240738,0.6604590100666666,0.6604590100666666,0.6604590100666666,0.5546855517862499,0.8113853383575769,0.297985765214923,0.623658243506621,0.6216713370827265,0.88127492796875,0.8181058003125,0.684166353575,0.571304211925,NaN,3656339.91311393,8221184.184305826,51.833926537412985,51.804786853567585,NaN,NaN,0.01901305847294158,0.011801059341276954,-0.007211999131664626,60.0692503549711,79.83600129849674,19.269672123803335,16.50513591555445,12.339122431885452,55.71445426611084
2018-02-25T00:00:00Z,0.648392860475,0.72366359575,0.6127133658749999,0.6783542779749999,0.663373569225,NaN,0.8732087908240738,0.6715770798666667,0.6715770798666667,0.6715770798666667,0.5715744063937498,0.8137399676911039,0.32940884509639573,0.6258031860347928,0.6228024268349726,0.88127492796875,0.8181058003125,0.7068293815875,0.571304211925,NaN,3979787.69102121,8204361.030364956,53.7722921058211,52.812795599323366,NaN,NaN,0.01737184282474849,0.014502804399270985,-0.002869038425477503,60.82669719654112,64.60162368013258,18.92491905379739,15.704699990810298,11.740722217259544,58.7756687207634
2018-02-26T00:00:00Z,0.676147657675,0.743358873725,0.6102603198000001,0.690780783,0.6834642203375,NaN,0.8732087908240738,0.6814666588416668,NaN,NaN,0.5850060822562498,0.8222798848242662,0.3477322796882335,0.6283513270922519,0.6241902553318364,0.95072430296875,0.8181058003125,0.7242412362499999,0.571304211925,NaN,2453608.7171439,8023630.587416979,54.589332126821475,53.519197790896264,NaN,NaN,0.016251686941397135,0.017445570251268916,0.0011938833098717816,60.78524823049087,59.72163056477562,18.80448059203418,15.651213744768537,11.048507398905665,62.98153296332395
2018-02-27T00:00:00Z,0.69342332985,0.7816314600000001,0.657603696825,0.7079428749750001,0.7006831024125,NaN,0.8732087908240738,0.7157260106000001,0.7157260106000001,0.7157260106000001,0.6018069399324999,0.8234188193049412,0.3801950605600586,0.6314725642641245,0.6263865614070585,0.95072430296875,0.8220326065,0.7242412362499999,0.571304211925,NaN,3359578.20229081,8001847.962263758,55.75248230095982,53.943501979554696,NaN,NaN,0.015782014860455287,0.020921401885440893,0.005139387024985604,77.19278277777185,64.03750410627492,19.07100991942776,16.50069108582024,10.431321939133307,64.02853432727572
2018-02-28T00:00:00Z,0.7081431270999999,0.75208255,0.646364565,0.6573681823499999,0.682755654725,NaN,0.8732087908240738,0.6852717657833333,0.6852717657833333,0.6852717657833333,0.6138316998474999,0.8195274518674611,0.4081359478275386,0.6324880786988647,0.6283546799193307,0.95072430296875,0.8298122064,0.7251711930875,0.571304211925,NaN,2879196.46276976,8138228.252245258,51.56118470370895,54.09038942334134,NaN,NaN,0.011385900659544935,0.019371762849416774,0.007985862189871839,52.127285581587365,62.20025282827245,19.1448517098524,15.695847487332408,10.441073173069153,63.498514468531425
2018-03-01T00:00:00Z,0.658722127525,0.7122726066749999,0.611511,0.65986155,0.6592918387625,NaN,0.8732087908240738,0.661215052225,0.661215052225,0.661215052225,0.6252190550662499,0.8139293417178384,0.4365087684146613,0.6335615481616543,0.6303353408503374,0.9216061565875,0.837879126,0.7063255212125,0.571304211925,NaN,2150133.22954537,8176731.663981053,51.7537533487146,54.27799340347493,NaN,NaN,0.008119949035660321,0.01813579848444724,0.01001584944878692,28.4425380026142,55.87491035780107,18.68031994325936,14.947490961435975,11.592466879138772,67.51900861183697
2018-03-02T00:00:00Z,0.6600739401,0.69194915,0.624910125,0.65196697475,0.6560204574249999,NaN,0.8732087908240738,0.6562754165833334,0.6562754165833334,0.6562754165833334,0.6368254644887499,0.8004702524020111,0.4731806765754887,0.6342833295964914,0.6320313695626771,0.8638038959250001,0.837964415,0.6738740399625001,0.571304211925,NaN,1987622.67222246,8121731.675600174,51.06158224990018,54.0722519183199,NaN,NaN,0.005052126746922746,0.01633100788244035,0.011278881135517605,17.18215691242085,47.146002300977024,18.24896901713725,14.453725320325933,11.209528909455937,69.75738723114345
2018-03-03T00:00:00Z,0.651996106125,0.6959268112499999,0.5842944502999999,0.62925731915,0.6406267126375,NaN,0.8732087908240738,0.6364928602333334,0.636492867683914,0.6364928527827528,0.6475669631174998,0.7757752632952525,0.5193586629397472,0.6340862311476093,0.6331783503737485,0.8054306882375,0.837964415,0.6738740399625001,0.571304211925,NaN,1627604.6720702,8090699.143384755,49.030154708274445,53.58737734188729,NaN,NaN,0.001312329764759531,0.01291929334146702,0.011606963576707489,-18.97148326689453,31.194656001499943,17.2250686911471,13.645400424375762,12.617379502477148,68.87380444382673
2018-03-04T00:00:00Z,0.6294287376,0.6526895675,0.5516197995,0.59284463975,0.611136688675,NaN,0.8732087908240738,0.5990513355833333,0.5990513355833333,0.5990513355833333,0.6527807392374998,0.7617370512710717,0.5438244272039279,0.6324689138378992,0.6333776202885035,0.7679431737,0.837964415,0.66662562975,0.571304211925,NaN,2712289.64761923,7798814.738232382,45.878469984136885,52.573774014866785,NaN,NaN,-0.003530087630548054,0.007194354038522421,0.010724441669070476,-90.26612126174072,-2.297124806402573,16.181987906228393,12.93981428091817,13.636632149813135,64.16659755386458
2018-03-05T00:00:00Z,0.5929403213750001,0.63560829375,0.5644909040000001,0.5813349906,0.5871376559875001,NaN,0.8732087908240738,0.5938113961166668,0.5938113961166668,0.5938113961166668,0.6532204819674998,0.7609418473291302,0.5454991166058695,0.6304636619462168,0.632972736937974,0.7679431737,0.837964415,0.66662562975,0.571304211925,NaN,3031179.44781875,6081284.358155881,44.896084136003054,51.412227967861774,NaN,NaN,-0.007212459621621011,0.0017088671420442125,0.008921326763665223,-104.58668247694403,-33.63991841810885,15.21341289166102,12.451905323318927,13.12244896039973,65.91971644085069
2018-03-06T00:00:00Z,0.5812216046,0.5932903636,0.5155400543499999,0.532544845575,0.5568832250875,NaN,0.8732087908240738,0.5471250878416668,NaN,NaN,0.6514826280887498,0.7656226040167744,0.5373426521607252,0.6266237083630318,0.6315851689782493,0.7679431737,0.837964415,0.648585757175,0.571304211925,NaN,1965665.80036452,5564825.975022375,40.8981843221338,50.42328380730511,NaN,NaN,-0.012337417100828786,-0.006500444612370759,0.005836972488458027,-173.1699191793692,-73.96240985450552,14.99929491936281,11.92261579980104,15.240838536825555,67.63808774333111
2018-03-07T00:00:00Z,0.5325869161000001,0.592248206025,0.43922697525,0.518134342475,0.5253606292875,NaN,0.8732087908240738,0.5165365079166666,0.5165365079166666,0.5165365079166666,0.6493269840649998,0.7715448808204908,0.5271090873095088,0.6223692234262462,0.6292023477442004,0.747234276825,0.837964415,0.610429217625,0.571304211925,NaN,5551341.97452405,5496121.751082162,39.771689496773966,49.51947031586407,NaN,NaN,-0.0158757525771067,-0.014007718232925348,0.001868034344181352,-207.9681354992932,-118.99246833684833,15.690419627499127,10.937245022358914,18.102916813374083,58.29087639503074
2018-03-08T00:00:00Z,0.5186581323,0.5412688625,0.45196553287499996,0.48315656999999995,0.50090735115,NaN,0.8521148251443225,0.49213032179166666,NaN,NaN,0.6415684542949999,0.7836767132053871,0.4994601953846126,0.6169099036840405,0.6257670822514866,0.72627934625,0.837964415,0.610429217625,0.614659142775,NaN,2503716.89650787,5197938.839739647,37.10051189959065,48.68746904491621,NaN,NaN,-0.01951050975859888,-0.022520102854067248,-0.003009593095468368,-199.32322516299266,-155.06281671606797,16.33217828505428,10.397182026936283,17.209024845137932,56.62711861214957
2018-03-09T00:00:00Z,0.48483150975,0.5011660875,0.418825,0.47851284374999997,0.48167217674999996,NaN,0.8046457347111402,0.46616797708333335,0.46616797708333335,0.46616797708333335,0.6319717674199998,0.790012929265227,0.4739306055747726,0.6114825680003526,0.6215698130839773,0.6860732778125,0.837964415,0.585453775,0.626799014375,NaN,2494638.47459849,5044965.621730236,36.747639801850745,47.47480626586448,NaN,NaN,-0.021034845856788536,-0.029303150416454038,-0.008268304559665502,-184.2201636639422,-173.85362519650826,17.287045099529095,9.911225449457902,18.285843326719615,52.691278556555574
2018-03-10T00:00:00Z,0.47814667290000007,0.5188142282,0.44632385100000005,0.464919146675,0.47153290978750007,NaN,0.8046457347111402,0.4766857419583334,0.4766857419583334,0.4766857419583334,0.6177990683912498,0.7822527322356633,0.45334540454683625,0.6057349828503388,0.6166240772648017,0.6475778841625,0.837964415,0.5655488033375,0.628335858025,NaN,1617006.24916044,4425318.970537844,35.6778660226978,46.32080194338482,NaN,NaN,-0.02167972624916995,-0.03536796237112794,-0.013688236121957988,-143.84915436074402,-181.70611957326827,17.832316378168464,10.52370896922002,17.50992750138482,51.17688228176032
2018-03-11T00:00:00Z,0.46493729640000003,0.5298513703000001,0.44018243587500006,0.5152737009,0.49010549865,NaN,0.8046457347111402,0.49510250235833336,0.49510250235833336,0.49510250235833336,0.6050899074512498,0.7596899911762652,0.45048982372623436,0.6021874815973843,0.6117368319116723,0.6316897599625,0.837964415,0.557375905625,0.628335858025,NaN,1377716.25022415,3261364.4119565887,42.37044652548875,45.506384401932515,NaN,NaN,-0.017609134662585672,-0.03569965445019008,-0.018090519787604405,-109.73011845093971,-169.01815942758236,18.122546601273942,10.619212347512436,16.573120279216642,50.59659533520685
2018-03-12T00:00:00Z,0.51541249995,0.57321590175,0.4694451846,0.5074388448,0.511425672375,NaN,0.8046457347111402,0.51669997705,0.51669997705,0.51669997705,0.5961954118787498,0.7517724960457272,0.44061832771177245,0.5984718487818006,0.6069573569827831,0.6290234002749999,0.8565269312375,0.557375905625,0.628335858025,NaN,2589569.11347094,2966947.246664476,41.644396270904345,44.58174612650986,NaN,NaN,-0.014469741176772504,-0.036177696258570036,-0.02170795508179753,-79.60443734413467,-143.34541979655063,17.582782977351783,12.567625096939953,15.537133367927503,49.78205251431169
2018-03-13T00:00:00Z,0.5074609776,0.587956385,0.4918604625,0.5632634700000001,0.5353622238,NaN,0.8046457347111402,0.5476934391666667,0.5476934391666667,0.5476934391666667,0.5917390281637498,0.7457198782242249,0.43775817810327466,0.5970911280452594,0.6029936018550269,0.6108327078375,0.873158740125,0.53575728375,0.6454981505499999,NaN,3913231.40736604,2933311.770581818,48.42574501275174,44.05840774878072,NaN,NaN,-0.007982997970865689,-0.03168670254537964,-0.023703704574513953,-44.9559780242701,-112.47197036880614,16.821705251493775,12.730273736735906,14.625390682402253,52.20875633314305
2018-03-14T00:00:00Z,0.563338324125,0.5841450859999999,0.41827666350000003,0.439208316,0.5012733200624999,NaN,0.8046457347111402,0.48054335516666663,0.48054335516666663,0.48054335516666663,0.5838033019012498,0.7514448089986024,0.41616179480389726,0.5908996452199552,0.5988770172989475,0.5885846203687499,0.873158740125,0.5269424786250001,0.651251214875,NaN,3973940.22997495,2939335.91377486,37.88873679846644,43.08180432697769,NaN,NaN,-0.011199559016444406,-0.03770315334506946,-0.026503594328625056,-95.18603185469793,-94.66514400695728,17.114232261758737,11.478229338619709,17.550111626547714,58.64483178174477
2018-03-15T00:00:00Z,0.43927028812499996,0.45702843899999995,0.37631752999999996,0.41887258682499995,0.429071437475,NaN,0.7453689276305053,0.41740618527499995,0.41740618527499995,0.41740618527499995,0.5709729029299999,0.7476213740421049,0.39432443181789495,0.5841534860672118,0.5945607179423221,0.6156814839562499,0.8859182438,0.48480394679999994,0.6302716481249999,NaN,12305176.45922898,3306467.1755517973,36.48717930032271,41.99133475209255,NaN,NaN,-0.013684688292208397,-0.04360945469388555,-0.029924766401677155,-131.6224113098443,-92.21979539677734,17.86319532154779,10.915648745214629,19.237958412854805,54.92574747346433
2018-03-16T00:00:00Z,0.417747051475,0.46091475044999997,0.39804353522499997,0.42112515899999997,0.41943610523749997,NaN,0.7441668562224548,0.42669448155833334,0.42669448155833334,0.42669448155833334,0.5596080709275,0.7439426788843468,0.37527346297065306,0.5777602183390859,0.5896752652906624,0.6156814839562499,0.8859182438,0.48428286801250003,0.6302716481249999,NaN,17169609.50327906,3982130.6550600543,36.766211066017746,40.970236810386666,NaN,NaN,-0.014108372927211454,-0.04756023256069147,-0.03345185963348002,-111.34061224251087,-92.54189415509157,18.482481699353578,10.728680691378711,18.47820286614228,54.80960644070484
2018-03-17T00:00:00Z,0.4212047893500001,0.4276385971,0.359349373275,0.37141264125,0.39630871530000006,NaN,0.6971996943814593,0.3861335372083334,0.3861335372083334,0.3861335372083334,0.5442609890912499,0.7373943306449985,0.35112764753750125,0.5696681564924551,0.5839145268327932,0.6156814839562499,0.8859182438,0.4736528791375,0.6217875697624999,NaN,17591159.29206804,4662699.235112396,33.29020559727793,39.84595473102978,NaN,NaN,-0.016501908552889022,-0.054079245324591296,-0.037577336771702274,-131.54559273871521,-102.93012523400769,19.489147510599025,10.254947989712804,20.164244094548298,56.8300973439171
2018-03-18T00:00:00Z,0.370818422,0.392113725,0.26333433,0.37101526725,0.37091684462499996,NaN,0.6396929842745636,0.34215444075000007,NaN,NaN,0.5282727133037499,0.7231757502091167,0.33336967639838316,0.561877847110398,0.5768718706458209,0.6428160988187499,0.8859182438,0.4256453575,0.5737800481249999,NaN,18165367.40652734,5448287.169581568,33.26313404783971,38.94485930700854,NaN,NaN,-0.016819847071995755,-0.058602145611696965,-0.04178229853970121,-150.32128513119866,-124.00318665539339,21.291695850869324,9.411024925845524,24.640517388778246,48.591014839791356
2018-03-19T00:00:00Z,0.37121118975,0.40881074559999997,0.33840153465,0.3871173007,0.37916424522500003,NaN,0.6396929842745636,0.37810986031666666,0.37810986031666666,0.37810986031666666,0.5122314345899999,0.6979371157263572,0.32652575345364254,0.5550244923492059,0.5696968400716711,0.6661382778312499,0.8859182438,0.4256453575,0.5737800481249999,NaN,16483373.73013565,6104476.945973811,35.550227876246524,38.27729814559736,NaN,NaN,-0.01472888520154482,-0.06019340504163223,-0.04546451984008741,-115.0313681172892,-127.97225390791166,22.62803917012258,10.072055584664787,23.50174411096772,53.14350474040446
2018-03-20T00:00:00Z,0.387430621325,0.41117679805,0.3575633825000001,0.392458015,0.38994431816249997,NaN,0.6396929842745636,0.3870660651833333,0.3870660651833333,0.3870660651833333,0.4989859262224998,0.6790998494395881,0.3188720030054116,0.5486493363747272,0.5625960101331741,0.6844225148187499,0.8859182438,0.4256453575,0.5737800481249999,NaN,14991871.32719502,6710110.689195073,36.32962515633006,37.950972490897094,NaN,NaN,-0.011890875050502334,-0.06032811365321533,-0.048437238602713,-99.48768801245333,-121.54530924843345,23.819360415081267,9.865426149946446,22.643597383129325,52.57532465361389
2018-03-21T00:00:00Z,0.3926088788,0.4748516372499999,0.38277781605,0.44362350142499996,0.4181161901125,NaN,0.6396929842745636,0.43375098490833325,0.43375098490833325,0.43375098490833325,0.4881740237937498,0.6537344138357758,0.3226136337517238,0.5445306761806202,0.555950101701481,0.6938075324749999,0.8859182438,0.4256453575,0.55493437625,NaN,22884473.08932469,7746827.682184039,43.392390243383005,38.20959397279774,NaN,NaN,-0.005781871080111266,-0.05566457745285208,-0.049882706372740816,-53.12695315683791,-109.90257743129887,23.67566493914504,13.616155792629343,21.211167396626223,51.27790898609794
2018-03-22T00:00:00Z,0.44355939277499995,0.46396893,0.38833068937500004,0.422108407,0.4328338998875,NaN,0.6396929842745636,0.4248026754583334,0.4248026754583334,0.4248026754583334,0.4766810954062498,0.6263113066841306,0.327050884128369,0.5397298028794194,0.5499624309788739,0.6360052718125,0.8859182438,0.4256453575,0.522482895,NaN,18888357.6552619,8591864.431336012,41.316921749638496,38.51076610494402,NaN,NaN,-0.0025680424572256527,-0.053092759444272886,-0.05052471698704723,-55.361680693785964,-94.66579502231302,23.542233425775688,12.894512087366481,20.086995077641884,50.86348212849111
2018-03-23T00:00:00Z,0.42160296199999997,0.44082155595,0.37251855275,0.41400040400000004,0.417801683,NaN,0.6396929842745636,0.40911350423333337,0.40911350423333337,0.40911350423333337,0.46591824964874984,0.6002898156012118,0.3315466836962879,0.5347992382174814,0.5445467092002906,0.6084011812375,0.8859182438,0.42373970799999994,0.522482895,NaN,17073837.72687784,9364176.084076393,40.530172475464894,38.780947010202176,NaN,NaN,-0.00047586551874606586,-0.051119548885479815,-0.05064368336673375,-64.46279601159019,-77.49409719839133,23.613332505471792,12.26249305766049,20.237126343839023,50.43297024594337
2018-03-24T00:00:00Z,0.416035074925,0.44592613000000003,0.3881150775,0.412259818575,0.41414744675000004,NaN,0.6396929842745636,0.41543367535833337,0.41543367535833337,0.41543367535833337,0.4568890085899998,0.5797034731467494,0.3340745440332502,0.5299937707805213,0.5395405648865538,0.62089756048125,0.8859182438,0.369092983625,0.522482895,NaN,15181147.06733755,9987618.95506231,40.35253062263402,39.11485162448333,NaN,NaN,0.001211044809641404,-0.049129877354681994,-0.0503409221643234,-50.636489920641274,-64.61512155906173,23.572672809702958,12.115688406384029,19.371664472420935,49.97749965348956
2018-03-25T00:00:00Z,0.41203997835,0.424915272,0.38735911755,0.4061222037500001,0.40908109105,NaN,0.6396929842745636,0.40613219776666676,NaN,NaN,0.4481283692474999,0.5585570371949554,0.33769970130004434,0.5251360622695205,0.5348379100655124,0.62773528275,0.8859182438,0.369092983625,0.522482895,NaN,14651722.26678043,10568646.096010393,39.691901494871495,38.923526979439245,NaN,NaN,0.0022721428911048197,-0.04750074355044237,-0.04977288644154719,-55.719215078362446,-55.86142697224356,23.545410859003947,11.763723920975634,18.867386400258674,48.31483543859928
2018-03-26T00:00:00Z,0.4069590720500001,0.41599459962499996,0.3417009745,0.36864628559999996,0.387802678825,NaN,0.6244035337451737,0.375447286575,0.375447286575,0.375447286575,0.4399334412487498,0.548395947923224,0.3314709345742755,0.5189992082824805,0.5297316164858844,0.62773528275,0.8859182438,0.369092983625,0.522482895,NaN,16377238.81004501,11289224.746494416,35.83425315711571,38.50851675702577,NaN,NaN,0.0008802534859156178,-0.04867256958415267,-0.04955282307006829,-90.34853464480295,-63.30574326983657,24.126082246073626,11.078122025285623,21.349514313103487,47.34102023976234
2018-03-27T00:00:00Z,0.36999597555,0.376350513,0.333679052025,0.342129924425,0.3560629499875,NaN,0.5888163928194062,0.35071982981666666,NaN,NaN,0.4311332203462498,0.5413347139499138,0.32093172674258574,0.5120631579351282,0.5241982874970261,0.63906679675625,0.8859182438,0.369092983625,0.522482895,NaN,13589533.37532799,11691134.316534614,33.363450725052346,37.43263859361866,NaN,NaN,-0.0012787487641648873,-0.0511512590252744,-0.04987251026110951,-117.54554199552676,-75.74251553018473,24.765183562909602,10.692658294862207,21.260778396994827,45.95716085302869
2018-03-28T00:00:00Z,0.3427128306,0.36298878219999997,0.33255998655,0.35182472325,0.347268776925,NaN,0.5673244723462156,0.34912449733333334,0.34912449733333334,0.34912449733333334,0.4245666280087498,0.5372101826990401,0.3119230733184594,0.5057792977513977,0.5183942994038094,0.6477727240875,0.8859182438,0.4037058119,0.522482895,NaN,16127680.91358093,12372332.517388267,35.12473069202194,37.23520958601548,NaN,NaN,-0.0014915578560210571,-0.051736957581135834,-0.05024539972511478,-111.32067467113332,-85.11409126209335,25.37329157888787,10.41437788015457,20.803171006019124,56.657959683060554
2018-03-29T00:00:00Z,0.3518235724,0.35824226249999996,0.2704245687,0.278604575775,0.3152140740875,NaN,0.5382738029140941,0.30242380232499994,0.30242380232499994,0.30242380232499994,0.41457121460999974,0.5409353019018974,0.28820712731810205,0.4968704851248723,0.5117696422726797,0.6477727240875,0.8859182438,0.37263810297499994,0.50770844,NaN,20478338.81082159,13271517.534199422,28.909786165977053,36.6939672192765,NaN,NaN,-0.005761413582451871,-0.05744716670317962,-0.05168575312072775,-159.551784055793,-106.89715008912371,26.67632189533311,9.63502898075109,24.54126376887305,56.94232397611393
2018-03-30T00:00:00Z,0.27854735062499997,0.311010584,0.258003,0.2868725046,0.2827099276125,NaN,0.5019554157826847,0.2852953628666666,0.2852953628666666,0.2852953628666666,0.4056688825062498,0.5413349642826892,0.2700028007298103,0.4886352702023283,0.5044694838592412,0.64823770250625,0.8859182438,0.36642731862499994,0.48513780333749995,NaN,17859209.1884023,14083627.681161517,30.40719168336011,36.23975154908668,NaN,NaN,-0.007136804563167953,-0.06060675882468769,-0.053469954261519737,-160.85066094867452,-127.92343926318613,28.016275668141173,9.18807403586143,24.489879417464465,55.6038283719241
2018-03-31T00:00:00Z,0.2865586149,0.30440309075,0.2678389329,0.278963854,0.28276123445,NaN,0.49279402058441624,0.28373529255,0.28373529255,0.28373529255,0.3938533901612498,0.5304368881171919,0.2572698922053077,0.4804128617238056,0.4967522145475063,0.6388148665687501,0.8859182438,0.360985965,0.47696490562499994,NaN,17770188.02466163,14903251.269883389,29.761427854928286,35.9876959960617,NaN,NaN,-0.007641986134673262,-0.06302243692986131,-0.05538045079518805,-144.1004384406711,-138.67382002235976,29.260518457177227,8.882001874775272,23.674075116281557,54.303855391697724
2018-04-01T00:00:00Z,0.279500584825,0.285580167125,0.241649266375,0.26201403825,0.27075731153750004,NaN,0.4627996948584746,0.26308115725000003,0.26308115725000003,0.26308115725000003,0.3815821498337498,0.5192364646900494,0.24392783497745013,0.47184820197973476,0.48870922335642764,0.62258912594375,0.8859182438,0.3437876981875,0.4687880388125,NaN,20858723.11043946,15816708.969731817,28.370783709171164,35.63824240044253,NaN,NaN,-0.008134823260338743,-0.06554897987061148,-0.057414156610272736,-154.32197131845243,-146.0291058869449,30.700998429130124,8.514987904700316,25.159217651101578,47.83558292497309
2018-04-02T00:00:00Z,0.2621254761,0.281698659,0.25745657350000006,0.27384588660000003,0.26798568135,NaN,0.45611672219762717,0.2710003730333334,0.2710003730333334,0.2710003730333334,0.36711127066374977,0.4847160540970371,0.24950648723046245,0.46408340529817654,0.4803700448657834,0.62258912594375,0.8859182438,0.3437876981875,0.4471694169375,NaN,20223508.495896,16632222.824158315,30.801483528315742,35.29904637559032,NaN,NaN,-0.0067387683186387395,-0.06583761700857116,-0.05909884868993242,-129.212426169025,-149.60745618652322,32.038586974514956,8.310905926413676,24.556217039961933,45.651080771393026
