time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-10T05:30:00Z,15.5542791,15.5670915,15.546531,15.5519417,15.553110400000001,15.548370429185372,NaN,15.51905497332787,15.582098140934391,15.45601180572135,15.574401229999975,15.633969064387042,15.514833395612907,15.532885673344119,15.530202185462098,15.4699906,15.4159388,15.58748405,15.571453850000001,NaN,747.0699999999999,1107.7070000000072,46.70589981398103,61.80376228502867,NaN,NaN,-0.006575683143821894,0.014669712445153138,0.021245395588975032,-58.157894541828114,48.712669485028854,21.293336209824275,20.171675672550425,27.288938540148077,49.348893976967815
2022-04-10T05:35:00Z,15.5504986,15.5628814,15.5462265,15.5628814,15.55669,15.548370429185372,NaN,15.519561228274627,15.582338550270245,15.456783906279009,15.575510934999977,15.63332630141619,15.517695568583765,15.534061976350232,15.531919646424365,15.475272925,15.4159388,15.58748405,15.579699049999999,NaN,724.2900000000001,1117.0040000000074,49.51017526099586,60.725752706548384,NaN,NaN,-0.007281685967468608,0.012143288129639274,0.019424974097107882,-55.98587023534229,10.69123622655126,20.855691276350445,19.173335632239354,26.02883578366254,49.88552168072597
2022-04-10T05:40:00Z,15.5631583,15.5674304,15.5506187,15.5563873,15.559772800000001,15.548370429185372,NaN,15.520096302002889,15.582599892793779,15.457592711212,15.576707149999976,15.631837999932587,15.521576300067364,15.534937479238458,15.533062882250857,15.492034625,15.43198955,15.59100655,15.579699049999999,NaN,770.0600000000001,1143.9145000000076,47.8989158682098,59.71409953340503,NaN,NaN,-0.007934008920493445,0.009507462946491074,0.01744147186698452,-58.928496313146255,-26.908289038587963,20.19264156974639,19.575908903200354,24.699952273340617,49.404735962151186
2022-04-10T05:45:00Z,15.5475538,15.5475538,15.534729,15.534729,15.5411414,NaN,15.612317959815948,15.520147791316948,15.58257399589824,15.457721586735655,15.577263024999976,15.630430477751116,15.524095572248836,15.534929303582048,15.533784461770429,15.494504225,15.43348435,15.5852578,15.579699049999999,NaN,151.63,1123.0025000000076,42.88614261352616,58.1471332804918,NaN,NaN,-0.009468151129903018,0.005606282954605746,0.015074434084508764,-126.83712853440218,-66.09697474230447,20.24041158625794,18.281026959387404,27.91901194805202,48.11877762887781
2022-04-10T05:50:00Z,15.5432659,15.5529388,15.5254509,15.5339908,15.53862835,NaN,15.611500123834352,15.520332988704828,15.582449933503169,15.458216043906488,15.577120534999978,15.630733960752071,15.523507109247884,15.534892499520007,15.53434138640688,15.498141925,15.43712205,15.58061875,15.579699049999999,NaN,602.0799999999999,1139.4305000000077,42.72203125930975,56.72671513553707,NaN,NaN,-0.010117926555402116,0.002427025890256118,0.012544952445658234,-133.8027361488671,-86.74242515471717,20.635010574716524,16.765298482614124,28.402756297335884,46.10541851259917
2022-04-10T05:55:00Z,15.5388648,15.5431349,15.5227487,15.5308117,15.53483825,NaN,15.604132406450917,15.520389644131864,15.582363942265475,15.458415345998253,15.576322914999977,15.632148121142134,15.520497708857821,15.53473246816628,15.53471074537131,15.505993725,15.44497385,15.5755916,15.579267649999998,NaN,269.27000000000004,1124.6250000000077,41.977044872547,55.36895443523385,NaN,NaN,-0.010312047446617892,-0.0003451068626141307,0.00996694058400376,-146.7072439718685,-104.45229504072526,21.102505734459896,15.724026934768181,27.461951054741366,46.05869961069996
2022-04-10T06:00:00Z,15.5264548,15.5349929,15.5069148,15.5143668,15.5204108,NaN,15.593448825805828,15.520312415810048,15.580803103099049,15.459821728521048,15.573365354999975,15.63539440887021,15.51133630112974,15.533933814512702,15.534685113003803,15.51625905,15.44497385,15.56767465,15.5713507,NaN,2809.99,1136.2865000000074,38.26034840305716,53.451642847332685,NaN,NaN,-0.011033485887980848,-0.003824916775972298,0.007208569112008549,-160.24557805374295,-125.30423660440538,22.09512613021122,14.39766822748146,29.902298218748896,38.11211802441315
2022-04-10T06:05:00Z,15.5034862,15.5048954,15.4966442,15.4966442,15.5000652,NaN,15.571332058225243,15.52021865475116,15.580589792290272,15.459847517212047,15.569302464999975,15.639691996316326,15.498912933683624,15.532471476688674,15.534191912493847,15.523930400000001,15.44497385,15.56253935,15.5662154,NaN,267.28,1104.4795000000074,34.69506676029316,51.13875959620596,NaN,NaN,-0.0121040100415961,-0.007921443439986575,0.004182566601609524,-175.0223888755015,-148.52301511687642,23.34080082142441,13.616903855565894,31.423391938407857,34.519973343256275
2022-04-10T06:10:00Z,15.5076894,15.5076894,15.495543,15.4998106,15.50375,NaN,15.56876615240272,15.52016076533113,15.580450035802583,15.459871494859678,15.565750864999975,15.642364050064327,15.489137679935624,15.531190657995,15.533444183376437,15.531689875000001,15.44497385,15.5418986,15.5656648,NaN,180.29,907.1535000000076,35.84532735101507,48.77698154568651,NaN,NaN,-0.011976541044887223,-0.010788109704499504,0.0011884313403877178,-144.64376800065625,-152.08434301012727,24.29784569051878,13.978114016185586,30.214070128654978,33.90451759167711
2022-04-10T06:15:00Z,15.4949948,15.5024797,15.4945845,15.4945845,15.494789650000001,NaN,15.561335617162447,15.520073071174327,15.580263671184776,15.459882471163878,15.561283569999977,15.643360268458549,15.479206871541406,15.529755122387352,15.532416707949906,15.536859775,15.44497385,15.53100745,15.565185549999999,NaN,229.47,873.3060000000078,34.75717101874662,46.071032272553694,NaN,NaN,-0.011613168069922172,-0.013328028747014997,-0.0017148606770928253,-132.64240445065658,-151.85227667048514,25.21972542051305,13.611429311072792,29.739944681769643,32.30161827535367
2022-04-10T06:20:00Z,15.498859,15.5047103,15.4987428,15.5047103,15.50178465,NaN,15.561287455446204,15.520060493893032,15.5802310880659,15.459889899720164,15.557617999999977,15.642864189315565,15.472371810684388,15.528772972489808,15.53122480881461,15.538725575,15.44497385,15.53100745,15.565185549999999,NaN,43.55,791.5950000000078,38.64363526067398,44.31393889460935,NaN,NaN,-0.010114792511104375,-0.014358351315973295,-0.0042435588048689195,-107.92130418680712,-144.09508871347288,25.898582336146507,13.905748395575284,28.700076791242235,30.575577758422547
2022-04-10T06:25:00Z,15.5170892,15.5170892,15.5117729,15.5117729,15.514431049999999,NaN,15.561287455446204,15.520047410650195,15.580158270219366,15.459936551081023,15.554519039999974,15.64167861424798,15.467359465751969,15.528106302980403,15.530059306508154,15.543330375,15.44497385,15.53100745,15.565185549999999,NaN,120.89,761.1220000000077,41.27142900245289,42.55307662964016,NaN,NaN,-0.008155999253782572,-0.014438557872097135,-0.006282558618314563,-78.10139318502681,-127.66625173972963,25.590599399120855,17.694567795007966,27.43704928725174,29.87323429381761
2022-04-10T06:30:00Z,15.5157365,15.5244125,15.5157365,15.5244125,15.5200745,NaN,15.561287455446204,15.520048008661364,15.580146673100803,15.459949344221926,15.551149469999975,15.637489634281156,15.464809305718795,15.527961447961564,15.52915730076273,15.543330375,15.44497385,15.52376165,15.565185549999999,NaN,24.45,595.7935000000077,45.74947930653834,41.96329682294743,NaN,NaN,-0.005636807998912949,-0.01332856861695575,-0.007691760618042801,-57.04669218898094,-104.07111240242554,24.79664108491889,19.552165973275628,26.170623409232352,38.89148036942311
2022-04-10T06:35:00Z,15.5267426,15.5570711,15.5267426,15.5570711,15.54190685,NaN,15.561287455446204,15.520184985991952,15.58016110346445,15.460208868519453,15.548936954999977,15.632235284549036,15.465638625450918,15.529103002943463,15.528739769752423,15.542848175,15.44497385,15.5258278,15.565185549999999,NaN,308.1,520.5130000000077,55.2452025238739,42.58341923680148,NaN,NaN,-0.001608017066636937,-0.009701781951338972,-0.008093764884702035,-6.127395772270876,-76.36783795674845,23.784696047473812,28.70863853192388,23.19191555477664,47.8021451344297
2022-04-10T06:40:00Z,15.5642262,15.5642262,15.537262,15.537262,15.5507441,NaN,15.561287455446204,15.520381592977888,15.580173629801955,15.46058955615382,15.545272664999976,15.62371363192219,15.466831698077762,15.529422963612348,15.528673337997423,15.542848175,15.44497385,15.529405350000001,15.565185549999999,NaN,460.09000000000003,506.7650000000077,49.57687251277991,42.78848871528711,NaN,NaN,-0.00018893522402256904,-0.008329933914730248,-0.008140998690707679,-1.9030525841474728,-50.21996758344663,23.159085094633898,28.508929330233478,21.060548806011663,48.7340082809987
2022-04-10T06:45:00Z,15.5402701,15.5616073,15.5402701,15.5530476,15.54665885,NaN,15.561287455446204,15.520692363533554,15.580267225962428,15.46111750110468,15.541349609999978,15.609292107935703,15.473407112064253,15.530349419941276,15.528988627487715,15.534054099999999,15.44497385,15.529405350000001,15.565185549999999,NaN,612.48,497.7640000000077,53.65744903052035,43.08472255596744,NaN,NaN,0.0017920421244324554,-0.0059009460351671095,-0.007692988159599565,19.577365395885458,-24.72023366690813,22.578160638425413,26.170393185209438,19.33298990520541,49.8236446295399
2022-04-10T06:50:00Z,15.5453377,15.5496178,15.5451416,15.5451416,15.54523965,NaN,15.561287455446204,15.520746152376756,15.580270916654275,15.461221388099236,15.538236504999977,15.599127100426507,15.477345909573447,15.530929505433775,15.52955326797839,15.538960625000001,15.44497385,15.529405350000001,15.565185549999999,NaN,128.01,488.3950000000077,51.41332014008631,43.335751432530046,NaN,NaN,0.0025053315936095256,-0.004561323667587658,-0.0070666552611971835,17.80589748921427,-5.538775532059924,22.03873078623182,25.44057208496068,18.793845389345048,50.26341111452618
2022-04-10T06:55:00Z,15.5431838,15.5491383,15.5387384,15.5491383,15.546161049999998,NaN,15.561287455446204,15.52079912316221,15.580271681601772,15.461326564722647,15.534642734999977,15.582698545309649,15.486586924690306,15.531643575808921,15.53028969354786,15.539406775,15.44715375,15.529405350000001,15.565185549999999,NaN,131.48000000000002,481.81200000000774,52.494970236874465,44.02209626276921,NaN,NaN,0.003140559396265166,-0.0031409560158657257,-0.006281515412130892,29.2249358241321,11.715550070562678,21.10958728272239,24.47371324637906,20.419529422217188,48.60166955518014
2022-04-10T07:00:00Z,15.5500029,15.5521972,15.5228746,15.5276935,15.5388482,NaN,15.561287455446204,15.521060548004856,15.579981830102158,15.462139265907554,15.53188870999998,15.574612906058674,15.489164513941285,15.531488670875238,15.530766827134215,15.540841700000001,15.46545475,15.529405350000001,15.565185549999999,NaN,1225.8,506.38850000000764,46.51172076822777,44.292788370549076,NaN,NaN,0.002062784903423191,-0.0037030342828519025,-0.005765819186275094,3.036129090966594,13.548255043210172,19.907510526970746,21.941707871413076,23.904145446100973,48.87749093060284
2022-04-10T07:05:00Z,15.524936,15.524936,15.4995908,15.5108033,15.51786965,NaN,15.561287455446204,15.520582740601702,15.578004407573015,15.463161073630388,15.529860054999977,15.572543307632777,15.487176802367177,15.530677479860522,15.531017730383851,15.540841700000001,15.48144755,15.531484500000001,15.565185549999999,NaN,3423.42,661.4850000000076,42.41155781598889,44.32382500936635,NaN,NaN,0.00025379490555262584,-0.005448575554334312,-0.005702370459886938,-70.30045469085798,-0.13122537813190932,19.897262444562887,19.82479177502762,29.591432885361353,50.01606799705033
2022-04-10T07:10:00Z,15.4825553,15.4825553,15.4654128,15.4747672,15.47866125,NaN,15.543281365787825,15.519841030711508,15.577097374764842,15.462584686658174,15.526001329999977,15.573665003233442,15.478337656766511,15.528484919865992,15.530644830368795,15.5409936,15.48144755,15.5148195,15.5505997,NaN,1082.04,678.2335000000078,35.2681004963201,44.11009301602799,NaN,NaN,-0.003141101619581239,-0.009628747484363487,-0.006487645864782248,-174.35444857500542,-38.91758817231009,21.054821385069594,16.97594675521948,36.15947441206814,39.195123344562056
2022-04-10T07:15:00Z,15.4676104,15.4778897,15.4676104,15.4778897,15.47275005,NaN,15.538201424209044,15.519642328107317,15.576851689079733,15.4624329671349,15.521751744999978,15.570644563806685,15.472858926193272,15.526500793596737,15.529759088001388,15.5409936,15.48144755,15.5148195,15.5505997,NaN,297.31,656.8845000000076,36.269757762276875,44.22257094474111,NaN,NaN,-0.004845877969900224,-0.012544993327157528,-0.007699115357257304,-151.65952916920358,-72.81067350399366,22.129697544111533,16.40114560161106,34.935123988163774,38.1667412223099
2022-04-10T07:20:00Z,15.4755932,15.4787628,15.4539369,15.4660394,15.4708163,NaN,15.53270385678814,15.519030346782332,15.57619416693333,15.461866526631333,15.517234349999978,15.569096947731694,15.465371752268261,15.524129758553729,15.528256324550346,15.542914725,15.4815141,15.509081550000001,15.544861749999999,NaN,787.2,657.7415000000077,34.11238841466546,44.09878959214471,NaN,NaN,-0.006346436925116014,-0.01563216151365232,-0.009285724588536307,-155.68577692197692,-109.79281605321546,23.521802452505273,15.073663745978273,36.5654197708086,35.73883190998983
2022-04-10T07:25:00Z,15.474824,15.4778882,15.4551911,15.4551911,15.46500755,NaN,15.53270385678814,15.518521527045678,15.575675094676768,15.461367959414588,15.513257454999978,15.57100801072428,15.455506899275678,15.5214262817477,15.526243846724839,15.547678125000001,15.48627295,15.509081550000001,15.544861749999999,NaN,626.7,681.4950000000078,32.22282904826898,43.91776516568201,NaN,NaN,-0.0075619244807915535,-0.018738130189525748,-0.011176205708734194,-143.600765543264,-139.12019498006157,24.814471296013746,13.961101906774338,33.8665874658669,37.66908365903613
2022-04-10T07:30:00Z,15.4544335,15.4544335,15.4239802,15.4454979,15.4499657,NaN,15.508445082498394,15.51735961131247,15.57485524822777,15.45986397439717,15.508832809999976,15.572778989659808,15.444886630340145,15.518448698149752,15.523798090382687,15.552240950000002,15.4887484,15.49279375,15.5298834,NaN,1058.8700000000001,704.3345000000079,30.592220964936047,43.34266414455788,NaN,NaN,-0.008444066000831304,-0.021731288209773325,-0.013287222208942021,-171.05714036120625,-159.27153211413125,26.790522052102606,12.585489589815293,40.382830771872975,31.154074422292368
2022-04-10T07:35:00Z,15.4384653,15.448532,15.4384653,15.4437947,15.441130000000001,NaN,15.508445082498394,15.517105699164944,15.574664656265195,15.459546742064692,15.504481959999975,15.573494793152808,15.435469126847142,15.515521090379174,15.521205324485322,15.566660925,15.5013678,15.4880887,15.52620735,NaN,243.06999999999996,703.0245000000078,30.302058511792808,42.55913768093931,NaN,NaN,-0.008541880499193818,-0.023964572832934294,-0.015422692333740476,-142.61424266308214,-152.92349093174658,28.625426325613688,12.169006846414812,39.046470193595795,30.87852556017873
2022-04-10T07:40:00Z,15.449594,15.449594,15.4397131,15.4397131,15.44465355,NaN,15.506418797323699,15.516769314068679,15.574413100251267,15.45912552788609,15.500749274999976,15.575089697538035,15.426408852461917,15.512548228011363,15.518414811368249,15.5717851,15.5013678,15.4880887,15.52620735,NaN,322.02,578.6260000000078,29.578040969045674,41.40403494254697,NaN,NaN,-0.00827528167579256,-0.025766794428481177,-0.017491512752688617,-125.63012085678615,-147.71760926926308,30.249896477969752,12.120980179548656,37.72678379380131,30.547123280679635
2022-04-10T07:45:00Z,15.452254,15.461064,15.452254,15.461064,15.456659,NaN,15.506418797323699,15.516693100141909,15.57433814446149,15.459048055822327,15.498970264999977,15.575294918938473,15.422645611061482,15.510529238677584,15.51569470739302,15.574856050000001,15.5013678,15.4880887,15.52620735,NaN,92.30999999999999,569.8775000000078,37.93238648112467,40.167405225207744,NaN,NaN,-0.0061523474171276266,-0.02518194702409815,-0.019029599606970524,-82.52774071109118,-133.08600202708595,30.913507636385123,15.15424808211503,34.97595883413335,29.157604813404742
2022-04-10T07:50:00Z,15.4666534,15.4666534,15.4579715,15.4579715,15.462312449999999,NaN,15.506418797323699,15.516422421342115,15.574058156645645,15.458786686038586,15.496878309999975,15.57526189380473,15.41849472619522,15.508468150886307,15.513103081220743,15.57760315,15.5013678,15.4744581,15.5061172,NaN,346.05,578.1655000000077,37.24321125740198,39.28642942125218,NaN,NaN,-0.004523084032160406,-0.024683454647171033,-0.020160370615010626,-69.16399647467004,-118.19864821336716,31.137103597690313,16.677381378994557,33.89373793523136,27.511600201703136
2022-04-10T07:55:00Z,15.4511007,15.4533087,15.448482,15.448482,15.44979135,NaN,15.506301446998975,15.516414513392217,15.574051363047593,15.458777663736841,15.494573184999975,15.575752739422358,15.413393630577593,15.506115752812335,15.510636492153258,15.57760315,15.50404055,15.45326775,15.495705300000001,NaN,8.51,567.1175000000078,35.13379239552275,37.963311090180916,NaN,NaN,-0.003686585237708158,-0.024768602162145825,-0.021082016924437667,-79.85113122155298,-99.9574463854365,31.661233775025888,16.091309465894668,36.216825870665836,28.1628229024808
2022-04-10T08:00:00Z,15.442962,15.4472257,15.4344347,15.4408721,15.44191705,NaN,15.49490987729908,15.516271512976058,15.57394738667339,15.458595639278725,15.491381274999975,15.57567585361863,15.40708669638132,15.503557178192244,15.508243709715874,15.57946895,15.50404055,15.4513715,15.495705300000001,NaN,135.32999999999998,571.7065000000077,33.49538830188895,36.683458816023965,NaN,NaN,-0.0032624724248542306,-0.025160107455505454,-0.021897635030651223,-86.24299234148653,-88.68319632111738,32.57305967092415,15.237667510243757,39.60051528492942,29.016284155526833
2022-04-10T08:05:00Z,15.430801,15.4575836,15.410994,15.4575836,15.444192300000001,NaN,15.49490987729908,15.516050279126153,15.57378208189552,15.458318476356787,15.488671809999977,15.573651243248454,15.403692376751499,15.50175429277294,15.506084922668188,15.58359155,15.50404055,15.4448784,15.4892122,NaN,213.82000000000002,576.3530000000078,40.10132456667612,35.7981984110098,NaN,NaN,-0.0015594970871248455,-0.02384700638955728,-0.022287509302432434,-76.8108449134715,-78.91934113245445,34.00763710481441,12.810351976991718,41.30700802383698,30.033353228783522
2022-04-10T08:10:00Z,15.4578096,15.4796261,15.4578096,15.4789589,15.46838425,NaN,15.49490987729908,15.515870531921834,15.573552263273758,15.45818880056991,15.486399129999977,15.569851107311772,15.402947152688183,15.500860355801452,15.50415114609296,15.585352799999999,15.50404055,15.44531005,15.487610100000001,NaN,294.78,589.8695000000077,47.31053751507353,35.855256750070204,NaN,NaN,0.001156958954103112,-0.020841310609803543,-0.021998269563906655,-23.483222247295103,-67.11043743969523,33.91765421217719,19.355772855290482,38.20604639743003,37.266819802721315
2022-04-10T08:15:00Z,15.4785782,15.4785782,15.4675618,15.4675618,15.47307,NaN,15.49490987729908,15.515608016316106,15.573221064177302,15.45799496845491,15.481923664999979,15.559099936618237,15.40474739338172,15.499554530083747,15.502368421932449,15.582478425,15.505990149999999,15.44531005,15.487610100000001,NaN,426.1,595.7695000000078,44.252286198752714,35.98673734883905,NaN,NaN,0.0022721490023069404,-0.019158083311022978,-0.021430232313329918,-20.528837764377098,-57.38340569763665,33.83409866901407,18.579138809251713,36.67306103855966,52.75492732054816
2022-04-10T08:20:00Z,15.4561244,15.4702979,15.4561244,15.4702979,15.46321115,NaN,15.49490987729908,15.515458323373974,15.573049990950267,15.45786665579768,15.478575459999977,15.551554226861112,15.405596693138842,15.498407211256934,15.500826713621368,15.580158899999999,15.505990149999999,15.44531005,15.487610100000001,NaN,217.41,583.6355000000078,45.168647080693084,36.69391924772283,NaN,NaN,0.0032220055617514336,-0.017402725361140625,-0.02062473092289206,-27.15101133851474,-46.843381721029004,34.10608507697681,17.631666132887922,38.918063581329996,49.99045127730844
2022-04-10T08:25:00Z,15.471907,15.479243,15.4511012,15.4720143,15.47196065,NaN,15.49490987729908,15.515318170128793,15.572884003522171,15.457752336735416,15.474523794999977,15.53901895987649,15.410028630123463,15.497372195129211,15.49958971700876,15.577429624999999,15.505990149999999,15.44531005,15.487610100000001,NaN,212.78000000000003,563.6505000000078,45.77085088267471,37.37256875632268,NaN,NaN,0.0039460227688595875,-0.015692202461817573,-0.01963822523067716,-16.748179718708627,-32.94441919647342,33.79084943686888,19.023334036544554,35.09155115229724,52.539181283534965
2022-04-10T08:30:00Z,15.4764949,15.4956394,15.4764949,15.4790501,15.4777725,NaN,15.49490987729908,15.515235323035409,15.572748319077498,15.45772232699332,15.471219219999977,15.52710005785718,15.415338382142775,15.496653681594733,15.49856959477312,15.569512675,15.516272449999999,15.4533167,15.487610100000001,NaN,191.64,566.8320000000078,48.27849194972776,38.38443329454141,NaN,NaN,0.004821011963603811,-0.013611960276172397,-0.018432972239776208,43.379456382447664,-8.906358937289585,32.550109791133465,23.136010290356648,32.226868739183864,44.42670212214799
2022-04-10T08:35:00Z,15.4818621,15.4823424,15.4534071,15.45781,15.469836050000001,NaN,15.49490987729908,15.515080727405643,15.572574016010808,15.457587438800477,15.466652804999976,15.509791468475763,15.423514141524189,15.495130399963568,15.497423603605544,15.564377375,15.525473250000001,15.4533167,15.487610100000001,NaN,223.42999999999998,571.4295000000078,41.969068590993245,39.08059326187886,NaN,NaN,0.0039292691541467015,-0.013521385797092833,-0.017450654951239535,-7.9918228626723256,-5.808079060365037,32.199984811273026,20.887011418340432,36.85048130315092,45.281595440886015
2022-04-10T08:40:00Z,15.4627382,15.4627382,15.4367831,15.4372257,15.449981950000002,NaN,15.49490987729908,15.514515012587722,15.572113345724976,15.456916679450469,15.462129414999975,15.496872726165893,15.427386103834056,15.492859627415976,15.496084623071988,15.5537817,15.535498,15.4533167,15.487610100000001,NaN,601.53,540.2160000000079,36.931743157604366,39.53341627564088,NaN,NaN,0.0020098156080702034,-0.01493838544115178,-0.016948201049221984,-82.59866155690293,-18.222043818870198,32.36241991285203,19.09402252335848,39.18527039089126,44.56261798962792
2022-04-10T08:45:00Z,15.434518,15.434518,15.4104016,15.4235412,15.4290296,NaN,15.489711025022581,15.513182295036799,15.571404082741186,15.454960507332412,15.457766309999977,15.488668277261343,15.426864342738611,15.49014125771339,15.49443143236328,15.5480965,15.545837800000001,15.453020500000001,15.4873139,NaN,1089.9,423.54000000000786,34.009301159617635,39.79821932191408,NaN,NaN,-0.000017417850528222978,-0.016969973362382262,-0.01695255551185404,-176.70754491290953,-48.13335053374915,33.163105297200026,17.4288572513849,44.34494999020671,46.54467684291103
2022-04-10T08:50:00Z,15.4234761,15.4433477,15.4140028,15.4404475,15.4319618,NaN,15.489711025022581,15.512511872611919,15.570951156924751,15.454072588299086,15.456050324999978,15.48679663122159,15.425304018778366,15.4881924829011,15.492595489917658,15.5480965,15.545837800000001,15.453020500000001,15.4873139,NaN,629.11,400.89350000000786,40.29509883801385,40.56372345541181,NaN,NaN,-0.000053661653387226255,-0.017019632578588073,-0.016965970925200847,-111.07306011143902,-66.99832661229523,33.417839773499615,18.608443211913762,40.21331498993799,48.99690474210723
2022-04-10T08:55:00Z,15.4279516,15.428317,15.4151589,15.4211345,15.42454305,NaN,15.489711025022581,15.511688792233008,15.570497416945253,15.452880167520762,15.453212564999978,15.485794080094118,15.420631049905838,15.48556275808145,15.490377305215,15.5480965,15.545837800000001,15.453020500000001,15.4873139,NaN,690.38,420.54700000000787,36.068494986808886,40.43058834867497,NaN,NaN,-0.0011514005572235662,-0.018405221621730306,-0.01725382106450674,-144.15277538469283,-104.50477296572333,33.654378930063515,17.12746803083319,37.012890281064735,49.47427548138011
2022-04-10T09:00:00Z,15.4191165,15.423383,15.386081,15.386081,15.40259875,NaN,15.47890747574146,15.5101329395784,15.570004221767556,15.450261657389243,15.44921464499998,15.492412394165955,15.406016895834005,15.481661512666491,15.487683527755587,15.5444736,15.545837800000001,15.4408602,15.4751536,NaN,1063.6599999999999,434.3700000000079,29.93175372592073,39.90834138214059,NaN,NaN,-0.003858816401053785,-0.02207734156582397,-0.018218525164770186,-209.07273153832605,-144.72095470085407,34.56998451006097,15.205168773579803,41.60775990371181,43.262742596986065
2022-04-10T09:05:00Z,15.3826108,15.3826108,15.3602905,15.3646067,15.373608749999999,NaN,15.445945728167315,15.509425182969581,15.569971362519231,15.44887900341993,15.44468542499998,15.501329466754864,15.388041383245096,15.477071127856041,15.484525827843601,15.545506674999999,15.545837800000001,15.42796495,15.462258349999999,NaN,390.43,422.5565000000079,26.91102113790626,39.32100057802513,NaN,NaN,-0.006557831510273535,-0.026415814552612105,-0.01985798304233857,-262.4861516040114,-180.69845271027575,35.910465263761274,14.032500373103044,46.111145286250235,37.010934636230886
2022-04-10T09:10:00Z,15.3682227,15.3682227,15.3513154,15.3552335,15.3617281,NaN,15.431886810350585,15.509027945324943,15.569987756825975,15.448068133823911,15.440172204999978,15.508927337182701,15.371417072817255,15.472293181665608,15.480956212634045,15.54729545,15.545837800000001,15.4234774,15.456461350000001,NaN,204.88,379.8570000000079,25.692213435827085,38.76363094473499,NaN,NaN,-0.008322883813703611,-0.030261587809468082,-0.02193870399576447,-228.1057812659513,-190.9780999808841,37.30803165732783,13.307909283041244,46.471208851705875,34.87835754075478
2022-04-10T09:15:00Z,15.3552695,15.3754791,15.3552695,15.3754791,15.3653743,NaN,15.431886810350585,15.508347492205637,15.569935383210064,15.44675960120121,15.436756424999981,15.511019558937504,15.362493291062458,15.468496551012054,15.477017026256235,15.54729545,15.545837800000001,15.4234774,15.4517563,NaN,380.02,386.7045000000079,32.774396875807454,38.24027896681581,NaN,NaN,-0.007500847209133268,-0.03131476300718106,-0.02381391579804779,-158.5985218718735,-200.483192332971,38.17941364468773,14.714732408226412,43.56995258848405,32.01791823785085
2022-04-10T09:20:00Z,15.3799856,15.3799856,15.3543678,15.3685904,15.374288,NaN,15.431886810350585,15.50719879845841,15.569827883609332,15.444569713307487,15.433200289999983,15.513150284903494,15.35325029509647,15.464578662737072,15.47282020718736,15.54729545,15.545837800000001,15.4168289,15.4517563,NaN,644.8999999999999,402.8485000000079,31.66840892925744,37.122984067828945,NaN,NaN,-0.0068149176017058034,-0.03233256280018004,-0.02551764519847424,-134.0813258143781,-198.46890241890804,38.721213330509045,14.940265738527783,40.15389152990565,32.41902330951082
2022-04-10T09:25:00Z,15.3683232,15.377199,15.3557573,15.377199,15.3727611,NaN,15.431886810350585,15.506129561019351,15.569669482409525,15.442589639629178,15.429007039999982,15.511430458590018,15.346583621409946,15.461152009296402,15.468718306513342,15.54729545,15.545837800000001,15.4070268,15.4517563,NaN,620.6800000000001,429.26700000000784,34.63685109618493,36.43616727478839,NaN,NaN,-0.005245720729511107,-0.032074796110363124,-0.026829075380852017,-110.82393851233518,-178.8191438137099,39.224313038771704,13.95411585099511,37.5034864896458,33.52370169429059
2022-04-10T09:30:00Z,15.3847068,15.3912201,15.3808992,15.3808992,15.382803,NaN,15.431886810350585,15.50569793608043,15.569536753724053,15.441859118436808,15.42515342499998,15.508994366092793,15.341312483907167,15.458004840304387,15.464905049003011,15.54729545,15.545837800000001,15.39733155,15.4381257,NaN,283.15000000000003,426.12200000000786,35.92531103270451,35.77592898564635,NaN,NaN,-0.003506455502944289,-0.03121214475953238,-0.02770568925658809,-74.48781669579941,-141.2194768320675,38.82888027406718,17.77611137558293,35.837652511211125,33.507179500153526
2022-04-10T09:35:00Z,15.364438,15.3752263,15.3496679,15.3752263,15.36983215,NaN,15.431886810350585,15.501486398356942,15.56871389464058,15.434258902073305,15.421490639999979,15.507312190367573,15.335669089632384,15.454758623037549,15.4613981372774,15.548335025,15.545837800000001,15.3965078,15.42265365,NaN,2496.54,550.5235000000079,34.792927519545586,34.9917916025657,NaN,NaN,-0.0023419473071618173,-0.030633123390540362,-0.028291176083378545,-94.1926391921262,-114.43684841730246,39.24695605874207,16.064447357733275,42.01585308482923,33.410621762553745
2022-04-10T09:40:00Z,15.3647557,15.3751902,15.3484101,15.3575059,15.3611308,NaN,15.431886810350585,15.497670876077246,15.567822262158614,15.427519489995877,15.41732232999998,15.506985703048668,15.327658956951291,15.450944790761566,15.4578877852273,15.5327096,15.545837800000001,15.388363550000001,15.42202475,NaN,2289.61,658.2375000000079,31.457369628953515,33.79028286536754,NaN,NaN,-0.00236223666046401,-0.031243971908958557,-0.028881735248494547,-92.40360552499659,-101.1978651479271,39.663378202902805,14.751048854152334,38.964199350113105,37.01373448613014
