time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-02-23T03:00:00Z,13.8143782,13.8843399,13.759462,13.8611628,13.837770500000001,NaN,14.229765606699376,13.90534734202803,13.963480115916575,13.847214568139485,13.871083279999999,14.158563214201468,13.58360334579853,14.094882131122311,14.114717543473784,14.435582725,14.6848264,13.9513033,13.61506255,NaN,8162.79,26863.31399999976,47.90967504044064,50.301858397217536,NaN,NaN,0.018528458263417633,-0.020108639658472427,-0.03863709792189006,-15.453758762760291,34.35523867561924,14.268416322341348,19.34133452686248,15.55415196048162,71.41147819133946
2022-02-23T04:00:00Z,13.8544595,14.0344685,13.8301254,13.9822615,13.9183605,NaN,14.229765606699376,13.913188562325091,13.96843472926601,13.857942395384173,13.893272105,14.140300712447836,13.646243497552163,14.09046563578418,14.106323458631675,14.393191824999999,14.642435500000001,13.9513033,13.61506255,NaN,16721.91,26626.058999999757,52.3648588842019,50.151567170088796,NaN,NaN,0.021907605843575595,-0.011252590617420566,-0.03316019646099616,46.68462424787319,29.095587724861065,14.787651788059957,22.629622247273456,14.609226037813691,72.74605337645767
2022-02-23T05:00:00Z,13.986326,14.0587006,13.9525708,14.0361496,14.0112378,NaN,14.229765606699376,13.927395447549234,13.989730366019387,13.86506052907908,13.9210059,14.088677274421578,13.753334525578424,14.088335595165193,14.098796345744162,14.283374774999999,14.532618450000001,13.9513033,13.61506255,NaN,14942.489999999998,26330.055499999762,54.24040940584989,50.36198611934382,NaN,NaN,0.026618485013911685,0.00011290980639344639,-0.02650557520751824,95.98935621514259,34.21309915240944,15.384178660637076,22.63628974916275,14.129129169690138,74.6135852193293
2022-02-23T06:00:00Z,14.0401628,14.2247581,14.0383032,14.0594403,14.04980155,NaN,14.229765606699376,13.969503958283072,14.063248347271966,13.875759569294178,13.933779525,14.102759586156319,13.764799463843682,14.087202446335185,14.093061500813022,14.283374774999999,14.532618450000001,13.99148765,13.63624465,NaN,32934.5,25198.44449999976,55.06392308724338,50.75558996168244,NaN,NaN,0.029903792175969775,0.010874165012443981,-0.019029627163525794,170.5776980585151,63.97984745898136,16.656743800182323,26.506600038887136,13.293072643989138,67.0328875133515
2022-02-23T07:00:00Z,14.0670148,14.1960713,14.0632098,14.1960713,14.131543050000001,NaN,14.229765606699376,13.98356413556154,14.085913295128151,13.88121497599493,13.953740569999999,14.146016324557069,13.76146481544293,14.09147181314557,14.090471524310553,14.238775225,14.532618450000001,13.99148765,13.63624465,NaN,11773.899999999998,24298.103999999763,59.651349315056,51.46830119377736,NaN,NaN,0.039288313562117275,0.030080764789120806,-0.009207548772996472,190.64785961246233,97.68915587424658,17.838411429760054,25.336972372429653,12.706503807781216,66.28384238407475
2022-02-23T08:00:00Z,14.2014141,14.4426281,14.158898,14.3686751,14.285044599999999,13.660201871249578,NaN,14.041772654255906,14.200121081199612,13.8834242273122,13.982877035000001,14.23263160910967,13.733122460890332,14.102342530277117,14.091963604141512,14.211057425,14.532618450000001,14.10042265,13.74517965,NaN,31548.600000000002,21710.099999999762,64.57183912123827,52.59826190172415,NaN,NaN,0.05420990618742653,0.05855483396128669,0.00434492777386016,287.63206669093023,158.30632096498468,19.813348978039308,30.866285057727158,11.56523268156695,53.26188327265839
2022-02-23T09:00:00Z,14.3512497,14.5175493,14.3452861,14.4426752,14.39696245,13.80323367912462,NaN,14.07472901700989,14.26141724502942,13.88804078899036,14.008963505,14.327037563285764,13.690889446714237,14.115688909481936,14.097008258881065,13.985806199999999,14.3614413,14.137883250000002,13.8255434,NaN,16841.01,21651.082499999764,66.46028822239626,53.50343761371829,NaN,NaN,0.06540360013284706,0.08609942793991898,0.020695827807071923,278.08917971940525,204.5872320592911,21.868294914480877,31.566637229583428,10.923720201845237,48.10216865026
2022-02-23T10:00:00Z,14.4630448,14.5409727,14.4073868,14.5262255,14.49463515,13.868738361212156,NaN,14.105341358079626,14.315376586885389,13.895306129273862,14.030754785000003,14.419929917846579,13.641579652153426,14.131788383619899,14.105698816572007,13.95290915,14.3065125,14.149594950000001,13.8372551,NaN,15935.27,20532.554499999762,68.50175988321025,54.815031175965046,NaN,NaN,0.0741343308922941,0.11336374142243955,0.03922941053014545,226.48998711206727,230.687358238676,23.845349742978655,30.945387282345784,10.440096005983797,44.611915445079816
2022-02-23T11:00:00Z,14.5209479,14.5474721,14.3974484,14.4117644,14.46635615,13.882555890090943,NaN,14.173510375424097,14.406845836893213,13.940174913954982,14.05297774,14.474534785992565,13.631420694007433,14.142767835242648,14.116811894353498,13.95290915,14.3065125,14.15284465,13.90057985,NaN,53065.47,21634.940999999766,62.85715753327352,55.65489799299361,NaN,NaN,0.06805805261583671,0.12430197629994133,0.05624392368410462,161.99359439483803,228.9705375059406,25.59040988817492,29.372621346203548,10.246175163799629,45.16421715065384
2022-02-23T12:00:00Z,14.4256848,14.6130045,14.4068039,14.5629308,14.494307800000001,13.917130096081848,NaN,14.199561523499964,14.442429366859704,13.956693680140225,14.086204545000001,14.555805974057927,13.616603115942075,14.15924481425274,14.130366494574933,13.95290915,14.3065125,14.18623325,13.93334605,NaN,21445.78,21821.701499999763,66.753519850222,56.87740514246684,NaN,NaN,0.06981616491002068,0.14351412982163048,0.07369796491160979,155.47227021981746,221.93541962741165,27.42108579127151,29.541116833678405,9.529299427278977,43.17510686481455
2022-02-23T13:00:00Z,14.5505555,14.6243716,14.4244662,14.4593611,14.5049583,13.930950586473664,NaN,14.230588182093948,14.478362295356176,13.98281406883172,14.114028255000003,14.602451184370388,13.625605325629618,14.171014080360475,14.144100804591602,13.847010524999998,14.3065125,14.2272485,13.9592508,NaN,33230.61,22786.27449999976,61.957917736902104,57.57304787548356,NaN,NaN,0.059976770330702006,0.1486689278249873,0.0886921574942853,124.27299986997141,189.26360626321986,29.15765138827086,27.917214526447612,8.880599743393049,42.747814545881674
2022-02-23T14:00:00Z,14.4635871,14.5052258,14.2829893,14.2936332,14.37861015,13.930950586473664,NaN,14.238011809069187,14.480493050639552,13.995530567498822,14.135223015,14.616134782422415,13.654311247577583,14.175822673287515,14.156127557352718,13.833677824999999,14.3065125,14.2884712,14.00780035,NaN,19660.84,23306.706999999762,55.132569725720366,57.84882673797665,NaN,NaN,0.03928059014404457,0.137792895174341,0.09851230503029644,69.36232389206761,147.51823509775232,29.43088749255855,25.813417823009452,13.008726660446925,42.390479817695294
2022-02-23T15:00:00Z,14.2727442,14.2918959,14.1757059,14.1880973,14.23042075,13.930950586473664,NaN,14.237173192240611,14.474400998730863,13.99994538575036,14.142096195000002,14.621903690973229,13.662288699026776,14.176304031197809,14.1650306868683,13.806830325,14.3065125,14.331337399999999,14.00780035,NaN,15520.789999999999,23128.08749999976,51.260028051305135,58.085699193864876,NaN,NaN,0.016616299443725127,0.11928267933495285,0.10266637989122772,21.842165989986448,106.58867087333617,28.813907206928725,24.747681296579703,16.227619922122173,41.09318412120481
2022-02-23T16:00:00Z,14.1868298,14.4906316,14.0574329,14.4475641,14.31719695,13.930950586473664,NaN,14.243960011923464,14.473830959169215,14.014089064677714,14.168162425000002,14.654825291313287,13.681499558686717,14.186941680954757,14.173865456010725,13.804166875,14.3065125,14.34090225,14.138103749999999,NaN,27782.13,23317.60199999976,58.90302938793693,58.97345180321406,NaN,NaN,0.01716228246513031,0.1241192329726406,0.10695695050751029,51.34986457568266,84.45992490950509,29.115634637493965,27.71409251478125,13.949302167963635,42.84942311422588
2022-02-23T17:00:00Z,14.4439289,14.654894,14.1258859,14.1566705,14.3002997,13.930950586473664,NaN,14.251054406334037,14.469699638084368,14.032409174583705,14.178013154999999,14.655280393134941,13.700745916865056,14.185754575819276,14.17916740832403,13.804166875,14.29259995,14.35616345,14.15336495,NaN,44771.79,24954.46849999976,49.526296074987634,59.088924734253126,NaN,NaN,-0.0029344372336531366,0.10328890396544388,0.10622334119909702,40.40812474708346,61.447095814958274,29.974369638687946,28.234184837012574,11.775167583588475,49.97285879930576
2022-02-23T18:00:00Z,14.1498828,14.184068,13.870615,13.9275017,14.03869225,NaN,14.789447486359167,14.237900932250367,14.458278486712809,14.017523377787926,14.178777575000002,14.654385569548666,13.703169580451338,14.175627012061657,14.180089994664268,13.8211824,14.186513999999999,14.2627545,14.15336495,NaN,23327.33,25621.10099999976,43.63327789630579,58.46524037797484,NaN,NaN,-0.0309702791153353,0.0675104923049279,0.0984807714202632,-62.23936321806015,24.144623197351965,29.07450630135869,25.6801528126431,18.07681780296908,53.19780655461821
2022-02-23T19:00:00Z,13.9324422,13.9982872,13.7577488,13.8083549,13.87039855,NaN,14.636074907723252,14.2274045730301,14.453560849735435,14.001248296324764,14.169422845,14.66598469975668,13.67286099024332,14.161224184137671,14.1771702968343,13.856680825,14.1863944,14.2063214,14.17931115,NaN,12839.04,23430.44399999976,40.907935518418746,57.5129208145869,NaN,NaN,-0.055420589277137874,0.029205034823840847,0.08462562410097872,-101.15100101288141,-9.958041783637839,27.61670092376282,23.893931106686168,20.083210217173402,49.665531413596135
2022-02-23T20:00:00Z,13.7956464,13.848985,13.6575081,13.7952374,13.7954419,NaN,14.492940836950925,14.2133162887525,14.449674399157757,13.976958178347243,14.160805660000003,14.676685087322747,13.644926232677259,14.146871761230312,14.171283842840799,13.870018499999999,14.1863944,14.15620105,14.15620105,NaN,14800.04,23130.43749999976,40.60721723637099,56.480298968096015,NaN,NaN,-0.06944897500369283,-0.002185594653637324,0.06726338035005551,-118.40675723868115,-38.007826429371356,25.748584105961626,22.549345806885377,21.899036866004206,45.68462781920577
2022-02-23T21:00:00Z,13.7970434,13.8099313,13.5996208,13.631474,13.7142587,NaN,14.433594058255833,14.196721138351576,14.447110992626888,13.946331284076264,14.148951275000002,14.700790538358863,13.59711201164114,14.126660084319319,14.159227523513712,13.8780208,14.1863944,14.127257400000001,14.127257400000001,NaN,15535.57,22726.41449999976,36.95485205568522,54.85912059242668,NaN,NaN,-0.08566529037945933,-0.039818232624268646,0.04584705775519068,-135.58311213794923,-75.39442177209773,24.09179731520343,21.1420752009044,22.250124988701938,44.37606862326185
2022-02-23T22:00:00Z,13.6272923,13.6687918,13.4500597,13.6687918,13.64804205,NaN,14.280981587430249,14.16276917265547,14.442767925556023,13.882770419754916,14.141202125000001,14.715004400691962,13.56739984930804,14.108704465326404,14.143817501415139,13.8780208,14.1863944,14.052476850000001,14.052476850000001,NaN,29882.7,23036.12799999976,38.31637425949777,52.9837302451595,NaN,NaN,-0.0893750906771882,-0.06587180559129457,0.023503285085893624,-146.01708994458005,-112.67946471043044,23.24396046130068,19.7607874320209,25.26371927379925,38.62316527421491
2022-02-23T23:00:00Z,13.6661333,13.6865702,13.3197239,13.3396993,13.502916299999999,NaN,14.262601193687225,14.114516378489153,14.438909650473848,13.790123106504458,14.115128950000003,14.777946240629959,13.452311659370046,14.078547400019486,14.124401579006706,13.888131399999999,14.1863944,13.98730895,13.98730895,NaN,38322.92,24544.13449999976,31.795256680636,50.50765656360519,NaN,NaN,-0.10823132118805835,-0.11178586639917931,-0.0035545452111209602,-165.94931951122908,-133.4214559690642,22.990773492535713,17.67507632110935,26.347169471445298,36.877340727727216
2022-02-24T00:00:00Z,13.3421389,13.4544061,13.2342981,13.2410925,13.291615700000001,NaN,14.093893229318502,13.309932233333333,13.309932233333333,13.309932233333333,14.0780705,14.841674217398282,13.31446678260172,14.045706031391271,14.101297948457425,13.912406175,14.1863944,13.944596050000001,13.944596050000001,NaN,21756.18,24795.84799999976,30.14003942928943,47.76753367403942,NaN,NaN,-0.12063682596827265,-0.15435057767146176,-0.03371375170318912,-169.39718978879444,-147.07069372424684,23.08098369622829,16.546593690694372,27.142925826569304,35.4440221300139
2022-02-24T01:00:00Z,13.2678265,13.4422779,13.2283586,13.4126061,13.3402163,NaN,14.074081056386653,13.329424337129485,13.354264875762102,13.304583798496868,14.046893325000003,14.863850896372288,13.229935753627718,14.020878583101418,14.076099312831648,13.912406175,14.1863944,13.9416263,13.9416263,NaN,13396.089999999998,24718.527999999766,36.34711641919327,45.87395930874798,NaN,NaN,-0.11083541516593984,-0.1722580206606139,-0.06142260549467407,-134.1948098714783,-150.22830425080627,23.18762988726948,15.510143979288483,25.616656393417593,35.94892373523522
2022-02-24T02:00:00Z,13.4261058,13.4261058,13.0318859,13.0498659,13.237985850000001,NaN,14.012148345747987,13.258407556896486,13.340093191943858,13.176721921849115,13.996414605000002,14.92162189023685,13.071207319763154,13.982799654352343,14.047327226838252,13.977557874999999,14.1863944,13.84338995,13.84338995,NaN,28011.149999999998,24472.360499999766,30.2296250498526,43.265109680150154,NaN,NaN,-0.12147115911707915,-0.213261554391023,-0.09179039527394386,-142.68648606026235,-151.6489790352689,23.992006677257972,13.795231772566817,28.294779878453692,32.9458171094914
2022-02-24T03:00:00Z,12.9473672,12.9932106,12.2266017,12.3045465,12.625956850000001,NaN,13.561722656173188,12.621164950985195,12.891429009519687,12.350900892450703,13.901838365000003,15.078588481947808,12.725088248052199,13.916985805162055,14.008983494805381,13.932958325,14.1863944,13.20533485,13.440747850000001,NaN,356055.53,41686.44199999976,22.02648643510659,40.412864587164755,NaN,NaN,-0.16849742588807642,-0.3024121776340394,-0.13391475174596296,-202.2163515133198,-162.8888313490168,26.453748092541986,11.048001025565874,42.13948120071998,23.33525009777944
2022-02-24T04:00:00Z,12.2687964,12.3711849,12.1494899,12.3382101,12.303503249999999,NaN,13.18348075555587,12.451715455631593,12.704919603844361,12.198511307418825,13.800315115,15.13781738392036,12.46281284607964,13.855073032410601,13.964288621283604,13.905240525,14.1863944,13.07388855,13.40219195,NaN,429429.51,61580.48749999977,23.04227270638502,38.120700514355086,NaN,NaN,-0.18577045781882276,-0.3661278240194914,-0.18035736620066864,-192.52377230686614,-168.20372190814425,28.847644677635177,10.444792718108753,41.73781652490642,22.146103751092486
2022-02-24T05:00:00Z,12.3196465,12.3266523,11.5478749,11.7770025,12.0483245,NaN,13.005193180000282,12.324859343505974,12.650030024090743,11.999688662921205,13.667031480000002,15.233584288485863,12.100478671514141,13.773580070355283,13.909863429076404,13.86413955,14.1863944,12.698429950000001,13.101384450000001,NaN,244109.55000000002,72943.91449999977,18.674566377116832,35.793167537627355,NaN,NaN,-0.2210291394970441,-0.4566437905719738,-0.23561465107492968,-199.3787039180198,-174.20002473398932,31.74014354532656,8.634802847980243,47.69620347855178,19.273886284251738
2022-02-24T06:00:00Z,11.78388,11.9419225,11.620705,11.7641798,11.7740299,NaN,12.838815622000254,12.264533643169585,12.61612708840195,11.912940197937221,13.528929195000003,15.247744126195588,11.810114263804419,13.694780059753116,13.844643724406746,13.8493547,14.1863944,12.6789031,13.101384450000001,NaN,134827.54,78888.52799999977,18.58787051341065,32.91351333230404,NaN,NaN,-0.23021214633186793,-0.5233798339897646,-0.2931676876578967,-175.7969204717473,-182.52044685404312,34.426035351039985,8.026037323259796,44.33355526886099,18.443657066640124
2022-02-24T07:00:00Z,11.7786218,11.9005951,11.4082031,11.7934632,11.7860425,NaN,12.753868384800228,12.221270492484809,12.590933838670862,11.851607146298756,13.398014135000002,15.22346164180063,11.572566628199374,13.620218614272602,13.772127516390796,13.83713525,14.1863944,12.54738665,13.03154855,NaN,102031.73,81336.84099999977,19.50690786835142,30.769271317544312,NaN,NaN,-0.21935822396904614,-0.5673654676192044,-0.3480072436501582,-154.88387758716877,-184.9599251594244,37.11175657083551,7.18931456109325,44.21090417973516,22.438707836787582
2022-02-24T08:00:00Z,11.7798916,12.0498068,11.7451934,11.8626979,11.82129475,NaN,12.753868384800228,12.189935024269294,12.555188465954746,11.824681582583842,13.263002490000002,15.12294309226508,11.403061887734923,13.551296233320736,13.698989602022532,13.835363599999999,14.1863944,12.54738665,13.03154855,NaN,137037.15,87116.40949999976,21.755873376250577,29.206599566111795,NaN,NaN,-0.1934649627139695,-0.5898384470426201,-0.3963734843286506,-119.5375608282868,-168.4241670224178,38.842817484108146,9.903635793570222,41.33966073868194,24.996783189820277
2022-02-24T09:00:00Z,11.8369452,12.0041732,11.7642936,11.7713169,11.80413105,NaN,12.753868384800228,12.180062888853078,12.54457098894928,11.815554788756875,13.12860028,15.011654613491547,11.245545946508454,13.481493122210118,13.624273619982437,13.783182924999998,14.1863944,12.4313046,13.03154855,NaN,43419.45,87625.85149999976,20.92486827201718,27.779237619940254,NaN,NaN,-0.16931187570569223,-0.6080133289607659,-0.43870145325507365,-106.31103960067448,-151.18162048117946,40.45023118928987,9.386648161063684,39.181655963527525,27.241539013074764
2022-02-24T10:00:00Z,11.784174,11.836735,11.5506965,11.7783583,11.78126615,NaN,12.719828956819367,12.15032071529996,12.520431110223091,11.78021032037683,13.002836535,14.893814558306925,11.111858511693075,13.414703521339133,13.552498310179207,13.783182924999998,14.1863944,12.425240500000001,13.03154855,NaN,104840.91,91884.85499999975,21.174718925621818,26.391202026315312,NaN,NaN,-0.14084865728625628,-0.614762274862894,-0.47391361757663775,-100.9934376832557,-131.5045672342266,42.200804246035844,8.796945288407676,41.411427800787784,28.561411635369378
2022-02-24T11:00:00Z,11.7898719,11.8712284,11.5681208,11.8307295,11.810300699999999,NaN,12.719828956819367,12.13310614498885,12.50387677508227,11.762335514895431,12.884968144999998,14.759541274881798,11.010395015118199,13.352586893051324,13.484059676838848,13.783182924999998,14.1863944,12.41715445,13.03154855,NaN,73855.17,94801.57399999975,23.12039221764367,25.403026323598056,NaN,NaN,-0.10796215642418094,-0.6088663131068639,-0.500904156682683,-87.13719628335556,-113.77262239654829,43.6379331256692,8.96973948410605,38.64111165505964,31.242255484578052
2022-02-24T12:00:00Z,11.8090747,11.8090747,11.5762966,11.6890149,11.7490448,NaN,12.682006269523686,12.122118940998254,12.494654282170721,11.749583599825787,12.747040684999998,14.545831415328365,10.948249954671631,13.287348775676762,13.417485709119683,13.813866149999999,14.1863944,12.20070685,13.03154855,NaN,43085.02,95566.71849999976,21.568934865284035,24.206780652582786,NaN,NaN,-0.08616722728102966,-0.60861319078397,-0.5224459635029404,-83.0504016904118,-99.40592721719688,44.9724099424716,8.458234382428719,36.43757767494023,31.50169824240708
2022-02-24T13:00:00Z,11.6840255,12.0164605,11.6259263,11.8841746,11.78410005,NaN,12.682006269523686,12.107400063114522,12.475352502459993,11.73944762376905,12.633415889999998,14.346746578577491,10.920085201422506,13.232322337414928,13.35369092993852,13.813866149999999,14.1863944,11.889693999999999,13.03154855,NaN,96115.08000000002,98133.88299999975,28.667823305159004,23.983392554334433,NaN,NaN,-0.05077188324492321,-0.5859108175590944,-0.5351389343141711,-65.24794032991888,-88.54800311752331,45.04853162649191,12.304068694094099,33.2987428324107,35.745272114291204
2022-02-24T14:00:00Z,11.904882,12.1305642,11.8086526,12.0877504,11.996316199999999,NaN,12.682006269523686,12.103387429227546,12.464285475488373,11.742489382966719,12.541428324999998,14.162006539289424,10.920850110710573,13.187437163398656,13.294879738176226,13.922801150000002,14.1863944,11.8674277,13.03154855,NaN,77702.35,100852.63399999976,35.25128184523429,24.348481298330494,NaN,NaN,-0.008054729827672413,-0.5452073465987617,-0.5371526167710893,-46.95586886464964,-76.67696897031831,44.534000353278955,13.947960560168777,30.933325289178185,36.697487883154494
2022-02-24T15:00:00Z,12.0590832,12.3594699,11.9473409,12.3242908,12.191687,NaN,12.682006269523686,12.106312575016952,12.462669731008392,11.749955419025513,12.467225119999998,13.981377832828162,10.953072407171835,13.15358828640263,13.242656691188927,13.981713325000001,14.1863944,11.883836500000001,13.03154855,NaN,53571.57000000001,102889.26049999976,41.95474479445607,24.749026182277838,NaN,NaN,0.03913437021304644,-0.4882346540047813,-0.5273690242178277,-24.75807642441393,-61.429896718549955,42.991838805056226,17.65832152154747,28.173960550364495,38.37652252810136
2022-02-24T16:00:00Z,12.338253,12.5738517,12.2086812,12.3849195,12.36158625,NaN,12.682006269523686,12.123722993755575,12.475567556623004,11.771878430888146,12.396709224999999,13.782854957534944,11.010563492465053,13.123444412426057,13.196828195063873,13.993425025,14.1863944,11.9910274,13.03154855,NaN,128514.26000000001,108574.97149999975,43.56745122119634,25.701728051659536,NaN,NaN,0.07533720028294633,-0.4331975238641448,-0.5085347241470911,-1.5475360117200383,-44.311964664222856,40.69648523582053,20.878312118260204,25.96392133215764,47.32771717783092
2022-02-24T17:00:00Z,12.3851842,12.4113992,12.1776053,12.3138998,12.349542,NaN,12.682006269523686,12.127487427640048,12.476512400728327,11.77846245455177,12.330830514999999,13.595932346615694,11.065728683384304,13.091697564879937,13.157697952904508,14.02671225,14.1863944,12.0622741,13.03154855,NaN,45303.19,110063.35249999976,42.09216883925344,27.13499108052717,NaN,NaN,0.09418303494802516,-0.3908059304620597,-0.48498896541008485,-4.132487732827834,-28.528381872706056,38.66132921324894,19.807053975008376,25.313730260490598,54.69873624299891
2022-02-24T18:00:00Z,12.3164917,12.8162779,12.3013656,12.6961826,12.50633715,11.658089643826813,NaN,12.138131855857706,12.490362007227118,11.785901704488294,12.282200055,13.404559759804565,11.159840350195436,13.076187174100331,13.12647092024159,14.05978965,14.1863944,12.1834872,13.03154855,NaN,48673.840000000004,111002.90949999975,51.593917664137656,29.174394291795213,NaN,NaN,0.12987595572462363,-0.3226440207543053,-0.45251997647892894,44.262462034908715,-6.626301399740545,36.43039575621603,26.18908439803691,22.567330719188618,49.72523332507732
2022-02-24T19:00:00Z,12.6776807,13.106691,12.6461163,13.0954887,12.8865847,11.78893243651588,NaN,12.154743576788741,12.52179522883855,11.787691924738931,12.269989525,13.350601237031475,11.189377812968525,13.076944096684633,13.104372306898785,14.09324965,14.1863944,12.32869375,13.03154855,NaN,45605.77,111367.05199999975,59.136318467784434,32.06451944112862,NaN,NaN,0.17504759546892823,-0.23371048214276868,-0.4087580776116969,101.27192840725752,23.01925805464089,35.1461093357749,29.677341585705626,20.431978646085962,40.15226295798018
2022-02-24T20:00:00Z,13.1184537,13.916529,13.1072349,13.4531851,13.285819400000001,12.286845767864293,NaN,12.230511619125112,12.702422265238155,11.758600973012069,12.280594155,13.40249165281304,11.158696657186958,13.091698645834255,13.091994378785108,14.148135775,14.1863944,12.7423249,13.03154855,NaN,133745.95,116966.54049999974,64.47610138609386,35.34225021774885,NaN,NaN,0.22073793790618312,-0.132835655228968,-0.35357359313515113,175.80913926016072,63.132701191555824,35.48777599700859,40.27806065565876,17.291039755608477,29.05892275899063
2022-02-24T21:00:00Z,13.4473613,13.4620057,13.2495246,13.3688689,13.4081151,12.286845767864293,NaN,12.242579273907888,12.726115031437454,11.759043516378322,12.278407295,13.391606756717877,11.165207833282121,13.102568067566244,13.087819109813148,14.169568875,14.1863944,12.7464128,13.03154855,NaN,25495.670000000002,117571.51949999975,62.405990861354965,38.40647043153482,NaN,NaN,0.23564691197101018,-0.059014953171388385,-0.29466186514239856,156.83250369367525,94.80870913263489,35.80503789672559,38.623286237359956,16.580658724655127,29.258382159021743
2022-02-24T22:00:00Z,13.359441,13.424634,12.981389,13.0324228,13.195931900000001,12.286845767864293,NaN,12.250392317693425,12.739047324127112,11.761737311259738,12.277535140000001,13.388340343202437,11.166729936797566,13.099817272759724,13.089443051389106,14.239503,14.1626905,12.77122765,13.03154855,NaN,20816.46,117211.78499999976,54.839761876579864,40.76960532441548,NaN,NaN,0.21385373944238095,-0.02734469083942237,-0.24119843028180332,126.58289841651755,120.95178636250395,35.18160610142779,35.35975539434837,20.291160834709927,30.270607681635493
2022-02-24T23:00:00Z,13.0687012,13.3361118,13.0479457,13.2854827,13.17709195,12.286845767864293,NaN,12.256745285871327,12.750064679397475,11.763425892345179,12.326581950000001,13.521283408610135,11.131880491389868,13.107098269906402,13.095625270550318,14.2547642,14.1626905,12.8625908,12.796135549999999,NaN,15825.310000000001,100200.27399999976,58.87823723933299,43.480560250652324,NaN,NaN,0.2073322863793134,0.01796692769233843,-0.18936535868697496,121.65149081926327,136.42959211937486,34.60270514865127,33.28459497625892,19.10033207100171,30.727580682815567
2022-02-25T00:00:00Z,13.2992902,13.457427,13.1264934,13.1559117,13.22760095,12.286845767864293,NaN,13.2466107,NaN,NaN,12.36746703,13.615728116556582,11.119205943443419,13.109012522066935,13.102038955626778,14.208059725,14.1626905,12.93193495,12.70324515,NaN,28022.670000000002,80129.93199999975,56.11141293994934,45.97603839453286,NaN,NaN,0.1858335541985278,0.04292658406118477,-0.14290697013734302,106.58019373552634,137.49124518502862,34.30465185172935,33.501986525790485,17.86962592393969,31.325936000297265
2022-02-25T01:00:00Z,13.1467261,13.4967344,13.1429033,13.3630347,13.254880400000001,12.286845767864293,NaN,13.278010014290759,13.320022926489626,13.235997102091892,12.446768639999998,13.735761302387752,11.157775977612244,13.118974176103526,13.107494061680631,14.192816275,14.1626905,13.04706715,12.66236605,NaN,15652.519999999999,68707.08049999975,59.39614011259258,48.56716324417207,NaN,NaN,0.1771378249319015,0.07851531102753384,-0.09862251390436765,101.7442970707687,122.67827674715022,34.106355639551104,31.95537237040972,16.635421540407464,31.814460626454984
2022-02-25T02:00:00Z,13.3668095,13.4658937,13.2935106,13.4056164,13.38621295,12.309700417457918,NaN,13.306430747471293,13.366749334085174,13.246112160857411,12.52884047,13.84232866676611,11.215352273233892,13.130215047628878,13.113023457693156,14.15620105,14.082071299999999,13.04706715,12.66236605,NaN,15154.3,62723.41849999975,60.057986209995654,51.31638119736575,NaN,NaN,0.1660182400518131,0.10890028616039871,-0.05711795389141437,94.98289821333114,110.30835565108141,33.92222344252844,30.837892569606524,16.053680625804144,32.04853774785752
2022-02-25T03:00:00Z,13.3983408,13.3983408,13.2124764,13.3666756,13.3825082,12.309700417457918,NaN,13.309013457348325,13.365559034910248,13.252467879786401,12.60750109,13.923836482540526,11.291165697459473,13.139488010466962,13.120957605234604,14.127257400000001,14.03800085,13.1089473,12.66236605,NaN,9034.62,58073.562999999755,59.109107611345216,53.49075864780763,NaN,NaN,0.14838137179506017,0.12835876085241082,-0.02002261094264933,79.41826406504445,100.87542878078679,33.40945547094743,29.589377326347762,17.102380279296973,33.77051606407497
2022-02-25T04:00:00Z,13.3586054,13.3779441,13.2616418,13.2819745,13.32028995,12.366053056640913,NaN,13.308818150423017,13.362258335997952,13.255377964848082,12.67846492,13.979476804178754,11.377453035821246,13.145075715938846,13.128553094441093,14.052476850000001,14.03800085,13.28132265,12.66236605,NaN,8124.76,51627.943499999754,56.99960252308836,55.0442101247972,NaN,NaN,0.12432564375375461,0.13538444374954395,0.01105879999578933,69.87585209212018,90.52030103535816,32.933313783050785,28.83238668300944,16.664846846016047,34.80230831935071
2022-02-25T05:00:00Z,13.2891924,13.3160703,13.091681,13.2188945,13.25404345,12.366053056640913,NaN,13.296100588433385,13.356114214820805,13.236086962045965,12.7508438,14.002045795620214,11.499641804379786,13.147970570215755,13.13634470407086,13.98730895,14.03800085,13.448959,12.66236605,NaN,11080.12,50010.97699999976,55.413507747789396,56.00555033574959,NaN,NaN,0.09860418456816232,0.13431403070599224,0.03570984613782992,53.69399279157744,79.94306084656837,31.755167862615906,27.3771251479284,19.646743924825458,38.04433536753702
2022-02-25T06:00:00Z,13.2212626,13.3602931,13.1793262,13.3136894,13.267475999999998,12.38240515537914,NaN,13.294290904786713,13.34961439111279,13.238967418460637,12.827610355,14.017630288582442,11.637590421417556,13.154469347854352,13.143443738421023,13.944596050000001,14.03800085,13.2390617,12.66236605,NaN,15989.1,45568.38649999975,57.334866181118436,56.988937118601164,NaN,NaN,0.08303750717635044,0.13950673010826797,0.05646922293191753,57.00285395243881,70.9947722229024,30.794117296085748,27.253649345272862,18.82165646693484,36.5443060767292
