time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-06T18:30:00Z,15.4271765,15.6482113,15.4271765,15.6438378,15.53550715,NaN,15.867857415245949,16.1316797814863,16.50480210676781,15.758557456204795,15.6283936,15.843759272485935,15.413027927514067,15.98476439241979,16.021648534233826,16.360297375000002,16.60713655,15.577840250000001,15.82287685,NaN,5277,7013.9334999999965,44.96768124248998,34.28307050924299,NaN,NaN,0.021114682322753958,-0.15355547606592168,-0.17467015838867564,-42.92584284650249,-65.1383885479299,45.378595124028045,22.19425712688364,29.632744283893985,60.124008385426286
2022-04-06T18:45:00Z,15.6757153,15.6921103,15.596923,15.6856479,15.6806816,NaN,15.867857415245949,16.127933155858408,16.50193633147086,15.753929980245957,15.626495920000002,15.839123929107473,15.413867910892531,15.973034333893523,16.00440307406779,16.3377452,16.57934375,15.577840250000001,15.82287685,NaN,3159.01,6036.721499999996,46.8680195897481,35.653737130881176,NaN,NaN,0.031659925634841296,-0.135095251345124,-0.1667551769799653,22.70974557824283,-47.95186072048388,42.82732469778066,23.291761271967616,28.273370216389406,59.344597366003384
2022-04-06T19:00:00Z,15.7050227,15.7213552,15.5809386,15.6341224,15.669572550000002,NaN,15.867857415245949,16.124427814480203,16.49931577979455,15.749539849165856,15.625629545,15.837984813948813,15.413274276051188,15.959743669819266,15.987745958221996,16.332487625,16.57934375,15.577840250000001,15.82287685,NaN,2921.6099999999997,4880.096999999996,44.81423541399172,36.23996018752389,NaN,NaN,0.034841852310948856,-0.12320286159127924,-0.1580447139022281,15.245641372602785,-38.21898187395485,40.234317179453456,23.12435408184072,26.35285023701694,58.2701545477072
2022-04-06T19:15:00Z,15.6404086,15.6535482,15.5353375,15.5546876,15.597548100000001,NaN,15.867857415245949,16.121950281368512,16.497769083103854,15.746131479633172,15.61579547,15.822077773893737,15.409513166106263,15.943859118061647,15.97201625554662,16.332487625,16.57934375,15.577840250000001,15.82287685,NaN,1842.34,4788.999499999996,41.77497656111274,36.6396859567324,NaN,NaN,0.03138127496254256,-0.11881812019904991,-0.15019939516159247,-29.0973411915368,-34.81936337547078,38.132422411017124,21.782887908976356,27.06193387956084,60.08185592026786
2022-04-06T19:30:00Z,15.5580217,15.6191944,15.4947578,15.614823,15.58642235,NaN,15.867857415245949,16.11873934351242,16.495767945936205,15.741710741088635,15.607528865,15.799561188871545,15.415496541128457,15.930955740882759,15.95847145101538,16.332487625,16.57934375,15.58164575,15.82287685,NaN,2391.04,4243.700499999995,44.82563192735079,37.417918727682306,NaN,NaN,0.03277423379033978,-0.10923160292366774,-0.14200583671400752,-26.64826603161604,-12.14321262376197,36.448620299018664,20.43875973586149,27.40432699508173,60.35125495468923
2022-04-06T19:45:00Z,15.621324,15.6685054,15.6135573,15.6354373,15.62838065,NaN,15.867857415245949,16.111205074307918,16.489984419038905,15.732425729576931,15.60221889,15.784763182094833,15.419674597905166,15.919366782416768,15.945391929014772,16.332487625,16.57934375,15.58164575,15.809299200000003,NaN,6485.84,4368.259499999995,45.87257700208415,38.56136826979896,NaN,NaN,0.034539430479394145,-0.09883154861476484,-0.133370979094159,36.801038035815786,3.8021635527016855,34.45819683775405,22.41437157975112,26.623107276754567,58.56000910176825
2022-04-06T20:00:00Z,15.6368558,15.7967923,15.6324794,15.6630516,15.6499537,NaN,15.867857415245949,16.092480215485818,16.47245119799651,15.712509232975126,15.600853380000004,15.781134408703132,15.420572351296876,15.909315206635718,15.932648103563213,16.32904865,16.57934375,15.58380165,15.809299200000003,NaN,19568.519999999997,5138.808499999995,47.31477697547341,39.848356082804564,NaN,NaN,0.03681340541920061,-0.08735422232015821,-0.12416762773935883,92.29317539907927,17.71884951686897,32.372915448028344,27.094519578841453,24.384529915843,57.81384253821255
2022-04-06T20:15:00Z,15.6659124,15.722228,15.6095552,15.7134323,15.689672349999999,NaN,15.867857415245949,16.07684279602684,16.457709860952686,15.69597573110099,15.605668470000003,15.792457984325985,15.418878955674021,15.901633524022552,15.921026074403873,16.322582925,16.57934375,15.58380165,15.809299200000003,NaN,17113.76,5716.972499999994,49.935681973499044,41.31255890460394,NaN,NaN,0.04065606044999989,-0.07334755217685895,-0.11400361262685885,73.46619383684971,29.362960009718357,30.256482749898588,25.510486605612563,24.148413649048422,58.03194785415161
2022-04-06T20:30:00Z,15.6990837,15.7204608,15.6527486,15.6535575,15.6763206,NaN,15.867857415245949,16.07592519882884,16.45683902423553,15.695011373422153,15.600406010000004,15.775185748706336,15.425626271293671,15.891905052492255,15.910635261289993,16.297085075,16.57934375,15.58380165,15.769458950000002,NaN,1030.33,5645.600999999995,46.94664311050619,42.787598523335454,NaN,NaN,0.03815158362635669,-0.06631413309391299,-0.10446571672026968,69.35550924738094,49.053530097501906,28.29122381592096,24.58043953723045,23.268024275549173,56.850708925274716
2022-04-06T20:45:00Z,15.6471529,15.7139232,15.6471529,15.6821685,15.664660699999999,NaN,15.867857415245949,16.07457824586388,16.455538075558792,15.693618416168965,15.597204860000002,15.76331719172906,15.431092528270943,15.883680089649422,15.901180131043327,16.273725175,16.57934375,15.6119844,15.76656865,NaN,1542.25,5566.040499999995,48.532015827223574,43.62546282090414,NaN,NaN,0.03736013819495666,-0.05776554397657385,-0.09512568217153052,82.52058460620229,70.88730022506557,26.416911843239127,23.664260786959012,22.71312724976336,54.6157740188816
2022-04-06T21:00:00Z,15.6858142,15.7058759,15.6302434,15.6650565,15.67543535,NaN,15.867857415245949,16.07340112786065,16.45443852326623,15.692363732455068,15.596465475000006,15.761226019118137,15.431704930881875,15.875106615545523,15.892328097669076,16.204353325,16.52002735,15.645775050000001,15.6912755,NaN,1309.6499999999999,5401.0219999999945,47.61554283988608,44.2325896368843,NaN,NaN,0.03468079017573676,-0.05177469445185956,-0.08645548462759632,73.1705842656189,78.1612094710262,24.539846512705882,22.635100976668667,22.69765892316382,54.29367936744738
2022-04-06T21:15:00Z,15.6730323,15.7147175,15.6656812,15.7015193,15.687275799999998,NaN,15.867857415245949,16.07237672984301,16.45340841348507,15.691345046200952,15.604297710000003,15.773340896289518,15.435254523710487,15.868299269837856,15.884124910309504,16.072915825,16.3363529,15.645775050000001,15.616088900000001,NaN,1227.4299999999998,5296.552999999994,49.791270329083616,44.86755969789369,NaN,NaN,0.034298571279287135,-0.0435822705284874,-0.07788084180777453,89.57034199361178,77.6166427899327,22.86250091325102,22.490962047290946,22.020472568918752,52.99448650344678
2022-04-06T21:30:00Z,15.7068505,15.7110394,15.6310582,15.6354416,15.67114605,NaN,15.867857415245949,16.070858977233037,16.45201075543692,15.689707199029153,15.609838690000004,15.775299058721659,15.444378321278348,15.859167596510881,15.87563172480717,16.016802075,16.28023915,15.645775050000001,15.616088900000001,NaN,1676.1,5048.989499999994,46.057942161716845,45.5751431800175,NaN,NaN,0.028754116421815815,-0.04193819628050477,-0.07069231270232058,51.346220711380056,73.19264816483877,21.499827379409066,21.38438650627456,23.066899434908635,48.503953725599985
2022-04-06T21:45:00Z,15.639153,15.6769838,15.6340236,15.6532343,15.64619365,NaN,15.867857415245949,16.069901269399434,16.4511359880703,15.688666550728568,15.616171175000002,15.778057305492691,15.454285044507312,15.851091780961434,15.867469070501006,16.016802075,16.237638749999995,15.645775050000001,15.616088900000001,NaN,1052.64,4867.146499999994,47.205832830173385,46.608773413167135,NaN,NaN,0.025551598102277057,-0.038752815074474256,-0.06430441317675131,42.1514276188928,67.75183183914115,20.234487669412974,20.79262671448303,22.42858027607411,51.166621127878386
2022-04-06T22:00:00Z,15.644119,15.6727787,15.6246751,15.6727787,15.65844885,NaN,15.867857415245949,16.069278037848843,16.450562413605063,15.687993662092621,15.628981305000005,15.763977472009968,15.493985137990043,15.84409911111981,15.859552874795085,16.01137585,16.2133592,15.703173750000001,15.6016004,NaN,690.9499999999999,4581.068499999995,48.502196612960624,46.861238796772184,NaN,NaN,0.024038393677163518,-0.03425642108029692,-0.058294814757460435,38.75145207192137,58.99800533228495,19.161121174446002,20.121200169137357,22.331883692912765,53.547012976365274
2022-04-06T22:15:00Z,15.6637844,15.6637844,15.5413897,15.5448596,15.604322,NaN,15.867857415245949,16.066685227092886,16.44859528092314,15.684775173262633,15.627437640000005,15.765505185876505,15.489370094123506,15.832364228330798,15.851004397352138,15.996942449999997,16.1671201,15.669091,15.58479195,NaN,2457.1400000000003,4395.4999999999945,41.34614160923687,46.46681894102138,NaN,NaN,0.014197778720011003,-0.04054759135744668,-0.05474537007745768,-66.20662986963667,31.122562505233866,19.00543641220494,18.37577613057974,25.893353684303477,54.63656375304806
2022-04-06T22:30:00Z,15.5526273,15.5740167,15.4705952,15.4791658,15.51589655,NaN,15.823803477582144,16.060731245244178,16.444908924670955,15.676553565817402,15.620639125000002,15.773100300812137,15.468177949187867,15.818513309572728,15.841047205299114,15.993692624999998,16.11120065,15.5964116,15.58479195,NaN,4959.88,4535.940499999995,38.226860161179054,45.99629213724905,NaN,NaN,0.003592279133758737,-0.05025502116025926,-0.053847300294018,-150.3912348144119,-16.86975285637086,19.466280641972332,17.117100617056238,28.80849753868756,50.60656623986743
2022-04-06T22:45:00Z,15.5039028,15.5443614,15.4420136,15.4550706,15.4794867,NaN,15.79523961482393,16.0585261735835,16.443631659760435,15.673420687406562,15.611125865000005,15.779182414438818,15.443069315561193,15.804260654295366,15.830065816856012,15.993692624999998,16.11120065,15.5812372,15.58479195,NaN,1775.62,4384.982499999995,37.12067884407593,45.66384230031785,NaN,NaN,-0.004290139567368338,-0.05920997475322842,-0.054919835185860084,-152.01284736691747,-57.54156647203037,20.12050963099388,15.952569493345768,28.748455307964996,46.93611223105037
2022-04-06T23:00:00Z,15.4814613,15.5227515,15.3770913,15.4372262,15.459343749999999,NaN,15.765466363341538,16.054786173386066,16.44167010650664,15.667902240265494,15.607000775000003,15.787423731110724,15.426577818889282,15.789867146283783,15.81782088992048,15.97217835,16.109606499999998,15.545904400000001,15.58479195,NaN,2868.9800000000005,4347.203999999994,36.283302668219086,45.05367592466559,NaN,NaN,-0.009643884962278457,-0.06697469138870815,-0.057330806426429695,-155.8013900821448,-97.13213001223788,21.208141212461122,14.446231154170405,30.242521897742925,41.21959078489816
2022-04-06T23:15:00Z,15.440738,15.5712271,15.440738,15.5279757,15.484356850000001,NaN,15.765466363341538,16.05139799299668,16.439425969470754,15.663370016522606,15.612654710000005,15.77480524373173,15.450504176268279,15.77959689348834,15.804920446394187,15.970733200000002,16.109606499999998,15.545904400000001,15.57999615,NaN,2960.17,4115.512999999994,43.28968345264606,44.869183528277155,NaN,NaN,-0.0061798653697140785,-0.06505563813857229,-0.05887577276885821,-103.25554855288145,-125.53353013719843,21.537504192212925,16.305111528643646,27.65536495176496,43.55126900918586
2022-04-06T23:30:00Z,15.5397636,15.5571702,15.333856,15.4512702,15.4955169,NaN,15.765466363341538,16.044650143481725,16.435691627441937,15.653608659521513,15.603026330000002,15.778914043547953,15.427138616452051,15.766721336880956,15.791791868104218,15.933086625000001,16.109606499999998,15.524286750000002,15.56532415,NaN,5345.139999999999,4118.919999999994,39.35090006029369,44.30033517719289,NaN,NaN,-0.008043132873910279,-0.06892968886124606,-0.060886555987335785,-147.4580018097796,-141.78380452522703,22.60219498139572,14.134948719381915,30.344770879352847,48.1421992175232
2022-04-06T23:45:00Z,15.4117018,15.5768227,15.2891613,15.4202065,15.415954150000001,NaN,15.765466363341538,16.030159463722924,16.42769057474227,15.632628352703579,15.589754260000001,15.77830465032409,15.401203869675912,15.75313251974837,15.778715710139346,15.882203149999999,16.1003188,15.50010035,15.5429768,NaN,11526.839999999998,4537.311499999994,37.848991936112014,43.43700017452238,NaN,NaN,-0.010216680186968877,-0.07365740622104688,-0.06344072603407801,-139.5824400611498,-139.62204557457463,23.865892420595156,11.93188295844197,28.03687994934889,48.682185422619085
2022-04-07T00:00:00Z,15.4246041,15.5849393,15.4159605,15.5719266,15.49826535,NaN,15.765466363341538,15.524275466666664,15.524275705085243,15.524275228248085,15.586644470000001,15.774214257648879,15.399074682351124,15.746026405248433,15.76706886032996,15.801628975,16.0250022,15.48307255,15.5429768,NaN,4533.469999999999,4617.904499999994,48.23999805415725,43.529382670497455,NaN,NaN,-0.0007826429508534238,-0.0644190297226448,-0.06363638677179137,-53.967488018565994,-120.01297370490431,24.921975271932734,11.292101845544307,25.52059756048612,51.57542890357873
2022-04-07T00:15:00Z,15.5958503,15.6430571,15.5606303,15.5815429,15.5886966,NaN,15.765466363341538,15.548861445984095,15.582569737523402,15.515153154444787,15.587987235,15.775006405307996,15.400968064692004,15.739576071709278,15.757010645415056,15.801628975,16.0250022,15.48097,15.5429768,NaN,2411.75,4646.3749999999945,48.82401466986835,43.55023973068637,NaN,NaN,0.0063653068494610165,-0.0556797532099651,-0.062045060059426116,3.813335144945712,-88.09002865948621,25.082381088260806,13.958249493158831,24.371560755469,51.93116529320549
2022-04-07T00:30:00Z,15.5791839,15.6170447,15.4583473,15.4583473,15.5187656,NaN,15.765466363341538,15.53633883660308,15.569083252149925,15.503594421056237,15.58016345,15.77496743997045,15.385359460029552,15.72854749242656,15.746800765202702,15.781056525000002,16.011674,15.47647285,15.5429768,NaN,3466.08,4700.126999999995,42.24739494319166,43.1668005952082,NaN,NaN,0.0032154209868671124,-0.058025783825842225,-0.06124120481270934,-60.11346696144628,-79.46161234119919,25.937157531495288,12.76645976812536,27.79369251109916,53.76459830405019
2022-04-07T00:45:00Z,15.4407346,15.4407346,15.1076031,15.1785259,15.309630250000001,NaN,15.747693867375341,15.395461604498584,15.544247386543878,15.24667582245329,15.55731788,15.817149400123034,15.297486359876965,15.706978018213755,15.734852101469261,15.7726523,16.011674,15.3753301,15.4521977,NaN,9575.5,4854.609999999995,31.777190672864478,41.88008061976398,NaN,NaN,-0.016226647789567394,-0.08152451454966858,-0.06529786676010119,-215.65733085575556,-93.1014781503944,28.231787574830598,10.610214275051339,39.98928376523757,46.519221382694475
2022-04-07T01:00:00Z,15.1734502,15.3474674,15.1648655,15.3072097,15.24032995,NaN,15.737119535637804,15.358431697317853,15.494777929543659,15.222085465092047,15.539525785,15.816150224814765,15.262901345185236,15.691300829264197,15.722485763372427,15.769213325000003,16.011674,15.3753301,15.4521977,NaN,8681.55,4310.261499999995,39.235383638208994,41.39275501094199,NaN,NaN,-0.01875432447861272,-0.08874077235836708,-0.06998644787975436,-167.41974249667646,-98.66893863749972,30.362515472213385,9.692392814792296,36.530067780653134,50.56283198454568
2022-04-07T01:15:00Z,15.2994835,15.3225988,15.2258679,15.3019442,15.30071385,NaN,15.736110397074025,15.340759767119431,15.46412954792501,15.217389986313853,15.518951379999999,15.801914562857712,15.235988197142285,15.676031941842071,15.708486870691152,15.7627476,16.011674,15.3753301,15.4521977,NaN,8843.25,3896.735999999996,39.04728084868419,40.81000129797848,NaN,NaN,-0.01905346940159973,-0.09380328463175402,-0.0747498152301543,-143.1490819771979,-116.50525742922609,32.341048519783115,9.236576660903157,34.81212306717903,51.774473479590036
2022-04-07T01:30:00Z,15.3027803,15.3857118,15.2855037,15.3679775,15.3353789,NaN,15.736110397074025,15.341597070114416,15.455455468435723,15.227738671793109,15.504672379999999,15.78784629205616,15.221498467943837,15.663951375495323,15.693361931448361,15.73724975,16.011674,15.3753301,15.4521977,NaN,6542.640000000001,4172.351499999995,42.753846615763315,40.39940486960724,NaN,NaN,-0.013346582556390221,-0.09143304342564207,-0.07808646086925185,-96.18413872621151,-136.50475220345754,33.390400332981535,11.915829634734381,33.07670836645208,53.26296088767772
2022-04-07T01:45:00Z,15.3591138,15.4652837,15.3418029,15.4522695,15.40569165,NaN,15.736110397074025,15.351461470770035,15.461015918313878,15.241907023226192,15.49317743,15.765036155831291,15.221318704168707,15.655650125475898,15.678782458058228,15.710414,16.011674,15.3753301,15.4521977,NaN,6360.42,4413.259999999996,47.17021703717982,40.81541025731745,NaN,NaN,-0.0029787486539242514,-0.08180989668665717,-0.07883114803273292,-46.498552333633334,-133.78176927789497,33.455841910997194,15.174941613810187,31.024334277208325,54.56974051701268
2022-04-07T02:00:00Z,15.4604193,15.4691001,15.3913388,15.3913388,15.425879049999999,NaN,15.736110397074025,15.357422286818707,15.4635898002508,15.251254773386615,15.479491544999998,15.742785470848935,15.216197619151062,15.645284975457235,15.666443849506924,15.70035855,16.011674,15.3753301,15.4521977,NaN,5022.1900000000005,4598.886999999996,44.49786975603236,41.26333951409269,NaN,NaN,0.0005059933047072418,-0.07819865640184887,-0.0787046497065561,-42.21549118723036,-99.09340134418993,33.47391474492124,14.760341405155875,29.771527433662968,54.13710029131536
2022-04-07T02:15:00Z,15.3936111,15.4067804,15.2688421,15.2688421,15.3312266,NaN,15.736110397074025,15.354273151461765,15.457047486276302,15.251498816647228,15.457857684999999,15.715669571329348,15.200045798670649,15.63052250975303,15.654288185604694,15.70035855,16.011674,15.3753301,15.4521977,NaN,4425.12,4758.771499999996,39.636155302666495,41.44301640399202,NaN,NaN,-0.004436280902833628,-0.08425000083509815,-0.07981371993226452,-97.03438038343286,-85.0163289215412,34.122002589927384,13.703252880194801,33.99934703003944,54.73585213494677
2022-04-07T02:30:00Z,15.2828636,15.4057631,15.2828636,15.3144603,15.29866195,NaN,15.736110397074025,15.35150762599748,15.44712606438651,15.25588918760845,15.441808619999998,15.69328830390071,15.190328936099286,15.618127913292128,15.642707379894702,15.70035855,16.011674,15.3753301,15.4521977,NaN,9655.699999999999,5157.751499999996,42.17012221987239,41.8635035148244,NaN,NaN,-0.0036625520517319654,-0.08439190999692947,-0.0807293579451975,-77.53764443906591,-71.8940414139148,34.723798446004515,12.728776133050362,31.581558101488568,54.58970342166075
2022-04-07T02:45:00Z,15.3092243,15.4322366,15.3005872,15.4126318,15.36092805,NaN,15.736110397074025,15.35347600551127,15.446238815246986,15.260713195775555,15.429778494999997,15.661927648599638,15.197629341400356,15.610069242182632,15.631930953232166,15.70035855,16.011674,15.3623239,15.4521977,NaN,4827.98,5346.518499999996,47.2974129850846,42.149769909998575,NaN,NaN,0.004015473163136621,-0.07571001649127673,-0.07972548965441335,-39.16726829975408,-60.49066732862332,34.95336053305721,13.23495015512085,29.415558316350225,54.550282026903545
2022-04-07T03:00:00Z,15.4192793,15.4342482,15.3527646,15.3527646,15.38602195,NaN,15.736110397074025,15.354517082262856,15.445581327299443,15.263452837226268,15.413777789999997,15.619315006468351,15.208240573531643,15.599978864057823,15.62079670094855,15.7022613,16.011674,15.2883516,15.4521977,NaN,3046.18,5464.279999999995,44.69496262813712,42.53148866484454,NaN,NaN,0.0055236701089019236,-0.07282090201828595,-0.07834457212718787,-33.747171449828414,-57.94039115186233,35.14052282016503,12.76428593103838,28.12960699581406,52.09338828718775
2022-04-07T03:15:00Z,15.3616008,15.401035,15.3480256,15.356665,15.359132899999999,NaN,15.736110397074025,15.354822328721717,15.444915801914831,15.264728855528602,15.404368059999996,15.602123619347555,15.206612500652437,15.590437143898692,15.609827134636841,15.695472475000003,16.011674,15.3169828,15.4521977,NaN,1717.7199999999998,5427.308999999996,44.90764977784704,43.03567851068276,NaN,NaN,0.007142585746710534,-0.0694163399437997,-0.07655892569051023,-36.44780975918331,-56.78685486625293,35.343973700121175,12.38496265045148,27.559336665075996,47.64242990632013
2022-04-07T03:30:00Z,15.3591429,15.4023873,15.3149101,15.3886707,15.3739068,NaN,15.72117948290816,15.355306568912514,15.443845676413673,15.266767461411355,15.399843304999996,15.594665553888339,15.205021056111653,15.582524734334037,15.600227579553044,15.696550425000002,16.011674,15.347484000000001,15.41491555,NaN,2869.63,5322.796499999995,46.71839248959147,42.92699239892806,NaN,NaN,0.010523366672034379,-0.06340471735046727,-0.07392808402250164,-31.488286255990285,-43.677636040764405,35.744023533842814,11.76368867142941,28.07586161056335,45.96545487929626
2022-04-07T03:45:00Z,15.3856312,15.3976204,15.3483221,15.37101,15.3783206,NaN,15.714038444617344,15.35622291330054,15.442429881386072,15.270015945215007,15.395640274999996,15.589137840592045,15.202142709407948,15.574230038869956,15.59144800466861,15.696550425000002,16.011674,15.3689711,15.41403195,NaN,4667.48,5467.389499999996,45.82340276595214,42.71266297721975,NaN,NaN,0.011637646004449415,-0.05938102651693988,-0.0710186725213893,-24.282863352578712,-33.026679823466964,36.115498379441476,11.416129228425667,27.246357269215302,47.149033990992166
2022-04-07T04:00:00Z,15.3656049,15.4200218,15.3527745,15.3581176,15.36186125,NaN,15.713532815155611,15.356931364471263,15.441737532651642,15.272125196290885,15.391684844999995,15.584854300609704,15.198515389390286,15.565755041267213,15.582585164485526,15.676630300000001,16.011674,15.3689711,15.4111603,NaN,3063.13,5477.096999999996,45.1435167823326,42.91952882287268,NaN,NaN,0.011550690901081156,-0.056580308895037845,-0.068130999796119,-17.23561204902823,-28.64034857332179,36.09752858574567,12.326929118440308,26.11299225527562,58.13593526218491
2022-04-07T04:15:00Z,15.3604855,15.4276137,15.3355991,15.4276137,15.394049599999999,NaN,15.703631978640049,15.357717276404662,15.44186977466272,15.273564778146604,15.386666744999996,15.570397119089403,15.202936370910589,15.560337733766538,15.574656938427268,15.689276525,16.011674,15.3689711,15.4111603,NaN,1797.43,5418.9599999999955,49.49368250239093,44.184992524981716,NaN,NaN,0.015946898889760933,-0.04819737618391784,-0.06414427507367877,8.252408956944867,-20.24043249196714,36.21325579715256,11.614983956112765,25.682886341663945,58.319238056746094
2022-04-07T04:30:00Z,15.4229123,15.458021,15.4163728,15.4297214,15.42631685,NaN,15.703631978640049,15.360356436404947,15.44423194216842,15.276480930641474,15.385589304999996,15.568039918150344,15.203138691849649,15.555215524599223,15.567612614567375,15.668525275,16.011674,15.363431550000001,15.4111603,NaN,3248.24,5314.114999999996,49.62415927098815,44.92704792732309,NaN,NaN,0.018585693699373407,-0.040912157949462014,-0.05949785164883542,49.663712412450955,-3.0181280576402854,35.80693545439207,13.296072433077097,24.979648638072163,62.83111910598147
2022-04-07T04:45:00Z,15.4276472,15.5384125,15.4276472,15.5222067,15.47492695,NaN,15.703631978640049,15.363097884398723,15.448289415884863,15.277906352912582,15.390689314999994,15.582202704392625,15.199175925607364,15.553921060889449,15.561891879878456,15.630931975000001,16.011674,15.41063805,15.409321250000001,NaN,1953.27,4835.436499999996,55.10485243392628,46.07401732626895,NaN,NaN,0.02570997272878235,-0.027360385737857484,-0.053070358466639836,105.21480674553614,24.322490542665,34.22268910293765,17.60714048569714,23.16309944169414,59.34950708487808
2022-04-07T05:00:00Z,15.507343,15.5122026,15.4431272,15.4494935,15.47841825,NaN,15.703631978640049,15.36594447438257,15.451690975932303,15.280197972832836,15.384567659999993,15.55963814699581,15.209497173004175,15.549825862423196,15.557011044589103,15.630931975000001,16.011674,15.419499850000001,15.39229345,NaN,2690.2200000000003,4743.273999999996,50.45692643324429,46.62423731323189,NaN,NaN,0.024671019325230116,-0.022231584310102193,-0.04690260363533231,84.24009825611441,46.027082864403624,32.75160320515854,16.674816673351476,21.936579485499962,58.72418042050876
2022-04-07T05:15:00Z,15.4478174,15.4621317,15.4367209,15.4389419,15.44337965,NaN,15.703631978640049,15.366924513152725,15.452597184402032,15.281251841903417,15.377437609999992,15.530008208495675,15.22486701150431,15.545477471739934,15.552955530683647,15.630931975000001,16.011674,15.4266613,15.3901909,NaN,1232.99,4684.335999999997,49.800489932801725,46.812113948633446,NaN,NaN,0.022480751482688646,-0.018801664281971497,-0.041282415764660144,79.77337492087722,65.42888025838472,31.458536049901596,16.37476766178068,21.995498682929913,55.67840273828103
2022-04-07T05:30:00Z,15.4386674,15.4386674,15.3835352,15.4040115,15.42133945,NaN,15.676375414747163,15.367794546492298,15.452781051490762,15.282808041493835,15.374720819999993,15.523314973560135,15.226126666439852,15.539929786573662,15.548873941245073,15.652387075,16.000821550000005,15.4266613,15.385693750000002,NaN,2138.39,4617.9514999999965,47.59306702426697,47.033199467793054,NaN,NaN,0.018076643271309457,-0.018686611675523324,-0.03676325494683278,44.309491645391894,72.64029679607413,30.84065878415792,15.710930339826767,24.99531409954188,54.94848100299928
2022-04-07T05:45:00Z,15.4072386,15.5330354,15.4039138,15.5296317,15.46843515,NaN,15.676375414747163,15.370551421165601,15.456483926016162,15.28461891631504,15.392276109999992,15.52624795952987,15.258304260470114,15.539525940041361,15.545736024333502,15.626941474999999,15.9855324,15.4266613,15.3753301,NaN,2394.79,4258.915999999996,55.27156445345474,48.150014407135075,NaN,NaN,0.02272057732582387,-0.008362533289552943,-0.031083110615376813,139.8009616607154,90.66774664572701,28.91201405858685,21.009270219025645,22.687048322165335,56.68073560795894
2022-04-07T06:00:00Z,15.5314003,15.5379981,15.4345449,15.4559791,15.493689700000001,NaN,15.676375414747163,15.372565589091819,15.458892083520833,15.286239094662804,15.399714579999994,15.530448999672679,15.26898016032731,15.536249593373073,15.542201730830225,15.590601775,15.979032750000004,15.4370058,15.3753301,NaN,2044.43,3927.0599999999954,50.59123854125884,48.751522715805535,NaN,NaN,0.020023296935987197,-0.006053989445392816,-0.026077286381380013,110.69005516049039,91.76279632871785,27.056810743826322,19.812794612171867,21.01272508072154,58.27578472000748
2022-04-07T06:15:00Z,15.4528486,15.5516993,15.4528486,15.5516993,15.50227395,NaN,15.676375414747163,15.374218523409636,15.461436058725353,15.28700098809392,15.412202334999995,15.550678953852668,15.273725716147322,15.536855464221189,15.539607651189826,15.583014575,15.979032750000004,15.4436492,15.3753301,NaN,1226.1100000000001,3546.2029999999954,55.826478143438884,49.36074165568798,NaN,NaN,0.0236294207167107,0.0034594895145083626,-0.020169931202202337,153.51830691850185,105.61843806119535,25.14931164783804,19.39267062290768,19.529608307996128,57.30163487438735
2022-04-07T06:30:00Z,15.5396458,15.6106555,15.5396458,15.6063071,15.57297645,NaN,15.676375414747163,15.378680350777978,15.47016389454269,15.287196807013267,15.424118814999995,15.584592889976681,15.263644740023308,15.539579057781141,15.538427968398064,15.565348175,15.979032750000004,15.4731273,15.3753301,NaN,2338.93,3336.0174999999954,58.52633522301175,50.34869684103618,NaN,NaN,0.028319803595397094,0.015229823292044031,-0.013089980303353062,203.8243137145545,130.4286258199308,24.07558868942776,22.687312837860205,18.518447662301824,48.50583080027808
2022-04-07T06:45:00Z,15.6059374,15.6102857,15.5511982,15.566486,15.5862117,NaN,15.676375414747163,15.381499563471241,15.475297040332585,15.287702086609897,15.429829639999994,15.601633788700974,15.258025491299014,15.540634231985802,15.538568857480493,15.562950275,15.979032750000004,15.49709535,15.3753301,NaN,1605.7200000000003,3098.2824999999953,55.84585298827484,51.12999707035244,NaN,NaN,0.02735312309433126,0.021101423564561017,-0.006251699529770245,157.54794778102317,153.07631704705705,23.07856022804679,21.681364102248146,17.697345174557945,48.72171673096411
2022-04-07T07:00:00Z,15.5641724,15.6473134,15.5397352,15.629217,15.5966947,NaN,15.676375414747163,15.388220776425625,15.488189487570022,15.288252065281227,15.441723549999995,15.633049345550635,15.250397754449356,15.544108066025574,15.539485282677337,15.544805450000002,15.96436075,15.5154243,15.37745825,NaN,3477.5699999999997,3021.051499999995,59.02923880494211,52.009343235734626,NaN,NaN,0.02937367199269431,0.03046539046109764,0.0010917184684033328,157.25314451067678,156.56675361704933,22.606155006196385,22.700194417725626,16.281845540668147,47.434356299230565
