time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-08-05T08:00:00Z,23.686185937700003,23.731406449999998,22.887184658000002,23.19050354445,23.438344741075,21.3271366443822,NaN,23.630855705440105,23.906972960810734,23.354738450069476,23.419907263768756,24.476322761851314,22.3634917656862,21.973314540259025,21.837170299798924,20.55102107145625,18.847385962862504,23.932808763925,23.150990622774998,NaN,114632.17786808,187373.21048541786,51.377669587587995,58.91678590715534,NaN,NaN,-0.11426930614263897,0.5095830739387459,0.6238523800813849,-20.978144045362463,77.68811614876282,40.87622062765128,24.74828675473755,15.849667473039343,56.17672064868607
2021-08-05T12:00:00Z,23.178392019900002,24.091066674,22.40968675295,23.616927032400003,23.39765952615,21.3271366443822,NaN,23.509809629234507,23.748818514849802,23.270800743619212,23.460257259021258,24.481457249523668,22.439057268518848,22.03776993210769,21.910919087763084,20.580444297693752,18.856053297862502,23.716014865600002,23.150990622774998,NaN,298458.56645561,195283.06070473135,54.827009957682634,58.648148450469805,NaN,NaN,-0.11995506528419675,0.47390854847613895,0.5938636137603357,-11.835556410796947,44.06257729033787,38.75491900672131,21.74510641383321,17.372537036840317,57.79250342079113
2021-08-05T16:00:00Z,23.6195043553,24.2843790644,23.50585252975,23.832043221200003,23.725773788250002,21.3271366443822,NaN,23.653494409472426,23.91096214042401,23.39602667852084,23.519892072593755,24.479834982252765,22.559949162934746,22.108133590503467,21.979005162467274,20.580444297693752,18.856053297862502,23.716014865600002,23.209217258925,NaN,414821.29364552,209475.89381298836,56.50338951671768,58.8286738571581,NaN,NaN,-0.10891647481361844,0.45771802024331265,0.5666344950569311,63.85909331454097,31.097237182080004,37.01981340174632,21.921154269575148,16.381301373413326,58.32596983570016
2021-08-05T20:00:00Z,23.833012958275,24.250251859675,23.80735409305,24.07679827825,23.9549056182625,21.3271366443822,NaN,23.697229729917424,23.96940941167968,23.425050048155168,23.571551175818758,24.5346071989327,22.608495152704815,22.18533612727784,22.045637509312478,20.81039276135625,19.086001761525004,23.716014865600002,23.209217258925,NaN,132335.35487333,205230.62538220588,58.39521079952206,58.67620513355712,NaN,NaN,-0.08583432115596845,0.45934159361197047,0.5451759147679389,85.2330904729004,32.26391288701781,35.4086439114124,21.1807486049238,15.82800896088421,59.974600863041516
2021-08-06T00:00:00Z,24.070898558199996,24.166712667349998,23.288963548199998,23.296347272825,23.683622915512498,21.3271366443822,NaN,23.584007829458333,23.584007829458333,23.584007829458333,23.56710650156001,24.534372238793544,22.599840764326473,22.2289051918091,22.106691876391395,21.008409706662498,19.1912161905,23.716014865600002,23.209217258925,NaN,122860.28209305,194980.64472876285,50.80688582698868,57.85595656423609,NaN,NaN,-0.1216441221098824,0.3931207621305859,0.5147648842404683,0.6287478205116254,23.381446230358712,33.069049784268266,19.75655470557584,18.734866845013297,59.67037650536033
2021-08-06T04:00:00Z,23.294093787799998,23.6792725637,23.0314050561,23.3689745142,23.331534151,21.3271366443822,NaN,23.465489476035522,23.57736521888602,23.353613733185025,23.56170823761251,24.53212654495875,22.59128993026627,22.273613792687176,22.166751726877028,21.49924806975625,19.341463104975002,23.716014865600002,23.209217258925,NaN,137883.04394943,191879.86090400937,51.43928652024678,56.92265229232738,NaN,NaN,-0.13777033802386807,0.3425519617106332,0.48032229973450125,-38.928530332034256,19.791368973024355,30.900970428899317,18.754188156821634,19.80133250554248,58.419052623903
2021-08-06T08:00:00Z,23.3837908068,23.5459051739,23.217952536250003,23.338741897799995,23.3612663523,21.3271366443822,NaN,23.436807550054986,23.54091481899604,23.332700281113933,23.565463474031258,24.531811656329392,22.599115291733124,22.31538352229944,22.222274444915378,21.781159446400004,19.341463104975002,23.501642029475,23.209217258925,NaN,107956.56772842999,182703.53207519237,51.14454035109943,56.30660137733964,NaN,NaN,-0.14696417063910439,0.2966170864356208,0.4435812570747252,-34.66925033116855,15.224630188950036,28.887753884628136,18.249440264393282,19.268401900076086,57.26498466051117
2021-08-06T12:00:00Z,23.3270962995,23.839648282899997,23.086424937500002,23.62734493355,23.477220616525,21.3271366443822,NaN,23.480283566596565,23.561844415069768,23.398722718123363,23.60118010892126,24.52006717311272,22.682293044729796,22.366832989407307,22.274014324696147,21.781159446400004,19.4729551407,23.3716629679,23.209217258925,NaN,427199.9255922,193984.78880026384,53.8623471149454,56.16262671681448,NaN,NaN,-0.1306486562728133,0.28027043673370855,0.41091909300652185,-14.935991159231083,-0.5343867058043749,27.105170760655252,19.544457192008228,18.065776932163534,56.76153247024331
2021-08-06T16:00:00Z,23.632756404600002,24.40799635645,23.5988183827,24.160582628875,23.896669516737504,21.528384657076295,NaN,23.65206508283396,23.924132461159022,23.3799977045089,23.68541503944001,24.47617373860391,22.894656340276107,22.437176112523687,22.324382321745315,21.819621476387503,19.4729551407,23.4088415547,23.209217258925,NaN,338640.94738481,203649.00053741084,58.46038523223092,56.28606623957201,NaN,NaN,-0.08328987646180969,0.30680674742925973,0.3900966238910694,80.47538350599218,-1.4859280991860175,26.265309082737176,22.958432012271473,16.849123730883225,57.41118188402113
2021-08-06T20:00:00Z,24.173200058999996,24.209520330600004,23.616746140399997,23.8959944215,24.034597240249997,21.528384657076295,NaN,23.672954714402117,23.942886579118714,23.40302284968552,23.71361088355501,24.492082819604086,22.935138947505934,22.49438467366001,22.3774782181155,21.9306871608875,19.5840208252,23.4088415547,23.209217258925,NaN,101081.52464546,194307.97459117236,55.504551557318166,55.51854116106272,NaN,NaN,-0.06968195553968226,0.30299417946646656,0.3726761350061488,43.23927602268013,7.0361775412476835,25.48543752467039,21.800187362823106,15.999091490059556,53.81021285792472
2021-08-07T00:00:00Z,23.894813532149996,24.312955043625003,23.6363809901,24.283822771,24.089318151575,21.606878372327046,NaN,24.077719601575,24.077719601575,24.077719601575,23.748164713775008,24.562627327920495,22.93370209962952,22.564558716692954,22.435667202916655,21.9306871608875,19.5840208252,23.4088415547,23.48761901095,NaN,201800.69541353002,193124.21057350034,58.793364881364404,55.44194229016073,NaN,NaN,-0.03614724903945621,0.32749207370682853,0.36363932274628474,73.21219866222013,29.46432334009856,24.90921327674438,21.419940205977866,15.064901698612744,58.94265428761737
2021-08-07T04:00:00Z,24.292010221,24.6376468062,24.025769964000002,24.194392888874997,24.2432015549375,22.01713465235809,NaN,24.159268666313224,24.260903540710576,24.057633791915872,23.76131406961876,24.595440071713607,22.92718806752391,22.62847378226872,22.498285254910513,21.9306871608875,19.5840208252,23.834525931149997,23.550733229125,NaN,129919.73263076,186913.67194888735,57.73367059000349,55.215386127188495,NaN,NaN,-0.022255882600746346,0.3358194694953518,0.35807535209609814,104.70436218143674,57.33904584261961,24.824768283700685,23.122712265488822,14.254279616013799,58.11602348238018
2021-08-07T08:00:00Z,24.190781639124996,24.9538278885,24.101639594999998,24.883603018800002,24.537192328962497,22.188960894232277,NaN,24.301391718205057,24.538758835279875,24.06402460113024,23.83013451762001,24.787115328413496,22.873153706826525,22.716910222917004,22.56830070161245,21.9598004789625,19.5840208252,23.9926164723,23.550733229125,NaN,136666.33939554,186437.71704268284,63.23359942244542,55.568211526348044,NaN,NaN,0.028336922641369222,0.39349650539780967,0.36515958275644045,151.3581124354291,90.59786656155165,25.150444910878456,24.166695691971565,13.189779089191468,53.2699381642922
2021-08-07T12:00:00Z,24.868341161775,25.178456306250002,24.047014056250003,24.45035130895,24.6593462353625,22.188960894232277,NaN,24.359916977426955,24.594760686159134,24.125073268694777,23.89597234276751,24.833188462466143,22.958756223068878,22.78488830472222,22.63784314005216,21.9598004789625,19.5840208252,24.104930681175,23.628789893125003,NaN,137965.79086602002,187103.18649328084,58.11420973191343,55.7282943635762,NaN,NaN,0.027583842331407205,0.39963938567069945,0.37205554333929225,123.94970876335148,99.2927316130235,25.723722622209138,23.750552584781474,11.917275283783267,52.36798234215004
2021-08-07T16:00:00Z,24.46003667775,24.51639944815,23.635365985525,24.38374323075,24.42188995425,22.188960894232277,NaN,24.32601597007187,24.549278570180746,24.102753369962997,23.95321966410501,24.86232536857703,23.04411395963299,22.84758849789978,22.708483904900113,21.9598004789625,19.673549161349996,24.104930681175,23.628789893125003,NaN,139350.09878397,187210.92242635583,57.345537460838514,56.154570640236955,NaN,NaN,0.01802310427598075,0.39458442368426816,0.3765613194082874,49.615922179587294,100.56806084440494,25.34451328110312,21.972874424979832,14.522433315864742,52.49425866293317
2021-08-07T20:00:00Z,24.401521854600002,24.75307204545,24.054097424099997,24.722699283999997,24.5621105693,22.188960894232277,NaN,24.347390667842227,24.565401275049453,24.129380060635,23.95627041680501,24.875221624648308,23.03731920896171,22.921122254217433,22.779796612405004,21.983440449424997,20.076991729424996,24.132440621875002,23.628789893125003,NaN,98047.62234574999,177716.1336536568,60.228456822048926,56.54038827340598,NaN,NaN,0.029284163762649196,0.41316652411159893,0.38388236034894974,108.05802184809343,107.53722548157961,25.31077725001361,22.68735115645244,13.649558979347475,58.60736325326408
2021-08-08T00:00:00Z,24.721187917800002,24.914285450599998,23.877329317475006,24.334701548174998,24.5279447329875,22.188960894232277,NaN,24.37543877208334,24.37543877208334,24.37543877208334,23.971948159158764,24.90537646050796,23.03851985780957,22.976556736333418,22.849413203217946,22.222821547925,20.309512805062496,24.132440621875002,23.628789893125003,NaN,106775.06661003,174055.4944651538,55.596288806588134,56.47559536553958,NaN,NaN,0.0065463621621879575,0.3920653130516847,0.3855189508894967,81.18592892282139,102.83353882985655,24.894954467304945,20.69961698408974,13.947207809967292,59.56638443458336
2021-08-08T04:00:00Z,24.3381404612,24.959558073375,24.172450313999995,24.6091388006,24.4736396309,22.188960894232277,NaN,24.471266538498554,24.573522730994863,24.369010346002245,23.99314033808751,24.963496431916322,23.0227842442587,23.040579562383087,22.914147071111163,22.222821547925,20.309512805062496,24.388637344475,23.628789893125003,NaN,93772.03622965999,173197.2771635703,58.05368369140381,56.451200572102564,NaN,NaN,0.005950819129675378,0.39295747480159093,0.38700665567191556,111.28502091089041,94.81892052494881,24.57640482442425,19.70060443555499,13.015071227446542,60.807165996612056
2021-08-08T08:00:00Z,24.602918682375005,24.813281236850003,24.164398363050005,24.33281231785,24.467865500112502,22.188960894232277,NaN,24.45768251649588,24.53901421397082,24.37635081902094,24.01369504364251,24.994488677261234,23.032901410023786,23.091255356715124,22.975420481509744,22.222821547925,20.309512805062496,24.397601223324997,23.628789893125003,NaN,130647.05040336,173829.34197280928,54.76713669845577,56.73407563435022,NaN,NaN,-0.015897183864311992,0.36713517584152555,0.38303235970583754,76.91774625744532,85.41252802376758,24.261291832772663,18.597147430111402,12.35558395151051,59.9867090589874
2021-08-08T12:00:00Z,24.32754029825,24.6171610019,23.707175749400005,23.80502034945,24.066280323850002,22.188960894232277,NaN,24.37631272171822,24.55639158454809,24.196233858888352,24.02022716317501,24.993606475771422,23.0468478505786,23.119246140743943,23.029752010078578,22.246899950999996,20.309512805062496,24.4069111458875,23.794071529600004,NaN,80881.4849759,172584.7800945263,49.054767871557935,56.563752873729584,NaN,NaN,-0.0659322155417818,0.3006170902786103,0.3665493058203921,7.222691359526244,76.93388185975536,22.932374005670138,17.146677990850524,15.310742730807235,61.90858296482808
2021-08-08T16:00:00Z,23.817409870800002,23.99366543,22.664687806174996,22.967321692875004,23.392365781837505,22.188960894232277,NaN,24.0140120896726,24.57453306723129,23.453491112113912,24.00906807059626,25.02445120714399,22.99368493404853,23.113288319258885,23.068185223086868,22.3878411817125,20.309512805062496,23.921572056212497,23.794071529600004,NaN,185355.47027828003,176120.94471503628,41.63247394512515,55.88431955901713,NaN,NaN,-0.15063865966992862,0.17825098123298133,0.32888964090290995,-138.63800221148065,27.594677047840555,22.616064725999244,15.273155079788067,22.20883996965218,58.33307683606312
2021-08-08T20:00:00Z,22.965544728399998,23.7687712687,22.487450820625003,23.04236316555,23.003953946975,22.188960894232277,NaN,23.828715481074905,24.44971338132468,23.20771758082513,23.980339877253762,25.068388788624315,22.89229096588321,23.110506940682065,23.0949752639566,22.4488215170375,20.309512805062496,23.832953563437503,23.794071529600004,NaN,151815.58193416,168788.79548896378,42.47219099313742,55.070736978888,NaN,NaN,-0.19404374295549925,0.08633496220853587,0.2803787051640351,-148.94388781741193,-18.43128630020611,22.556272110206148,13.716967651934816,21.355358344299905,57.42157523136219
2021-08-09T00:00:00Z,23.0506459932,23.224148429625,22.0713962316,22.598722006099997,22.82468399965,22.188960894232277,NaN,22.631422222441667,22.631422222441667,22.631422222441667,23.91867381649876,25.162062263476468,22.675285369521053,23.090436943247475,23.104946740129474,22.4488215170375,20.309512805062496,23.624926268925,23.624926268925,NaN,145281.70288008,155311.8159506918,38.908339881194514,53.674162310956824,NaN,NaN,-0.24194541611974407,-0.022053064985644966,0.2198923511340991,-182.81620964751806,-77.25153241188781,23.016004914760366,12.484521565129366,22.679445850410726,53.022458472921194
2021-08-09T04:00:00Z,22.601106159975,22.9428128,22.3473516386,22.886459634525004,22.74378289725,22.188960894232277,NaN,22.671019034166825,22.717483108244558,22.624554960089093,23.859156884312508,25.178224101562407,22.54008966706261,23.082437833101498,23.103183235406753,22.4488215170375,20.309512805062496,23.5154771524875,23.624926268925,NaN,105510.76811084,153970.5866125673,42.29062907801009,52.73031070529196,NaN,NaN,-0.24292805169364423,-0.0837677134829562,0.15916033821068803,-140.6393270542782,-120.76294707423251,23.442899661846425,11.890226520914231,21.599846427707103,53.0305440856819
2021-08-09T08:00:00Z,22.88500574155,24.300463790925,22.813614530299997,24.203998226775,23.5445019841625,22.188960894232277,NaN,23.087549842471756,23.62301743453346,22.552082250410052,23.904539432010008,25.20535925028603,22.603719613733986,23.126420593637715,23.104618125985503,22.4488215170375,20.309512805062496,23.5154771524875,23.624926268925,NaN,152468.74193897,155451.0096048633,54.66702963334827,52.435572473290804,NaN,NaN,-0.1481780582206214,-0.026062234565088715,0.12211582365553268,-11.96343644626867,-124.60017263539149,22.081235835725163,20.90280642504428,19.148707863656455,55.39333599398821
2021-08-09T12:00:00Z,24.2034952375,24.66217436115,23.770422374999995,24.629742210825004,24.416618724162504,22.188960894232277,NaN,23.48089690451655,24.216530175296544,22.745263633736553,23.96757781684126,25.28061045375973,22.65454517992279,23.18537438254702,23.119035338643133,23.049509759175002,20.5258928890875,23.5154771524875,23.624926268925,NaN,181652.19053306,157639.46693404482,57.81530551816955,52.441403539588386,NaN,NaN,-0.054966179467497905,0.05340809932116031,0.10837427878865821,57.15155714113562,-85.44226076486825,21.288790865101006,22.245326123582466,17.84103511059376,56.1763908154397
2021-08-09T16:00:00Z,24.638169112799996,24.71114393475,24.224347401975,24.342053943275,24.4901115280375,22.188960894232277,NaN,23.615118311806313,24.372156964390044,22.858079659222582,24.01774341911501,25.307296793832528,22.728190044397493,23.230734365320668,23.143080823570852,23.35086192595,20.6002631788875,23.5154771524875,23.624926268925,NaN,96836.04779991001,157083.4409376188,55.034004250089296,51.85571817013438,NaN,NaN,-0.013008982479902079,0.09211305068878062,0.1051220331686827,61.77385110173228,-43.29871298103941,20.616365536271914,21.77499240189995,17.15242529014221,55.15080760401545
2021-08-09T20:00:00Z,24.343773126400002,24.497190341,23.41671386445,24.223708965750003,24.283741046075,22.188960894232277,NaN,23.685038854268118,24.39588995330208,22.974187755234155,24.047561620725013,25.32716842417269,22.767954817277335,23.26967454572966,23.17892834406729,23.35086192595,20.855403784937497,23.442338734225004,23.624926268925,NaN,132106.53341257002,142328.77132863732,53.88561163891894,51.5536754492062,NaN,NaN,0.005460050603293298,0.11194709642279932,0.10648704581950602,7.182283326227598,-5.299014386290277,19.498163450305444,19.935752731332347,22.017267050489618,57.773812986192326
2021-08-10T00:00:00Z,24.212462831550003,24.478163845325,23.7862884551,23.970038895250003,24.091250863400003,22.188960894232277,NaN,24.078163731891667,24.078163731891667,24.078163731891667,24.03803443404376,25.316970596337576,22.75909827174994,23.2971398143383,23.221868740314648,23.35086192595,21.3094689313125,23.391270083175,23.624926268925,NaN,87242.66893091,129758.85740594233,51.40930136240147,51.12965858503213,NaN,NaN,-0.00040959548964285275,0.10597505145745245,0.1063846469470953,11.653451551834706,25.15954133493231,18.45983294190801,18.83845890432273,20.80540354336686,57.22967734253512
2021-08-10T04:00:00Z,23.965832617225,24.3817030832,23.751598505625,24.324801599925,24.145317108575,22.188960894232277,NaN,24.121175366221518,24.15799888775647,24.084351844686566,24.059474792965013,25.342537908993307,22.776411676936718,23.337440276518173,23.26407267689074,23.541899693349997,21.3094689313125,23.391270083175,23.624926268925,NaN,119028.29016918999,130656.19568212885,54.554692783048495,50.72438972510353,NaN,NaN,0.01760313422845737,0.12838856473266702,0.11078543050420965,20.7324912046223,31.6987268651105,17.546181822408453,17.873583225571522,20.021763276870335,57.02960795024723
2021-08-10T08:00:00Z,24.334904352525,24.61992030405,24.0289321389,24.397494831375,24.36619959195,22.188960894232277,NaN,24.22008929554932,24.33626258820126,24.103916002897382,24.06515839598376,25.35314397531403,22.777172816653493,23.379011043375304,23.302800009056398,23.541899693349997,21.3094689313125,23.391270083175,23.624926268925,NaN,158540.48458970996,128493.18514093784,55.19470984206532,50.69570551335189,NaN,NaN,0.03159948145080474,0.15028478231771558,0.11868530086691084,46.45079286625771,29.55857401013492,16.304114863004422,18.977131301172356,19.03690624290876,55.70784516641
2021-08-10T12:00:00Z,24.379141528299996,25.531955641399996,24.285075169575002,24.527083297499995,24.453112412899998,22.251538583328454,NaN,24.51586997219513,24.80727048986947,24.22446945452079,24.08179291641501,25.38453411695364,22.779051715876385,23.424033484713526,23.341459832934966,23.4335027441875,21.3094689313125,23.801675936499997,23.801675936499997,NaN,406416.6018011199,142318.02859945584,56.37422286488657,50.57574402574352,NaN,NaN,0.045903625634986345,0.1760648329106438,0.13016120727565744,101.74991817974804,37.553787425738065,16.394507640809465,24.42258080796578,17.12315542184843,50.2184859487721
2021-08-10T16:00:00Z,24.543750146025,24.67710436275,23.758472592100002,24.36413730135,24.4539437236875,22.251538583328454,NaN,24.47305373473699,24.7544276885841,24.191679780889878,24.055819630542512,25.31351592597625,22.798123335108773,23.46090030105221,23.379704983999478,23.4626160622625,21.3094689313125,23.939653639999996,23.801675936499997,NaN,159922.0880956,143480.81603445884,54.43376659272214,50.55193187533397,NaN,NaN,0.040877354500496066,0.18125790040127754,0.14038054590078147,33.699325762246445,42.85719591294183,15.64585915533326,22.618507100816785,20.09280410430178,50.995335546623195
2021-08-10T20:00:00Z,24.362790484725,24.931804445625,24.3550853758,24.570192,24.4664912423625,22.251538583328454,NaN,24.489529721861558,24.758544335089628,24.22051510863349,24.06181166509501,25.328082209439664,22.795541120750357,23.504401936305065,23.42115740839283,23.4626160622625,21.3094689313125,24.172785085849995,23.801675936499997,NaN,118470.32921766001,142506.04295204082,56.474070488038535,51.08188206222544,NaN,NaN,0.047454233504715726,0.19969833778167612,0.1522441042769604,82.93768249941202,57.114042102457304,15.280693468984847,23.64334160942261,19.137051937073196,50.03322243487077
2021-08-11T00:00:00Z,24.5559732746,25.212868283924998,24.467831416600003,24.964822111950003,24.760397693275003,22.300961017590357,NaN,24.88184060415833,24.88184060415833,24.88184060415833,24.09086560915501,25.410873999903426,22.770857218406594,23.561673315742123,23.466004016237623,23.4626160622625,21.495073963975,24.474334752924996,23.801675936499997,NaN,171935.00116041998,144135.28807086332,60.15391731804356,52.404842303148186,NaN,NaN,0.07288525589341899,0.24335067414373412,0.17046541825031514,109.94709377217278,74.9569626159674,15.293970367655305,24.517363214870418,17.949236778833264,48.286185694684846
2021-08-11T04:00:00Z,24.9724006164,26.034145785749995,24.9106853352,25.81728925635,25.394844936375,22.849927475905073,NaN,25.319186415077812,25.66166339276532,24.976709437390305,24.14559510777251,25.644496653223438,22.646693562321584,23.650128842824785,23.520227576127517,23.4626160622625,21.6174234795375,24.725429825099997,24.052771008675,NaN,280382.86779329,153252.05034324032,66.70272822518905,54.13559496258044,NaN,NaN,0.1378525234524952,0.34278107256593415,0.20492854911343894,182.37478746596764,102.14176153590938,16.199063675068288,28.966086778108714,16.305704963461753,42.66502653836033
2021-08-11T08:00:00Z,25.8236687661,26.31180695255,25.5063346311,25.901063180100003,25.8623659731,23.30718981927707,NaN,25.568536938722577,25.95806470693119,25.179009170513964,24.223913189368762,25.906575465872233,22.54125091286529,23.73840077761989,23.58310103470879,23.3554296442,21.727282478874997,24.8642604085,24.191601592075003,NaN,333819.17210492,164604.25561798486,67.27199036915538,56.16156999743479,NaN,NaN,0.17482425270123159,0.4234588649899784,0.24863461228874684,189.3261947412862,119.65701684821701,17.302345763783904,29.32963296220811,15.229036314053182,41.556059641944586
2021-08-11T12:00:00Z,25.894820907675,26.925808592199996,25.863023416900003,26.5209904568,26.207905682237502,23.73388757666686,NaN,25.800526826625024,26.30919780270055,25.2918558505495,24.31950577217876,26.274098724538657,22.364912819818866,23.847521941509306,23.660425362800208,23.2904401134125,21.727282478874997,25.3387035489125,24.4986024119,NaN,286718.10813322,174251.55921316287,71.19634165486627,58.22626375292451,NaN,NaN,0.22612839635871185,0.5312951077371366,0.30516671137842477,208.08346182161446,154.53384406009064,18.85636164260158,31.769426740991477,13.922726115971287,41.63279434777686
2021-08-11T16:00:00Z,26.529440607450002,27.058523091599998,26.5069951454,26.981070808125,26.7552557077875,24.222825149545177,NaN,25.97346744383161,26.57964654118583,25.367288346477388,24.45191869669251,26.72503355397211,22.178803839412907,23.970406210788354,23.753626217696866,23.3090294068125,21.80420653885,25.4050607986125,24.5649596616,NaN,211950.16033498,178316.7147097439,73.71534204918105,59.586857496912565,NaN,NaN,0.2730099220137402,0.6464291138956,0.3734191918818598,198.18497182543877,177.58330192529598,20.406564455808613,31.41689787974163,13.285829014095786,43.248498233856836
2021-08-11T20:00:00Z,26.98720596,27.333144197149995,25.585937248249998,25.925101776374998,26.4561538681875,24.222825149545177,NaN,26.029998409582088,26.590538905790417,25.46945791337376,24.55792276803876,26.89725213448896,22.218593401588564,24.047060938850574,23.850703742318554,23.3090294068125,21.80420653885,25.545808394625,24.702270214374998,NaN,288911.85866226,188718.23339406186,60.613009665489336,59.78669350743541,NaN,NaN,0.21728885464574016,0.645030260189035,0.4277414055432948,127.9776776916511,181.18941870919164,20.285482002304374,27.175710938060266,18.608785958443537,43.23494893906042
2021-08-12T00:00:00Z,25.924000055974997,26.913717008250003,25.7943017361,26.320669106300002,26.1223345811375,24.222825149545177,NaN,26.34289595021667,26.34289595021667,26.34289595021667,24.72559013871001,27.065561307449727,22.385618969970295,24.136222043456435,23.947922382444887,23.448230282825,21.80420653885,25.545808394625,24.702270214374998,NaN,146871.55442426,186794.03760136088,63.24826381109857,60.37342633322179,NaN,NaN,0.192317874435309,0.668138748587431,0.47582087415212204,115.14086038752089,167.74263329350228,20.173048295479013,24.86013435296289,17.02317632561101,45.14173524312016
2021-08-12T04:00:00Z,26.3004280781,26.49373198875,24.940646902225,25.60268151025,25.951554794175003,24.222825149545177,NaN,25.965183197399526,26.293949738472147,25.636416656326904,24.853606055945015,27.089029956783822,22.618182155106208,24.193730257840496,24.038988278489008,23.6926295801375,21.80420653885,25.545808394625,24.702270214374998,NaN,193858.9083546,188896.20392238285,55.93316327841757,60.5196800217574,NaN,NaN,0.11642666792616141,0.6213542090598239,0.5049275411336624,61.11558553628316,142.10051145250168,18.854758078527347,22.052590473754503,21.30809391496478,49.89317193870011
2021-08-12T08:00:00Z,25.616418872325,25.869653191724996,25.0623784902,25.091876870699995,25.354147871512495,24.222825149545177,NaN,25.806076551740418,26.19910422727117,25.413048876209665,24.97826379917501,26.960539255623353,22.99598834272667,24.22895169363891,24.115274228914927,23.7716748507125,21.80420653885,25.844114786474996,24.702270214374998,NaN,116642.74657897999,187464.25610732785,51.38023940014812,60.51760416731073,NaN,NaN,0.025554564850942763,0.5368707471973408,0.5113161823463981,29.863632302306996,106.45654554864018,17.630631448500804,20.74138256580714,20.04115245165513,50.21899046730906
2021-08-12T12:00:00Z,25.10169292015,25.3336033872,24.26532346875,24.481334997575,24.791513958862502,24.222825149545177,NaN,25.516560394482894,26.1103526987276,24.92276809023819,25.05800756732751,26.81249849780348,23.30351663685154,24.23884907810699,24.168962802378655,23.86686028715,21.88226320285,25.799233832949998,24.702270214374998,NaN,160868.102555,190232.12282953583,46.507336264089496,59.94279298738509,NaN,NaN,-0.07636684942630423,0.4158576205635178,0.49222446998982206,-28.75635571545965,61.0682800404605,17.223794606691328,19.12116030420875,24.30390525542673,51.50402911218621
2021-08-12T16:00:00Z,24.4800992194,24.962010562499998,24.10175271805,24.7948784744,24.6374888469,24.222825149545177,NaN,25.32853946343864,25.970403324987696,24.686675601889586,25.08755157970876,26.802989723044693,23.372113436372825,24.260654152471425,24.211681445102823,23.86686028715,21.88226320285,25.7174484576,24.702270214374998,NaN,163954.27924747,190806.39969496086,49.17327859024462,59.51269075511219,NaN,NaN,-0.12072384525148194,0.3413196634254696,0.46204350867695154,-40.01410201892798,27.469924098344684,17.027227753800126,17.908015572026223,23.968296230746827,52.230189163426935
2021-08-12T20:00:00Z,24.786086100625003,25.135046242799998,24.16287789765,24.9560026192,24.871044359912503,24.222825149545177,NaN,25.252570219790943,25.881734591348636,24.62340584823325,25.10386460012751,26.807744498249956,23.39998470200506,24.287922719794114,24.242021580370356,23.880615257500004,21.88226320285,25.7174484576,24.702270214374998,NaN,118546.56933612,187651.11863511385,50.537485529386544,59.09578094543361,NaN,NaN,-0.13612720340862755,0.2918845044161671,0.42801170782479464,-31.021077145856037,-1.7624634083307023,16.584883977936165,17.90019725485685,22.250264906337552,51.489207614865954
2021-08-13T00:00:00Z,24.931088829,25.584066607950003,24.7342601267,25.468000222525,25.199544525762498,24.222825149545177,NaN,25.262108985724996,25.262108985724996,25.262108985724996,25.160161914090008,26.8337738798423,23.486549948337714,24.334200268920817,24.270115582586424,23.880615257500004,21.895983248575,25.7174484576,24.702270214374998,NaN,88728.49858637001,187245.74117443684,54.69844296536239,59.1146864006222,NaN,NaN,-0.10987332706222663,0.2906700489970113,0.40054337605923795,10.48229074364346,-11.889122366858633,15.528465416428503,20.10867778001347,20.843784351713186,55.1268990055063
2021-08-13T04:00:00Z,25.449470716800004,26.378513721599997,25.311909937550002,26.28830168235,25.868886199575,24.222825149545177,NaN,25.638694893107655,26.00392335949903,25.27346642671628,25.26339154992001,26.947880381438303,23.578902718401714,24.41083169689843,24.30649158323833,24.0087136188,21.895983248575,25.7174484576,24.702270214374998,NaN,94332.64698076001,185357.04685284634,60.44039163948625,59.397995054297034,NaN,NaN,-0.038960119339024935,0.3518432268854568,0.3908033462244817,68.96963228284503,-4.067922370751026,15.269018910646762,24.38884167203156,19.203056082274237,56.44472112399594
2021-08-13T08:00:00Z,26.298957842,26.929103728800005,26.15627650475,26.452338576675,26.3756482093375,24.222825149545177,NaN,26.07147014128264,26.579633364302012,25.563306918263265,25.387506533991257,27.03797655645256,23.737036511529954,24.490890790223002,24.35689992566153,24.013195558225,21.895983248575,25.7174484576,24.702270214374998,NaN,179605.14764267,189975.17078843436,61.491518908710574,59.49353802505897,NaN,NaN,0.014434831145034577,0.40884688515577494,0.39441205401074036,104.76897970287675,22.637144712916253,15.602202908493206,27.100217757186346,18.091820027037958,56.51812284474436
