time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T04:30:00Z,14.106615,14.106615,14.1065906,14.1065906,14.106602800000001,14.090141988446499,NaN,14.153867585422734,14.200211072134426,14.107524098711043,14.071861405000197,14.109481089413007,14.034241720587387,14.081545672184026,14.079681751711622,14.079064424999999,14.11244935,14.08107975,14.077287349999999,NaN,1.57,112.55700000000449,73.43368327753909,57.475910137406196,NaN,NaN,0.005644845860790339,0.008810237245556962,0.0031653913847666227,143.2319875959377,183.5130716296632,30.981772116830786,65.51095269839038,16.874294068261015,13.832668449865858
2022-04-16T04:31:00Z,14.0985919,14.0985919,14.0979719,14.0979719,14.0982819,14.090141988446499,NaN,14.153801989756932,14.200157546432857,14.107446433081007,14.0743620150002,14.111942884374374,14.036781145626025,14.082189837980732,14.080507315958226,14.077832825,14.11244935,14.0835766,14.077287349999999,NaN,52.43,114.97700000000448,64.3638778474265,58.90510941974021,NaN,NaN,0.00470099856942512,0.009041639596548023,0.004340641027122903,95.60651113847044,152.59464830288837,31.543275382492915,58.501414026470954,25.768575503027005,17.471732056149
2022-04-16T04:32:00Z,14.1000791,14.1120221,14.1000791,14.1120221,14.1060506,14.090141988446499,NaN,14.153695207762729,14.200049262685154,14.107341152840304,14.076936840000197,14.117324585327184,14.03654909467321,14.083359730608938,14.081434938861824,14.077832825,14.11244935,14.0902469,14.0799909,NaN,104.11,95.77550000000448,70.71407284914653,60.72959393400557,NaN,NaN,0.004720057403998405,0.010240712782120909,0.005520655378122504,116.23317159495707,136.93716718235532,32.831963064130456,64.36615797436578,21.693540184422464,19.409976406457787
2022-04-16T04:34:00Z,14.1189274,14.1270324,14.1189274,14.1267919,14.12285965,14.100588980277497,NaN,14.153602335119071,14.199912669596735,14.107292000641408,14.080423845000198,14.12515141586396,14.035696274136434,14.085062952938,14.08253632478881,14.075200925,14.11244935,14.10144275,14.087496049999999,NaN,141.17,102.62000000000448,75.63022140570627,63.04703868850798,NaN,NaN,0.005376813273407522,0.012241671969881907,0.006864858696474385,148.92131467106861,132.8810939875058,34.65705471145135,69.8514413576238,18.354152435774704,14.589140614745398
2022-04-16T04:36:00Z,14.1220091,14.1220091,14.1220091,14.1220091,14.1220091,14.100588980277497,NaN,14.1536000058742,14.199909427658776,14.107290584089624,14.083759135000198,14.1304037197696,14.037114550230797,14.086511821450234,14.083734003032387,14.07517045,14.11244935,14.1062577,14.087496049999999,NaN,3.3,102.69600000000449,71.44762366547414,64.89261083271829,NaN,NaN,0.005138780963465957,0.01328833490080683,0.008149553937340874,124.6879677583714,125.73619055176104,36.351782669677895,66.34687396538325,17.433292924668738,15.536188448673892
2022-04-16T04:37:00Z,14.1235499,14.1235499,14.1202616,14.1202616,14.12190575,14.10149125902477,NaN,14.153561219446912,14.199856270669674,14.10726616822415,14.087026785000196,14.13428165203567,14.039771917964723,14.087835342177675,14.084991937031116,14.075109600000001,14.11244935,14.1062577,14.087496049999999,NaN,53.91,105.12700000000447,69.9259938083533,66.98975078344715,NaN,NaN,0.004534384238353773,0.013817534235283091,0.009283149996929318,111.04587847802398,119.29896872817831,37.66502087958198,63.97051108718299,18.712315213230294,17.40483236530899
2022-04-16T04:38:00Z,14.1362955,14.1362955,14.1362955,14.1362955,14.1362955,14.113112288122293,NaN,14.153559277887306,14.199852088088017,14.107266467686594,14.090869225000196,14.140942312740618,14.040796137259774,14.089735740523649,14.0865011175397,14.0725131,14.1110655,14.11558865,14.0921276,NaN,5.04,97.94700000000448,75.15448027253383,69.06231758458931,NaN,NaN,0.004856473499035854,0.015353741870724136,0.010497268371688281,143.15170634130195,128.8080077687446,39.37954204252044,66.42759646696315,15.750034417788413,20.434035538914273
2022-04-16T04:40:00Z,14.1275867,14.1275867,14.1275867,14.1275867,14.1275867,14.113112288122293,NaN,14.153558988142454,14.199851621405863,14.107266354879044,14.094216090000197,14.144708615425692,14.043723564574702,14.091220091875662,14.088073189793045,14.071437,14.1099894,14.1157001,14.0921276,NaN,0.5,97.34150000000449,68.2172988576355,69.74222086762796,NaN,NaN,0.0041522915793167255,0.015687632845834187,0.011535341266517462,106.80342249094906,126.92205794794299,39.802164524979965,60.79782730858986,22.890257503605415,22.678980601892235
2022-04-16T04:43:00Z,14.1362494,14.1362494,14.1362494,14.1362494,14.1362494,14.113112288122293,NaN,14.153557223367539,14.19984782664187,14.107266620093208,14.097957330000193,14.149258510141742,14.046656149858645,14.092985947096224,14.089657788624692,14.071437,14.1099894,14.1171337,14.0921276,NaN,4.57,97.19950000000448,71.077182802867,70.61292703444906,NaN,NaN,0.0039409217803112375,0.01646149349190651,0.012520571711595272,122.16520765543024,121.57083654481531,40.5770001308189,64.0606392131977,20.985092571288597,32.0404418166386
2022-04-16T04:44:00Z,14.1402139,14.1402139,14.1402139,14.1402139,14.1402139,14.117668821141152,NaN,14.153556949507092,14.199847117211455,14.107266781802728,14.102009595000194,14.153218364795485,14.050800825204902,14.094838023680685,14.091323029070782,14.070250900000001,14.108803300000002,14.119092899999998,14.0940868,NaN,0.92,94.45400000000448,72.30539284971113,70.99980720913281,NaN,NaN,0.0037407071192976753,0.017196455610717365,0.01345574849141969,121.49396604028465,120.93203620119796,41.45869057208745,65.47680066188177,20.158191968553382,26.04237189476009
2022-04-16T04:45:00Z,14.1384076,14.1384076,14.1384076,14.1384076,14.1384076,14.117668821141152,NaN,14.153555982989454,14.199844832181427,14.107267133797482,14.105865350000196,14.15582790904087,14.055902790959522,14.096546634516736,14.093065287538593,14.0684303,14.1069827,14.119092899999998,14.0940868,NaN,2.86,94.34100000000448,70.82957475632631,71.03230311138802,NaN,NaN,0.003181175063483574,0.017432217320774157,0.014251042257290583,105.96096030175153,119.91505256594345,42.0362354039088,64.2348642143493,21.672597840996534,29.665659698214725
2022-04-16T04:48:00Z,14.1338406,14.1415658,14.1338406,14.1415658,14.1377032,14.117668821141152,NaN,14.153551234303436,14.199833284122324,14.107269184484547,14.110166415000197,14.156757481765073,14.063575348235322,14.098312091986667,14.094780557831196,14.06745235,14.103780149999999,14.12082245,14.097001800000001,NaN,14.62,94.94750000000448,71.90917043086031,71.2915406246944,NaN,NaN,0.002735333671260942,0.01767020934636676,0.014934875675105819,98.25531631237784,110.93577456015865,41.966775688264015,59.074104899779954,24.681054336504026,30.84171778498667
2022-04-16T04:50:00Z,14.1296992,14.1296992,14.1267222,14.1267222,14.1282107,14.117668821141152,NaN,14.153542531416143,14.199819214405252,14.107265848427033,14.113475615000198,14.154574898961831,14.072376331038564,14.099426213869544,14.096421782229976,14.06589535,14.1033297,14.1302466,14.0982372,NaN,15.11,95.48400000000447,60.56386361541585,70.57260109422029,NaN,NaN,0.0012290559276679769,0.01647119558469079,0.015242139657022813,53.75696771205024,100.32648360437888,41.02651380682719,50.65311499005071,27.998891543639164,36.46215051068711
2022-04-16T04:52:00Z,14.1307724,14.1307724,14.1307724,14.1307724,14.1307724,14.117668821141152,NaN,14.1535171793378,14.199774326378384,14.107260032297217,14.116235320000197,14.154067604003933,14.07840303599646,14.100655476070738,14.097955688024877,14.06589535,14.1011089,14.1309137,14.0982372,NaN,50,95.90400000000447,62.311160265821776,69.84882833605839,NaN,NaN,0.00034003570099638836,0.0156671842832683,0.01532714858227191,58.71930197703814,87.63730246870045,40.22418027119087,49.68196610992813,26.873230131989516,36.40376180538463
2022-04-16T04:53:00Z,14.1336245,14.1336245,14.1336245,14.1336245,14.1336245,14.117668821141152,NaN,14.153516315589787,14.19977264408824,14.107259987091334,14.119123890000196,14.152772639519489,14.085475140480904,14.101948378969924,14.099377759082724,14.064474325,14.1011089,14.1309137,14.0982372,NaN,1.95,87.80800000000448,63.536355560253725,69.1418763562523,NaN,NaN,-0.00019273051618071656,0.015086235437046014,0.01527896595322673,64.86791650166055,76.31209256097563,39.67122283886948,51.17071106532402,26.07813972997589,36.55710152894866
2022-04-16T04:56:00Z,14.1286709,14.1286709,14.1286709,14.1286709,14.1286709,14.117668821141152,NaN,14.15351493259269,14.19977034507463,14.107259520110752,14.121089725000198,14.152037463309474,14.090141986690922,14.102996320971103,14.100667696373597,14.064474325,14.1011089,14.134144,14.09855515,NaN,2.5,87.72500000000448,59.894518589614094,68.8226364092657,NaN,NaN,-0.0009719774031663065,0.014063994199268848,0.015035971602435154,39.025035494882395,62.92490759960181,38.52516318468982,48.48742702247653,29.95444599875025,37.20057453603217
2022-04-16T04:57:00Z,14.1241674,14.1241674,14.1194237,14.122231,14.123199199999998,14.117668821141152,NaN,14.153121214317604,14.199220672122248,14.10702175651296,14.122354640000196,14.151249459554291,14.093459820446101,14.10375062210949,14.101755402398163,14.064474325,14.1011089,14.13049475,14.09855515,NaN,567.11,109.48350000000448,55.445090717537866,67.7319948284365,NaN,NaN,-0.001957501050021961,0.012589095289907704,0.014546596339929664,0.07712369557295146,43.289269076240835,36.414820890169416,43.863389170728595,36.63438991283526,58.472628908917734
2022-04-16T04:58:00Z,14.1260522,14.1260522,14.1260522,14.1260522,14.1260522,14.117668821141152,NaN,14.153120464395041,14.199219503792627,14.107021424997455,14.123913160000196,14.149931954384536,14.097894365615856,14.104625193791472,14.102795198382548,14.0629901,14.1011089,14.13049475,14.09855515,NaN,1.26,108.22050000000449,57.46427634852631,66.43442732435221,NaN,NaN,-0.0023613512245959107,0.011594907309184777,0.013956258533780687,15.993044373322608,35.73648440849531,34.61999783233576,44.08573148996347,35.14295363468504,55.08253759872596
2022-04-16T05:00:00Z,14.1278639,14.1278639,14.1278639,14.1278639,14.1278639,14.117668821141152,NaN,14.153115844930984,14.199211933657354,14.107019756204613,14.125306405000197,14.148927526784208,14.101685283216186,14.105536515603571,14.103771406289116,14.0629901,14.1011089,14.13049475,14.09855515,NaN,8.32,52.010000000004496,58.426267114371555,65.50433042784489,NaN,NaN,-0.0025023088404987365,0.010828372483157267,0.013330681323656004,20.86892305528123,28.166408624143923,33.11537635620261,45.224340338183325,34.427320952235654,53.87518601246555
2022-04-16T05:01:00Z,14.1196466,14.1197999,14.115746,14.115746,14.117696299999999,NaN,14.138172834152037,14.152849937940191,14.198878945822937,14.106820930057445,14.125882460000195,14.147928419610652,14.103836500389738,14.105936887540686,14.104569108003266,14.0629901,14.1011089,14.1286559,14.09855515,NaN,338.32,68.47850000000449,50.24151440341142,64.09829618463475,NaN,NaN,-0.0033543525244560633,0.009137740668085925,0.012492093192541989,-66.42621608314712,1.9075821071823866,31.043159493087153,39.43929446324324,42.81530303439237,51.5335407266552
2022-04-16T05:03:00Z,14.1219698,14.1219698,14.1219698,14.1219698,14.1219698,NaN,14.138172834152037,14.152849749266856,14.198878679822052,14.106820818711661,14.126651420000197,14.146956240764709,14.106346599235685,14.106565629205758,14.1052829696502,14.0629901,14.09940285,14.1286559,14.09855515,NaN,0.28,68.41400000000449,53.81973254885048,62.574385632943084,NaN,NaN,-0.0034292559496324794,0.00820552325550139,0.01163477920513387,-38.355857826145865,-13.568596557023266,28.902447420746817,39.13700384443648,39.9861459558241,47.64558452050721
2022-04-16T05:05:00Z,14.1167488,14.1167488,14.1167488,14.1167488,14.1167488,NaN,14.136519432163151,14.1527792569524,14.198790835104615,14.106767678800184,14.127590265000197,14.143834323284555,14.11134620671584,14.106964969236904,14.105925839075685,14.064109625,14.0915456,14.124685249999999,14.101052,NaN,89.66,70.27550000000448,50.53659991956735,61.31147856593822,NaN,NaN,-0.00373570078587784,0.006965153222786569,0.010700854008664409,-106.23445048074035,-34.8309113922859,27.410361146759637,36.932314936272185,43.36688196906886,46.16119037687357
2022-04-16T05:06:00Z,14.1120436,14.1120436,14.1120436,14.1120436,14.1120436,NaN,14.131248728946836,14.152706763744314,14.198709433190137,14.106704094298491,14.127591340000198,14.14383127938325,14.111351400617146,14.107164131227613,14.106433626562909,14.06341905,14.0912017,14.12283405,14.10501875,NaN,81.86,69.16300000000449,47.71183635498391,59.64252524823228,NaN,NaN,-0.004129775379443697,0.005538634784359786,0.009668410163803483,-161.01378758739287,-70.23227778442899,26.443692991101784,35.01780451495181,46.30264959828935,39.32571253400536
2022-04-16T05:09:00Z,14.116418,14.116418,14.116418,14.116418,14.116418,NaN,14.131248728946836,14.152643941979363,14.19863152517011,14.106656358788616,14.127072645000194,14.144028479928552,14.110116810071835,14.107527028042217,14.10683172905064,14.06569015,14.0912017,14.12283405,14.10870945,NaN,79.77,66.09300000000448,50.482959655895804,58.08378002010262,NaN,NaN,-0.00396926511199824,0.004706828773805682,0.008676093885803923,-104.31687909260835,-95.2694382140069,25.05807778479452,38.224042660082496,44.01806502470698,39.51161774675991
2022-04-16T05:11:00Z,14.1024222,14.1024222,14.1024222,14.1024222,14.1024222,NaN,14.123358182446937,14.152641326334589,14.198629140125375,14.106653512543803,14.126093300000196,14.14609492147006,14.106091678530332,14.107326838707229,14.10710971928395,14.06575885,14.0869383,14.11554655,14.1135244,NaN,2.4,66.04800000000449,42.68787380418906,56.07365852352139,NaN,NaN,-0.004632862500988108,0.0028850157595687875,0.007517878260556896,-199.87736403630063,-121.95966780463759,24.908828935186662,32.66994274704269,52.15245475797243,33.97108041295456
2022-04-16T05:12:00Z,14.1045548,14.1045548,14.1045548,14.1045548,14.1045548,NaN,14.123358182446937,14.152631957385758,14.198620188453486,14.10664372631803,14.125307960000196,14.147298355112877,14.103317564887515,14.107218131306945,14.107240219704186,14.07055315,14.08317845,14.11514305,14.1135244,NaN,8.98,63.80150000000449,44.10416292523663,54.08758655883398,NaN,NaN,-0.00473837169185259,0.0015949136457411583,0.006333285337593748,-155.1547494787754,-145.3194461351635,24.53008694149819,34.23795249375797,50.93790718869888,40.28720844655581
2022-04-16T05:14:00Z,14.1005088,14.1005088,14.1005088,14.1005088,14.1005088,NaN,14.119256547782019,14.15262505984619,14.198614156384133,14.106635963308248,14.123518625000196,14.14738544419703,14.099651805803363,14.1069550202753,14.107238229911866,14.074342399999999,14.08317845,14.11418635,14.118223799999999,NaN,6.1,63.854500000004485,41.98436647774196,52.760479620428704,NaN,NaN,-0.0048720551560709835,0.00024321639250501903,0.0051152715485760026,-156.78577007873605,-155.42971005476267,24.482213530349554,32.68284373110354,53.16633747987735,33.20929011734903
2022-04-16T05:15:00Z,14.1040885,14.1080579,14.1040885,14.1080579,14.1060732,NaN,14.119256547782019,14.152504064386893,14.198492741529156,14.10651538724463,14.1225421850002,14.147246603117841,14.097837766882558,14.106998270460583,14.10720505775846,14.074342399999999,14.081016,14.11418635,14.118335250000001,NaN,121.86,69.92250000000448,47.093825489589655,51.673527136412126,NaN,NaN,-0.004265313207955363,-0.0002163699613682013,0.0040489432465871614,-100.67958765720735,-143.36287006872553,23.587607149948976,38.31276440130414,48.71988907167085,34.840266669769555
2022-04-16T05:19:00Z,14.1071006,14.1071006,14.1071006,14.1071006,14.1071006,NaN,14.119256547782019,14.152355848134588,14.198342388155684,14.106369308113493,14.121084745000198,14.145821816576348,14.096347673424049,14.107002283383697,14.107100108826756,14.076108900000001,14.079515350000001,14.111239300000001,14.11976885,NaN,151.37,77.26250000000448,46.53414625358961,50.459083614507556,NaN,NaN,-0.003759430435240714,-0.0006503447974637311,0.003109085637776983,-87.94821380233107,-140.08913701067007,22.756901225291298,37.88012557878155,48.16972998576888,40.105456279415726
2022-04-16T05:21:00Z,14.0833512,14.0833512,14.0833512,14.0833512,14.0833512,NaN,14.106236030433092,14.152353705271736,14.198341138929864,14.106366271613608,14.118241610000197,14.146369322547448,14.090113897452946,14.106074789917669,14.106849699068842,14.0779885,14.078986149999999,14.102660499999999,14.112458499999999,NaN,1.44,77.28850000000448,35.31962819512081,48.703734300615174,NaN,NaN,-0.00478925352366193,-0.00287748126680043,0.0019117722568615001,-202.58535036697901,-140.63073427680578,23.618039025946235,29.100566446506676,60.182544449261805,30.651912060539694
2022-04-16T05:22:00Z,14.0787944,14.0787944,14.0787944,14.0787944,14.0787944,NaN,14.100757787389783,14.152351785873043,14.198340154589992,14.106363417156093,14.115260950000197,14.146653846042655,14.083868053957739,14.105004970705211,14.106407066948496,14.07918355,14.077545950000001,14.0977716,14.110180100000001,NaN,1.21,77.20600000000448,33.64425416881019,47.14653168999177,NaN,NaN,-0.005491899694142913,-0.004953102360817141,0.0005387973333257719,-192.70244150399594,-148.14027268184992,24.654709405254174,27.77060617896852,62.002290258481445,25.137590677739748
2022-04-16T05:25:00Z,14.0769859,14.0783527,14.0769859,14.0783527,14.0776693,NaN,14.097978898650805,14.15213353762605,14.198230528387082,14.106036546865017,14.112100295000198,14.144957709970717,14.07924288002968,14.103959783618732,14.10580801961718,14.080431975,14.077287349999999,14.09670195,14.10927585,NaN,136.33,83.29150000000449,33.47848127515772,45.43326061332259,NaN,NaN,-0.005677510618929588,-0.006558090940336214,-0.0008805803214066254,-168.20153505073966,-150.42342567625064,25.711440411933356,27.23854165274867,62.730298617419315,22.956988455587823
2022-04-16T05:26:00Z,14.0746665,14.0746665,14.0746665,14.0746665,14.0746665,NaN,14.094050998785724,14.152091918700417,14.19821147319204,14.105972364208794,14.1094975100002,14.145414212799277,14.073580807201122,14.10281102739839,14.104970571004742,14.085118900000001,14.0799909,14.09554225,14.10811615,NaN,25,83.78600000000449,32.05881502565731,43.54987117841443,NaN,NaN,-0.005723440052081821,-0.008034880386508902,-0.0023114403344270808,-155.553170768119,-161.39814229843296,26.816266307559967,26.13923979256126,62.738001681790664,26.471620578199733
2022-04-16T05:30:00Z,14.0933151,14.0933151,14.0933151,14.0933151,14.0933151,NaN,14.094050998785724,14.152089215776725,14.1982094321159,14.105968999437549,14.107624645000197,14.142807438191236,14.072441851809158,14.10243863808865,14.104057841945732,14.0944694,14.087496049999999,14.091362199999999,14.10811615,NaN,2.14,81.39300000000449,44.809579761304654,43.161875846835365,NaN,NaN,-0.004241012500131281,-0.007612705959591182,-0.003371693459459901,-64.93540859570663,-156.79558125710804,25.842167211083932,39.45242282468866,51.429662895217014,28.987688406865207
2022-04-16T05:32:00Z,14.0857547,14.0857547,14.0857547,14.0857547,14.0857547,NaN,14.094050998785724,14.152086735577834,14.19820787327066,14.105965597885008,14.105231155000197,14.13951488533976,14.070947424660634,14.101784366006742,14.103199757163548,14.096876875,14.087496049999999,14.091362199999999,14.10811615,NaN,1.74,81.3825000000045,41.416025787769215,42.275896792472416,NaN,NaN,-0.003541282726620106,-0.007798296867735033,-0.004257014141114927,-89.07929030552236,-134.09436924481673,25.431848386689097,36.57418909366899,54.97308995426445,33.914280067679
2022-04-16T05:35:00Z,14.0788776,14.0788776,14.0788776,14.0788776,14.0788776,NaN,14.094050998785724,14.152056056788766,14.198191866826711,14.10592024675082,14.102741490000195,14.137086767437088,14.068396212563302,14.100886061457457,14.102375975313995,14.096876875,14.087496049999999,14.091362199999999,14.10811615,NaN,19.51,82.2330000000045,38.555686326297945,41.420117250096034,NaN,NaN,-0.003317135838889108,-0.008403433939726312,-0.005086298100837204,-106.78296154734267,-116.91047325348609,25.464112701894937,34.134727059083644,57.97634006898197,34.8177818934188
2022-04-16T05:36:00Z,14.0818118,14.0818118,14.0818118,14.0818118,14.0818118,NaN,14.094050998785724,14.15182796289541,14.198061842447617,14.105594083343204,14.100720530000194,14.13499739026818,14.066443669732207,14.100138051204222,14.101611628831094,14.103858124999999,14.0921276,14.091362199999999,14.10811615,NaN,151.67,61.46100000000449,40.44555823688817,40.90109738451776,NaN,NaN,-0.0027691305720548886,-0.008547711315905815,-0.005778580743850926,-83.21417902415087,-99.91300204816832,25.204536166002377,36.09327836808466,56.252371858373465,34.17102306714331
2022-04-16T05:37:00Z,14.0752417,14.0752417,14.0594886,14.0594886,14.06736515,NaN,14.093295895405983,14.151666349914763,14.198009130742163,14.105323569087362,14.097392350000195,14.134029376768705,14.060755323231685,14.098543955078567,14.10075821436713,14.10391385,14.0921276,14.0832946,14.1005272,NaN,86.84,65.74000000000449,32.304735729593475,39.60265281835331,NaN,NaN,-0.0036524213423971197,-0.010344107421847326,-0.0066916860794502065,-137.49295052436023,-96.30095799941657,26.129072163303483,29.022533073018046,64.82261955652248,34.53328651575879
2022-04-16T05:40:00Z,14.0465493,14.0510655,14.0465493,14.0510655,14.048807400000001,NaN,14.076026860865385,14.150837160570326,14.197892345488757,14.103781975651895,14.093552430000196,14.132627026890656,14.054477833109736,14.096682054879407,14.09960689772528,14.10463065,14.0921276,14.0699322,14.09405755,NaN,383.13,84.48050000000448,29.862311689381812,38.686541238724224,NaN,NaN,-0.004491120662399999,-0.012305586907450206,-0.007814466245050207,-174.799038408681,-118.27368396201146,27.496895166890074,25.860186071602715,68.65560971224734,25.250886854590853
2022-04-16T05:41:00Z,14.0468368,14.0470938,14.0468368,14.0470938,14.0469653,NaN,14.072731424778846,14.150548936199803,14.197855245764515,14.10324262663509,14.090119820000194,14.13269754689307,14.047542093107317,14.094737417433157,14.098197508010566,14.106589849999999,14.0940868,14.0699322,14.09405755,NaN,131.33,74.13100000000449,28.75821780215159,37.59040230136101,NaN,NaN,-0.004963590799803188,-0.01401895474480419,-0.009055363945001003,-160.30837570631803,-132.5195010421706,28.76701652736333,24.905098383259237,66.11996950492926,25.90831291918614
2022-04-16T05:42:00Z,14.0537404,14.0537404,14.0496707,14.0496707,14.051705550000001,NaN,14.072731424778846,14.1503720429079,14.197821833747636,14.102922252068165,14.086504865000194,14.12992068291561,14.043089047084777,14.092970095180876,14.096614314755248,14.106589849999999,14.0940868,14.0699322,14.09405755,NaN,84.24,78.32900000000448,30.552315800444177,36.7738272529826,NaN,NaN,-0.004752518534525987,-0.014996012113158486,-0.010243493578632499,-132.11122762345846,-137.58515425739375,29.279525244468534,29.32348848650892,62.22964123232887,26.708429380798858
2022-04-16T05:46:00Z,14.0516908,14.0557033,14.0380762,14.0557033,14.05369705,NaN,14.072731424778846,14.14985338518546,14.197725585271517,14.101981185099405,14.083452590000196,14.126516215888707,14.040388964111685,14.091508652232607,14.094888434960925,14.108912125,14.094762750000001,14.06569565,14.085850350000001,NaN,245.75,86.13350000000449,34.69829891132602,35.888432497392344,NaN,NaN,-0.003892713238665132,-0.015109385126963915,-0.011216671888298783,-124.74372682049706,-145.891063816663,30.24832835634454,25.104808969822592,62.739925449491324,25.290347079898783
2022-04-16T05:47:00Z,14.0615632,14.0653281,14.0497402,14.0497402,14.0556517,NaN,14.072731424778846,14.149457758633048,14.197619885964919,14.101295631301177,14.080337420000197,14.123690327809488,14.036984512190905,14.089870673713682,14.093153778687945,14.1142419,14.094762750000001,14.06569565,14.085850350000001,NaN,199.4,92.0105000000045,32.624952387839784,34.89491864983878,NaN,NaN,-0.0034280323306206534,-0.0155017123015746,-0.012073679970953946,-95.98217547488414,-137.58890880676776,30.251658401318593,29.520001559055345,55.17974725288774,37.643971711597274
2022-04-16T05:48:00Z,14.0514142,14.0514142,14.0496846,14.0496846,14.050549400000001,NaN,14.072731424778846,14.149446272558082,14.19761743788909,14.101275107227075,14.077000750000199,14.118982872060696,14.035018627939701,14.088294749254322,14.09147631756293,14.11457545,14.094762750000001,14.06191545,14.085850350000001,NaN,5.54,88.2990000000045,32.60538916150426,34.701044433151885,NaN,NaN,-0.0028505510469722835,-0.0156368687796693,-0.012786317732697016,-102.32585413623367,-123.09427195227832,30.257470008639096,29.100978070302954,54.442124983214214,31.592080194025257
2022-04-16T05:50:00Z,14.0438754,14.0438754,14.0438754,14.0438754,14.0438754,NaN,14.07025094776866,14.149394290342963,14.197610508561919,14.101178072124007,14.0740734100002,14.116716452026752,14.031430367973647,14.086552813989446,14.089839396874188,14.11457545,14.094762750000001,14.059944000000002,14.083373550000001,NaN,23.57,89.35750000000448,30.54452134456099,34.47963494570551,NaN,NaN,-0.002593325524432713,-0.016027974638237907,-0.013434649113805194,-110.82071814269928,-113.19674043955456,30.55097995024537,27.67982559080427,56.66695353998589,31.963472983385447
2022-04-16T05:51:00Z,14.0501077,14.0501077,14.0501077,14.0501077,14.0501077,NaN,14.07025094776866,14.149282205110815,14.19758639966838,14.10097801055325,14.071351055000198,14.112797794199464,14.029904315800932,14.085123593832996,14.088270096604612,14.116349575,14.094762750000001,14.059944000000002,14.08297005,NaN,54.1,91.61350000000448,35.27139203346556,34.607699999870356,NaN,NaN,-0.0017759431832000353,-0.015654578092805238,-0.013878634909605203,-78.29097051053138,-102.43268901696915,30.221764349065644,31.542354599753395,53.64044325174278,33.24693637479088
2022-04-16T05:52:00Z,14.0541023,14.0541023,14.0541023,14.0541023,14.0541023,NaN,14.07025094776866,14.149239423431855,14.197574882081978,14.10090396478173,14.069030730000197,14.108852403108076,14.029209056892318,14.083907072506213,14.086749780659336,14.11452495,14.094762750000001,14.05665895,14.08297005,NaN,21.55,92.38600000000449,38.17565774948884,35.0446173372869,NaN,NaN,-0.0007890709856146656,-0.014864973641623536,-0.01407590265600887,-57.00176180243589,-88.88429601335693,29.542889381440713,33.9763591702243,51.73326278601853,33.33481118255544
2022-04-16T05:53:00Z,14.0591529,14.0591529,14.0591529,14.0591529,14.0591529,NaN,14.07025094776866,14.149231457207005,14.197572201427306,14.100890712986704,14.066585480000196,14.102316964217994,14.030853995782397,14.082936320643224,14.085362910045243,14.11452495,14.094762750000001,14.05170215,14.08297005,NaN,4.24,86.50500000000449,41.735250584539116,34.82502239608936,NaN,NaN,0.0003214906044236663,-0.013674039400479288,-0.013995530004902954,-31.839332702703427,-76.05572745892079,28.45150263908461,37.02510516587653,49.34439758896674,34.82975389919281
2022-04-16T05:54:00Z,14.0631374,14.0631374,14.0544322,14.058479,14.0608082,NaN,14.07025094776866,14.149038039361958,14.19750774365885,14.100568335065066,14.064154400000197,14.094780310245799,14.033528489754595,14.081977210029764,14.084099402200332,14.11452495,14.094762750000001,14.05170215,14.080023,NaN,102.64,84.06850000000449,41.392796185212724,34.8233631387639,NaN,NaN,0.001085303877081419,-0.01263890015855118,-0.0137242040356326,-27.21912495884014,-61.03438162344207,27.750811506468438,34.10213858056198,49.72997620740665,38.46170334266493
2022-04-16T05:57:00Z,14.0545781,14.0583331,14.0545781,14.0583331,14.0564556,NaN,14.07025094776866,14.148520945134194,14.197340862459873,14.099701027808516,14.0629034950002,14.092310320828503,14.033496669171896,14.081049990028598,14.08299883740816,14.113605525,14.094762750000001,14.05170215,14.080023,NaN,271.73,97.58300000000449,41.313757639514705,35.0203682325651,NaN,NaN,0.0016229637675677887,-0.011695499326172865,-0.013318463093740653,-30.43493644450117,-44.95722528380245,27.10016974046771,32.85060732495681,47.90491120695105,37.515534363768715
2022-04-16T06:00:00Z,14.0593809,14.0593809,14.0455559,14.0455559,14.0524684,NaN,14.07025094776866,14.148431732429732,14.197319248533315,14.099544216326148,14.061241570000197,14.09062518898943,14.031857951010965,14.079658064929438,14.08190573162745,14.113605525,14.094762750000001,14.05170215,14.077412500000001,NaN,43.87,99.71600000000447,35.009116016754845,34.632050931127004,NaN,NaN,0.0011808909598269163,-0.011842349393957008,-0.013023240353783924,-60.9418517865362,-41.487401539003415,27.086914392833094,28.814553204864872,50.03717691833533,47.03677489220835
2022-04-16T06:01:00Z,14.0359048,14.0359048,14.0359048,14.0359048,14.0359048,NaN,14.060695339601043,14.14842891738011,14.197319061602759,14.099538773157462,14.0591191750002,14.08937163029547,14.02886671970493,14.077942250618479,14.080712767249901,14.112868624999999,14.094762750000001,14.05061645,14.0761614,NaN,1.21,92.96000000000448,31.14318152465576,34.54908277363145,NaN,NaN,0.0003447237739837468,-0.012592335636304242,-0.012937059410287988,-129.26712175801714,-55.94047353011962,27.621992773174515,26.37812376385579,54.26180925070631,51.95731363940785
