time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-14T04:40:00Z,3118.5,3118.5,3112.36,3112.36,3115.4300000000003,NaN,3127.6690994613905,3125.2120789098763,3133.5490675622877,3116.8750902574648,3118.764999999975,3123.6978511978546,3113.832148802095,3121.436194424762,3121.7852182988127,3131.3374999999996,3119.225,3118.735,3125.5,NaN,208.5984,163.39585000000068,34.42366378094101,43.731482723327744,NaN,NaN,-0.028646681781904215,-1.846403121559888,-1.8177564397779837,-171.72878541117714,1.696834865626937,15.050321412768167,20.38432083905501,29.840668790496142,53.51265429703398
2022-04-14T04:45:00Z,3112.35,3112.64,3108.62,3110.18,3111.265,NaN,3122.851189515251,3124.8808389661913,3133.408015263448,3116.3536626689347,3118.188499999975,3124.189287608761,3112.1877123911895,3120.994775035556,3121.598033267487,3131.96,3119.225,3116.865,3123.615,NaN,249.0685,159.15520500000068,31.958872730211084,43.27143961259758,NaN,NaN,-0.49086246856815885,-2.4313345254881824,-1.9404720569200236,-255.41517217656744,-51.56977866678837,16.019768016153055,18.978403458073238,34.19920320118215,45.103063663740706
2022-04-14T04:50:00Z,3110.12,3110.7,3109.11,3110.2,3110.16,NaN,3121.3810705637256,3124.6859214643005,3133.3243231552387,3116.047519773362,3117.7514999999753,3124.672182909376,3110.830817090575,3120.5714505243577,3121.335443727586,3131.96,3119.225,3116.865,3123.615,NaN,147.0579,155.53676000000067,32.006972785993284,42.598579308423595,NaN,NaN,-0.7358712807879941,-2.8603111579050164,-2.1244398771170223,-212.30345594671368,-99.77142059136445,16.91996843358188,18.436771620782956,33.22317920081554,44.68140888808127
2022-04-14T04:55:00Z,3110.76,3113.18,3110.43,3112.48,3111.62,NaN,3121.3810705637256,3124.586063516811,3133.2628730096108,3115.9092540240113,3117.450499999975,3124.7291770733827,3110.171822926567,3120.254138739089,3121.0126420127795,3132.1499999999996,3119.225,3116.865,3122.015,NaN,89.2682,151.26878000000065,37.436760411467596,42.176481695413194,NaN,NaN,-0.685990082825314,-2.9819274806486646,-2.2959373978233506,-133.10606151567634,-143.15548235433758,16.97571582336684,21.96533536396199,31.413645519038624,42.19912938838099
2022-04-14T05:00:00Z,3112.85,3115.37,3112.85,3113.55,3113.2,NaN,3121.3810705637256,3124.456520079093,3133.1592123369014,3115.7538278212846,3117.298499999975,3124.767195464768,3109.8298045351817,3119.9912313375557,3120.649558012279,3133.15,3119.225,3116.865,3122.015,NaN,139.1437,147.82681000000065,39.86386017029531,42.23616255598234,NaN,NaN,-0.5295482573299188,-2.9578727194857493,-2.4283244621558304,-78.5214890247556,-170.21499281497805,16.399291816332422,24.861700052322504,29.72288276146591,41.17433017077379
2022-04-14T05:05:00Z,3113.75,3113.95,3112.05,3112.09,3112.92,NaN,3121.3810705637256,3124.3944922093883,3133.1159007157917,3115.673083702985,3117.132499999975,3124.903188253663,3109.3618117462875,3119.6813791282398,3120.298594952975,3133.085,3119.225,3116.865,3120.495,NaN,60.7293,136.45768000000066,37.713931891583215,41.957957588472944,NaN,NaN,-0.47476897578363664,-3.021785681885376,-2.5470167061017395,-96.55650746151889,-155.18053722504638,16.049843628793013,23.949072705283143,30.177417203898933,41.52157917819264
2022-04-14T05:10:00Z,3113.05,3116.34,3112.89,3115.36,3114.205,NaN,3121.3810705637256,3124.3297236165345,3133.0566479541567,3115.6027992789122,3117.100499999975,3124.8948145908944,3109.3061854090556,3119.5119132800737,3120.0020226018787,3132.3275,3119.225,3116.865,3119.21,NaN,78.7759,128.96680500000065,44.88368754520649,42.348160106650994,NaN,NaN,-0.18364178332188086,-2.7765689352540903,-2.5929271519322095,-47.18033180659425,-113.53356915105175,15.055187039110649,26.572087638349267,27.725726900590107,40.9488494137341
2022-04-14T05:15:00Z,3114.3,3114.54,3110.12,3110.29,3112.295,NaN,3121.3810705637256,3124.2192857758782,3132.987638061273,3115.4509334904833,3116.733999999975,3125.0668660697615,3108.4011339301883,3119.150269622032,3119.717786421413,3131.6125,3121.685,3116.865,3119.21,NaN,101.8549,130.22353500000065,37.64771443268736,41.78653556468151,NaN,NaN,-0.2914584270797995,-2.957250185781959,-2.6657917587021593,-99.0120832843138,-90.87529461857177,14.796010688061747,23.98478940378141,30.173279250544336,41.20532593378551
2022-04-14T05:20:00Z,3109.25,3109.75,3107.39,3109.39,3109.3199999999997,NaN,3119.498671176457,3124.0087704784046,3132.8983106115556,3115.1192303452535,3116.247499999975,3125.0870812083444,3107.4079187916054,3118.7675139505795,3119.4204614637115,3132.3599999999997,3124.1499999999996,3115.0649999999996,3118.1499999999996,NaN,162.3314,135.02963500000064,36.52211575022662,40.81334942856876,NaN,NaN,-0.3768894610988669,-3.1369035850757427,-2.760014123976876,-130.48750909550114,-90.35158413453674,15.135057592765063,22.669234249312698,33.68171228039144,37.33125820249874
2022-04-14T05:25:00Z,3109.22,3110.92,3108.47,3108.51,3108.865,NaN,3119.498671176457,3123.9045370316076,3132.8480376519688,3114.9610364112464,3115.6689999999753,3124.933756712,3106.4042432879505,3118.365258501537,3119.095266896508,3132.3599999999997,3124.1499999999996,3112.9449999999997,3118.1499999999996,NaN,84.6214,130.38100000000065,35.40740073076894,39.93030342217521,NaN,NaN,-0.44167583204793814,-3.3121089140367985,-2.8704330819888604,-107.75377089291358,-96.19804050816833,15.103428902600527,23.861590157916574,32.080787449597814,37.25133343511359
2022-04-14T05:30:00Z,3108.4,3109.26,3105.86,3106.7,3107.55,NaN,3118.0937236529307,3123.779995326233,3132.8045728572056,3114.75541779526,3115.150499999975,3125.173293020643,3105.1277069793073,3117.90779738383,3118.740550547626,3130.415,3124.1499999999996,3111.1000000000004,3115.485,NaN,90.0959,128.23360500000064,33.16521624308352,38.85316539208896,NaN,NaN,-0.5484700783067438,-3.55602067987229,-3.0075506015655464,-122.7389064068915,-101.43452029724287,15.615262906189633,22.27899480100786,35.04440225364665,35.51896259851358
2022-04-14T05:35:00Z,3106.41,3109.94,3106.37,3109.94,3108.175,NaN,3118.0937236529307,3123.597381967096,3132.7168558193002,3114.477908114892,3114.731999999975,3124.8902077622406,3104.5737922377093,3117.5953347413265,3118.3572348398766,3128.8125,3125.52,3111.1000000000004,3115.485,NaN,147.9778,131.06855000000067,40.43646318069963,38.35511399139614,NaN,NaN,-0.35246643959215573,-3.448133651055741,-3.0956672114635855,-91.28189327590232,-110.25483259110449,15.878187532730397,22.053558081714428,32.59953180942092,36.335030779169834
2022-04-14T05:40:00Z,3109.26,3109.59,3107.52,3108.43,3108.8450000000003,NaN,3118.0937236529307,3123.4846015360818,3132.662371566336,3114.3068315058276,3114.313499999975,3124.7813714137737,3103.8456285861766,3117.23590984951,3117.9743628853716,3128.8125,3125.52,3111.1000000000004,3115.485,NaN,91.7483,126.50782000000068,38.342800110687385,37.59861100682794,NaN,NaN,-0.2792803481889732,-3.444767646699802,-3.1654872985108287,-86.72962106118521,-107.79834014647876,16.122331828803958,20.98481299694634,31.019714654385623,39.820578934325056
2022-04-14T05:45:00Z,3108.61,3108.93,3105.78,3108.38,3108.495,NaN,3117.4999945429863,3123.380608629592,3132.616823256669,3114.1443940025156,3113.743499999975,3124.2001482171445,3103.2868517828056,3116.888619267176,3117.598583948691,3128.3999999999996,3126.575,3111.0600000000004,3115.445,NaN,81.3637,125.52904500000068,38.272136783782756,37.005828324830986,NaN,NaN,-0.193100126335489,-3.40686245643019,-3.213762330094701,-90.50859477085989,-99.80255728155052,16.736991726047197,19.649949743615945,32.56026811564678,50.87056871069566
2022-04-14T05:50:00Z,3108.91,3110.73,3105.6,3110.73,3109.8199999999997,NaN,3117.4999945429863,3123.2821093776,3132.5625912328974,3114.001627522303,3113.162999999975,3122.911325237279,3103.414674762671,3116.6471047861105,3117.254953205606,3127.9224999999997,3127.015,3110.9700000000003,3115.355,NaN,85.3103,121.91526000000067,43.53888156118132,37.65691530913387,NaN,NaN,0.05030936252086793,-3.1508756269436162,-3.201184989464484,-65.8442551838043,-91.42065413972865,16.686365693549693,21.19938466893266,29.2923079082138,55.029957971307944
2022-04-14T05:55:00Z,3112.63,3112.96,3111.04,3111.1,3111.865,NaN,3117.4999945429863,3123.19180102172,3132.491994273765,3113.891607769675,3112.670499999975,3121.769035042778,3103.5719649571724,3116.4295712650865,3116.9593079818574,3126.7475,3127.015,3110.9700000000003,3115.355,NaN,97.742,117.78849000000068,44.34405809975028,38.5415714069581,NaN,NaN,0.253033542704137,-2.8848930610843126,-3.1379266037884497,-19.2597829180515,-70.72482944196065,15.933794862457734,24.735692312512075,27.97776725496259,53.52231941008952
2022-04-14T06:00:00Z,3112.37,3114.14,3111.21,3112.54,3112.455,NaN,3117.4999945429863,3123.0419780142784,3132.360057490858,3113.723898537699,3112.237499999975,3120.4525055347176,3104.0224944652327,3116.2770390586124,3116.6956488453143,3126.105,3128.38,3110.0699999999997,3115.355,NaN,180.3791,122.97794500000069,47.48302536006398,39.64700373367743,NaN,NaN,0.48733800876329303,-2.5287540928343333,-3.0160921015976263,4.243598360385413,-51.61973111470311,14.88416236408286,25.60599419327019,26.24843945397543,54.7481677798894
2022-04-14T06:05:00Z,3113.1,3113.43,3107.59,3107.59,3110.3450000000003,NaN,3117.4999945429863,3122.942370292942,3132.2976646023376,3113.5870759835466,3111.5794999999753,3119.0348189017404,3104.12418109821,3115.9363708602355,3116.4357410474595,3126.105,3128.38,3109.87,3115.355,NaN,94.482,121.03536500000068,39.28156139036065,39.77877523216979,NaN,NaN,0.32024814522151646,-2.615781920070731,-2.9360300652922473,-52.384201349559184,-44.7506471723779,14.844863254771951,22.702850058945632,30.30030962981428,57.05565006010597
2022-04-14T06:10:00Z,3106.66,3106.99,3103.75,3105.11,3105.885,NaN,3116.3254767276876,3122.5656351660514,3132.165906576396,3112.9653637557067,3110.761499999976,3117.2199651359715,3104.3030348639804,3115.511807297089,3116.1603786534424,3125.8824999999997,3128.38,3108.9449999999997,3114.4300000000003,NaN,279.2513,127.61053500000068,35.932863333379885,39.497989743818685,NaN,NaN,0.06723093826349524,-2.851991392462878,-2.9192223307263734,-145.59044303206355,-55.76701682461862,15.613297296901266,21.015627483597918,35.48022716360363,51.769907239569065
2022-04-14T06:15:00Z,3105.92,3107.35,3104.62,3104.95,3105.435,NaN,3116.3254767276876,3122.38093178315,3132.0892556346826,3112.6726079316177,3109.9939999999756,3115.277337668552,3104.7106623313994,3115.0976187756346,3115.8504814513467,3125.8824999999997,3128.38,3108.9449999999997,3114.4300000000003,NaN,144.418,130.7109000000007,35.72128688163886,39.355657957394094,NaN,NaN,-0.07847653563003165,-3.017318000263913,-2.938841464633881,-135.63545745836166,-69.7252572795301,16.20925242280413,20.594153840982006,33.570106420334206,52.40177771402171
2022-04-14T06:20:00Z,3104.55,3105.58,3104.21,3105.41,3104.98,NaN,3114.917036149427,3122.2444071385166,3132.034889985323,3112.4539242917103,3109.6464999999753,3115.1704163579407,3104.12258364201,3114.717712156982,3115.5081096297263,3124.475,3128.38,3108.9449999999997,3114.4300000000003,NaN,105.1808,125.54002000000071,36.872137930175604,38.783404413463316,NaN,NaN,-0.10954030575579754,-3.0757668468286283,-2.966226541072831,-140.03841452784306,-93.88098360148841,16.848575214621974,20.011909126558418,33.46710751959061,56.00870787405418
2022-04-14T06:25:00Z,3105.42,3108.27,3105.13,3107.56,3106.49,NaN,3114.917036149427,3122.1301949608933,3131.972228067214,3112.2881618545725,3109.5154999999754,3115.1064551892155,3103.9245448107354,3114.4370175625904,3115.1401053305217,3124.23,3128.38,3108.9449999999997,3114.4300000000003,NaN,100.6039,118.11679000000072,42.09086223437905,39.10077211358415,NaN,NaN,0.04098230714943352,-2.9149986571360387,-2.955980964285472,-75.10440587986486,-109.75058444953848,16.5433362136212,24.294825022347652,31.283988168015274,55.71968746922856
2022-04-14T06:30:00Z,3103.58,3105.35,3103.21,3104.27,3103.925,NaN,3114.5506492810355,3121.9570087578063,3131.9062787133767,3112.007738802236,3109.2189999999755,3115.2453153689394,3103.1926846310116,3114.0383109915083,3114.7604933567764,3124.1025,3128.38,3108.675,3114.16,NaN,131.6483,117.34631000000073,37.04418593103421,39.1380628407847,NaN,NaN,-0.04983239520596561,-3.0182714582929293,-2.9684390630869637,-134.74700178519066,-126.22314453666476,16.707903444114738,22.14013926501545,32.42399257613382,54.995999826060654
2022-04-14T06:35:00Z,3103.65,3105.28,3103.52,3104.64,3104.145,NaN,3114.1715843529323,3121.8902168218133,3131.8788369522936,3111.901596691333,3108.826999999975,3114.9726037077485,3102.681396292202,3113.669749776155,3114.3920818525894,3124.1025,3128.47,3108.675,3114.16,NaN,52.065,115.48615000000072,37.94530623150529,39.31934180512301,NaN,NaN,-0.053465766842701434,-3.0352712716403403,-2.981805504797639,-117.28235598054357,-120.56152712636076,16.86071587243017,21.31639570322386,31.21762911055379,54.43147034017335
2022-04-14T06:40:00Z,3104.73,3105.33,3100.42,3105.33,3105.0299999999997,NaN,3113.1424259176392,3121.714782051074,3131.8129116519444,3111.6166524502037,3108.415999999975,3114.3386022099953,3102.493397789955,3113.3427007653254,3114.041098250528,3124.385,3128.47,3107.2799999999997,3112.7650000000003,NaN,132.6218,115.16005500000071,39.67929153876076,39.78463289767138,NaN,NaN,0.018278409696351083,-2.9589574926772,-2.9772359023735513,-124.58871591060512,-118.35217881680947,17.68910690516528,19.1732090318341,34.42680226356795,47.041567968692895
2022-04-14T06:45:00Z,3105.17,3110.72,3105.17,3109.1,3107.135,NaN,3113.1424259176392,3121.5486164026433,3131.692716421201,3111.4045163840856,3108.266499999975,3113.9569948760686,3102.5760051238817,3113.1763203431556,3113.7328198877626,3124.3925,3128.47,3107.2799999999997,3112.7650000000003,NaN,172.9225,120.76971500000073,48.196660769096994,40.338932725414054,NaN,NaN,0.3300235692057987,-2.5647064408663027,-2.8947300100721014,4.407396761296707,-89.46301655898151,16.792910271118515,27.67247020040854,30.67279004087095,48.58968486230167
2022-04-14T06:50:00Z,3109.67,3109.79,3106.24,3109.34,3109.505,NaN,3113.1424259176392,3121.477622405301,3131.639765970925,3111.3154788396773,3107.9654999999757,3112.6757292858347,3103.2552707141167,3113.02587640813,3113.4505916568705,3124.3925,3128.47,3106.925,3112.7650000000003,NaN,75.9452,120.62818000000073,48.69333021290006,41.07825630414352,NaN,NaN,0.5498259551058533,-2.207447566189785,-2.7572735212956383,19.70534976696109,-70.50106542961632,15.960727682360803,25.739110818471072,28.529810900727522,49.44565968168426
2022-04-14T06:55:00Z,3109.16,3109.2,3107.47,3108.58,3108.87,NaN,3113.1424259176392,3121.2497579737956,3131.466984084924,3111.032531862667,3107.879999999975,3112.4791174090315,3103.2808825909187,3112.8515283136935,3113.2132351213077,3124.3925,3128.47,3105.5699999999997,3112.7650000000003,NaN,248.6728,127.96907500000073,47.15165234683121,41.712507415789844,NaN,NaN,0.6354071590721508,-1.9630145724554495,-2.5984217315276004,25.524994696762086,-38.44666613322576,15.187986707085784,24.7578694115185,27.442180796262875,48.474592180413566
2022-04-14T07:00:00Z,3107.69,3109.67,3106.71,3109.55,3108.62,NaN,3113.1424259176392,3121.1269626887765,3131.3694132189235,3110.8845121586296,3107.8879999999754,3112.498139361521,3103.2778606384295,3112.7220566151173,3113.0236964891,3124.94,3128.47,3105.5699999999997,3111.58,NaN,140.2063,126.86282000000071,49.35558609174059,42.12798631082979,NaN,NaN,0.7413311553303679,-1.6717577873646405,-2.4130889426950084,34.03630855142711,-8.182933226831626,14.680310190327168,23.24714012603244,27.33438836169243,46.769248297845756
2022-04-14T07:05:00Z,3109.74,3109.78,3104.72,3104.77,3107.255,NaN,3113.1424259176392,3121.074467024449,3131.33616116267,3110.812772886228,3107.7009999999755,3112.494799842006,3102.9072001579448,3112.4102112576616,3112.8371985875674,3125.2174999999997,3128.47,3105.5699999999997,3109.46,NaN,51.5739,125.2104450000007,40.41188838547949,41.84711704552473,NaN,NaN,0.48581169816596637,-1.8058243199875506,-2.291636018153517,-39.745698662107706,8.785670222867857,14.736296751147249,20.899396768987963,28.5456371592668,48.978405605414956
2022-04-14T07:10:00Z,3104.14,3105.67,3102.82,3105.63,3104.885,NaN,3113.1424259176392,3120.9090115259446,3131.2491601919683,3110.568862859921,3107.6474999999755,3112.508207347961,3102.78679265199,3112.144320620106,3112.6307986429574,3122.1175000000003,3128.47,3105.5699999999997,3108.38,NaN,147.5144,128.08137000000073,42.43308693566234,41.48640715806748,NaN,NaN,0.3759655996921243,-1.8216790185383616,-2.197644618230486,-89.49711277440444,-9.995231684272373,15.248958342691296,19.693047561323873,30.746048695058942,50.84751245668034
2022-04-14T07:15:00Z,3104.88,3110.73,3104.38,3110.12,3107.5,NaN,3113.1424259176392,3120.814196164339,3131.1719814498674,3110.456410878811,3107.6564999999755,3112.534787806815,3102.778212193136,3112.064935497749,3112.438610460881,3120.24,3126.91,3105.575,3108.38,NaN,111.5459,126.25977500000072,51.653439206236435,42.370112716344316,NaN,NaN,0.5939842722839002,-1.4551642778756104,-2.0491485501595106,33.811876650540604,-7.173926307556471,14.161669425916765,26.991196366136023,27.00572883283704,60.04765165090395
2022-04-14T07:20:00Z,3110.04,3114.67,3109.29,3114.02,3112.0299999999997,3103.9435541031394,NaN,3120.7018852162237,3131.031902011615,3110.3718684208325,3107.9359999999756,3113.545311626764,3102.326688373187,3112.1416046939157,3112.2966257369253,3120.24,3126.91,3107.545,3108.38,NaN,205.3595,131.94033500000072,57.95302857407629,43.94298166210835,NaN,NaN,0.9670671005480209,-0.8403146744744845,-1.8073817750225054,154.1666349114957,18.55440173539025,14.083053561746919,31.611235774673457,24.30764437349181,48.92702447184827
2022-04-14T07:25:00Z,3114.19,3115.21,3113.19,3115.21,3114.7,3103.9435541031394,NaN,3120.6532051046174,3130.956817694877,3110.349592514358,3108.2774999999756,3114.7227056540432,3101.832294345908,3112.2619339216053,3112.204601198223,3119.4399999999996,3126.91,3107.815,3108.38,NaN,118.6642,133.80536000000072,59.6794245515268,45.6542772099575,NaN,NaN,1.242633508662163,-0.2540898891948018,-1.4967233978569647,176.15684912120278,46.978509849345386,14.12770973975973,31.421806964824942,23.363807303257314,46.99498261856211
2022-04-14T07:30:00Z,3116.89,3116.89,3112.84,3113.25,3115.0699999999997,3103.9435541031394,NaN,3120.589664276911,3130.860794788125,3110.3185337656973,3108.403499999976,3115.1280350699576,3101.678964929994,3112.300681610954,3112.1826952688816,3119.4399999999996,3126.91,3109.855,3108.6549999999997,NaN,152.471,137.16339500000072,55.628128869837035,46.99399084850474,NaN,NaN,1.2387750132174093,0.05174536866479684,-1.1870296445526125,149.17474041043192,84.76259766385331,14.532823459813699,32.19995446586102,21.556543237445084,44.85438454460475
2022-04-14T07:35:00Z,3113,3113.04,3109,3109.58,3111.29,3103.9435541031394,NaN,3120.5137967633004,3130.782993014497,3110.2446005121037,3108.3274999999758,3114.962172254073,3101.6928277458787,3112.193988214446,3112.1926287877495,3118.68,3126.91,3109.855,3108.6549999999997,NaN,115.4771,138.0501500000007,48.930193891833056,47.48251453832288,NaN,NaN,0.9480290463269991,-0.0019933366438635858,-0.9500223829708627,59.37040927728246,114.5361020741907,13.812780834252727,29.61140974800556,27.087065110740337,45.628222001406876
2022-04-14T07:40:00Z,3111.3,3114.93,3109.53,3114.89,3113.0950000000003,3103.9435541031394,NaN,3120.421685840776,3130.6596589904816,3110.18371269107,3108.4449999999756,3115.446992639169,3101.4430073607823,3112.2997141668206,3112.2395845215638,3118.0375,3126.91,3109.855,3108.6549999999997,NaN,192.8774,138.6750650000007,56.99788765588579,48.90777894724085,NaN,NaN,1.0636308254073286,0.37951614878829787,-0.6841146766190306,121.83577798177352,132.14088234043726,13.578127599722029,30.145411132668016,24.402776716345596,46.34596573110658
2022-04-14T07:45:00Z,3118.74,3118.82,3116.78,3118.75,3118.745,3105.8651459900207,NaN,3120.3978342975406,3130.585370937785,3110.2102976572965,3109.0029999999756,3117.3020869929023,3100.703913007049,3112.5526665524353,3112.3217968932677,3118.0375,3126.91,3110.82,3109.62,NaN,161.9544,142.04868500000072,61.730640802939085,50.606731416628975,NaN,NaN,1.3329036207788465,0.9820148493545275,-0.3508887714243189,200.01507114072913,141.31056958628398,14.149688416698373,35.10659839377817,22.644025799011754,43.5887164780168
2022-04-14T07:50:00Z,3116.61,3116.94,3114.19,3114.19,3115.4,3105.8651459900207,NaN,3120.3569854502475,3130.515682454869,3110.198288445626,3109.456999999976,3117.847487763432,3101.0665122365194,3112.616875707242,3112.392785250395,3116.6074999999996,3126.295,3110.82,3109.62,NaN,121.7713,134.1746850000007,54.148792952537306,51.64026723189873,NaN,NaN,1.143996020858739,1.0791062546491048,-0.06488976620963416,115.37723171410822,129.15464610486507,13.973818209428874,32.20617613000294,25.465764847672602,48.655781683435826
2022-04-14T07:55:00Z,3114.67,3115.78,3113.18,3113.8,3114.235,3105.8651459900207,NaN,3120.317141185625,3130.454549891745,3110.179732479505,3109.899499999976,3118.2257704681647,3101.573229531787,3112.6632727383303,3112.4653034758703,3115.5474999999997,3126.295,3110.82,3109.62,NaN,103.6423,132.1359000000007,53.54308659684425,52.02215479102353,NaN,NaN,0.9413249339232854,1.1117664011944726,0.1704414672711872,86.46650932158299,116.61299988709527,13.546917320136103,30.651236042081088,26.111780790755937,46.670026958290826
2022-04-14T08:00:00Z,3114.91,3116.77,3111.6,3112.71,3113.81,3105.8651459900207,NaN,3120.2536916770196,3130.3630388536803,3110.144344500359,3110.264499999976,3118.40959299509,3102.1194070048623,3112.6651051799645,3112.5595268689735,3113.2925000000005,3125.5299999999997,3111.6000000000004,3109.62,NaN,153.5542,134.5545700000007,51.799103900104015,52.24399576868096,NaN,NaN,0.6938336786374764,1.0377335655680326,0.3438998869305563,67.80071286345535,118.29906060432984,12.743751390881636,27.779162697092183,26.528673549482956,47.773367944974005
2022-04-14T08:05:00Z,3112.55,3118.07,3111.19,3116.5,3114.525,3105.8651459900207,NaN,3120.1619503809143,3130.200585033832,3110.1233157279967,3110.711499999976,3119.18833501748,3102.2346649824717,3112.815493212123,3112.6626826780343,3113.2925000000005,3125.5299999999997,3113.91,3109.62,NaN,299.6035,144.5045500000007,57.038869559158215,52.95022556956146,NaN,NaN,0.7410727228314512,1.2702407904698703,0.5291680676384191,85.90115852750577,111.1121367134763,12.309445899758273,26.72742590954626,23.387997446082153,50.995399734600156
2022-04-14T08:10:00Z,3117.47,3121.64,3117.47,3118.89,3118.18,3106.385513255647,NaN,3120.1512175511452,3130.1250666525434,3110.177368449747,3111.4424999999756,3120.091099650226,3102.793900349725,3113.053709164589,3112.7628912004648,3113.2925000000005,3125.5299999999997,3115.3199999999997,3111.0299999999997,NaN,214.2918,148.6367250000007,59.9924074380349,53.709998522868204,NaN,NaN,0.8795328761253051,1.6285841627950504,0.7490512866697453,139.7845800160392,99.06603848853831,12.683616263658568,30.44332875058476,21.35401790066026,46.16504748269298
2022-04-14T08:15:00Z,3119.5,3120.41,3116.48,3116.73,3118.115,3106.385513255647,NaN,3120.1320745693465,3130.0661024652168,3110.1980466734763,3112.046999999976,3120.394054864138,3103.699945135814,3113.197877432644,3112.8790915455456,3113.2525000000005,3125.49,3115.3199999999997,3111.0299999999997,NaN,140.213,153.04412500000072,56.22992174474542,54.83985804853006,NaN,NaN,0.775535339619485,1.7184704611941015,0.9429351215746166,105.17786054036924,97.02616425379051,12.748492764511624,28.408989211661765,21.610408991899547,45.48618161173116
2022-04-14T08:20:00Z,3116.15,3117.2,3115.95,3116.54,3116.3450000000003,3106.385513255647,NaN,3120.1130522951075,3130.0239765185443,3110.202128071671,3112.607499999976,3120.5718252008664,3104.6431747990855,3113.3289410627362,3113.0122252104265,3113.1625000000004,3125.3999999999996,3115.3199999999997,3111.0299999999997,NaN,89.4085,150.88346000000072,55.89783002361298,55.8016254119551,NaN,NaN,0.6489749388524308,1.7541537951401551,1.1051788562877243,77.30265212544788,95.1933928145635,12.654304270730647,27.773276971263144,22.075620808422592,47.78242840889559
2022-04-14T08:25:00Z,3116.21,3116.21,3111.84,3112.57,3114.3900000000003,3106.385513255647,NaN,3120.060938509573,3129.949693306989,3110.172183712157,3112.780999999976,3120.5816305455332,3104.9803694544185,3113.299178668119,3113.139039908058,3113.1625000000004,3125.3999999999996,3115.585,3111.0299999999997,NaN,134.0522,148.9399450000007,49.340651087292834,55.636426260601986,NaN,NaN,0.27219716283031903,1.4454253098256231,1.173228146995304,16.831009860444876,84.9994522139614,12.025633177642844,25.465813306400598,27.50679986978572,58.54621406242682
2022-04-14T08:30:00Z,3110.52,3112.53,3108.8,3111.42,3110.9700000000003,3106.385513255647,NaN,3119.966331162272,3129.8472177324106,3110.0854445921336,3112.8849999999757,3120.5536987759906,3105.2163012239607,3113.2254853870163,3113.2210383430365,3112.7124999999996,3125.3999999999996,3115.2200000000003,3111.0299999999997,NaN,176.7587,153.9806200000007,47.59880354655472,54.89683875863616,NaN,NaN,-0.06231528329912317,1.0953340428714,1.1576493261705232,-39.86424739640943,59.846371029178364,12.118255164165923,23.760546469526187,31.064530120282203,56.90762878092603
2022-04-14T08:35:00Z,3111.48,3112.06,3109.91,3110.68,3111.08,3106.385513255647,NaN,3119.877888943212,3129.750921120863,3110.004856765561,3112.9899999999757,3120.4753617753067,3105.5046382246446,3113.125662430663,3113.235428996251,3112.6125,3125.3999999999996,3115.2200000000003,3111.0299999999997,NaN,167.9906,149.94651000000073,46.46216272859018,53.9527486284264,NaN,NaN,-0.32649367298402754,0.7495322349404887,1.0760259079245162,-45.24504532205981,22.840445961558565,12.20426129450878,22.821969882768002,29.837435419958897,56.99297926944125
2022-04-14T08:40:00Z,3111.27,3112.34,3109.56,3109.85,3110.56,3106.385513255647,NaN,3119.733729604033,3129.5969951204715,3109.870464087595,3113.0049999999756,3120.4638833557337,3105.5461166442174,3112.997205080441,3113.195294525811,3111.6875,3124.475,3115.2200000000003,3111.0299999999997,NaN,271.805,156.5264450000007,45.159571702077436,53.204994545015005,NaN,NaN,-0.5377388155857139,0.4038523884423739,0.9415912040280878,-56.10835976925006,-9.416798100365295,12.364487226353987,21.632090856804588,28.93819458465415,56.15081941383973
2022-04-14T08:45:00Z,3109.75,3110.04,3107.48,3109.3,3109.525,3106.385513255647,NaN,3119.6525974923447,3129.5228506635053,3109.782344321184,3113.2314999999753,3119.910728392632,3106.5522716073187,3112.852216645914,3113.099949642446,3111.6875,3124.475,3114.56,3111.0299999999997,NaN,132.7215,160.58382500000073,44.27379412496849,52.872394561667534,NaN,NaN,-0.68563804355871,0.08454364957970029,0.7701816931384103,-101.55702623625699,-45.18873377270627,12.9819792982403,20.56859882153418,31.50998428256651,51.2923303112336
2022-04-14T08:50:00Z,3108.99,3110.91,3106.76,3107.75,3108.37,3106.385513255647,NaN,3119.4773914847824,3129.3679444960453,3109.5868384735195,3113.3374999999755,3119.584095546803,3107.090904453148,3112.652129718623,3112.970539852547,3111.6875,3124.475,3114.2,3111.0299999999997,NaN,281.1358,167.26489500000073,41.78629776150204,51.7858524263544,NaN,NaN,-0.8483351135603802,-0.2902371988120649,0.5580979147483153,-126.75337261950695,-73.90561026869663,13.26670898171402,20.599841386866,29.019316847349426,48.538967536362655
