time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T07:17:00Z,3039.49,3039.69,3039.17,3039.35,3039.42,NaN,3041.381765140273,3042.2037085842153,3045.1735598844452,3039.2338572839853,3040.054499999994,3041.776992147482,3038.3320078525057,3039.7628286449776,3039.7666257084775,3038.4925000000003,3039.94,3040.25,3039.395,NaN,6.293,9.88853499999886,46.82298821576283,57.413984127996684,NaN,NaN,-0.1111009355495543,0.25748550096432155,0.36858643651387585,-66.1412046832629,17.415741419935806,18.505296068445347,25.40646625000061,34.178051082451745,49.47707991874539
2022-04-16T07:18:00Z,3039.41,3039.41,3039.26,3039.26,3039.335,NaN,3041.136588626245,3042.2019463112397,3045.1717513117105,3039.232141310769,3040.104999999994,3041.6644166182446,3038.5455833817437,3039.7431098745865,3039.771699210106,3038.395,3039.94,3040.25,3039.4300000000003,NaN,4.7467,9.58945499999886,46.15896251577249,55.92462060538951,NaN,NaN,-0.15250503381905356,0.17795514424005887,0.33046017805911243,-89.73236009733613,-11.69272447163295,18.235006952627227,24.95661188432206,33.572884455242225,43.935498889828715
2022-04-16T07:19:00Z,3039.23,3039.23,3037.79,3037.79,3038.51,NaN,3040.5724297636207,3042.18722098633,3045.1611735321962,3039.2132684404637,3040.087999999994,3041.7379527841313,3038.4380472158564,3039.666517330485,3039.748809045003,3038.395,3039.94,3039.56,3039.46,NaN,29.2995,10.643574999998862,36.94339519423589,53.69735848731426,NaN,NaN,-0.2672864627845567,-0.003647900421583472,0.26363856236297323,-215.53795497012976,-74.8004347838779,19.458173329170705,21.02725850083373,44.03166036725357,32.03421906375481
2022-04-16T07:20:00Z,3038.19,3038.19,3038.15,3038.15,3038.17,NaN,3040.1461867872586,3042.1871714568365,3045.161139207202,3039.213203706471,3040.0234999999943,3041.8600432693506,3038.186956730638,3039.607046062623,3039.7118361412768,3038.3525,3039.94,3039.56,3039.46,NaN,0.0963,10.401024999998862,40.09753252526234,51.81322954529293,NaN,NaN,-0.3046468242000535,-0.11716996788709366,0.18747685631295985,-202.0730042394079,-122.9903657230659,20.593970678818216,20.09988154222094,42.08970738881675,34.376292968619396
2022-04-16T07:21:00Z,3038.05,3038.59,3038.05,3038.1,3038.075,NaN,3040.1461867872586,3042.178230644334,3045.154733265938,3039.2017280227296,3039.937499999994,3041.956161730561,3037.9188382694274,3039.5479462170297,3039.6654896259324,3038.3450000000003,3039.94,3039.56,3039.46,NaN,17.7918,10.62014499999886,39.79976133955413,50.64671905936475,NaN,NaN,-0.31699355891868597,-0.20876509233539764,0.10822846658328834,-163.82636528577638,-147.4621778551826,20.96261775671492,23.352160076668603,39.5535425025891,31.50496910710222
2022-04-16T07:22:00Z,3038.14,3040.18,3038.1,3040.06,3039.1,NaN,3040.1461867872586,3042.169102035219,3045.1448056710788,3039.1933983993595,3039.9164999999944,3041.920838089657,3037.9121619103316,3039.5680267575385,3039.6265292484445,3038.24,3039.94,3039.56,3039.46,NaN,26.2931,10.059469999998862,54.1680264075071,50.472214841537564,NaN,NaN,-0.1840190040672982,-0.12179528850083443,0.06222371556646379,-44.877093090927666,-143.20935553671558,19.71834065815483,33.968543377497156,31.644060480551964,39.19772158195601
2022-04-16T07:23:00Z,3039.96,3039.96,3039.56,3039.57,3039.7650000000003,NaN,3040.1461867872586,3042.1654782916958,3045.1405044000685,3039.190452183323,3039.9049999999943,3041.9145124228785,3037.89548757711,3039.568104139596,3039.5915281014463,3038.1725,3039.94,3039.56,3039.46,NaN,11.5483,9.514104999998862,50.89743206090419,50.18946253623504,NaN,NaN,-0.12286448596915102,-0.09135689189497498,0.03150759407417604,-20.99023077158479,-129.46092967156528,18.562940495206178,32.296639350198504,30.08656560744048,40.359119328039405
2022-04-16T07:24:00Z,3039.6,3039.81,3039.6,3039.81,3039.705,NaN,3040.1461867872586,3042.1650358966453,3045.1399709940174,3039.1901007992733,3039.839499999994,3041.7701836047595,3037.9088163952288,3039.577590251769,3039.573742685703,3038.315,3039.94,3039.38,3039.5,NaN,1.4374,9.249129999998862,52.41298793122364,49.94837139160482,NaN,NaN,-0.06306426881150601,-0.04732274194020647,0.015741526871299538,-11.8785324265458,-88.72904516284851,17.49006891532528,31.495318676310053,29.340079672290226,40.61651597734897
2022-04-16T07:25:00Z,3039.76,3039.8,3039.72,3039.8,3039.78,NaN,3040.1461867872586,3042.1650058516507,3045.139934339455,3039.1900773638463,3039.7624999999944,3041.566339013422,3037.958660986567,3039.58631220268,3039.5695959137147,3038.2675,3039.94,3038.9849999999997,3039.59,NaN,0.099,9.172004999998862,52.340497774929936,49.64463878806941,NaN,NaN,-0.023058407173770102,-0.013081482095913088,0.009976925077857014,-1.778012498925666,-48.670046814752055,16.493831019721593,31.182868319055615,29.0490104353126,40.32220523045871
2022-04-16T07:26:00Z,3039.49,3040.45,3039.49,3040.41,3039.95,3037.9347375375924,NaN,3042.1603575484214,3045.1335066226598,3039.187208474183,3039.7234999999946,3041.4334857230438,3038.0135142769454,3039.618613684928,3039.5837294072944,3038.2675,3039.94,3039.12,3039.675,NaN,17.9246,8.871659999998862,56.31000528764298,49.93184042023264,NaN,NaN,0.04206306887204572,0.06255576116791417,0.020492692295868448,44.549690038830434,-6.994835749830699,16.351140158631022,34.91945441591307,26.07727199261934,41.05373988404469
2022-04-16T07:27:00Z,3040.47,3040.66,3040.36,3040.53,3040.5,3038.5882637838336,NaN,3042.1597620484868,3045.132537071488,3039.1869870254855,3039.7434999999946,3041.4811683172456,3038.0058316827435,3039.6543543247344,3039.6009949207337,3038.0875,3039.94,3039.225,3039.675,NaN,2.8627,8.402504999998861,57.06755106645743,49.726419498899425,NaN,NaN,0.08814622456284778,0.13067547299942817,0.04252924843658039,89.71561985686493,19.92370683972782,16.450773192482156,36.087016396951675,25.209359853831792,37.999598453260475
2022-04-16T07:28:00Z,3040.59,3040.66,3040.45,3040.49,3040.54,3038.76243740545,NaN,3042.155175005058,3045.125007754049,3039.185342256067,3039.757999999995,3041.5153912963565,3038.000608703633,3039.6871247433724,3039.6247990414886,3038.065,3039.785,3039.225,3039.675,NaN,22.348,9.331764999998862,56.7145428977307,49.247075121126784,NaN,NaN,0.10946904543191019,0.17936555522646813,0.06989650979455794,87.89214172765234,41.70018133957524,16.54328958105821,35.203762799084075,24.5923440954241,40.74490613897154
2022-04-16T07:29:00Z,3040.5,3040.69,3040.5,3040.68,3040.59,3038.921693664905,NaN,3042.1506064851133,3045.1171835874898,3039.1840293827368,3039.791499999995,3041.5918475159165,3037.991152484073,3039.726061027946,3039.654493196724,3038.08,3039.575,3039.37,3039.675,NaN,23.7028,10.46116499999886,58.04220177061698,49.68000701987221,NaN,NaN,0.12858335119812142,0.23062569879220973,0.10204234759408831,91.04290073593901,62.28446797207221,16.665964036937957,34.70900291813994,23.990114433660846,39.57055404632451
2022-04-16T07:30:00Z,3040.4,3040.74,3040.38,3040.71,3040.5550000000003,3038.9460242984146,NaN,3042.1498610288813,3045.115913835052,3039.1838082227105,3039.820499999995,3041.6599833979208,3037.981016602069,3039.7646468699872,3039.6901601301856,3038.33,3039.115,3039.395,3039.675,NaN,3.8475,10.330139999998861,58.25989771596588,50.43112733596905,NaN,NaN,0.13480750531252092,0.27055172923473947,0.13574422392221855,83.42384277214033,79.3248390262854,16.558144745402153,33.13603472657679,24.413537318226492,37.897367378241235
2022-04-16T07:31:00Z,3040.83,3040.87,3040.82,3040.87,3040.85,3039.3444218685736,NaN,3042.149338322944,3045.1149073926963,3039.1837692531917,3039.8524999999945,3041.7409795938133,3037.9640204061757,3039.8079940515563,3039.7280362035112,3038.4325,3039.115,3039.4849999999997,3039.675,NaN,3.207,10.43713999999886,59.46777146861357,51.33432613974411,NaN,NaN,0.14061512437517495,0.31151312939118725,0.1708980050160123,99.81167608286215,90.37723623509174,16.638101066929618,34.15751866460489,23.895225512096484,34.523023677541204
2022-04-16T07:32:00Z,3040.88,3041.02,3040.71,3040.94,3040.91,3039.4214796817155,NaN,3042.1438088506707,3045.1040314253837,3039.1835862759576,3039.9089999999946,3041.8557296092126,3037.9622703907767,3039.8523864416916,3039.7676426269027,3038.6825,3039.115,3040.255,3039.675,NaN,35.0813,11.73236999999886,60.01296411357589,52.32389768244435,NaN,NaN,0.13979314229303658,0.34563943288230803,0.20584629058927145,92.6889144610255,90.97189515592386,16.921727357845366,34.76112564121105,22.881609738279465,33.504479322983
2022-04-16T07:33:00Z,3040.43,3040.43,3038.64,3038.77,3039.6,NaN,3041.5241682864557,3042.1358124196972,3045.0957593553626,3039.175865484032,3039.8079999999945,3041.7709529231365,3037.8450470768526,3039.8099399145663,3039.792205661141,3038.6825,3039.115,3039.83,3039.675,NaN,22.3718,12.523224999998861,41.41535039760724,52.643323054113736,NaN,NaN,-0.008411239491005362,0.19533224122551474,0.2037434807165201,-50.446040286004774,63.304258753192435,17.222238098149038,25.961823270639968,39.87171001968959,40.50678839497024
2022-04-16T07:34:00Z,3038.15,3038.15,3036.93,3037.37,3037.76,NaN,3039.88225145781,3042.1183620706247,3045.0864097824146,3039.1503143588347,3039.609999999994,3041.7128172033877,3037.507182796601,3039.714255996348,3039.7898446548215,3038.9925000000003,3039.115,3038.975,3039.245,NaN,30.1648,13.797149999998862,34.07800042251688,52.213356475346195,NaN,NaN,-0.19206416349142752,-0.0363367236477643,0.15572743984366322,-188.38462041740837,7.4187545225229545,18.82741744357603,21.31360956911332,49.372140651317416,34.216758165022014
2022-04-16T07:35:00Z,3037.25,3037.98,3037.18,3037.84,3037.545,NaN,3039.88225145781,3042.1163165386342,3045.085215541174,3039.1474175360945,3039.498999999995,3041.725799535677,3037.2722004643124,3039.6407557611974,3039.7650664330636,3039.1425,3039.115,3038.975,3039.245,NaN,3.6971,13.22778499999886,38.04625876087622,52.08810629115492,NaN,NaN,-0.2685313728342555,-0.17993677619915616,0.08859459663509935,-147.849300495787,-38.83587413106251,20.31794112147253,19.665056461644163,45.553332033790504,35.180802600903654
2022-04-16T07:36:00Z,3037.84,3038.43,3037.65,3038.38,3038.11,NaN,3039.88225145781,3042.115898021995,3045.084919550144,3039.1468764938454,3039.4439999999945,3041.7236701911647,3037.1643298088243,3039.5913143587977,3039.721730494512,3039.3325,3039.115,3038.975,3039.13,NaN,0.8498,13.183124999998862,42.34081827335305,51.24330571014392,NaN,NaN,-0.2687288415082848,-0.2473164552502567,0.021412386258028132,-95.51052250314987,-77.90031384826491,21.033186840269874,22.521450929752437,42.131620460793286,30.09482889001301
2022-04-16T07:37:00Z,3038.59,3038.67,3038.59,3038.67,3038.63,NaN,3039.88225145781,3042.115783235341,3045.0848228175996,3039.1467436530825,3039.409999999995,3041.714413195623,3037.105586804367,3039.555184383943,3039.662290082962,3039.3325,3039.115,3038.975,3039.13,NaN,0.266,12.881774999998862,44.563295967679686,50.79086741777074,NaN,NaN,-0.23645349125336576,-0.2741544778086791,-0.03770098655531331,-53.77584523916695,-107.19326578830339,21.35223892970817,24.280212118143066,40.90149196761068,29.205197550866984
2022-04-16T07:38:00Z,3038.34,3038.34,3037.73,3037.81,3038.075,NaN,3039.88225145781,3042.0927024395746,3045.069550336398,3039.115854542751,3039.3374999999946,3041.745153458132,3036.9298465418574,3039.4867457806513,3039.5976512561792,3039.3325,3039.085,3038.975,3039.13,NaN,44.9425,14.891564999998863,39.67887163309758,49.881287682190305,NaN,NaN,-0.2583681224436487,-0.3606611396098742,-0.10229301716622549,-90.35087719302305,-115.17423316970705,22.314485134831553,22.0344719775239,45.580495970477074,32.0928426185012
2022-04-16T07:39:00Z,3037.82,3037.87,3037.1,3037.1,3037.46,NaN,3039.751396063322,3042.060081275944,3045.052407564086,3039.067754987802,3039.3029999999944,3041.8158398635687,3036.79016013642,3039.3931479069,3039.53342963829,3039.465,3039.085,3038.975,3039.13,NaN,56.1236,16.23276999999886,36.1555252744121,48.7252182178676,NaN,NaN,-0.30293766020436674,-0.48096509242168395,-0.17802743221731718,-121.03927037957527,-101.70516316214044,23.62634122918129,20.37223387425858,48.31419715703978,34.701846164679765
2022-04-16T07:40:00Z,3037.13,3037.17,3036.6,3036.6,3036.865,NaN,3039.0957564569903,3042.043092928344,3045.04549102019,3039.0406948364976,3039.2254999999946,3041.9615005819096,3036.4894994180795,3039.283612694865,3039.4620010250233,3039.63,3039.085,3038.81,3038.965,NaN,26.351,17.54550499999886,33.87432697591919,47.12266976703018,NaN,NaN,-0.3452782800806425,-0.6096252823181203,-0.2643470022374778,-141.4017929910137,-100.41566166118578,25.14670873472061,19.21656062699645,50.549564246126536,30.28730104116277
2022-04-16T07:41:00Z,3036.61,3036.84,3036.11,3036.84,3036.7250000000004,NaN,3038.6836808112917,3041.9751368793477,3045.019380570811,3038.9308931878845,3039.1624999999945,3042.0529316592583,3036.2720683407306,3039.187784746047,3039.381295102473,3039.6425,3039.085,3038.565,3038.7200000000003,NaN,103.2839,21.820109999998863,35.96288265679976,45.61519345205463,NaN,NaN,-0.3359902618814266,-0.6843348295892611,-0.34834456770783445,-136.08923181339057,-108.53140352323392,26.833946270680908,17.822154451447183,51.752198929010575,27.92583888443558
2022-04-16T07:42:00Z,3037.2,3037.21,3037.13,3037.21,3037.205,NaN,3038.6836808112917,3041.9739701566673,3045.018761207252,3038.9291791060828,3039.0199999999945,3041.999046857388,3036.040953142601,3039.1102245599272,3039.2923031376704,3039.6425,3039.085,3038.27,3038.7200000000003,NaN,2.016,20.606254999998864,39.15358376019293,44.36083922794479,NaN,NaN,-0.28576722074440614,-0.7055535936383421,-0.419786372893936,-91.70196860207406,-116.11662819581534,27.82831368741448,20.953006470825482,49.78051817439125,28.5121920647524
2022-04-16T07:43:00Z,3037.1,3037.21,3036.93,3036.93,3037.015,NaN,3038.6836808112917,3041.971172421948,3045.017375982949,3038.9249688609466,3038.8879999999945,3041.9893132987277,3035.7866867012613,3039.0247255575773,3039.1998990930556,3039.7574999999997,3039.085,3037.3900000000003,3038.7200000000003,NaN,4.6818,20.262929999998867,37.6257351158823,42.90252018117803,NaN,NaN,-0.253349835259873,-0.7364736669687773,-0.48312383170890427,-88.61981639761711,-115.77041603673415,28.8803051057818,20.322026189746765,50.43242914221241,28.8020008821821
2022-04-16T07:44:00Z,3036.93,3037.07,3035.83,3036.45,3036.6899999999996,NaN,3038.597638311431,3041.9591107282636,3045.0128843648604,3038.9053370916668,3038.719999999995,3041.964071541722,3035.4759284582674,3038.9237559278686,3039.1060206972493,3039.9,3039.085,3037.25,3038.425,NaN,18.1382,21.097969999998863,35.09730761606649,41.24804945975664,NaN,NaN,-0.24597815994119765,-0.7905965316354013,-0.5446183716942037,-103.39199357733011,-112.24096067628511,30.483253789313423,17.769896830238693,55.23945420049624,29.750158236800715
2022-04-16T07:45:00Z,3036.42,3036.71,3036.23,3036.71,3036.565,NaN,3038.5468744802884,3041.956558998499,3045.011870801741,3038.901247195257,3038.5654999999942,3041.8826160941303,3035.248383905858,3038.836941969913,3039.016686552259,3040.0074999999997,3039.085,3037.25,3038.425,NaN,3.9186,21.288949999998867,37.54550270499412,39.68217311949811,NaN,NaN,-0.20690538073161702,-0.8032500976087249,-0.5963447168771079,-89.56684159032072,-101.87397039614652,31.971706138307077,16.885874046750047,52.49138331819273,30.8009657654716
2022-04-16T07:46:00Z,3036.67,3036.92,3036.34,3036.7,3036.685,NaN,3038.5468744802884,3041.9381869791023,3045.004077478446,3038.8722964797585,3038.3799999999947,3041.678666422135,3035.0813335778544,3038.753140324034,3038.929757667857,3039.8999999999996,3039.085,3037.25,3038.425,NaN,28.8766,21.836549999998866,37.48693279559013,38.073170882499134,NaN,NaN,-0.16677041342251564,-0.8048077336552524,-0.6380373202327367,-78.14256802340596,-90.2846376381496,33.00060297928581,18.060603636510503,49.29987618261386,36.23821299154327
2022-04-16T07:47:00Z,3036.85,3037.53,3036.85,3037.04,3036.9449999999997,NaN,3038.5468744802884,3041.9351298836377,3045.0024340505483,3038.867825716727,3038.2054999999946,3041.3983074105918,3035.0126925893974,3038.6859583505425,3038.8449044259796,3039.8225,3039.085,3037.085,3038.425,NaN,5.3142,21.959124999998863,40.86468027329814,38.03383730219134,NaN,NaN,-0.10535734265399999,-0.7697339985502367,-0.6643766558962367,-51.97175656853021,-82.33859523144083,32.98625997019995,22.809748476502605,45.07620652281345,49.546904128112516
2022-04-16T07:48:00Z,3037.29,3037.65,3037.29,3037.49,3037.39,NaN,3038.5468744802884,3041.9045689182362,3044.983397484881,3038.8257403515913,3038.0554999999945,3041.082481858798,3035.028518141191,3038.63905802307,3038.767770919078,3039.84,3039.085,3036.85,3038.425,NaN,57.5672,23.720084999998864,45.09331230817578,38.82064529402411,NaN,NaN,-0.026566869796918247,-0.6975852431423846,-0.6710183733454663,-31.4261088642691,-70.89985372477123,32.79014386234848,22.610503504309953,42.213777305513794,44.82582906136251
2022-04-16T07:49:00Z,3037.75,3037.75,3036.74,3036.74,3037.245,NaN,3038.5468744802884,3041.901053368777,3044.9815148962757,3038.820591841278,3037.8584999999944,3040.6826620302054,3035.0343379697833,3038.5645851594204,3038.695936765388,3039.51,3039.085,3036.79,3038.425,NaN,6.1199,22.84093999999886,39.9640399129066,38.95762966202627,NaN,NaN,-0.01753555006058205,-0.6929378109211939,-0.6754022608606118,-48.75180040770474,-59.97181509084614,33.040829222956305,20.310710568036548,43.45891995078908,45.674652481672
2022-04-16T07:50:00Z,3036.85,3037.25,3036.85,3037.09,3036.9700000000003,NaN,3038.5468744802884,3041.8829307378683,3044.971788012024,3038.7940734637127,3037.677499999995,3040.194791235424,3035.1602087645656,3038.5067582904235,3038.6299000294903,3039.51,3039.085,3036.79,3038.425,NaN,31.6024,24.22868499999886,43.21045097950455,39.01974628389424,NaN,NaN,0.017538044520145846,-0.6534797052104295,-0.6710177497305754,-45.729601928895924,-51.20436715856118,33.27360848637785,19.246183729540544,41.18114702380593,44.57977418268963
2022-04-16T07:51:00Z,3037.41,3037.43,3037.32,3037.43,3037.42,NaN,3038.5468744802884,3041.8828965714406,3044.9717669220745,3038.7940262208067,3037.5054999999948,3039.553000711268,3035.4579992887216,3038.4645324751127,3038.572178459706,3039.51,3039.085,3036.79,3038.425,NaN,0.0642,24.07154499999886,46.25103965857674,39.140299404672604,NaN,NaN,0.06641766727723986,-0.5879956656340255,-0.6544133329112654,-13.449522685682632,-38.26575809101652,33.17904334172733,20.46811873588301,39.68772972182138,49.4654390742146
2022-04-16T07:52:00Z,3037.43,3037.78,3037.43,3037.77,3037.6,NaN,3038.5468744802884,3041.881541804405,3044.9708424241103,3038.7922411847,3037.3469999999948,3038.6685915251924,3036.025408474797,3038.4372959074612,3038.52244597109,3039.51,3039.085,3036.8050000000003,3038.425,NaN,2.7073,22.45284499999886,49.181244382106996,39.81904031531614,NaN,NaN,0.1212369111348982,-0.5028671939926426,-0.6241041051275408,35.24229074886388,-20.822948627537706,32.50080969601906,23.541948260103354,38.153837734995555,54.827114466189016
2022-04-16T07:53:00Z,3038.13,3038.16,3037.39,3037.44,3037.785,NaN,3038.5468744802884,3041.876969774138,3044.9677138408674,3038.786225707409,3037.2804999999944,3038.43187273319,3036.1291272667986,3038.398186264031,3038.4742716192823,3039.51,3039.085,3036.995,3038.425,NaN,9.1566,21.79208499999886,46.52982156562418,40.56006147897414,NaN,NaN,0.13387112087909636,-0.45676520402867027,-0.5906363249077666,54.37352245863703,-3.6630223629564798,31.268088789627978,25.706963997650195,34.95322493180133,49.79052589989029
2022-04-16T07:54:00Z,3037.38,3037.46,3037.35,3037.38,3037.38,NaN,3038.5468744802884,3041.8747294668487,3044.9663236251904,3038.783135308507,3037.2809999999945,3038.432536438899,3036.12946356109,3038.358257390932,3038.4330060655843,3039.44,3039.085,3037.1949999999997,3038.425,NaN,4.2264,20.49516499999886,46.04378107524264,41.42930820035439,NaN,NaN,0.1363279122156913,-0.42022643463815257,-0.5565543468538439,15.35368764904001,9.158075248392471,30.169897340865464,25.379424764732548,34.971195357188755,47.724793309834865
2022-04-16T07:55:00Z,3037.41,3037.76,3034.78,3034.9,3036.1549999999997,NaN,3038.5468744802884,3041.8308536477866,3044.9537997218404,3038.707907573733,3037.1339999999946,3038.654176360762,3035.613823639227,3038.2226394540326,3038.376182298306,3039.2875,3038.895,3036.4700000000003,3037.9,NaN,61.628,23.39170999999886,31.42981713703037,41.10551780608515,NaN,NaN,-0.022472559524191915,-0.5846450462590838,-0.5621724867348918,-189.58240908213202,-19.61248618225475,31.234287440435526,18.501842657307037,48.86498903981876,42.80629816051701
2022-04-16T07:56:00Z,3034.75,3035.35,3034.74,3035.35,3035.05,NaN,3037.470742382132,3041.8179354816425,3044.9516431975503,3038.6842277657347,3036.9824999999946,3038.577854245164,3035.3871457548253,3038.1099869264235,3038.305273188568,3039.3975,3038.895,3036.45,3037.88,NaN,16.4861,24.17352499999886,35.434282564105374,40.839853434936046,NaN,NaN,-0.08698440206007019,-0.6709029893099796,-0.5839185872499094,-235.5838588682643,-64.03935341877107,32.2453320800668,17.458880261285778,46.48007802371532,43.22009899496061
2022-04-16T07:57:00Z,3035.47,3035.5,3035.47,3035.47,3035.47,NaN,3037.470742382132,3041.816162241179,3044.951223977873,3038.681100504485,3036.8224999999943,3038.3491810977225,3035.295818902266,3038.006458027348,3038.2191056125453,3039.45,3038.895,3036.45,3037.88,NaN,2.3873,24.27958999999886,36.499262499845855,40.75939110521915,NaN,NaN,-0.10987771511040756,-0.7212657311379189,-0.6113880160275114,-166.2354970211223,-104.33491097276833,32.94723228774782,18.672925649800334,45.79643180518671,42.756905511115185
2022-04-16T07:58:00Z,3035.43,3035.43,3034.96,3035.05,3035.24,NaN,3037.3533513295265,3041.811397419814,3044.950401495646,3038.672393343982,3036.684499999995,3038.3239813684177,3035.045018631572,3037.8905184968635,3038.117572059112,3039.45,3038.895,3036.45,3037.88,NaN,6.1003,22.33747999999886,34.36286742138435,40.70693109131329,NaN,NaN,-0.13969633978802576,-0.7860084407625436,-0.6463121009745179,-173.07761376297864,-149.82513821709145,33.91799801168586,17.718681367750523,48.56640186700993,40.0451762881485
2022-04-16T07:59:00Z,3034.96,3035.91,3034.96,3035.82,3035.3900000000003,NaN,3037.3533513295265,3041.7879127709134,3044.944254450968,3038.631571090859,3036.6204999999945,3038.2897690526884,3034.9512309473007,3037.8093216930647,3038.007784919538,3039.5225,3038.895,3036.45,3037.88,NaN,32.216,21.14209999999886,41.16239281739933,40.965280385056516,NaN,NaN,-0.0960310578900545,-0.766350923337086,-0.6703198654470315,-111.61846778284706,-175.21956930346886,34.060787993586786,20.769215696802508,44.05057868301047,41.81317831072996
2022-04-16T08:00:00Z,3035.86,3036.07,3034.48,3034.48,3035.17,NaN,3037.3533513295265,3041.736205609828,3044.935312390798,3038.5370988288582,3036.5144999999948,3038.4270321342638,3034.601967865726,3037.6787600580424,3037.89900904034,3039.535,3038.895,3036.3199999999997,3037.75,NaN,65.8891,23.119004999998857,34.470159812870804,40.749796600576566,NaN,NaN,-0.14303288965038163,-0.8491109775100085,-0.7060780878596269,-140.2737924438147,-165.35784597580542,34.524791677390674,17.788041602557996,42.060867751983714,42.578018597199325
2022-04-16T08:01:00Z,3034.41,3034.41,3030.23,3030.23,3032.3199999999997,NaN,3035.8285881192246,3041.6048453939975,3044.9830876130495,3038.2266031749455,3036.1839999999947,3039.515464566093,3032.8525354338963,3037.3866518204723,3037.7543420191496,3039.58,3038.895,3034.1949999999997,3035.625,NaN,113.6649,23.638054999998857,22.16281848743023,39.41394933015743,NaN,NaN,-0.42978259887131287,-1.243306336448768,-0.8135237375774551,-298.66514232485997,-177.97410266712455,36.68976483066615,12.587206467016005,59.00100548333264,23.489897099161418
2022-04-16T08:02:00Z,3030.23,3031.27,3030.23,3030.82,3030.525,NaN,3034.2197293073027,3041.5585708162525,3045.002819069489,3038.1143225630162,3035.8644999999947,3039.8936809540523,3031.835319045937,3037.1291360628065,3037.578877626241,3039.965,3038.895,3034.1949999999997,3035.33,NaN,37.5448,25.41449499999886,26.10713035353146,38.05779347625427,NaN,NaN,-0.5419126850511361,-1.4909145938913753,-0.9490019088402392,-258.65592195253265,-196.45818765340664,38.70009704442195,11.686740229401687,54.780179078184055,24.57948716893949
2022-04-16T08:03:00Z,3030.9,3032.11,3030.9,3031.72,3031.31,NaN,3034.2197293073027,3041.5465499544152,3045.0060884503137,3038.087011458517,3035.603999999995,3039.9824901687507,3031.225509831239,3036.917013079951,3037.3841765428588,3039.7525,3038.895,3033.995,3034.45,NaN,10.596,25.710204999998854,31.78564925238814,37.47362271478867,NaN,NaN,-0.5176979256390313,-1.5961243158890284,-1.078426390249997,-178.26913728519733,-197.49649235785037,39.55893503879869,16.347150275567177,50.00195896909013,25.27250773268613
2022-04-16T08:04:00Z,3031.71,3033.44,3031.14,3033.44,3032.575,NaN,3034.2197293073027,3041.4540731690836,3045.011556310591,3037.896590027576,3035.453499999995,3039.9115277199057,3030.9954722800844,3036.7806596258356,3037.178444129413,3039.1099999999997,3038.895,3033.995,3034.45,NaN,92.6662,29.436604999998856,41.101219892612754,37.32296335143925,NaN,NaN,-0.35578381352725397,-1.5231561571590646,-1.1673723436318106,-113.09406558195207,-197.79161191767136,38.98511617349035,22.297511226356608,42.828927837621464,29.426387251012855
2022-04-16T08:05:00Z,3033.53,3035.12,3033.39,3035.02,3034.275,3030.2720973349765,NaN,3041.429772380353,3045.004622537263,3037.854922223443,3035.3689999999947,3039.7924913998836,3030.9455086001058,3036.7116141503125,3036.985014947867,3039.1099999999997,3038.895,3033.15,3034.45,NaN,31.2247,30.801909999998855,48.111255152892944,37.45583588674755,NaN,NaN,-0.12417378978585747,-1.3225895808641326,-1.1984157910782751,-36.38635121417195,-177.0141236717428,37.06486360125628,30.085914331887604,38.37018394020896,32.36459243919917
2022-04-16T08:06:00Z,3035.08,3036.18,3034.97,3035.31,3035.1949999999997,3031.6273876014784,NaN,3041.4148050964195,3044.99755507227,3037.832055120569,3035.2994999999946,3039.680634461644,3030.9183655383454,3036.656648889516,3036.8390143616757,3039.0525,3038.895,3033.205,3034.45,NaN,22.5277,30.484464999998853,49.303907811776256,37.46459756029536,NaN,NaN,0.056937131828044274,-1.1272443762932198,-1.184181508121264,4.134221722710612,-116.45425086222869,34.551539073183676,34.26818877567408,35.580164510572374,34.074609436538644
2022-04-16T08:07:00Z,3035.03,3035.75,3034.99,3035.75,3035.3900000000003,3031.6273876014784,NaN,3041.411471831522,3044.995963893777,3037.8269797692665,3035.2349999999947,3039.5492114185563,3030.920788581433,3036.6210940311034,3036.737405955335,3039.0525,3038.895,3033.205,3034.285,NaN,5.041,30.470804999998855,51.13893745454352,37.793820123789594,NaN,NaN,0.20634493910849394,-0.9262503342356467,-1.1325952733441407,8.156413685490437,-63.09178373462406,32.217737725687684,32.661744627892475,33.91221679879572,36.016392889090994
2022-04-16T08:08:00Z,3035.71,3036.11,3035.69,3036.11,3035.91,3032.371233957198,NaN,3041.406681151147,3044.9932277957582,3037.820134506536,3035.1659999999947,3039.376640826058,3030.9553591739314,3036.601051127923,3036.6742135649292,3039.0525,3038.895,3033.205,3034.1949999999997,NaN,7.8867,27.986779999998856,52.64912578321252,38.26563046007316,NaN,NaN,0.32247392941282293,-0.7295028615781121,-1.051976790990935,32.30686819549299,-20.976582638485997,30.034636208154048,34.10170466526806,32.99176631764821,36.6146542918618
