time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2019-11-05T00:00:00Z,186.11648606,195.28353722,180.69284376,188.90610781,187.51129693500002,NaN,198.316314254675,188.29416293,188.29416293,188.29416293,178.73464656300015,194.1476963350237,163.3215967909766,183.1013914645995,182.84550133909036,182.78955085249999,191.032398175,185.266473975,186.17351967500002,NaN,159243.40413281,193454.95515585731,56.94718794038744,51.227795305954274,NaN,NaN,1.229178053634359,1.7061239534158972,0.4769458997815381,93.93926585346618,65.24989388289376,26.534220729158026,19.557076599974284,9.511776112834365,51.252152281185936
2019-11-06T00:00:00Z,188.87714115,195.97578491,187.05192735,191.20804432,190.042592735,NaN,198.316314254675,191.41191886000001,191.41191886000001,191.41191886000001,179.43164065900015,195.75052283138626,163.11275848661404,183.41929941971324,182.97822826328292,183.06500278250002,191.032398175,185.456668915,186.17351967500002,NaN,160120.54965756,195335.23375935233,58.679137296303736,52.75679303941195,NaN,NaN,1.4064033459334402,2.2349500821983384,0.8285467362648982,111.8478682657121,78.63481525920466,27.16074363745194,19.06667341812235,9.11646411558209,50.70584334489674
2019-11-07T00:00:00Z,191.25790432,192.30932889,182.86837611,186.40079637,188.829350345,NaN,198.316314254675,187.19283379,187.19283379,187.19283379,180.1012867015002,196.40996802832277,163.7926053746776,183.5362208687441,183.13070749217377,183.06500278250002,191.032398175,185.764741865,186.17351967500002,NaN,140368.24340108,194876.8259005093,53.81069392185244,54.00241630181131,NaN,NaN,1.1294177023567151,2.240318864210792,1.110901161854077,66.3933897184356,80.76112672939725,27.07283477368599,18.204669852922887,10.707689437955866,51.08640325235314
2019-11-08T00:00:00Z,186.45569555,194.04921255,174.28346582,183.5627622,185.00922887500002,NaN,198.316314254675,183.96514685666668,183.96514685666668,183.96514685666668,180.67380080250018,196.62040400300108,164.72719760199928,183.53726170526394,183.29172754502972,186.0754437075,191.032398175,185.12962536499998,186.17351967500002,NaN,185515.46591765,198451.57494516682,51.11446948233861,53.86986897059229,NaN,NaN,0.7053579404302894,1.9925985873919387,1.2872406469616493,31.46556114070438,78.07334662564121,25.796725183321715,16.520663576912778,13.734939299405687,53.625609650103655
2019-11-09T00:00:00Z,183.53435806,186.99585341,181.22007029,184.92940393,184.23188099499998,NaN,198.316314254675,184.38177587666667,184.38177587666667,184.38177587666667,181.14654062950018,197.00894684752916,165.2841344114712,183.59185551799868,183.43720579526385,187.30637412250002,191.032398175,185.12962536499998,186.17351967500002,NaN,113687.39235418,198729.69790728483,52.35254989637415,53.90787383156607,NaN,NaN,0.4780698234901024,1.8848279263242773,1.406758102834175,32.6506816611216,67.25935332788798,24.611766277983467,16.053349468457284,13.34642397836484,79.97010900661724
2019-11-10T00:00:00Z,184.92474731,197.64694264,181.771668,188.85545643,186.89010187,NaN,198.316314254675,189.42468902333334,189.42468902333334,189.42468902333334,181.8718807320002,197.75125990878772,165.99250155521267,183.79827124003796,183.57658175035152,187.3578972625,191.032398175,185.96520422999998,186.17351967500002,NaN,153869.65275881,199735.73321974833,55.81460052695804,53.99937810253759,NaN,NaN,0.5482751784526954,2.092102075900044,1.5438268974473488,85.58419212018455,65.58833858123164,24.551819672585566,19.99662916251942,12.315276846663686,78.42176057409185
2019-11-11T00:00:00Z,188.89239992,194.90424301,179.62604075,184.67448958,186.78344475,NaN,198.316314254675,186.40159111333332,186.40159111333332,186.40159111333332,182.54122524500016,197.69141057063763,167.3910399193627,183.83263274356588,183.65924841512208,187.3578972625,191.032398175,185.96520422999998,186.17351967500002,NaN,119774.37585133,198401.14838990284,51.52134947075596,53.908692419212926,NaN,NaN,0.2826427320037146,1.897130312451992,1.6144875804482774,46.97159696750408,52.61308432159003,24.198817561042457,18.514129164316213,12.443418954675641,76.97840980154866
2019-11-12T00:00:00Z,184.66566359,190.07242313,180.25749704,186.94491878,185.805291185,NaN,198.316314254675,185.75827965,185.75827965,185.75827965,183.76527134550014,195.88114699190518,171.6493956990951,183.9546831763672,183.7429408766467,187.3578972625,191.032398175,185.96520422999998,186.17351967500002,NaN,120026.31931722,186197.58542555882,53.608219621694424,53.563004306828326,NaN,NaN,0.23150737398356602,1.903871797927735,1.672364423944169,31.474645576277823,45.62933549315848,23.871029886038144,17.610858514968413,11.836327202233948,75.05961721167549
2019-11-13T00:00:00Z,186.97451092,190.83517012,184.2051531,187.71303123,187.343771075,NaN,198.316314254675,187.5844514833333,187.5844514833333,187.5844514833333,185.10424028400016,191.30774645717852,178.9007341108218,184.1020693745489,183.8559024105037,187.3578972625,191.032398175,185.96520422999998,186.17351967500002,NaN,113716.79230637,182706.47935013834,54.324575812888426,53.67783315241438,NaN,NaN,0.22109323802244885,1.94873097147223,1.7276377334497812,59.05471647172442,51.14716655936249,23.645187057005774,17.401560005693067,11.430634459283356,73.11107155390688
2019-11-14T00:00:00Z,187.78964348,189.11591239,181.66923225,184.60007261,186.194858045,NaN,198.316314254675,185.12840574999998,185.12840574999998,185.12840574999998,185.2504257355002,191.25865154390846,179.24219992709192,184.12159891319405,183.9618510895428,187.3578972625,191.032398175,185.96520422999998,186.17351967500002,NaN,127582.2326571,172814.66226274683,50.894586286112585,53.59785860600331,NaN,NaN,-0.011436503647347829,1.7133421038905965,1.7247786075379443,-21.536626199238988,40.30970498729037,23.032982510552575,16.708837569583846,12.331242050152895,71.36833387188086
2019-11-15T00:00:00Z,184.59055539,188.67358678,175.28723588,179.71854626,182.154550825,NaN,198.316314254675,181.22645630666668,181.22645630666668,181.22645630666668,185.23443858100018,191.29948763063504,179.1693895313653,183.94893018169626,183.99198287787442,187.6406127725,191.032398175,185.96520422999998,186.17351967500002,NaN,186092.23527819,157047.94010793333,45.99077088940958,53.12367267593036,NaN,NaN,-0.48383420531221355,1.1199858508976774,1.603820056209891,-131.1691658833288,-3.04096661341229,21.54137419089411,15.513309656258015,14.860138960005614,72.19280087114531
2019-11-16T00:00:00Z,179.73389722,184.52274248,178.8954442,182.19003453,180.96196587499998,NaN,198.316314254675,181.86940707,181.86940707,181.86940707,185.13292667750017,191.32902012305428,178.93683323194605,183.87995388162975,184.00144710548722,188.6273113725,191.032398175,185.96520422999998,186.17351967500002,NaN,111913.6638401,150305.66527035885,48.686532512643076,52.84508612196191,NaN,NaN,-0.6114576580768758,0.8394979836137964,1.4509556416906721,-105.04474718943074,-33.444235444799254,20.156309322639824,15.026571058091323,14.393893950641178,71.97977718851381
2019-11-17T00:00:00Z,182.21398205,187.4179308,178.68888658,183.79212123,183.00305164,NaN,198.316314254675,183.2996462033333,183.2996462033333,183.2996462033333,185.22533607700018,191.28198795887997,179.1686841951204,183.87650946391878,183.9858123629975,187.70662487250002,191.032398175,185.96520422999998,186.17351967500002,NaN,118749.83277291,144016.11031331285,50.41428771333117,52.783319949985795,NaN,NaN,-0.5703826001652625,0.7379773914840939,1.3083599916493565,-59.45288680079589,-51.629741920213995,19.260121271044532,15.930035615421891,13.677033411633678,71.89350068135406
2019-11-18T00:00:00Z,183.79866158,185.26668667,171.89371497,177.81566985,180.807165715,NaN,198.316314254675,178.32535716333336,178.32535716333336,178.32535716333336,184.56865008050016,190.8444574856442,178.29284267535613,183.6388294790592,183.89316438389955,185.55149442,191.032398175,184.770328805,186.17351967500002,NaN,166018.97298124,140584.90644947535,44.407415378096154,52.04045548208179,NaN,NaN,-0.9080683845005315,0.17327451102369196,1.0813428955242235,-176.29218566326148,-98.69912234721117,18.290819308397303,14.720484064561182,16.496709207186115,67.92785217042633
2019-11-19T00:00:00Z,177.84810652,178.49240786,170.85499953,175.69450912,176.77130782,NaN,198.316314254675,175.01397217,175.01397407734862,175.01397026265136,184.18522841750016,191.5511661884443,176.819290646556,183.32728750419415,183.73430210209958,185.240262255,191.032398175,184.250971085,186.17351967500002,NaN,148225.17537946,137990.66552139787,42.47311570693905,51.00659317969262,NaN,NaN,-1.217346765972417,-0.4403405619412979,0.7770062040311192,-215.08777147196162,-137.4093514017557,17.525076111883177,14.063718217749257,16.367486575336198,64.68645141624566
2019-11-20T00:00:00Z,175.73197448,179.4557512,172.10632142,174.42306575,175.077520115,NaN,198.316314254675,175.32837945666665,175.32837945666665,175.32837945666665,183.78676843000017,192.27434632852166,175.29919053147867,182.978102337363,183.54013653323292,181.43224021,191.032398175,182.87962126999997,186.17351967500002,NaN,133165.44928942,136326.7421714514,41.31153934482563,49.766050468872756,NaN,NaN,-1.4356054975132069,-1.0175006678603893,0.4181048296528175,-176.59648632717307,-146.49481549052456,16.663994836390962,14.02147041867942,15.644162206213908,64.28037745916359
2019-11-21T00:00:00Z,174.40747565,176.06982446,154.05611513,160.77118994,167.58933279500002,NaN,198.316314254675,163.63237651,163.63237651,163.63237651,182.66181286700015,195.8096986846721,169.5139270493282,182.1072430276625,183.18559436243947,180.63993313499998,191.032398175,172.445642625,186.17351967500002,NaN,238193.05326681,141200.47613237187,31.386078295075492,48.164292209817255,NaN,NaN,-2.372191632509281,-2.5471347109837836,-0.17494307847450274,-296.8158019329859,-184.84902643923562,17.772891127408354,12.27205601209556,23.922582884758654,48.96395293368322
2019-11-22T00:00:00Z,160.74510758,163.73890809,137.34841864,149.90668588,155.32589673,NaN,191.11955204874175,150.33133753666667,150.33133753666667,150.33133753666667,180.99621001600016,200.39434406595709,161.59807596604324,180.84447608069533,182.57918768579478,173.64919049,190.804598535,164.09179438,179.410334505,NaN,416763.56037634,157905.98502336635,26.026840545287726,46.37231871431363,NaN,NaN,-3.526623816993159,-4.583222849715952,-1.0565990327227928,-321.56464538867715,-237.27137815681186,19.867299182221927,10.569530138816626,29.38681048775864,38.218997129754726
2019-11-23T00:00:00Z,149.85735252,154.87942259,144.90286936,152.12549153,150.99142202500002,NaN,189.40241175936757,150.6359278266667,150.6359278266667,150.6359278266667,179.51691404250016,202.62829031050518,156.40553777449514,179.71824139243276,181.7950700684695,173.020936025,190.804598535,163.23216551500002,179.410334505,NaN,139133.77175573,160582.95068286633,28.704302641066732,44.683158196077386,NaN,NaN,-3.9140962924605964,-5.949219398298538,-2.035123105837942,-227.41497515946193,-247.4959360560519,21.812106661691672,10.00447792029204,27.815777315670193,39.169765799556636
2019-11-24T00:00:00Z,152.17267694,154.18487865,138.502007,140.04804772,146.11036233,NaN,186.60844352593082,144.24497779,144.24497779,144.24497779,177.21402225350016,205.77619739280345,148.65184711419687,178.1625475229256,180.76212207221576,173.88948525,190.804598535,163.01100271,179.410334505,NaN,137658.18957494,159490.91664346284,23.680042797885847,42.3878326440008,NaN,NaN,-4.703973558064227,-7.915090053418226,-3.211116495353999,-208.56709392940104,-246.19180054753983,23.954241455055765,9.174187087781515,28.894553945911717,40.890710408534666
2019-11-25T00:00:00Z,140.05858652,155.63305026,131.2975224,145.99145929,143.02502290500001,NaN,186.60844352593082,144.30734398333334,144.30734398333334,144.30734398333334,175.06828982750014,206.1328981910731,144.00368146392717,176.9009362196736,179.5466888486779,186.17351967500002,190.804598535,159.35772659999998,164.47223251999998,NaN,307108.81762503,166884.18731807385,30.158670897684075,40.86192703163852,NaN,NaN,-4.543893481173307,-8.890983346820633,-4.347089865647326,-166.46009710278815,-244.16452270266282,26.278523774856527,8.056812171195016,28.98105885986455,41.582336252712146
2019-11-26T00:00:00Z,146.10653205,152.93760504,142.9206419,147.57903968,146.842785865,NaN,186.60844352593082,147.81242887333332,147.81242887333332,147.81242887333332,172.88683959550013,205.2134297658555,140.56024942514478,175.75105792400012,178.27545182794543,186.17351967500002,190.804598535,159.35772659999998,164.47223251999998,NaN,156565.92557804,166706.45611409785,31.823479714258255,39.30587418110736,NaN,NaN,-4.0644127254021845,-9.427605772400057,-5.363193046997872,-122.39058798478293,-209.27947991302221,28.436785928957235,7.644108658480151,27.496528186998145,41.625226435467496
2019-11-27T00:00:00Z,147.6144871,159.47888981,138.78514051,152.91822878,150.26635793999998,NaN,186.60844352593082,150.39408636666664,150.39408636666664,150.39408636666664,171.21271121600017,204.0307136956981,138.39470873630225,174.85565285952953,177.07768718371227,186.17351967500002,190.804598535,158.282104535,164.47223251999998,NaN,220519.11833739,170713.99986091335,37.24159256244017,38.08566109178964,NaN,NaN,-3.1611904632727192,-9.314681126088772,-6.153490662816052,-94.34204557407406,-163.83495995010162,29.401532190549908,10.095907490424205,24.68352689744555,45.60776789083922
2019-11-28T00:00:00Z,152.89343801,156.81467099,147.66163728,151.0160048,151.954721405,NaN,186.60844352593082,151.83077102333334,151.83077102333334,151.83077102333334,169.58537334600015,203.01447759266324,136.15626909933707,173.92076470033228,175.91819184529217,186.17351967500002,190.804598535,155.3766368,164.47223251999998,NaN,140103.7463948,168443.41388477085,36.13962726773687,37.031735447619944,NaN,NaN,-2.4946487106752455,-9.27180155116011,-6.777152840484864,-77.1967975565725,-133.79132442952374,30.297368004885953,9.62678742067292,23.53657325600021,46.23289778466759
2019-11-29T00:00:00Z,150.9785652,161.35678475,146.53454946,154.81839718,152.89848118999998,NaN,186.60844352593082,154.23657713,154.23657713,154.23657713,168.07982300850014,201.32080893798496,134.83883707901532,173.17165224855455,174.92001279041796,186.17351967500002,190.804598535,155.3766368,164.47223251999998,NaN,176585.69619686,171588.32907690486,39.96376134064862,36.60123476556559,NaN,NaN,-1.6416538381697787,-8.829220138197087,-7.187566300027308,-59.64565829998934,-104.0070373036414,30.422922410798908,11.202241360893172,21.772260788858823,47.35026965042875
2019-11-30T00:00:00Z,154.8409475,157.68062301,147.69189649,151.68768376,153.26431563,NaN,186.60844352593082,152.35340108666665,152.35340108666665,152.35340108666665,166.22143437500014,198.75701135355155,133.68585739644874,172.32914368037595,174.00565428255842,186.17351967500002,190.804598535,153.68367343,164.47223251999998,NaN,129408.14795842,170365.25383688536,37.94878212335562,35.8342525949022,NaN,NaN,-1.1552221170141976,-8.631593946295055,-7.476371829280858,-60.75362037701413,-82.8657419584866,30.53950864486094,10.62426223401099,20.648921996594797,48.185049130627874
2019-12-01T00:00:00Z,151.71885486,155.5007491,144.28355417,150.97986998,151.34936241999998,NaN,186.60844352593082,150.25472441666668,150.25472441666668,150.25472441666668,164.53670339500016,196.56120187958183,132.5122049104185,171.49191726075335,173.1538261499091,186.17351967500002,190.804598535,147.518215245,164.47223251999998,NaN,142639.22371471,171508.49623005436,37.48856433057726,34.91098663899121,NaN,NaN,-0.7667878526580978,-8.43485664510348,-7.668068792445382,-63.5005072939046,-71.08772582031092,30.925175690292573,10.000271896471665,21.220745746848532,50.13425632651491
2019-12-02T00:00:00Z,151.05776742,152.52383695,144.7121136,148.871479,149.96462321,NaN,186.60844352593082,148.70247651666668,148.70247651666668,148.70247651666668,162.63303140600016,193.61249012856626,131.65357268343405,170.60484125052773,172.3036638281087,186.94237048000002,190.804598535,146.327153575,164.47223251999998,NaN,109115.55102508,170962.9578154474,36.08476116593581,34.31651133812261,NaN,NaN,-0.5477727619712596,-8.352784744909457,-7.805011982938197,-64.49905988604776,-65.11912868270566,31.283295089621937,9.578363965262747,20.32544999594778,53.3965855711154
2019-12-03T00:00:00Z,148.9173295,151.22812478,145.698477,147.27164925,148.094489375,NaN,185.1593234885467,148.06608367666666,148.06608367666666,148.06608367666666,160.61096230700016,190.01784828788615,131.20407632611418,169.68981411325214,171.45747371069268,186.94237048000002,190.804598535,146.327153575,164.47223251999998,NaN,102359.20267982,170395.07833411987,35.01336865327285,33.78367226286074,NaN,NaN,-0.4127237855701882,-8.320916714900932,-7.908192929330744,-62.19545145806135,-62.118859463003425,31.615834531856358,9.27990494629627,19.692114920370877,52.989166471861914
2019-12-04T00:00:00Z,147.32165317,158.75181484,138.09354,145.42534,146.373496585,NaN,185.1593234885467,147.4235649466667,147.4235649466667,147.4235649466667,158.65222567650014,186.58864435689762,130.71580699610266,168.73826610881088,170.57079648274393,189.212172495,190.804598535,146.327153575,164.47223251999998,NaN,186144.2179321,173323.17759786986,33.76731522542086,33.244799111474684,NaN,NaN,-0.35217169828647066,-8.348407552188831,-7.996235853902361,-61.08994783154677,-62.40771736931491,32.553360779665994,8.246132514527957,21.599368340216383,58.25356630443269
2019-12-05T00:00:00Z,145.52914304,151.65362479,141.50464656,148.19581823,146.862480635,NaN,184.92534165562284,147.11802986,147.11802986,147.11802986,157.07608927500013,183.6018500296711,130.55032852032915,167.93267991748496,169.69150373016572,185.719996825,190.804598535,149.725162375,164.47223251999998,NaN,135936.21038013,170815.37635296685,37.3691677760055,33.67216264582682,NaN,NaN,-0.046051796476287876,-8.05380059949772,-8.007748803021432,-59.34848795789286,-62.12669088549065,33.4239208669178,7.787173182140223,20.3972009416259,68.23840655665754
2019-12-06T00:00:00Z,148.23067028,153.04114179,143.77644472,148.75195322,148.49131175,NaN,184.92534165562284,148.52317990999998,148.52317990999998,148.52317990999998,155.40418520950016,179.49051182347927,131.31785859552105,167.1804945567993,168.82921918937492,185.815094295,190.804598535,149.725162375,164.47223251999998,NaN,121546.80219796,171297.03327085986,38.096907493270066,34.53431028496842,NaN,NaN,0.256728691840161,-7.686837938221231,-7.943566630061392,-48.26215135210892,-59.079019697131514,33.940196859631236,8.160134042556564,19.339038460717912,67.67153189190668
2019-12-07T00:00:00Z,148.81200587,151.10701756,146.78290375,147.45897852,148.13549219499998,NaN,183.80408985120448,148.44963327666665,148.44963327666665,148.44963327666665,153.58752807400015,174.04236703035508,133.1326891176452,166.40710177104245,167.98967129347787,185.96913077,190.804598535,149.725162375,164.47223251999998,NaN,87578.71934984,169738.47759970636,37.01990264658674,35.128281713934136,NaN,NaN,0.42295284977736447,-7.414875567839687,-7.837828417617051,-46.57405370245995,-55.494018460413955,34.4195959957223,7.952761934661807,18.847578743347835,66.45774176475773
2019-12-08T00:00:00Z,147.47113763,152.40698833,144.86476768,150.69977315,149.08545539,NaN,182.27176047658406,149.32384305333332,149.32384305333332,149.32384305333332,152.23173323900016,169.41646405180524,135.0470024261951,165.79112809962902,167.20993409075328,185.65157252,190.804598535,149.725162375,164.47223251999998,NaN,95638.06390059,166219.43214567384,41.48509913804098,36.40007145251664,NaN,NaN,0.783242972166696,-6.858774702408681,-7.642017674575377,-34.97772915755042,-50.05047400031177,35.048456581583245,7.590430304906495,19.147567221201413,64.63835205847786
2019-12-09T00:00:00Z,150.61329307,154.30473999,143.60716258,147.3507548,148.982023935,NaN,182.27176047658406,148.42088579,148.42088579,148.42088579,150.81454552300016,164.30327076725536,137.32582027874497,165.06797620552592,166.47587611009627,185.65157252,190.804598535,148.42267742,164.47223251999998,NaN,125442.1617988,165080.28146664082,38.45122132467189,36.992396483015774,NaN,NaN,0.8239512392790109,-6.612078625476613,-7.436029864755624,-42.00751440462001,-46.233987314926416,35.180888356030366,8.25080316860118,17.901749166394055,71.09146683900512
2019-12-10T00:00:00Z,147.3071812,149.671278,142.53885728,145.45633622,146.38175870999999,NaN,178.3782045586831,145.88882383333336,145.88882383333336,145.88882383333336,149.36620904650016,157.60178009188635,141.13063800111397,164.2988922845249,165.74911858350424,186.0693619525,190.804598535,148.42267742,163.100882705,NaN,127900.98137874,164817.05807110685,36.81127398560024,37.34866750239734,NaN,NaN,0.7531690037724497,-6.494568610040062,-7.247737613812512,-91.95081280406689,-52.75445228416123,35.421306767727465,7.882552059223658,17.771263032777743,70.36483234632837
2019-12-11T00:00:00Z,145.49723869,146.79720256,140.86980053,143.2490378,144.373138245,NaN,174.65754538081478,143.63868029666665,143.63868029666665,143.63868029666665,148.49010143950014,155.28889627851748,141.6913066004828,163.4734077949357,165.00770123113153,186.0693619525,190.804598535,148.42267742,161.06634626,NaN,89978.18092348,157406.31445394034,34.94132840853803,37.184362919975754,NaN,NaN,0.5945333179472021,-6.504570966378509,-7.099104284325711,-159.84965491772647,-75.07195299728474,35.828924776077876,7.579779491781681,18.170234770262386,66.40979424401733
2019-12-12T00:00:00Z,143.2562472,147.26570135,138.69083243,144.68793281,143.97209000499998,NaN,173.29236701823328,143.54815552999997,143.5481582273983,143.54815283260166,148.22916378600013,155.18913594032605,141.2691916316742,162.7367225014088,164.2736253772048,186.0693619525,190.804598535,148.42267742,161.06634626,NaN,125353.44723138,142835.80879669235,37.181535526338806,37.25878493844732,NaN,NaN,0.6204852210869882,-6.323497757966976,-6.943982979053964,-140.94907506720793,-93.94695727023434,36.44190767234459,7.151809421860195,18.579068764064612,66.24621494915195
2019-12-13T00:00:00Z,144.70835512,147.06886913,142.4020423,144.70618943,144.70727227499998,NaN,173.29236701823328,144.72570028666667,144.72570028666667,144.72570028666667,147.85819868100015,154.73836929206448,140.97802806993582,162.02964277311824,163.52132831190266,186.0693619525,190.804598535,148.42267742,160.206717395,NaN,94938.39909011,140626.04016341135,37.21107766713242,37.062164676053314,NaN,NaN,0.668696572778499,-6.108112263080841,-6.77680883585934,-93.99982230260562,-105.75137589924539,37.01110607602083,6.922716203284848,17.98392725368231,67.75150603900791
2019-12-14T00:00:00Z,144.70934136,146.44430613,138.54453096,141.81941852,143.26437994,NaN,170.67881544396897,142.26941853666668,142.26941853666668,142.26941853666668,147.94676722100013,154.4582226383485,141.43531180365176,161.23708495927048,162.75515006265155,186.0693619525,190.804598535,146.424635475,159.98555459,NaN,74368.69245662,137461.56530749533,34.45210712363158,36.81240217607302,NaN,NaN,0.5414162318205502,-6.100038546083653,-6.641454777904203,-155.10975307868796,-128.37182363405898,37.947534656857684,6.540769410094739,19.685832315821205,67.10500978227445
2019-12-15T00:00:00Z,141.85615028,145.1492946,139.26639593,142.38497976,142.12056502000002,NaN,169.33867207507208,142.26689009666666,142.26689009666666,142.26689009666666,147.76644324450015,154.6723128376335,140.8605736513668,160.49778671616184,161.99492894897895,186.0693619525,190.804598535,146.424635475,159.35772659999998,NaN,70625.7103816,125637.40994532383,35.46169556185653,36.66762583545012,NaN,NaN,0.5298991189688325,-5.9790808791931624,-6.508979998161995,-145.269566566729,-139.0355743865914,38.817075481920476,6.263620547804802,18.85169405356418,65.40227844999511
2019-12-16T00:00:00Z,142.38759182,143.39160501,128.052628,132.47453567,137.43106374500002,NaN,164.74155373706486,134.63958956,134.63958956,134.63958956,147.01121804400015,156.61179291520955,137.41064317279074,159.39883569474372,161.18001452894055,186.0693619525,190.804598535,141.178683995,157.7352794,NaN,213728.95305226,128495.56131903482,27.475650197490793,36.052689337704045,NaN,NaN,-0.07821803270718064,-6.606752539045971,-6.52853450633879,-253.7319995214368,-157.81204330733345,40.540996116591266,5.597616163184385,24.62053747217576,52.773494745086175
2019-12-17T00:00:00Z,132.49118311,134.02974932,119.30278844,121.7595057,127.125344405,NaN,157.20185065285838,125.03068115333332,125.03068306068195,125.03067924598469,145.45328189000014,159.7015666187569,131.20499716124337,157.92278353808712,160.21722673627622,186.0693619525,190.804598535,136.803764215,152.284737555,NaN,220668.78364526,128503.04458442834,21.767808272961716,35.10657788196754,NaN,NaN,-1.0795625411819145,-7.877987682816183,-6.798425141634269,-310.08241915763614,-191.6387121254191,42.61212735451675,5.043173112701411,28.066799903518145,45.991019978673975
2019-12-18T00:00:00Z,121.82380263,140.19052988,115.74904015,133.01033437,127.4170685,NaN,157.20185065285838,129.64996813333335,129.64996813333335,129.64996813333335,144.55299836850014,159.53793038028496,129.56806635671532,156.94582474718175,159.2004631310889,185.47192424000002,186.49433763000002,135.02689007000004,147.602395675,NaN,297767.01298495,136386.20791393582,36.64943079612825,35.312443279875204,NaN,NaN,-0.8706118814823984,-7.886689993487266,-7.016078112004868,-193.1292181825105,-211.46459130140005,43.097087141287425,8.075815362106992,23.845390348877697,47.92345884400215
2019-12-19T00:00:00Z,133.03135649,135.11814778,123.72608318,128.12218258,130.57676953499998,NaN,157.20185065285838,128.98880451333332,128.98880451333332,128.98880451333332,143.21818763850015,159.04032300643848,127.39605227056182,155.8154858386648,158.11614330696779,185.21224538,186.31549915,132.71015907500004,147.602395675,NaN,185418.64930655,136827.85556942032,33.65408206618504,35.04708001488803,NaN,NaN,-0.9419929253126345,-8.19356926864566,-7.251576343333026,-166.55701329941493,-213.75404334554545,43.54740694328875,7.508921683202457,22.171528273821142,48.26680375911186
2019-12-20T00:00:00Z,128.15350632,129.75303181,125.47385789,128.22313584,128.18832107999998,NaN,157.20185065285838,127.81667518,127.81667518,127.81667518,142.04496024250017,158.64188647261827,125.44803401238207,154.7334328975407,156.96327254324356,184.5265704725,186.17351967500002,131.50737075,145.909432305,NaN,99313.35106748,135323.11572487332,33.774465292710744,34.738334143419515,NaN,NaN,-0.8647985164642948,-8.332574488913394,-7.4677759724490995,-147.76567933815667,-214.253265899831,43.96556104514713,7.301585736119275,21.55932921157527,46.87059435789904
2019-12-21T00:00:00Z,128.24090554,128.71470863,126.08061959,127.19827388,127.71958971000001,NaN,157.20185065285838,127.33120069999998,127.33120260734862,127.33119879265135,140.85588043750016,158.1162574305786,123.59550344442172,153.65362273999008,155.8142299522928,179.30958115,186.17351967500002,131.50737075,139.74397412,NaN,76570.66078287,132019.68757828133,33.117505043710494,34.459591457499776,NaN,NaN,-0.7684023972123821,-8.428278968964577,-7.659876571752195,-125.50697820015183,-188.60826163557402,44.35384699687277,7.17033798992034,21.171795123660278,46.38537706473673
2019-12-22T00:00:00Z,127.22371159,136.76144001,125.415488,132.32205552,129.772883555,NaN,157.20185065285838,131.49966117666665,131.49966117666665,131.49966117666665,140.02840926350015,157.25911004000574,122.79770848699457,152.81709069214733,154.79309138310487,171.75106444250002,179.410334505,131.40895464,138.55291245,NaN,116535.28740434,132390.6743972443,39.45792249667624,34.31479312597373,NaN,NaN,-0.2708808470422115,-7.998477630554959,-7.727596783512747,-75.9308257862036,-141.77794296128752,42.8721724565058,12.0768994263197,19.542326145914632,47.468837101160496
2019-12-23T00:00:00Z,132.42920484,136.56998557,125.04780679,127.7747191,130.10196197,NaN,157.20185065285838,129.79750382,129.79750382,129.79750382,139.05356275600016,156.73500573503722,121.3721197769631,151.83503690421998,153.7709338145125,171.32125001000003,179.410334505,131.09667314,138.55291245,NaN,164382.08743217,135491.8186348618,36.17981712043048,34.152549968527914,NaN,NaN,-0.164593318488782,-7.933338431623724,-7.768745113134942,-79.54618815837884,-119.06133695646119,41.5422923268956,11.139285399787086,18.272864245296244,52.55116014686402
2019-12-24T00:00:00Z,127.73547101,131.8848276,124.30247897,127.71957258,127.727521795,NaN,157.20185065285838,127.96895971666667,127.96895971666667,127.96895971666667,138.1682743850002,156.25336331024747,120.08318545975291,150.88933242091724,152.785703130963,171.2106686075,179.410334505,130.449167375,138.55291245,NaN,113637.99355089,131866.50741580132,36.14060414362004,34.10464497981504,NaN,NaN,-0.022039256790843176,-7.7962941841234965,-7.774254927332653,-83.9671338498015,-102.54336106653852,40.40509551108419,10.55836181414471,17.832549680584926,55.46367697526458
2019-12-25T00:00:00Z,127.69472111,128.06669551,122.28490968,124.95225208,126.32348659499999,NaN,153.98324857356445,125.10128575666667,NaN,NaN,137.00609607750016,155.349763370629,118.66242878437131,149.87219201539108,151.81345495453306,161.91497955999998,176.38488638500002,129.57032258000004,138.55291245,NaN,103807.71271404,130260.08253249682,34.14090567078935,34.04747192711871,NaN,NaN,-0.0372613295373716,-7.820831589254368,-7.7835702597169965,-95.66962558099341,-92.12415031510587,39.61479075227959,10.124761666178264,18.53326391440474,55.42314776401936
