time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-02-26T21:00:00Z,2824.04,2855.09,2821.92,2827.73,2825.885,2745.9114749009987,NaN,2796.0079635858606,2819.6709246280225,2772.3450025436987,2787.487499999998,2830.6531112550965,2744.3218887448993,2724.6026599750953,2716.430909697102,2599.1549999999997,2528.73,2800.135,2765.375,NaN,2720.0897,2224.0364850001683,65.65179864191782,58.54013028396145,NaN,NaN,-0.3947491426251908,27.321891662740654,27.716640805365845,181.0988122628886,91.6513645261043,32.64734112468835,32.99921269795302,12.84052885340314,46.441897797796464
2022-02-26T22:00:00Z,2823.76,2823.76,2791.11,2796.45,2810.105,2745.9114749009987,NaN,2796.229659761225,2819.5882199454,2772.87109957705,2787.039999999998,2829.6353368342557,2744.4446631657406,2727.42020272117,2720.1468740227056,2600.035,2528.73,2808.1000000000004,2765.375,NaN,1589.1819,2209.3330650001685,56.41287393896941,58.674294524280256,NaN,NaN,-1.9953161691471948,25.222495593931853,27.217811763079048,62.779615666063876,98.73384944207115,32.08257688091503,30.441580386620352,18.36621788803872,43.55631319597289
2022-02-26T23:00:00Z,2795.39,2795.39,2767.97,2780.61,2788,2745.9114749009987,NaN,2795.7277397693133,2818.8465678466123,2772.6089116920143,2786.241499999998,2828.6900449812933,2743.7929550187023,2729.5060771242615,2723.6048005316193,2603.9325,2528.73,2810.8050000000003,2765.375,NaN,1939.6201,2224.319175000169,52.39206504717324,58.59142189416617,NaN,NaN,-4.152934191837488,22.026644023282188,26.179578215119676,-23.709972799033615,94.56663295944219,30.6892111326675,28.58594191987461,22.199447422754428,46.22858769065287
2022-02-27T00:00:00Z,2781.02,2792.09,2744,2750.45,2765.7349999999997,2745.9114749009987,NaN,2762.1800000000003,2762.1800000000003,2762.1800000000003,2783.335499999998,2827.20568963981,2739.465310360186,2730.327407433114,2726.4499456088106,2603.9325,2528.73,2799.545,2767.295,NaN,2442.3797,2194.4908900001687,45.71138826331347,57.82157620111775,NaN,NaN,-7.4509986538045965,16.865829897863932,24.31682855166853,-93.48766611255193,54.80144717198692,28.60639258041826,25.733454501803948,24.95800124720589,48.07099162091799
2022-02-27T01:00:00Z,2751.36,2753.77,2682.79,2683.48,2717.42,NaN,2828.2383458174545,2725.7053757647222,2752.0481818406847,2699.36256968876,2778.6649999999977,2840.4974715665917,2716.8325284334037,2728.490254200443,2728.069320290818,2617.835,2528.73,2768.94,2770.295,NaN,4682.4243,2298.7379150001684,35.029980684235085,56.49878408726663,NaN,NaN,-13.623128732915923,7.287917635523627,20.91104636843955,-249.01385306974495,-24.466612810475606,27.994832628253725,22.21058098513092,33.34681225815755,34.824040547757015
2022-02-27T02:00:00Z,2685.42,2713.72,2683.62,2712.01,2698.715,NaN,2806.7045112357096,2721.7779752905167,2747.2059312050583,2696.350019375975,2775.208999999998,2843.4940009593897,2706.9239990406063,2727.843969721994,2728.7175822401978,2627.39,2528.73,2768.94,2774.35,NaN,1499.4639,2280.9936850001686,41.32063260723638,55.515128386851146,NaN,NaN,-15.14747744259649,1.9766995651939396,17.12417700779043,-204.86404699392853,-101.65918466183902,27.426955529815228,20.89797710282715,31.376077892324624,35.788939367608926
2022-02-27T03:00:00Z,2712.19,2728.42,2711.84,2718.21,2715.2,NaN,2806.7045112357096,2721.456116336632,2745.0412077478572,2697.871024925407,2771.442999999998,2843.4760182904165,2699.4099817095794,2727.4661669877983,2728.7267750935234,2640.6899999999996,2528.73,2768.94,2774.35,NaN,1411.8177,2240.6275850001684,42.62083653295716,54.52453940907747,NaN,NaN,-15.069302222114498,-1.712450769852694,13.356851452261804,-135.71175489441387,-141.35745877393458,26.420514105124017,23.182828600506287,30.318131597469424,34.95365592569361
2022-02-27T04:00:00Z,2718.22,2721.6,2703.03,2708.25,2713.2349999999997,NaN,2806.7045112357096,2720.3162724382278,2742.822129158056,2697.8104157183993,2769.053999999998,2845.9765934042225,2692.131406595773,2726.7125918118063,2728.1680780310326,2672.6749999999997,2550.7799999999997,2768.94,2774.35,NaN,1222.6633,2130.6319050001684,41.04734833794614,53.29038669905658,NaN,NaN,-14.987741581813392,-5.377825525004937,9.609916056808455,-132.12702626516543,-163.04086946716095,25.70143764248765,22.27682420231487,30.98735108136502,34.17458361965393
2022-02-27T05:00:00Z,2707.4,2725.56,2700.72,2711.75,2709.575,NaN,2806.7045112357096,2719.3516282146925,2740.5411459644783,2698.1621104649066,2767.1359999999977,2847.680057111837,2686.5919428881584,2726.125823505461,2727.3277612455017,2691.2125,2568.37,2768.94,2774.35,NaN,1627.0786,2081.6870750001685,41.85964116210584,52.090138439531316,NaN,NaN,-14.015188719734349,-7.909069842859481,6.106118876874868,-116.23745870937675,-167.5908279865259,24.896005689226776,21.93919917941865,29.335820959194557,34.08255011873878
2022-02-27T06:00:00Z,2712.42,2738.29,2712.38,2734.4,2723.41,NaN,2806.7045112357096,2720.1612183325424,2740.5392470283527,2699.783189636732,2765.320499999998,2847.088069482223,2683.552930517773,2726.4503010150506,2726.9197706084233,2726.685,2583.895,2768.94,2768.94,NaN,1272.9308,2067.545035000169,46.95354223629887,51.19048367447279,NaN,NaN,-11.281110310348193,-7.995269011060373,3.28584129928782,-75.17862811781819,-132.82378299614055,23.704673072438247,23.443024686509744,27.64075736800994,35.140292191614336
2022-02-27T07:00:00Z,2735.42,2746.65,2735,2739.23,2737.325,NaN,2806.7045112357096,2721.6968070920066,2741.9981903804546,2701.3954238035585,2764.576999999998,2847.0068924179022,2682.1471075820937,2726.951465681127,2726.74126980025,2736.1125,2583.895,2753.275,2768.94,NaN,1169.1447,2035.6039600001684,47.99980643943886,50.36028296515976,NaN,NaN,-8.697785559301016,-7.5863906498384495,1.111394909462566,-48.55476111823443,-101.56192582100174,22.312800681958482,24.693876740158867,26.869037446662826,35.20374813767691
2022-02-27T08:00:00Z,2739.94,2748.31,2725.58,2745.48,2742.71,NaN,2806.7045112357096,2723.1904611961786,2743.26323072847,2703.1176916638874,2763.636999999998,2846.486708533124,2680.787291466872,2727.6780748701026,2726.7836513767106,2736.1125,2583.895,2739.09,2768.94,NaN,1379.2302,2033.9315750001683,49.390821511059634,49.61003999362371,NaN,NaN,-6.233927337616221,-6.68101426255771,-0.4470869249414895,-46.47081239692834,-83.71373732150464,21.313960923501448,23.3890000934118,27.63915785364518,34.74851933243271
2022-02-27T09:00:00Z,2746.51,2772.78,2738.83,2770.43,2758.4700000000003,NaN,2806.7045112357096,2727.9135507856695,2750.42829910541,2705.398802465929,2763.487499999998,2846.2768251272646,2680.698174872731,2729.354620953628,2727.3120572050752,2736.1125,2583.895,2737.44,2768.94,NaN,2408.2343,2042.7121600001678,54.610648075412726,49.020252416061275,NaN,NaN,-2.7665092466120527,-3.905223483206555,-1.1387142365945027,-6.722941530831277,-58.632920374637806,20.026007265565045,27.20312368542651,25.47394123610924,34.37485355222403
2022-02-27T10:00:00Z,2771.6,2816.85,2761.12,2812.96,2792.2799999999997,2693.42781409305,NaN,2736.0382877599172,2766.7366220158956,2705.339953503939,2764.8634999999977,2849.949468590773,2679.7775314092223,2732.633263269172,2728.6135451578175,2742.485,2583.895,2749.8199999999997,2768.94,NaN,2548.5964,2090.811710000168,61.83643622798586,48.77412997900361,NaN,NaN,2.2763729064243137,1.7067518964358896,-0.5696210099884242,58.11426759919074,-23.7625751129243,20.019073894396687,33.513231299963174,22.375249463101216,37.10839626805689
2022-02-27T11:00:00Z,2814,2830.18,2793.48,2822.84,2818.42,2714.8185326837456,NaN,2747.0314786793624,2786.5877665153957,2707.475190843329,2766.625499999998,2854.920849249163,2678.3301507508327,2736.1707823566553,2730.5576414261386,2745.115,2583.895,2756.8999999999996,2768.94,NaN,3478.3297,2118.113000000168,63.298160050780055,48.60601293677949,NaN,NaN,5.953534158338357,6.872296687934522,0.918762529596165,86.99754415375055,8.672659341389451,20.31626454667606,33.73625451767433,20.598299082629374,43.315917517872485
2022-02-27T12:00:00Z,2825.56,2836.07,2806.77,2830.74,2828.1499999999996,2725.319679415371,NaN,2753.6147412007954,2797.1877780079913,2710.0417043935995,2768.511499999998,2860.514981515829,2676.5080184841668,2739.8793791269827,2733.1432241153097,2750.9399999999996,2583.895,2768.395,2768.94,NaN,2334.1394,2167.5444600001683,64.46999514181732,49.181521594125776,NaN,NaN,8.441996855810885,11.471258599359771,3.0292617435488864,95.90309407108337,37.56423037925301,20.725667789592514,32.864834462374255,19.28174135322006,41.22635516512112
2022-02-27T13:00:00Z,2831.76,2832.36,2722.97,2782,2806.88,2725.319679415371,NaN,2757.8834536193076,2798.7653847513243,2717.001522487291,2767.9389999999976,2859.4558386475205,2676.4221613524746,2741.5311681808266,2735.913842777454,2750.9399999999996,2583.895,2768.395,2768.94,NaN,5525.5805,2397.123870000168,53.186938432921565,49.23829826453636,NaN,NaN,6.421083504579292,11.055616124273001,4.63453261969371,20.47233265283022,50.952859389204725,19.85217131404429,26.145820937321187,31.00146409509629,47.42839755166776
2022-02-27T14:00:00Z,2787.23,2788.05,2747.11,2762.41,2774.8199999999997,2725.319679415371,NaN,2758.498381545225,2797.829754392167,2719.167008698283,2766.312999999998,2857.0057086596566,2675.620291340339,2742.3499458992255,2738.5129077665742,2763.8275000000003,2583.895,2768.395,2768.94,NaN,2757.9605,2424.8713100001683,49.44156651014523,49.50473956788149,NaN,NaN,3.5253701765502043,9.041245340381465,5.515875163831261,-0.628888974085056,52.171669900553965,19.041067443892373,24.15540733484324,28.641402960296308,46.91942420250719
2022-02-27T15:00:00Z,2761.25,2820.66,2758.39,2809.63,2785.44,2725.319679415371,NaN,2761.4119269118146,2800.5134402773706,2722.3104135462586,2766.2299999999977,2856.760802713911,2675.6991972860847,2744.9883793933736,2740.983930991414,2760.7200000000003,2583.895,2774.2250000000004,2768.94,NaN,2992.6493,2322.884615000168,57.25514587673233,51.09225136734557,NaN,NaN,4.488770336267538,11.126838084165684,6.638067747898146,55.75642130951173,51.70010064261817,17.927113308168234,27.28346804002558,25.465878762966735,46.49576252152322
2022-02-27T16:00:00Z,2807.52,2808.81,2766.36,2779.11,2793.315,2725.319679415371,NaN,2762.443524251438,2800.9713934636766,2723.915655039199,2763.9084999999977,2850.533625979849,2677.2833740201463,2746.326482162261,2743.0150709525356,2755.27,2583.895,2779.52,2768.94,NaN,1791.3717,2339.644335000168,51.69428324883526,51.83322641317407,NaN,NaN,2.8490690375701115,10.199404044860785,7.350335007290673,40.83616778691823,42.467825369251706,16.89272732499582,25.19322130642656,23.51488155746376,51.94165192031956
2022-02-27T17:00:00Z,2776.61,2780.48,2765.11,2766.44,2771.525,2725.319679415371,NaN,2762.6709944646864,2800.686858949307,2724.655129980066,2760.843999999998,2842.4098797293714,2679.278120270624,2747.1152475676627,2744.462244640672,2750.365,2583.895,2779.52,2768.94,NaN,1152.0021,2261.2399550001683,49.543051671485344,52.32767035164036,NaN,NaN,0.7964017212510335,8.345837158854465,7.549435437603432,21.947899534512707,27.67678646193757,15.896245401151138,24.475908704913653,23.076913985901893,51.855541873994504
2022-02-27T18:00:00Z,2766.99,2767.68,2734.56,2738.67,2752.83,2725.319679415371,NaN,2761.9786926932657,2799.286509989611,2724.67087539692,2757.9549999999977,2838.356413296226,2677.5535867037693,2746.7840613885387,2745.5128232822144,2749.9049999999997,2583.895,2779.52,2768.94,NaN,1923.2996,2277.945840000168,45.1118712213265,52.61799341473896,NaN,NaN,-2.372962366103943,4.583232479973503,6.956194846077446,-22.416723363554958,19.098975258660538,15.38599582916443,22.958936348541016,27.363537367920358,52.87824847669046
2022-02-27T19:00:00Z,2737.09,2747.37,2597.67,2608.9,2672.995,NaN,2822.4842460016343,2742.53055658671,2796.5793571716736,2688.481756001747,2749.369499999998,2851.8896093396847,2646.849390660311,2741.3768432948705,2745.318202761343,2749.9049999999997,2583.895,2716.87,2726.38,NaN,9299.9325,2645.9614600001682,31.109250216638543,51.850108347205584,NaN,NaN,-12.580100301115916,-8.768930530317448,3.8111697707984673,-190.36931446740707,-18.84910984000387,17.220035515274787,17.637846836851356,42.21492000734704,39.226378164773536
2022-02-27T20:00:00Z,2607.94,2660.39,2591.75,2634.52,2621.23,NaN,2781.6298214014705,2730.7141596030137,2792.526460561924,2668.9018586441034,2743.5729999999976,2857.651145163869,2629.4948548361263,2737.1863788519345,2743.7578026530555,2748.1475,2583.895,2713.91,2723.42,NaN,6140.9213,2830.888540000168,35.37420006337824,51.02301247771125,NaN,NaN,-16.71800412854813,-17.0863353898867,-0.3683312613385663,-192.16003378961486,-68.43240085982919,18.991370507435445,15.826603949134741,38.765517592955604,40.60189781904107
2022-02-27T21:00:00Z,2637.98,2639.48,2562.08,2604.49,2621.2349999999997,NaN,2764.0038392613233,2721.076305026379,2789.5022664661856,2652.6503435865725,2739.6234999999974,2866.5014391818427,2612.745560818152,2731.9825992891133,2740.889026078426,2755.1049999999996,2583.895,2699.075,2708.585,NaN,4780.9077,2835.8127100001684,32.81017397132403,49.93803872998876,NaN,NaN,-20.348263120096703,-25.803660161459447,-5.455397041362742,-200.8148925090202,-116.76261291901687,20.969631759484233,14.07179803770004,38.717598311216356,39.57057754358288
2022-02-27T22:00:00Z,2604.06,2641.34,2600.36,2629.9,2616.98,NaN,2764.0038392613233,2717.7980945604318,2787.3117180146924,2648.284471106171,2735.5179999999973,2870.743512178867,2600.2924878211275,2727.979360101305,2737.0618485851546,2755.1049999999996,2583.895,2697.2200000000003,2708.585,NaN,2228.0554,2872.2422850001685,36.97307375938227,49.051056747726086,NaN,NaN,-19.885606898440074,-30.312405664412836,-10.42679876597276,-147.51464123983635,-150.65512107388668,22.74994374870376,13.504954404713645,36.41540306768842,40.448605752380445
2022-02-27T23:00:00Z,2623.34,2632.23,2580.44,2617.99,2620.665,NaN,2764.0038392613233,2708.5360473170563,2781.5204518285273,2635.5516428055853,2730.5069999999973,2875.0343380507497,2585.979661949245,2723.666051862038,2732.438246679854,2764.515,2583.915,2691.37,2708.585,NaN,6224.1645,3112.8596250001683,35.85184124251826,47.71114197394791,NaN,NaN,-19.21819581084201,-34.44954352952527,-15.231347718683264,-140.08662290104832,-174.18910098138537,24.629923796792706,12.493865791753974,36.568704285394084,41.28768153746266
2022-02-28T00:00:00Z,2617.63,2624.5,2591.26,2605.46,2611.545,NaN,2760.783618821505,2607.0733333333333,2607.0733333333333,2607.0733333333333,2725.3674999999976,2879.6748855491987,2571.0601144507964,2719.030520416468,2727.9689821041734,2767.4275,2583.915,2691.37,2708.585,NaN,3124.322,3207.942560000168,34.66094342486545,45.7700353451536,NaN,NaN,-18.45319992796198,-38.297847628635736,-19.844647700673757,-123.26111891469998,-160.76746187084396,26.375619555732438,11.879140739906228,34.769445432087004,40.226813179621864
2022-02-28T01:00:00Z,2611.42,2679.72,2607.45,2645.17,2628.295,NaN,2760.783618821505,2627.516287528626,2645.9361856597898,2609.096389397462,2722.0384999999974,2880.20196231362,2563.875037686375,2716.1340294197435,2723.758512217735,2775.545,2600.615,2685.4449999999997,2708.585,NaN,3848.2976,3319.0035100001683,41.314135214043546,44.19974785681528,NaN,NaN,-14.291248801038414,-37.70870870197177,-23.41745990093336,-75.40497398643637,-137.41644991020826,26.30635453837672,18.4925350543632,31.08923445040166,41.98227941334712
2022-02-28T02:00:00Z,2647.55,2653.99,2597.31,2612.95,2630.25,NaN,2760.783618821505,2625.827012446728,2641.7259641559717,2609.9280607374844,2715.9659999999976,2880.943812496177,2550.988187503818,2712.087596893479,2719.7795117386086,2776.04,2600.615,2671.2799999999997,2708.585,NaN,2670.6914,3388.891540000168,37.93855593700219,42.30464505647135,NaN,NaN,-12.77616020404352,-39.38766015598776,-26.61149995194424,-85.32522551605665,-114.31851651161553,26.404208025985632,17.012403842847803,30.032768443303635,43.72916754473594
2022-02-28T03:00:00Z,2612.85,2621.58,2602.17,2609.17,2611.01,NaN,2760.783618821505,2623.1328864783254,2638.614746389603,2607.6510265670477,2709.462999999997,2880.405554573282,2538.520445426712,2708.0516127015776,2715.7939622586628,2782.755,2600.615,2664.88,2699.075,NaN,2136.6159,3437.265100000168,37.550922525349876,41.18778677735908,NaN,NaN,-11.155403397947772,-40.55575419937895,-29.40035080143118,-83.6580801573466,-101.54720429511757,26.49507197876534,16.524632858255703,29.17168419154603,41.203081336718924
2022-02-28T04:00:00Z,2611.94,2633.06,2603.88,2612.27,2612.105,NaN,2760.783618821505,2622.0850438704247,2636.518348489415,2607.6517392514343,2702.802499999997,2877.9417557796105,2527.6632442203836,2704.295471027006,2711.9198460916564,2786.7375,2600.615,2654.725,2699.075,NaN,2172.4988,3476.9285300001675,38.109417863483564,40.378347588311826,NaN,NaN,-9.088887607555062,-40.76146031087501,-31.672572703319947,-70.95384615385164,-87.72064894567824,26.228989221540793,17.53680635790302,27.877635409203666,40.61765256664195
2022-02-28T05:00:00Z,2610.04,2624.25,2605.19,2611.26,2610.65,NaN,2750.3337996779105,2621.0831330299275,2634.9160280866936,2607.2502379731613,2694.843999999998,2871.427459406648,2518.2605405933477,2700.6470211828096,2708.243146244925,2788.09,2608.41,2620.8999999999996,2699.075,NaN,1859.795,3449.506565000168,37.99020871986609,39.00228064853566,NaN,NaN,-7.0928840790191146,-40.538677802093844,-33.44579372307473,-66.55789707061622,-76.38000457686148,25.981912375546575,17.006145176622464,27.03406226163966,40.16296719905335
2022-02-28T06:00:00Z,2611.47,2624.47,2574.36,2606.89,2609.18,NaN,2736.500419710119,2616.9529003727303,2631.522753966339,2602.3830467791213,2684.540499999998,2856.3368125885468,2512.744187411449,2696.970275254072,2704.4103954117904,2783.42,2608.41,2620.8999999999996,2699.075,NaN,4340.4982,3539.101655000168,37.44443913447365,37.98443464036698,NaN,NaN,-5.4439713062393125,-40.25075785587387,-34.80678654963456,-70.10683742821574,-75.32037726521736,26.342160620194072,15.6641247221602,29.75584712742152,45.14678964199927
2022-02-28T07:00:00Z,2605.06,2656.93,2600.87,2636.39,2620.725,NaN,2736.500419710119,2619.090050190949,2633.483518750349,2604.696581631549,2675.2179999999976,2835.856354025517,2514.5796459744784,2694.5945781852847,2700.9117916701516,2769.6175000000003,2622.3,2627.04,2699.075,NaN,3499.693,3540.169820000168,43.3598795069604,37.54277948575805,NaN,NaN,-1.9251348418372984,-37.21320510193118,-35.28807026009388,-41.12596682534621,-66.48052552707527,25.664961917906588,19.331263507734942,27.172426897426813,49.52143041312924
2022-02-28T08:00:00Z,2633.13,2655.53,2620.12,2627.07,2630.1000000000004,NaN,2736.500419710119,2621.7643405149365,2636.0459788167345,2607.4827022131385,2665.0344999999975,2810.003784950402,2520.065215049593,2691.946555511352,2697.6907802321066,2771.645,2641.41,2627.04,2699.075,NaN,5070.1461,3676.970155000168,42.00832036083671,37.321097281437346,NaN,NaN,0.10825640628404187,-35.15274975223883,-35.261006158522875,-34.107348973050385,-56.570379290216025,25.03613455149678,18.25325878146965,25.65716098592528,53.576683694488175
2022-02-28T09:00:00Z,2625.4,2643.34,2614.21,2614.78,2620.09,NaN,2736.500419710119,2621.922099865775,2635.7276241016225,2608.116575629928,2656.6734999999976,2792.7080015465813,2520.638998453414,2688.9204160795343,2694.615769242612,2771.645,2649.1899999999996,2627.04,2699.075,NaN,2071.0507,3504.2436650001678,40.22761554218424,37.972409090404895,NaN,NaN,0.914220441663602,-34.118230606443376,-35.03245104810698,-41.30303163681582,-50.64021638680886,24.584752720967256,17.393933723010736,25.404409238035,64.26333361645133
2022-02-28T10:00:00Z,2618.49,2644.72,2617.01,2641.48,2629.9849999999997,NaN,2736.500419710119,2622.4743204296656,2636.212855934729,2608.7357849246023,2650.6269999999977,2777.785452192625,2523.46854780737,2687.060007605827,2691.898366527216,2771.645,2649.1899999999996,2627.04,2699.075,NaN,1425.5047,3437.620875000168,45.62066689520509,38.70429957839253,NaN,NaN,3.39477393172357,-30.788983633452517,-34.18375756517609,-25.046428682089257,-42.33792270910346,24.118290015341884,16.76073013182657,24.146175260867153,61.904963754111826
2022-02-28T11:00:00Z,2643.25,2648,2623.4,2641.92,2642.585,NaN,2736.500419710119,2623.159156948997,2636.9543263057644,2609.3639875922295,2642.2414999999974,2746.3893616728615,2538.0936383271332,2685.289811229128,2689.5622737222266,2771.645,2651.085,2615.645,2699.075,NaN,1509.8234,3363.4795800001675,45.70760278246375,39.625544493473946,NaN,NaN,5.111303708583662,-27.794627929446506,-32.90593163803017,-12.51615475814472,-30.819786175089245,23.566389860404144,16.616831367835204,23.132401548793318,62.60805469363553
2022-02-28T12:00:00Z,2643.14,2663.18,2627.07,2635.89,2639.515,NaN,2736.500419710119,2624.5120774223856,2638.668272231469,2610.355882613302,2635.0804999999978,2718.1655676056084,2551.995432394387,2683.3525637299467,2687.313870831159,2768.94,2690.98,2618.77,2699.075,NaN,2602.4316,3404.032575000167,44.654004759534345,40.17418242205623,NaN,NaN,5.834424916313093,-25.6129004926388,-31.447325408951894,10.93619636190848,-20.407353537638308,22.508633545750754,18.199030578073813,21.692666177017813,62.27094882954792
2022-02-28T13:00:00Z,2628.64,2640.91,2609.76,2620.14,2624.39,NaN,2736.500419710119,2624.463918323059,2638.2414060053056,2610.686430640812,2627.7654999999977,2685.060103751347,2570.4708962486484,2680.8736396621057,2685.09928766131,2761.1075,2706.85,2618.77,2699.075,NaN,2033.1356,3448.089250000167,41.9349934656351,40.60869329513601,NaN,NaN,5.263384142948244,-24.86809523026659,-30.131479373214834,-24.894444341439485,-18.564772611316158,22.012232827277163,17.204281082694916,23.544373878846887,60.80797311312805
2022-02-28T14:00:00Z,2619.35,2761.73,2617.83,2758.36,2688.855,2540.291094528506,NaN,2636.229521667192,2668.840967452712,2603.6180758816718,2628.7499999999973,2693.7870488262874,2563.712951173707,2683.9123204596704,2684.097668537337,2754.0150000000003,2706.85,2668.045,2699.075,NaN,5907.3251,3647.290525000167,63.144417987224465,42.64322719244736,NaN,NaN,13.725131993727999,-12.975064381054835,-26.700196374782834,351.43184804728145,59.98220332550329,22.292627917402363,31.476323288418047,18.510785052121154,46.24907968407823
2022-02-28T15:00:00Z,2757.91,2826.38,2739.25,2816.89,2787.3999999999996,2622.1359850756558,NaN,2660.5230237902274,2724.9183764853396,2596.127671095115,2639.1494999999977,2743.061706881684,2535.2372931183113,2689.127131422036,2684.511093300579,2753.19,2706.85,2700.37,2699.075,NaN,8047.2524,3584.656520000167,68.40698665228288,44.57843086660732,NaN,NaN,22.287965973461052,1.1597610920434818,-21.12820488141757,419.06670149362947,148.80482936064703,23.46000344516728,36.703496084508956,16.2459924313494,35.77722995650441
2022-02-28T16:00:00Z,2819.32,2838.85,2800.57,2811.75,2815.535,2663.6148865680902,NaN,2676.1363497366488,2753.1647912865014,2599.107908186796,2648.0109999999977,2776.219978141225,2519.8020218587703,2693.93587136627,2686.240305328007,2759.38,2717.675,2719.8599999999997,2700.465,NaN,5796.7147,3567.446190000167,67.49552425816395,46.68964288954745,NaN,NaN,26.35121143571251,11.810809413223069,-14.540402022489442,295.05289234443484,210.31863878116297,24.694729840567106,36.47762284964854,15.356998408058804,32.85547238204076
2022-02-28T17:00:00Z,2810.9,2825.98,2791.4,2822.29,2816.5950000000003,2663.6148865680902,NaN,2685.026169309319,2766.8079671807664,2603.2443714378715,2658.900999999998,2806.070943113453,2511.7310568865432,2698.9693666068083,2689.363665903379,2762.92,2719.935,2724.3050000000003,2700.465,NaN,4030.0341,3529.9025100001672,68.4245962806257,48.894905300638584,NaN,NaN,28.32180117289194,20.861849443625488,-7.459951729266455,204.196904760027,248.97078046078664,25.574726742528846,34.633915725977694,15.92112566231691,33.75783345231975
2022-02-28T18:00:00Z,2822.11,2824.37,2798.19,2809.39,2815.75,2667.6523581201527,NaN,2690.150851391702,2774.0134902047157,2606.288212578688,2667.875499999998,2828.181463017671,2507.5695369823247,2703.299587524188,2693.848855475796,2768.6675,2719.935,2724.3050000000003,2700.465,NaN,2642.9865,3550.6490650001674,65.94036874858006,50.88283036385975,NaN,NaN,27.317016119136785,26.686318419654526,-0.6306976994822575,155.9319674160962,285.13606281229374,26.391866722921893,33.2631655240285,15.290995174342372,33.58108008504536
2022-02-28T19:00:00Z,2806.29,2810.15,2793.42,2809.5,2807.895,2667.6523581201527,NaN,2694.512432582047,2779.620862886134,2609.40400227796,2677.450999999998,2847.2892411473204,2507.612758852676,2707.464309582063,2698.559253300274,2768.6675,2719.935,2724.3050000000003,2700.465,NaN,2572.5673,3368.069205000167,65.95172047607065,52.88008120358865,NaN,NaN,25.26800308272709,30.95430615392661,5.686303071199516,122.80399200385146,239.4104916036078,26.996571886430427,32.38118213820395,15.641545182343298,33.44323052228993
2022-02-28T20:00:00Z,2810.58,2840.59,2798.67,2835.67,2823.125,2686.198510077324,NaN,2700.11228998875,2787.472237896557,2612.752342080943,2688.9614999999976,2868.6422482481817,2509.2807517518136,2712.4919837160996,2703.232223759087,2768.6675,2719.935,2725.175,2701.335,NaN,3020.9909,3362.9026500001673,68.63043386345244,55.10765225565857,NaN,NaN,24.277398254920083,36.03305088984962,11.755652634929536,119.46175324256339,179.48950195339458,28.01234364559132,35.06764276123149,14.597127434503392,36.68069019697927
2022-02-28T21:00:00Z,2831.07,2831.59,2813.48,2821.34,2826.205,2695.7896590695914,NaN,2702.957838429056,2791.235359500436,2614.6803173576764,2697.7699999999977,2885.1094965297707,2510.4305034702247,2716.7605333742918,2707.797156160691,2771.5825000000004,2719.935,2725.175,2701.335,NaN,1680.4701,3254.511275000167,65.58758844229284,56.695345751039454,NaN,NaN,21.36216384341089,38.45835743919315,17.09619359578226,100.92169835498373,140.66326315550435,28.955560279097863,33.781770840457305,14.061875138824675,36.02249434606274
2022-02-28T22:00:00Z,2823.64,2958.13,2819.56,2894.87,2859.255,2733.2031931626325,NaN,2727.8274763085756,2831.8267670313194,2623.8281855858318,2711.8659999999977,2913.440040034987,2510.2919599650086,2723.745218340006,2712.752326507331,2774.23,2719.935,2783.945,2760.105,NaN,10993.2062,3670.6370150001676,72.35951029967089,58.86328788952761,NaN,NaN,22.951761550655153,45.7858955341012,22.834133983446048,132.7955525832121,126.3829927201414,31.175177563534035,45.16345663059122,11.280209617951805,26.464023220683647
2022-02-28T23:00:00Z,2899.43,2927.53,2893.3,2922.73,2911.08,2760.068373846369,NaN,2737.425297892163,2846.784957859972,2628.065637924354,2727.5439999999976,2943.0256152158463,2512.062384784149,2731.548543110986,2718.40211762469,2774.23,2719.935,2787.98,2760.105,NaN,4501.3044,3788.8714400001672,74.41398461428722,61.30517139467782,NaN,NaN,24.31470700454262,53.22751773912432,28.912810734581704,129.73403600958065,121.1434064388383,33.23625075622476,42.905591832908804,10.716276072847538,26.738934553225704
2022-03-01T00:00:00Z,2924.78,2972.16,2920.28,2949.2,2936.99,2795.3440364617327,NaN,2947.213333333333,2947.213333333333,2947.213333333333,2744.3904999999977,2973.444567195996,2515.3364328039993,2740.0838943615354,2724.926034580584,2774.23,2719.935,2855.705,2767.12,NaN,5056.6195,3933.077475000167,76.2223315810155,63.49100458652142,NaN,NaN,25.32001867582779,60.56283407936644,35.24281540353865,132.77251768680665,123.1371115754293,35.48058755715404,46.15870530912813,9.907802460427934,26.403242027870505
