time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-12T23:45:00Z,3026.53,3035.83,3026.53,3028.4,3027.465,2985.4802474021326,NaN,3018.885959033535,3048.5029181898863,2989.268999877184,3000.853500000017,3033.284271355051,2968.422728644983,3015.3949239994486,3014.4750750791923,3043.1349999999998,3016.24,3015.37,3008.7749999999996,NaN,531.7707,725.0871449999992,58.721848868583564,49.6944868959924,NaN,NaN,4.942209294879406,1.6201711644912393,-3.3220381303881665,156.09270676197488,137.54332958794825,22.057970342841767,19.209869840029423,13.715490869135932,44.49952310657819
2022-04-13T00:00:00Z,3030.76,3042.06,3026.04,3041.84,3036.3,2988.1142226619195,NaN,3036.646666666667,3036.646666666667,3036.646666666667,3003.425000000017,3040.023767461199,2966.826232538835,3016.431985803392,3014.989464291774,3043.1349999999998,3016.24,3019.435,3008.7749999999996,NaN,1073.1371,710.7623949999991,63.983915688185306,51.66708311738113,NaN,NaN,5.644916014896467,3.734106888232418,-1.9108091266640495,159.9193177255226,152.66936112762914,22.18815912155664,20.66771195807015,12.699433096693864,40.19465572987991
2022-04-13T00:15:00Z,3040.77,3040.77,3031.58,3032.02,3036.395,2991.754800395727,NaN,3036.113800802027,3036.953686662346,3035.273914941708,3006.182000000017,3042.674094810759,2969.689905189275,3017.043280477769,3015.622897064646,3044.1049999999996,3016.24,3019.435,3008.7749999999996,NaN,431.9669,648.6327449999991,58.1509449145885,52.86165892131405,NaN,NaN,5.180174171406635,4.564408587594244,-0.6157655838123908,133.26157669377162,154.2461040877736,22.309048701791884,19.663033482036816,12.082100751635139,47.9544371204689
2022-04-13T00:30:00Z,3029.58,3041.21,3029.58,3040.32,3034.95,2991.9278203561544,NaN,3036.3887806250477,3037.209376953,3035.5681842970953,3008.5815000000175,3047.3545268442986,2969.8084731557365,3017.9560930080524,3016.338077571915,3044.1049999999996,3016.24,3019.435,3008.4700000000003,NaN,638.8056,636.9226399999991,61.35747807698109,53.831771891032915,NaN,NaN,5.152630124530697,5.825022071850981,0.6723919473202837,124.54195270736248,146.3929099132309,22.145716081405936,18.56157876336536,12.36861426400048,52.62808147559009
2022-04-13T00:45:00Z,3040.63,3040.79,3025.61,3027.25,3033.94,2991.9278203561544,NaN,3035.338518182056,3037.544343714497,3033.132692649615,3011.310000000017,3047.1636999440157,2975.456300056019,3018.3205599489133,3017.029368647527,3045.4224999999997,3017.9049999999997,3020.2349999999997,3008.4700000000003,NaN,546.2758,614.529924999999,54.30168890887406,54.293924877912396,NaN,NaN,4.025029728987938,5.703679108555207,1.6786493795672683,89.15968683174117,132.59504814407455,21.45890602129333,17.206728860522762,13.374754270322674,53.52139000212347
2022-04-13T01:00:00Z,3026.43,3027.78,3014.06,3017.88,3022.1549999999997,2991.9278203561544,NaN,3032.0226696629315,3038.655543028332,3025.389796297531,3012.919000000017,3046.8688282127723,2978.969171787262,3018.3032830881716,3017.611040465272,3045.4224999999997,3022.865,3020.5550000000003,3004.87,NaN,736.2368,601.808924999999,49.873776363466334,54.42731703178448,NaN,NaN,2.4939975009327613,4.79614625573322,2.3021487548004584,34.56160371721332,108.28882753512225,20.34595456621167,16.065341014282,18.07177951169102,55.897037158371226
2022-04-13T01:15:00Z,3017.89,3018.62,3007.43,3009.07,3013.48,2991.9278203561544,NaN,3027.2750378481633,3037.649368769119,3016.9007069272075,3013.8495000000175,3046.271855538582,2981.4271444614533,3017.941193555302,3017.912882015654,3045.8275,3024.68,3024.745,3004.87,NaN,1044.9,632.7605149999989,46.06991961973585,54.06660948415422,NaN,NaN,0.8204148222869527,3.3276672826591494,2.5072524603721966,-7.908257449658165,74.7233125000861,19.92992026505834,15.180853366032977,20.33883593746295,55.51585836112243
2022-04-13T01:30:00Z,3007.8,3027.58,3006.3,3024.93,3016.365,2991.9278203561544,NaN,3025.8785927602275,3035.717240859178,3016.039944661277,3016.2205000000176,3044.312602425223,2988.1283975748124,3018.215264396271,3018.1472787993544,3043.61,3025.09,3024.1800000000003,3004.87,NaN,995.0116,639.4980549999989,53.017031738763464,54.30301081271996,NaN,NaN,0.7177281274000307,3.404412619622235,2.6866844922222044,22.98666096003029,52.66832935333781,18.579169676312997,17.90904874276354,18.277943290173116,57.057125556270755
2022-04-13T01:45:00Z,3025.21,3030.56,3020.11,3030,3027.605,2991.9278203561544,NaN,3025.95949923586,3035.400417856177,3016.5185806155437,3018.3055000000177,3043.875822224551,2992.7351777754843,3018.6774108905347,3018.2915423758504,3038.9249999999997,3026.965,3024.1800000000003,3004.87,NaN,475.2944,632.182804999999,55.012102910109675,54.963081682891264,NaN,NaN,0.9148031678718165,3.830188452061975,2.9153852841901586,55.52858802925545,38.86565641771641,17.471632329683406,18.448571040873848,17.34830160197504,58.13779196741573
2022-04-13T02:00:00Z,3029.63,3033.39,3023.22,3024.77,3027.2,2991.9278203561544,NaN,3026.0728354628345,3035.050331823799,3017.09533910187,3019.363000000018,3044.153992792874,2994.572007207162,3018.916335953651,3018.410697576798,3037.535,3028.42,3024.1800000000003,3004.87,NaN,639.0034,641.9531349999991,52.533904710417744,55.35107759068402,NaN,NaN,0.6300250986568297,3.702916657511196,3.072891558854366,51.23577792287942,31.280874635944066,16.71867742330025,18.923195792301406,16.470331069192667,57.18922949108318
2022-04-13T02:15:00Z,3020.96,3025.11,3020.06,3024.99,3022.975,2991.9278203561544,NaN,3025.759061108613,3034.239945182064,3017.278177035162,3020.424500000018,3044.2515455294306,2996.597454470605,3019.1545188574296,3018.58094473065,3034.5125,3028.42,3024.1800000000003,3004.87,NaN,870.3584,668.440264999999,52.630572458592404,55.320493238909236,NaN,NaN,0.4045296854633529,3.5785536656835575,3.1740239802202046,22.89080178999632,28.94671425050067,15.670746436106695,18.424569210487757,17.685170436690235,61.05943494909137
2022-04-13T02:30:00Z,3029.3,3050.08,3029.26,3043.85,3036.575,2996.775186883545,NaN,3028.2381162446113,3037.833376255952,3018.642856233271,3022.4085000000173,3047.0842397188776,2997.732760281157,3020.1229690983146,3019.0172998392527,3028.4025,3029.33,3028.19,3008.88,NaN,1440.2419,727.911804999999,60.127382880662275,55.843258645358326,NaN,NaN,1.4166515833214541,4.944838459372022,3.528186876050568,129.6990894561656,56.46818363166542,16.655555199548136,28.44532167681061,15.499906101152817,56.65682618481338
2022-04-13T02:45:00Z,3042.7,3048.51,3038.82,3046.5,3044.6,3002.1526681951905,NaN,3029.0130632776254,3039.002949070937,3019.0231774843137,3024.1630000000173,3050.401630369447,2997.9243696305875,3021.157362467008,3019.6057194533996,3021.2925,3029.76,3028.19,3008.88,NaN,441.7684,731.8057399999991,61.05991574903426,56.060731711828275,NaN,NaN,2.1137177667749487,6.170334084519254,4.0566163177443055,139.48225589926284,79.76730261951192,17.57002047988662,27.054894121049973,14.74225966636791,54.42275392225554
2022-04-13T03:00:00Z,3045.43,3056.93,3044.03,3052.53,3048.98,3009.2489013756717,NaN,3030.38708076245,3041.43941673986,3019.3347447850397,3026.378500000017,3054.287879259981,2998.4691207400533,3022.387661978106,3020.347769670914,3020.45,3029.0699999999997,3031.615,3012.305,NaN,617.229,735.586609999999,63.17067768973929,56.42936861269523,NaN,NaN,2.787657884252094,7.541188673059423,4.753530788807329,166.14951678367663,101.89148837039616,18.916194409552283,29.55767207006595,13.776795113923741,48.46721961562592
2022-04-13T03:15:00Z,3051.99,3067.14,3051.67,3060.55,3056.27,3017.656011238104,NaN,3033.3144973409203,3047.007046278996,3019.6219484028447,3029.4560000000174,3058.173089958142,3000.7389100418927,3023.8842242534743,3021.3413473308788,3018,3026.62,3036.7200000000003,3017.41,NaN,1100.343,762.2637449999991,65.8240869108026,56.93667132999659,NaN,NaN,3.53241749180315,9.169052653561266,5.636635161758116,194.4524281021882,130.5348184062579,20.68448088083172,32.39943251724755,12.702447161656599,42.77005490746392
2022-04-13T03:30:00Z,3061.55,3062.03,3054.97,3056.64,3059.0950000000003,3018.807910114294,NaN,3034.811862174522,3049.323902199082,3020.299822149962,3032.2020000000166,3060.28128103925,3004.122718960783,3025.168764478828,3022.5441964551583,3015.1275,3026.62,3036.7200000000003,3017.41,NaN,717.2984,762.9881749999989,63.42493573420641,56.896744190426666,NaN,NaN,3.5131280311036948,10.028045200637735,6.51491716953404,159.12832352645415,157.7823227535495,22.3264611755912,31.203519977574803,12.233580435763521,40.920678135226524
2022-04-13T03:45:00Z,3056.97,3057.65,3048.82,3050.15,3053.56,3018.807910114294,NaN,3035.37023924018,3049.972982009805,3020.767496470555,3033.9705000000167,3061.892831182557,3006.0481688174764,3026.148420773776,3023.7492867902506,3015.0825,3026.62,3036.7200000000003,3017.41,NaN,390.2793,748.4174799999989,59.54545153769824,56.99635180636307,NaN,NaN,2.84330189985399,10.069044544351527,7.2257426444975374,110.20094650499306,153.88269416331497,23.09346869921805,29.725657017285677,14.95288934218156,40.61698579934141
2022-04-13T04:00:00Z,3049.7,3054.3,3047.17,3047.29,3048.495,3018.807910114294,NaN,3035.827502632293,3050.410811949838,3021.2441933147484,3035.6215000000166,3062.5772647020763,3008.665735297957,3026.977502312059,3024.913314759261,3006.795,3025.71,3043.6,3018.5249999999996,NaN,404.0563,747.001304999999,57.86571452817372,56.74694012430541,NaN,NaN,2.0260230386157154,9.758271442767182,7.732248404151466,84.84257508540026,142.95475800054245,23.607168836245982,28.5498191366592,15.276806853094808,39.645113126194694
2022-04-13T04:15:00Z,3047.03,3050.68,3043.71,3045.91,3046.4700000000003,3018.807910114294,NaN,3036.3378821367637,3050.762619392921,3021.9131448806065,3036.580500000017,3063.56741198839,3009.5935880116435,3027.7199532017826,3025.9797730039963,3004.8724999999995,3025.71,3043.6,3027.115,NaN,614.7881,727.816379999999,57.02974231137086,56.941801081626615,NaN,NaN,1.248999197372573,9.293497400867182,8.044498203494609,61.28751974712944,121.98235859323302,23.664996599286624,27.408444278586913,16.650643621115112,37.805090299229896
2022-04-13T04:30:00Z,3046.37,3048.49,3042.51,3046.96,3046.665,3018.807910114294,NaN,3036.707179746621,3050.9737893251663,3022.4405701680757,3037.5925000000166,3064.5424119603126,3010.6425880397205,3028.4744648409282,3026.897821121487,3002.6800000000003,3025.71,3043.6,3030.99,NaN,524.4075,711.6586299999989,57.5324581213967,57.488849778621635,NaN,NaN,0.6901694977819979,8.907210075722105,8.217040577940107,50.94236870755941,93.28034671430726,23.571656428113545,26.432085446337823,16.772339034837373,35.98455435262281
2022-04-13T04:45:00Z,3049.41,3060.38,3049.41,3060.17,3054.79,3020.8255679433896,NaN,3037.5010456915056,3052.0144762611553,3022.987615121856,3039.1810000000164,3067.4874076787914,3010.8745923212414,3029.717427004029,3027.8075536265274,3000.5375,3025.71,3048.2,3031.0249999999996,NaN,567.9257,713.4663799999989,63.34291998375368,58.722635518908625,NaN,NaN,1.0718441914615173,9.556845817267003,8.485001625805486,100.832186619388,81.62111933289404,24.317168657786045,31.359903474820786,15.442839338869051,36.51810614830682
2022-04-13T05:00:00Z,3061.48,3063.2,3053.15,3054.03,3057.755,3024.4975111490508,NaN,3038.1509427349406,3052.8362928343713,3023.46559263551,3039.7905000000164,3068.8155109160225,3010.7654890840104,3030.6708612391653,3028.7120417196056,3000.5375,3025.71,3052.98,3031.975,NaN,497.4466,684.6818549999989,59.282855927230216,59.17019438951339,NaN,NaN,0.7856860555185285,9.467109195203648,8.68142313968512,90.60809031102696,77.70254809410082,25.183421601342765,31.161604249401574,14.514925503410351,43.46700596321377
2022-04-13T05:15:00Z,3053.81,3058.51,3053.17,3053.79,3053.8,3024.4975111490508,NaN,3038.587180321431,3053.3301636324504,3023.8441970104113,3040.8790000000163,3070.287043043978,3011.4709569560546,3031.5774941317472,3029.6320400835434,3002.5950000000003,3025.71,3054.825,3031.975,NaN,388.7762,682.5223199999989,59.12333367460021,59.46385372983415,NaN,NaN,0.4706776014558862,9.269770141504978,8.799092540049092,74.61161149767824,75.65635537655639,25.987799334645434,30.125797058315626,14.03245149166887,42.13795345302974
2022-04-13T05:30:00Z,3053.86,3064.09,3053.86,3060.11,3056.985,3027.164434030731,NaN,3039.281559540009,3054.2490255305834,3024.3140935494343,3041.8685000000164,3072.443331654163,3011.2936683458697,3032.696415930502,3030.6273326292876,3002.5950000000003,3025.71,3054.825,3031.975,NaN,524.3034,676.797209999999,62.0214825039516,60.14153785794371,NaN,NaN,0.5716706957897006,9.513680909786217,8.942010213996516,87.22611860494342,80.84407514811919,27.08923739236715,31.67904074147679,13.126141346183202,42.17234930332622
2022-04-13T05:45:00Z,3059.16,3069.69,3058.58,3065.39,3062.2749999999996,3032.172490627658,NaN,3040.657931804727,3056.3012360917464,3025.0146275177076,3043.7755000000166,3075.2109229917974,3012.3400770082358,3033.9785172665606,3031.728143114414,3002.5950000000003,3025.71,3056.1000000000004,3034.05,NaN,903.1577,694.641304999999,64.29882944336892,60.97498478542774,NaN,NaN,0.8604379529585078,10.01755765519465,9.157119702236143,104.0153486605297,91.45867113871326,28.437741371225723,32.98590759375187,12.210082431246645,49.512130232705935
2022-04-13T06:00:00Z,3066.07,3068.12,3060.92,3061.75,3063.91,3033.593741564892,NaN,3041.255788539295,3057.1205801064934,3025.390996972096,3045.9690000000164,3075.9596851484794,3015.9783148515535,3035.0675950208133,3032.7981767177707,3003.21,3025.71,3056.1000000000004,3034.37,NaN,443.7724,680.018084999999,61.558327308498306,61.077195101701754,NaN,NaN,0.6805460874185219,10.007802311509295,9.327256224090773,95.12752493883117,90.3177388026019,29.68992363730868,31.453889795734238,11.642989846427923,54.899971152693524
2022-04-13T06:15:00Z,3061.48,3062.59,3056.2,3056.24,3058.8599999999997,3033.593741564892,NaN,3041.8409121943896,3057.7383638242623,3025.943460564517,3048.3275000000167,3073.347143376106,3023.3078566239274,3035.8978854121538,3033.843581552368,3003.965,3025.71,3056.1000000000004,3037.995,NaN,603.7159,657.958879999999,57.559101016479374,60.827136906519264,NaN,NaN,0.09544785851731064,9.446566047237411,9.3511181887201,63.24086445925475,84.84429363224744,30.11549248396236,30.116986682349545,14.287666039525824,58.76037730158599
2022-04-13T06:30:00Z,3056.65,3060.42,3054.21,3055.5,3056.075,3033.593741564892,NaN,3042.28049584515,3058.142411436859,3026.418580253441,3049.8560000000166,3072.6032560031576,3027.1087439968755,3036.666595788148,3034.861401883648,3005.2625,3025.71,3056.1000000000004,3037.995,NaN,537.0995,635.063274999999,57.02329659443179,60.388038256854436,NaN,NaN,-0.4087613413655333,8.840166512013184,9.248927853378717,48.627082398686895,79.64738781244918,30.209296123719636,28.834328768043672,15.043940190806069,56.72872525147823
2022-04-13T06:45:00Z,3058.12,3059.1,3042.51,3048.93,3053.5249999999996,3033.593741564892,NaN,3042.5350713560197,3058.2015422567515,3026.868600455288,3050.8025000000166,3071.663313854557,3029.941686145476,3037.1475136003774,3035.7516214176235,3012.4675,3025.71,3056.1000000000004,3037.995,NaN,604.9796,641.547534999999,52.3627872777828,59.42651685449588,NaN,NaN,-1.206964715792651,7.740221958637903,8.947186674430554,-7.240979115549888,60.753968268350526,28.751786902812587,25.68693497614617,21.09987771173536,57.07653458040605
2022-04-13T07:00:00Z,3047.03,3053.48,3045.47,3050.77,3048.9,3033.593741564892,NaN,3042.8523187328665,3058.2508085124923,3027.4538289532406,3052.1025000000163,3069.2161072959907,3034.988892704042,3037.6817287533036,3036.492263714972,3014.4725,3025.71,3056.1000000000004,3037.995,NaN,844.2384,651.809284999999,53.50879874742727,58.71822135544022,NaN,NaN,-1.6081373339168756,6.937015007034461,8.545152340951336,-22.65915506988966,35.41906752226665,27.398385483398897,24.307346364108884,19.96664982629394,57.36906947172881
2022-04-13T07:15:00Z,3053.31,3063.96,3051.11,3058.86,3056.085,3033.593741564892,NaN,3043.6308895259094,3058.9956729146534,3028.2661061371655,3053.7960000000166,3065.77594222347,3041.8160577765634,3038.5122491943503,3037.1811945496797,3012.0724999999998,3025.71,3056.1000000000004,3037.995,NaN,1064.6395,661.523339999999,58.26301641823618,58.62661884690721,NaN,NaN,-1.3369029650685125,6.874023634615696,8.210926599684209,50.39098592926486,26.47175972035339,27.08209738147526,29.102956713529338,18.230333346769495,58.68342052834508
2022-04-13T07:30:00Z,3059.7,3059.74,3050.81,3050.93,3055.3149999999996,3033.593741564892,NaN,3043.901661966348,3059.1494299047563,3028.6538940279397,3054.1500000000165,3065.324791258894,3042.975208741139,3038.9992198141795,3037.8014614300846,3014.1049999999996,3025.71,3056.1000000000004,3037.995,NaN,564.2283,617.722659999999,52.5863818926537,58.24952365865579,NaN,NaN,-1.6777473793569087,6.113742375488073,7.7914897548449815,-10.344782494731593,11.754630329556122,26.749051666155953,27.367739076861305,17.34368125694191,59.2130212969823
2022-04-13T07:45:00Z,3049.91,3055.88,3048.31,3051.86,3050.885,3033.593741564892,NaN,3044.0487260918135,3059.1964271190855,3028.9010250645415,3054.4180000000165,3065.091939463687,3043.744060536346,3039.503564135192,3038.3688550994934,3014.1049999999996,3025.71,3056.1000000000004,3037.995,NaN,392.1312,615.2407999999989,53.162728840653536,57.97330841074741,NaN,NaN,-1.815114862487195,5.522596176735988,7.337711039223183,-45.40606430015557,-7.051999010212372,26.101827063161657,25.95498451628804,18.153174305560825,59.38792268375383
2022-04-13T08:00:00Z,3052.91,3058.98,3051.54,3053.61,3053.26,3033.593741564892,NaN,3044.4788492047337,3059.465388315485,3029.4923100939823,3054.472000000016,3065.1180783242057,3043.8259216758265,3040.0567576985177,3038.9507039191217,3013.9525000000003,3025.71,3056.1000000000004,3037.995,NaN,909.6655,629.862624999999,54.288742990299035,57.74161447281186,NaN,NaN,-1.7612784184542445,5.136113016155377,6.897391434609622,-6.378631992519428,-6.879529585606282,25.789394705832112,26.76895579004982,17.21271724495498,59.810173920268646
2022-04-13T08:15:00Z,3047.41,3055.33,3047.41,3050.99,3049.2,3033.593741564892,NaN,3044.60145494694,3059.4789512318202,3029.72395866206,3053.994000000016,3064.36036366731,3043.627636332722,3040.485512298576,3039.5114606281763,3014.3525,3025.71,3055.315,3037.995,NaN,416.2152,595.6562349999989,52.262954285302364,56.950188351493914,NaN,NaN,-1.8652901335651153,4.565778767653228,6.431068901218343,-56.680965014823045,-13.683891574592959,24.927293253842876,25.268240443164167,19.171165354057557,58.19436516964105
2022-04-13T08:30:00Z,3052.79,3057.14,3050.81,3057.02,3054.9049999999997,3033.593741564892,NaN,3044.74943010204,3059.571793773961,3029.9270664301193,3054.0130000000163,3064.4000652102795,3043.625934789753,3041.1339235809846,3040.0357955055033,3012.7125,3025.71,3053.235,3037.995,NaN,331.823,576.382464999999,56.304280929301974,56.73743299449904,NaN,NaN,-1.506511385276239,4.547929669623045,6.054441054899284,7.894111300122511,-22.18326650042143,24.31235424108067,25.421333029482067,18.288670385639797,57.06107526879329
2022-04-13T08:45:00Z,3058.11,3059.6,3053.75,3055.84,3056.9750000000004,3033.593741564892,NaN,3045.051941133155,3059.797384063061,3030.3064982032492,3054.297500000016,3064.55666150021,3044.038338499822,3041.710632460162,3040.5780780346995,3014.8075,3025.71,3053.235,3037.995,NaN,621.1831,587.9276549999989,55.317366964545734,56.465578229495144,NaN,NaN,-1.3331640270514287,4.387986021084998,5.721150048136427,28.79837090745242,-14.354635819984628,23.99367022914978,26.149845395177426,17.48749399534549,57.218465096947654
2022-04-13T09:00:00Z,3056.28,3058.62,3053.97,3058.62,3057.45,3033.593741564892,NaN,3045.3380167134665,3060.021636989872,3030.6543964370608,3054.864000000016,3064.757558292858,3044.970441707174,3042.3737449127043,3041.152114190202,3014.525,3025.71,3053.235,3044.875,NaN,583.1908,596.8843799999989,57.219878771832754,56.122606534343795,NaN,NaN,-1.0293721274696317,4.434434888799387,5.463807016269019,35.89280723506066,1.905138487058619,23.69774936092824,25.204677576316293,16.85542079157901,55.43723130792054
2022-04-13T09:15:00Z,3056.1,3059.03,3054.65,3055.53,3055.815,3033.593741564892,NaN,3045.605702468347,3060.2099208665527,3031.001484070141,3055.3450000000157,3064.3456077403266,3046.344392259705,3042.889676484755,3041.7186979474495,3014.525,3025.71,3054.715,3044.875,NaN,607.3807,596.514009999999,54.444994174827954,55.41876115801944,NaN,NaN,-1.0320089291751202,4.173795854800119,5.205804783975239,16.70619779278321,6.5221044441191465,23.469302595658714,24.64431283653666,16.25928250002443,55.45463225961454
2022-04-13T09:30:00Z,3055.95,3056.43,3044.96,3045.28,3050.615,3033.593741564892,NaN,3045.675764721116,3060.131162654316,3031.220366787916,3055.261000000016,3064.598125665497,3045.923874334535,3042.9834146618236,3042.2182784200995,3014.525,3025.71,3054.46,3044.875,NaN,547.2755,597.657409999999,46.405676812823025,54.33642897975693,NaN,NaN,-1.681153394665455,3.1043630406434204,4.7855164353088755,-148.5905217542219,-11.859806903760624,21.79891321341216,22.40916110970306,22.446773368864,63.60599230526648
2022-04-13T09:45:00Z,3045.21,3057.97,3045.17,3050.44,3047.825,3033.593741564892,NaN,3045.824887486207,3060.1116501005613,3031.5381248718527,3054.774500000016,3064.051565198246,3045.497434801786,3043.2758297731248,3042.646659658528,3014.525,3025.71,3052.35,3049.4750000000004,NaN,712.6229,604.892269999999,50.378012078859854,53.823494055641255,NaN,NaN,-1.714225225261007,2.6427349037326167,4.356960128993624,-87.52198036741206,-30.94302523726754,20.43892288995994,21.38916052715875,20.240575833497342,65.66253251469769
2022-04-13T10:00:00Z,3051.22,3056.52,3051.18,3052.32,3051.77,3033.593741564892,NaN,3045.9627473640253,3060.153741625531,3031.7717531025196,3054.6890000000158,3064.023278530715,3045.3547214693167,3043.630503115355,3043.0306337895663,3018.535,3025.71,3052.2799999999997,3054.255,NaN,492.7275,604.656314999999,51.7803227386761,53.448995923087274,NaN,NaN,-1.5648358548877952,2.40091531038388,3.965751165271675,-39.7306979578448,-44.64883901032698,19.1760747324686,20.36525784789058,19.27165609494407,65.62191407038794
2022-04-13T10:15:00Z,3051.83,3052.03,3033.2,3038.34,3045.085,3033.593741564892,NaN,3045.8224329341774,3059.826496615968,3031.8183692523867,3053.9165000000157,3065.665459558047,3042.1675404419843,3043.423032404949,3043.240491288015,3018.535,3025.71,3046.3999999999996,3051.4449999999997,NaN,813.575,625.8962549999991,42.224490798101534,52.724831888824326,NaN,NaN,-2.317496146958313,1.068880981573784,3.386377128532097,-225.87127132141708,-97.00165472162253,19.648181563247785,17.52424471801532,29.70173223503689,52.74487332445808
2022-04-13T10:30:00Z,3040.63,3043.72,3032.92,3037.28,3038.955,3033.593741564892,NaN,3045.6049826506937,3059.473659461576,3031.7363058398114,3052.7750000000156,3066.210352607699,3039.339647392332,3043.1821291733822,3043.2989818257406,3021.96,3025.71,3046.26,3051.3050000000003,NaN,788.5065,639.1064099999991,41.597651892619595,51.87403568490949,NaN,NaN,-2.7662817365960963,-0.0714750422130237,2.6948066943830726,-226.39692065477604,-145.62227841113437,20.111147447023615,16.153459461445603,27.58119525680391,53.2463892738175
2022-04-13T10:45:00Z,3038.56,3041.34,3031.41,3033.38,3035.9700000000003,NaN,3065.6034692181825,3045.4109604915257,3059.218152366039,3031.6037686170125,3051.1745000000155,3065.7918820742766,3036.5571179257545,3042.797731950897,3043.2618452835554,3027.065,3025.71,3045.505,3050.55,NaN,550.3382,621.465434999999,39.28675229767693,50.518588247726676,NaN,NaN,-3.1760157171915444,-1.275212952106358,1.9008027650851864,-219.76430311439154,-159.8570346831683,20.679414706984964,14.992258582082412,26.691629106598388,55.71897742499513
2022-04-13T11:00:00Z,3036.1,3038.71,3034.77,3035.33,3035.715,NaN,3064.644622296364,3045.267779890515,3059.013352406087,3031.5222073749433,3049.8535000000156,3065.167842646781,3034.53915735325,3042.504879717528,3043.107655272436,3027.065,3025.71,3045.505,3050.55,NaN,461.6696,622.360294999999,41.050147562429046,49.6945715098535,NaN,NaN,-3.159221857883629,-2.04822455726935,1.110997300614279,-174.54605566914577,-177.26184974351503,21.207091448377643,14.394136190331015,25.62675546173878,54.78360144871039
2022-04-13T11:15:00Z,3039.31,3044.42,3038.33,3044.29,3041.8,NaN,3064.644622296364,3045.2217035602066,3058.8632932048104,3031.580113915603,3049.256000000016,3064.4590949381723,3034.0529050618593,3042.574884434488,3042.896531536263,3027.065,3025.62,3045.2200000000003,3050.55,NaN,472.3603,615.7925149999991,48.45789904659125,49.35851223884905,NaN,NaN,-2.4214066445763076,-1.9157610051061056,0.505645639470202,-87.80004920536678,-186.87571999301946,20.753536642470596,17.69994819424651,23.87719985942474,55.261863411924764
2022-04-13T11:30:00Z,3045.18,3046.26,3025.26,3026.93,3036.055,NaN,3064.644622296364,3044.8056857387887,3058.4012645158577,3031.2101069617197,3047.8275000000153,3065.571913056132,3030.0830869438987,3041.9613595547044,3042.6041969662137,3031.0625,3022.08,3042.1450000000004,3047.4750000000004,NaN,1039.1355,640.8943149999991,38.39166500094319,48.223006668180766,NaN,NaN,-2.944508743888377,-3.1749902903902694,-0.23048154650189234,-159.86283337978583,-173.67403240469318,21.565222122068942,15.13005676076238,29.44689618466415,51.80298051801298
2022-04-13T11:45:00Z,3026.13,3031,3012.98,3014.69,3020.41,NaN,3055.6173396540494,3044.0679748760876,3058.122208475777,3030.0137412763984,3046.1155000000153,3068.974111040832,3023.2568889591985,3040.8918944741276,3042.146150026363,3035.3575,3018.68,3035.475,3041.335,NaN,932.5626,657.2734649999991,33.16110886270117,46.85858913799497,NaN,NaN,-3.8970499405043477,-5.101793972132327,-1.2047440316279796,-217.39780697293253,-171.87420966832448,23.144207594528314,13.340174487484436,34.0250509728547,42.95734987966422
2022-04-13T12:00:00Z,3012.52,3031.61,3010.26,3023.25,3017.885,NaN,3055.6173396540494,3042.686607578779,3057.32561775804,3028.0475973995176,3044.7395000000156,3069.542240548252,3019.9367594517794,3040.200055475142,3041.6266147312117,3037.295,3017.41,3034.115,3039.9750000000004,NaN,2101.5573,720.1394099999991,39.381181000930184,45.64979628596842,NaN,NaN,-3.732531887652876,-5.870408891194074,-2.1378770035411985,-162.2022505243755,-160.3617991503213,24.767388003888826,11.59065191845673,31.23358860105427,44.54718966059699
2022-04-13T12:15:00Z,3021.36,3026.7,3012.3,3013.65,3017.505,NaN,3055.6173396540494,3042.139026591229,3057.0754496600157,3027.2026035224426,3042.4790000000157,3069.8316999709277,3015.1263000291037,3039.158876829058,3040.957414153518,3039.6124999999997,3017.41,3033.3900000000003,3039.9750000000004,NaN,757.5936,704.7871149999991,35.402144629607136,44.22728040490138,NaN,NaN,-4.026908626195319,-7.171512786285348,-3.1446041600900285,-160.34607654100398,-157.52180332469294,26.274626955437874,10.5825643624287,28.517072548261442,46.96167362383765
2022-04-13T12:30:00Z,3013.82,3019.67,3008.18,3018.95,3016.385,NaN,3050.9623806078025,3041.4635133731385,3056.78961101176,3026.137415734517,3040.8800000000156,3069.7656691061597,3011.9943308938714,3038.3663718553694,3040.115711637694,3042.4775,3017.41,3030.105,3038.935,NaN,908.3243,721.991914999999,39.06281704222655,42.93034742421522,NaN,NaN,-3.6334186844438454,-7.6863775156448355,-4.05295883120099,-147.64284749438076,-169.49036298249572,27.922214669096252,9.846659724219924,29.0275049062777,46.88759312832068
