time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-05-18T16:00:00Z,3351.1520625,3451.06860326,3313.112018,3405.90162554,3378.5268440199998,NaN,3995.945915555231,3423.6359398877794,3482.4294837606312,3364.8423960149275,3541.6307660594985,3934.821918723392,3148.4396133956047,3655.4127923797823,3674.9103982683546,3886.3340221500002,3769.74556605,3349.13004523,3650.504213305,NaN,53576.28025459,55743.56765605614,44.02908318408334,41.02256909412908,NaN,NaN,1.9273378927582314,-120.5334441620762,-122.46078205483443,-59.58311399262601,-56.139653040017926,47.559341390376694,9.301086957188959,28.634044641880372,61.9288186993433
2021-05-18T20:00:00Z,3405.745808,3468.06094166,3321.0359815,3377.10912997,3391.427468985,NaN,3995.945915555231,3419.242435094549,3475.416852617707,3363.068017571391,3516.572399157998,3883.7712601957505,3149.3735381202455,3644.498923265673,3665.593668507792,3886.3340221500002,3769.74556605,3349.13004523,3650.504213305,NaN,35792.37750905,55203.78545601565,43.22101295618146,41.24623587504396,NaN,NaN,3.2187772570501494,-118.43731048352174,-121.65608774057189,-56.87399405195175,-50.06353849754426,47.63717427766823,9.410781180360098,27.241987071546014,69.06577347631242
2021-05-19T00:00:00Z,3378.20201083,3445.84571435,3056.62186692,3097.37786345,3237.78993714,NaN,3947.0333727587786,3199.9484815733335,3199.9484815733335,3199.9484815733335,3483.8698286689987,3877.151448598988,3090.5882087390096,3623.043195429764,3653.3874808328196,3886.3340221500002,3769.74556605,3313.00490649,3619.31393354,NaN,83374.94063938,56616.784998221134,36.25850447265315,41.41482110868277,NaN,NaN,-12.883187787575608,-137.7600724750414,-124.87688468746579,-132.61982469162785,-68.25677567354714,48.459117101539526,8.265211468505356,32.19536759811016,71.39722156362102
2021-05-19T04:00:00Z,3098.21183338,3131.16583948,2843.81600127,2985.93419504,3042.07301421,NaN,3699.915495749401,3065.8189570577833,3168.6571953716234,2962.9807187439433,3450.874994680498,3892.075061825943,3009.6749275350526,3598.0585287478125,3637.3220722923165,3850.3744849625,3769.74556605,3206.601973665,3512.9110007150002,NaN,141832.26916843,61284.76005652314,33.91451590223136,40.88243984921819,NaN,NaN,-28.273825382761885,-160.21916641591815,-131.94534103315627,-201.14107847812343,-103.05405680021472,49.66151289001598,7.535878364598418,35.88939110744415,59.05813458266367
2021-05-19T08:00:00Z,2986.5412253,3007.63450092,2429.140896,2715.77400603,2851.157615665,NaN,3533.1178977729605,2922.7482117613754,3111.4125295382873,2734.0838939844634,3395.332122506998,3907.3414648898306,2883.3227801241655,3563.459135700055,3616.894515104618,3850.3744849625,3769.74556605,2999.26442103,3305.57344808,NaN,156996.00221612,66768.75951919364,29.01726153605115,40.598613558306866,NaN,NaN,-52.476289845486036,-197.5407033400138,-145.06441349452777,-276.3873658977534,-145.32107542241647,51.3730202987811,6.325691924583431,41.63730600974333,44.785811395520916
2021-05-19T12:00:00Z,2715.47613162,2787.73843268,1865.3099535,2752.36486752,2733.92049957,NaN,3336.5099162256647,2700.0137059876893,2964.0491530512036,2435.978258924175,3339.6447945764985,3876.397997056256,2802.891592096741,3531.651517340053,3592.1422600966716,3834.6785654375003,3769.74556605,2717.34894978,3023.6579768300003,NaN,367663.81503676,83548.08374811713,30.481472223778667,39.68565486585684,NaN,NaN,-61.2373639995709,-221.6111184939914,-160.3737544944205,-288.2527732761924,-191.05500727912974,53.452230918068636,4.958356722747199,45.849603514868996,34.45748408581354
2021-05-19T16:00:00Z,2755.59825608,2986.31015387,2561.23245578,2604.97348368,2680.28586988,NaN,3336.5099162256647,2702.8025017367795,2944.9609252746895,2460.6440781988695,3280.205773425999,3863.8815235655143,2696.5300232864834,3495.3112022945606,3562.30471590245,3873.23334083,3791.7279528649997,2717.34894978,3005.21893057,NaN,142232.57192747,88842.97234054664,27.97795314083031,38.60147100257836,NaN,NaN,-71.46254861478565,-249.70194026290255,-178.2393916481169,-162.64328366747495,-212.2088652022344,54.225590901871016,9.003652655860934,41.407706967014995,37.037549240067676
2021-05-19T20:00:00Z,2606.37650125,2738.99040455,2429.82311665,2445.5429565,2525.959728875,NaN,3336.5099162256647,2685.664108873183,2920.3271390669274,2451.0010786794387,3220.7362941354986,3884.5864978048166,2556.8860904661806,3454.1438201065384,3528.5248408378043,3873.23334083,3791.7279528649997,2717.34894978,3005.21893057,NaN,103623.4645583,91152.50586183564,25.53489854324347,37.733067493831435,NaN,NaN,-82.67482062730195,-281.58291743224436,-198.9080968049424,-169.1605890828595,-219.51701808048074,55.09713926256661,8.36861926116585,41.48504918085187,37.28875075958417
2021-05-20T00:00:00Z,2447.34996957,2553.0660015,2156.98014359,2476.42612797,2461.88804877,NaN,3336.5099162256647,2395.4907576866667,2395.4907576866667,2395.4907576866667,3173.648420190998,3904.9694562978557,2442.3273840841402,3415.801949826674,3492.073525053577,3873.23334083,3802.88817198,2707.95632072,2965.5520170149994,NaN,168494.64385442,94887.97080120964,26.86708559734788,36.72789384534917,NaN,NaN,-81.58420579114107,-300.88835404386873,-219.30414825272766,-162.14150094906208,-211.71710257466844,56.190654471005594,7.626484604073142,43.9148775871915,38.126200709414526
2021-05-20T04:00:00Z,2477.00631755,2784.05019418,2458.83508654,2718.32266187,2597.66448971,NaN,3336.5099162256647,2483.4353270188203,2605.8159531789356,2361.054700858705,3130.354064968498,3861.8491357153466,2398.858994221649,3388.4498208871964,3457.0716620910052,3873.23334083,3819.1729050249996,2666.68544758,2915.11706589,NaN,87011.93186305,95590.55702248964,36.45619121606939,36.56478354620275,NaN,NaN,-59.18722492424325,-293.28817940803174,-234.10095448378848,-92.46075113571739,-174.93177962226125,56.01907302536249,12.236355656885932,40.72171506309842,38.54276434634525
2021-05-20T08:00:00Z,2717.69576589,2770.6736542,2571.96984194,2760.29374995,2738.9947579199998,NaN,3336.5099162256647,2529.649840395555,2670.053653508399,2389.2460272827116,3106.479422187498,3853.396834924377,2359.5620094506194,3363.8162494778944,3423.5046085185736,3890.110972365,3819.1729050249996,2666.68544758,2903.28201,NaN,68920.58792003,95272.97581459612,37.975799534333845,36.254564134063514,NaN,NaN,-37.23378858047175,-280.6431902093782,-243.40940162890644,-73.21884005115487,-131.9249929772537,55.859747397265316,11.677647662902586,38.862374882702326,38.66827600890186
2021-05-20T12:00:00Z,2759.48817289,3011.14149714,2715.5676822,2911.21673053,2835.35245171,NaN,3336.5099162256647,2608.90714332838,2800.4172414893674,2417.397045167392,3075.771023291498,3801.4725972028855,2350.06944938011,3346.0672487348397,3393.655817806629,3910.8692900900005,3827.770265225,2655.577833925,2873.691792895,NaN,95092.75142947,95651.65869166513,43.232885375406056,36.02794772140769,NaN,NaN,-9.671274176725603,-255.49849434981343,-245.82722017308782,-34.94202008647172,-106.38474026105307,54.55465926536157,16.4268307662759,36.213577917460015,39.578045548924806
2021-05-20T16:00:00Z,2911.35150587,2920.99719327,2581.1221995,2793.81493197,2852.58321892,NaN,3336.5099162256647,2632.5077659483436,2817.6458908132167,2447.3696410834705,3039.407222091498,3744.8087738512822,2334.005670331714,3324.4102951362183,3367.709112812565,3902.0460359450008,3869.318208175,2498.23789649,2873.691792895,NaN,74553.14131904,97086.06184461762,40.36665732513216,35.535151323126,NaN,NaN,2.8602113802138263,-242.25195594782053,-245.11216732803436,-50.58121600220102,-82.6688656449214,53.60867704396234,15.148272888583204,36.47383409978447,41.55302220880779
2021-05-20T20:00:00Z,2791.85979037,2874.09526439,2707.81381265,2773.80252861,2782.83115949,NaN,3336.5099162256647,2644.4525999160633,2826.8726332512874,2462.032566580839,3013.796804232498,3718.718269690499,2308.875338774497,3302.8178337038175,3345.112289587994,3893.9498778775005,3869.318208175,2438.22572532,2873.691792895,NaN,41919.50358198,96785.64149237612,39.881285183011464,35.372471870739524,NaN,NaN,11.52226275718374,-230.7093388815547,-242.23160163873843,-42.04202208332105,-58.64896987177319,52.73026498123448,14.551533570996941,35.03701215773563,42.487648882382665
2021-05-21T00:00:00Z,2774.06838184,2946.61870272,2755.92504836,2797.88459348,2785.97648766,NaN,3336.5099162256647,2833.476114853334,2833.476114853334,2833.476114853334,2984.651129564998,3674.507650387205,2294.794608742791,3283.0165301656284,3324.02563144368,3893.905386582501,3869.318208175,2438.22572532,2873.691792895,NaN,52089.15727637,95863.04450954862,40.803698971099514,35.14208728409782,NaN,NaN,20.092693089187293,-217.11573527725432,-237.2084283664416,-28.69749154426767,-45.89631795348323,51.55152085583784,15.640871700098105,33.41148428809997,42.891778126660135
2021-05-21T04:00:00Z,2796.65281024,2813.5060362,2679.50244429,2689.14297985,2742.897895045,NaN,3336.5099162256647,2783.786550430451,2836.7263946096464,2730.8467062512555,2954.8637177009978,3641.732737945825,2267.9946974561703,3259.7273713297213,3303.2078558140447,3893.905386582501,3869.318208175,2584.060820365,2867.773411305,NaN,45889.40148226,95700.86580401612,37.97066952901213,34.76706275358572,NaN,NaN,19.634128831809278,-212.66576732668,-232.29989615848928,-45.92143372075391,-40.43683668740306,50.63562354758637,15.110345741047091,34.212614603897975,43.32128153071209
2021-05-21T08:00:00Z,2690.9562155,2797.90215011,2624.38595503,2716.09157498,2703.52389524,NaN,3336.5099162256647,2754.818712529793,2808.4511800412106,2701.1862450183758,2921.2816099149977,3585.514367851442,2257.0488519785536,3238.4083204924773,3281.676070165573,3884.6858634525006,3869.318208175,2584.060820365,2835.83952738,NaN,67535.85240645,97179.51162869662,39.09916504995548,34.96996708053588,NaN,NaN,22.155086357423954,-204.60603821170935,-226.7611245691333,-44.8666737619463,-42.42176742249798,49.91451996759121,14.42791659320012,34.102048678882866,50.04850128095558
2021-05-21T12:00:00Z,2716.64356674,2769.89387754,2374.66476402,2423.93361701,2570.288591875,NaN,3336.5099162256647,2652.207903012264,2774.190090825655,2530.2257151988733,2866.8599209484983,3506.354095763695,2227.3657461333014,3206.468136042184,3258.087638346766,3884.6858634525006,3869.318208175,2584.060820365,2774.5600931849995,NaN,131271.77168488,100728.13161327361,32.249205070895684,34.851016306869056,NaN,NaN,5.9962670034405505,-219.2657908148326,-225.26205781827315,-84.4210341172226,-49.18973104550231,49.780292883297975,12.988949714044727,37.00252491845593,54.67555169811519
2021-05-21T16:00:00Z,2424.36389185,2526.79818512,2308.44583299,2350.34139251,2387.3526421799997,NaN,3251.63803376616,2597.4956283470096,2748.42749487605,2446.5637618179694,2807.4262008854976,3405.6092045481287,2209.2431972228665,3172.8945382566085,3232.1029792573245,3774.31950139,3852.514068445,2659.793665065,2728.939004125,NaN,80265.97975444,103025.17299355462,30.786104487157402,34.97736223194807,NaN,NaN,-7.0889148043123384,-234.12320132366358,-227.03428651935124,-114.40751843058246,-63.66283031495459,49.7846240119667,12.261371232548194,36.628573939934945,51.7520925363542
2021-05-21T20:00:00Z,2351.12582083,2445.99885685,2102.87041212,2436.24065717,2393.683239,NaN,3127.9875901440437,2539.9419436604185,2713.3936129363256,2366.4902743845114,2761.6244836814976,3325.1982722810426,2198.0506950819527,3144.006150763016,3204.300903376802,3749.1020258275,3852.514068445,2557.00595463,2728.939004125,NaN,102569.07591921,105035.27599008512,34.52035691391552,35.26585399552927,NaN,NaN,-7.367121983971344,-236.2431889993154,-228.87606701534406,-130.2195400488793,-83.96724001587691,50.161532030070234,11.199687314415733,38.64463996938241,55.32205634685743
2021-05-22T00:00:00Z,2435.50140786,2494.38404628,2306.92366465,2330.54922655,2383.025317205,NaN,3127.9875901440437,2377.2856458266665,2377.2856458266665,2377.2856458266665,2707.8568637319977,3217.953085766854,2197.760641697141,3112.1058792252506,3174.7766049559077,3682.9946927825,3792.324263345,2557.00595463,2722.283808755,NaN,56396.72616258,105176.29828548462,32.21715219634277,35.56865392806588,NaN,NaN,-11.813660919751555,-243.6431431650335,-231.82948224528195,-111.25628062902611,-97.03420939753136,50.226843908232546,11.907959131772941,36.771357294788416,52.946899750480554
2021-05-22T04:00:00Z,2330.89884434,2358.94741992,2156.18135533,2250.51982938,2290.70933686,NaN,3060.386404125925,2300.401106717502,2359.341929658883,2241.460283776121,2651.5273987024975,3098.4701630887535,2204.5846343162416,3078.3181909960254,3142.7585790566172,3625.84543776,3749.970116875,2524.74455742,2722.283808755,NaN,95962.0537337,108184.78209671711,30.55477052134991,35.927216212216344,NaN,NaN,-16.97511778120844,-253.0483794717925,-236.07326169058405,-137.58697669358259,-115.57826998385863,50.56491926578853,11.271505960668623,38.7794738945976,51.83309198188904
2021-05-22T08:00:00Z,2250.50398118,2488.4317458,2247.4578426,2417.74785001,2334.125915595,NaN,3060.386404125925,2329.731523254887,2391.947302705006,2267.515743804768,2617.5458980304975,3025.36070058162,2209.7310954793747,3052.4134717416714,3111.9476461965146,3625.84543776,3749.970116875,2524.74455742,2717.34894978,NaN,81525.21020155,108092.2955748256,37.779495348751894,36.70667405160234,NaN,NaN,-6.4960187579161754,-244.19328513797927,-237.6972663800631,-82.49403343676266,-115.19286984776663,50.121599818495454,13.990170206686946,36.296600932190366,50.14837840360279
2021-05-22T12:00:00Z,2419.77467781,2493.51120131,2290.4399206,2370.02926076,2394.9019692849997,NaN,3060.386404125925,2341.018271937553,2400.7510425159708,2281.285501359135,2586.750651316497,2970.9777117502235,2202.523590882771,3025.653306605135,3082.4993998662203,3589.8859005725008,3749.970116875,2524.74455742,2717.34894978,NaN,60487.57046841,104025.0606398246,36.60910368733842,36.717596370978704,NaN,NaN,-0.46563874798400207,-238.2793148150431,-237.8136760670591,-74.55046255790988,-107.2214586732321,49.68022997158094,13.359265782603345,34.303391970730594,48.76692854534603
2021-05-22T16:00:00Z,2370.23829834,2403.58660283,2253.52174612,2258.87480721,2314.556552775,NaN,3060.386404125925,2334.37116775202,2390.0177679823123,2278.7245675217277,2563.905691375497,2968.5215262214915,2159.2898565295027,2995.583561530816,3052.8148820197803,3588.7031712975,3748.7873876,2458.1882241599997,2717.34894978,NaN,67372.10963424,99543.86601073059,33.96922110261606,36.43141219728458,NaN,NaN,-1.5870194914525086,-239.79745043137473,-238.21043093992222,-94.80518144591416,-100.13858695263909,49.35871562083885,12.799884292193598,33.89715179817752,48.20248685463261
2021-05-22T20:00:00Z,2258.14192753,2387.64957858,2257.62576264,2296.84781604,2277.494871785,NaN,3030.941165572327,2332.6826961959873,2386.2629496812374,2279.1024427107373,2541.129838801497,2951.9821547343176,2130.2775228686764,2968.1821597468625,3024.030138124103,3572.5619305425,3748.7873876,2450.386281115,2717.34894978,NaN,32765.02357026,82798.92643740561,35.67570952080035,35.891613921955596,NaN,NaN,2.388382707634321,-235.22495255537933,-237.61333526301365,-85.24999364578757,-94.93732955599137,49.06016658086405,12.318585324104005,32.62255713706882,49.00799468107024
2021-05-23T00:00:00Z,2296.37034619,2385.65298452,2250.92882787,2321.40593302,2308.888139605,NaN,2996.1812986560944,2319.32924847,2319.32924847,2319.32924847,2526.951461268497,2947.470232199816,2106.432690337178,2942.8183861497305,2996.930177154844,3556.59498858,3748.7873876,2436.38214483,2717.34894978,NaN,45994.82603191,77987.0391426276,36.81304629041151,35.6377845623327,NaN,NaN,8.48840189615916,-227.0028328928147,-235.49123478897386,-76.11017018174724,-82.6419682536243,48.80103130133101,11.822533896189611,31.50906327343223,46.39209092479654
2021-05-23T04:00:00Z,2320.00123734,2320.09459079,2127.8059232,2158.6641129,2239.33267512,NaN,2892.131613155985,2257.582742464195,2316.0670899043494,2199.09839502404,2512.607519088497,2961.845415152999,2063.3696230239952,2912.067238179153,2968.86093044234,3525.9552714825,3748.7873876,2314.83429862,2717.34894978,NaN,51268.95421497,75369.3136254611,32.6883172175871,35.12400113623095,NaN,NaN,3.6279255634605647,-230.95632783464816,-234.58425339810873,-104.79123902313412,-87.1014093708986,48.88702251993388,11.129001648515056,33.391375387878995,46.75103326382296
2021-05-23T08:00:00Z,2159.1296001,2184.4222894,1988.37185625,2119.0030684,2139.06633425,NaN,2746.5754233148864,2168.511047138203,2257.2014290793736,2079.8206651970327,2494.736366109997,2975.6316238668637,2013.8411083531303,2880.966682501539,2939.9236056216205,3503.1447269525,3748.7873876,2241.377951265,2707.95632072,NaN,121600.283685,73024.59561699009,31.75452770817772,34.47763176030797,NaN,NaN,-0.001124036218470792,-234.58565844338182,-234.58453440716335,-126.60676446392623,-97.51266975210186,49.29799111080787,10.459844047265745,35.65999033834929,47.66632918501937
2021-05-23T12:00:00Z,2117.99273308,2142.49222685,1862.80898612,1925.5215125,2021.75712279,NaN,2680.716094144898,2088.900989236695,2205.1347882200107,1972.667190253379,2455.0963086414968,2984.0366227529644,1926.1559945300291,2843.498244462263,2909.50654220791,3503.1447269525,3748.7873876,2178.5965162,2665.4349638900003,NaN,155624.93958536,76455.2460031056,27.61076420545824,33.73763852291127,NaN,NaN,-12.484561562486306,-250.19023636027123,-237.70567479778492,-146.06292145202838,-107.76421775332469,49.94690967240213,9.57532152587693,36.44090856087926,44.78137264776921
2021-05-23T16:00:00Z,1925.81906213,2010.08994823,1720.8431829,1971.32499432,1948.572028225,NaN,2562.499534057908,2029.8147950251846,2159.7890325063586,1899.8405575440108,2415.647870859997,2964.9483170591116,1866.3474246608826,2809.2953719076645,2877.7291846400703,3499.8171292675,3748.7873876,2107.1771921050004,2594.45206228,NaN,171445.62423233,81581.4978187206,29.941503619008984,33.08351984927223,NaN,NaN,-14.564288545130694,-255.9110354791983,-241.3467469340676,-153.97925056825207,-121.5100691378176,50.82083723597831,8.751118852083522,37.52893131033958,41.83576609803267
2021-05-23T20:00:00Z,1971.67213584,2157.30219666,1970.94711255,2100.65695115,2036.164543495,NaN,2562.499534057908,2034.5401141674,2158.529945679886,1910.5502826549136,2375.119881890997,2890.762263392062,1859.4775003899322,2781.505629917168,2845.466633393558,3499.8171292675,3748.7873876,2107.1771921050004,2583.344448625,NaN,61771.8748686,79915.4539906771,36.18901709931542,33.364934994159356,NaN,NaN,-4.650361490345688,-247.1596987969997,-242.509337306654,-99.21002900616969,-126.1300409027021,50.56066634160871,12.709867178699684,35.41392285389632,49.23710676350588
2021-05-24T00:00:00Z,2101.03259752,2211.79689794,2083.46765216,2145.24334908,2123.1379733,NaN,2562.499534057908,2146.8359663933334,2146.8359663933334,2146.8359663933334,2342.691302746497,2829.7109632265133,1855.6716422664808,2756.5541679235535,2814.364019342438,3466.1594200150003,3717.597107835,2107.1771921050004,2426.00451119,NaN,69313.05090523,79653.44946998659,38.233942610253614,33.89692343152337,NaN,NaN,6.863586647797774,-233.9298539969068,-240.79344064470456,-70.14596313196903,-119.20098572446906,49.94516507894108,13.903556833911104,33.99320730652641,49.62043959086696
2021-05-24T04:00:00Z,2146.81650254,2308.10723665,2081.40152909,2294.35178237,2220.584142455,NaN,2562.499534057908,2186.6595239226717,2227.2116344789465,2146.107413366397,2318.718765434497,2763.8989351931145,1873.5385956758796,2738.4285841763553,2785.8563996774014,3359.7564871900004,3611.19417501,2062.2148928650004,2365.99234002,NaN,66844.88781415,80899.71868159508,44.62510004676776,34.61869079815567,NaN,NaN,25.431525427943598,-209.00403385977506,-234.43555928771866,-36.82568706749865,-101.24477024518356,48.7307932884536,15.930113608934724,31.582723748633978,48.0487469341863
2021-05-24T08:00:00Z,2294.95496664,2382.72127982,2226.66321521,2370.91027271,2332.932619675,NaN,2562.499534057908,2235.4545990416063,2309.8000108402034,2161.1091872430093,2297.3700493959973,2685.9406676539493,1908.799431138045,2724.0161013737534,2761.9599710596995,3152.4189345550003,3403.856622375,2054.24638074,2365.99234002,NaN,72761.07005642,81933.3143205976,47.62188342027841,35.7190287427225,NaN,NaN,42.75947539117624,-180.98621504874836,-223.7456904399246,12.219833219505412,-69.5882193108768,47.12607498015808,17.522360991135933,30.005403260704366,47.65619464978631
2021-05-24T12:00:00Z,2372.79890638,2533.56266475,2339.60464607,2512.14536439,2442.472135385,NaN,2562.499534057908,2316.54783156116,2440.3352994518564,2192.7603636704634,2288.520168622997,2647.9674181512673,1929.0729190947268,2715.7074450214495,2743.242385682456,2870.503463305,3121.941151125,2127.2029238249997,2365.99234002,NaN,116661.34659286,85471.91157612759,52.70670699725839,37.30130991957311,NaN,NaN,62.43191672380635,-145.70579453516666,-208.137711258973,83.60217940945091,-22.071933315336207,44.74674702873923,21.29734977054261,28.125332342324967,45.6182382653417
2021-05-24T16:00:00Z,2512.3762386,2674.36797272,2412.26263165,2653.59705048,2582.98664454,1896.1091995362474,NaN,2376.1269574035805,2531.078869436249,2221.175045370912,2285.395442397997,2630.730111905677,1940.0607728903176,2713.271743274726,2729.5956083539677,2861.2839401749998,3121.941151125,2197.60557781,2365.99234002,NaN,95111.03195144,86850.67055337709,57.18929278000432,38.68772402180542,NaN,NaN,82.41410552695561,-105.1200793502785,-187.5341848772341,148.58864028352642,27.487800542603015,41.80425262637587,24.006850071377784,25.775014997317037,39.8582732288497
2021-05-24T20:00:00Z,2655.80440008,2680.90704059,2529.02910057,2650.78089031,2653.2926451949997,1976.9191961901224,NaN,2410.7772599409514,2577.690150730311,2243.8643691515917,2296.737806062997,2673.0411106646816,1920.4345014613127,2710.8211215898345,2720.4489990872244,2861.2839401749998,3121.941151125,2200.875111745,2365.99234002,NaN,69593.05843333,83766.73489079959,57.07330933170395,40.14945299640296,NaN,NaN,92.14826335828329,-72.34885567938,-164.49711903766328,161.35996294319852,73.78898575763654,39.03872724487022,23.030394911542707,24.49753323526432,38.881987681790875
2021-05-25T00:00:00Z,2652.71111836,2758.75825468,2539.77300833,2588.91390558,2620.81251197,2018.3260706491099,NaN,2629.1483895300003,2629.1483895300003,2629.1483895300003,2308.6664317164973,2705.571602184236,1911.7612612487587,2706.040446452194,2713.971371542392,2836.7541688674996,3121.941151125,2239.8007187900002,2365.99234002,NaN,82890.42959529,83897.95738284208,54.46026187363903,41.61309876576174,NaN,NaN,90.97036307357746,-50.78416519569146,-141.75452826926892,149.92080210808103,111.13828359275246,36.430556574203536,23.925106430272855,22.746946139303123,36.89011762240182
2021-05-25T04:00:00Z,2587.36491585,2687.64934667,2524.8963561,2664.82975268,2626.0973342650004,2018.3260706491099,NaN,2627.881704601198,2629.5087347936797,2626.2546744087167,2320.095886491997,2743.3294038770237,1896.8623691069708,2704.4243408140687,2710.0530194304547,2790.901256735,3121.941151125,2239.8007187900002,2365.99234002,NaN,50240.08581746,81281.50787775459,57.058334587057864,43.140429127637276,NaN,NaN,91.60038222546491,-27.25405048743778,-118.85443271290269,130.7640276455646,134.84712247796432,33.927561425592515,22.630735246406935,22.010831515995378,37.338803741178026
2021-05-25T08:00:00Z,2665.29789703,2679.68997146,2381.7396767,2394.89496428,2530.096430655,2018.3260706491099,NaN,2578.891678048708,2646.5663529529943,2511.2170031444216,2323.3131733784976,2747.7920685457048,1898.8342782112902,2692.285933891164,2705.368717204398,2784.98372879,3121.941151125,2364.852683615,2365.99234002,NaN,69791.94943235,81951.26904124308,46.828238863334896,43.85580002570323,NaN,NaN,71.05038822258153,-30.041447434675774,-101.0918356572573,68.14070809140033,131.75482821435418,32.15073488235021,20.449569573783922,24.520231378114005,39.50043758406299
2021-05-25T12:00:00Z,2396.395702,2661.69449796,2384.9460402,2614.70835936,2505.55203068,2018.3260706491099,NaN,2571.43412049889,2629.323912088127,2513.544328909653,2341.5225998774977,2782.8597230443884,1900.1854767106072,2689.2436760664123,2700.563103762735,2764.63481341,3121.941151125,2420.079891885,2333.7309428099998,NaN,85734.10572724,81439.87164092009,54.05262987583606,45.38182235843531,NaN,NaN,69.39508366407816,-14.347981077159602,-83.74306474123776,85.03952440467089,119.04500503858307,30.500824520768067,18.651411877405636,22.36413500599005,40.55593026305742
2021-05-25T16:00:00Z,2614.21211025,2626.01225954,2486.16861321,2517.29813767,2565.7551239599998,2018.3260706491099,NaN,2567.9325241466468,2622.913847827348,2512.9512004659455,2346.500114260498,2793.374485726559,1899.6257427944365,2682.500713776357,2694.8990222000393,2685.9648446925003,3121.941151125,2420.079891885,2333.7309428099998,NaN,40801.06370852,79403.66431626858,50.761181971703905,46.73944052011575,NaN,NaN,59.26674263566295,-9.659636446659079,-68.92637908232203,74.25043668537484,101.62309978701833,28.968764899298932,17.799689149863923,21.34286958160211,39.845667360399666
2021-05-25T20:00:00Z,2517.653225,2742.90530085,2509.53906775,2708.6393921,2613.14630855,2018.3260706491099,NaN,2578.66588066631,2637.401950162348,2519.929811170272,2363.4306208274975,2837.422585766309,1889.4386558886858,2683.525759985127,2690.396084906626,2655.9587591075,3121.941151125,2492.710734945,2333.7309428099998,NaN,47131.11053584,78735.84131964008,56.37999563547827,48.79438562226004,NaN,NaN,62.65097460588479,9.387339175033958,-53.26363543085083,101.36155667021552,91.91125069944523,26.99328984288493,20.248662786890563,19.72417356119875,39.25020350353368
2021-05-26T00:00:00Z,2708.2627729,2851.6733277,2640.99100599,2845.47867995,2776.8707264249997,2102.8277819257682,NaN,2779.3810045466666,2779.3810045466666,2779.3810045466666,2392.7608144644973,2908.042314636911,1877.4793142920832,2689.87685488571,2687.4865877209545,2655.9587591075,3121.941151125,2595.638986885,2286.2582553,NaN,69866.29684737,78860.55068029658,59.90391418175845,50.93455780531357,NaN,NaN,70.7062360928341,35.11915968519179,-35.587076407642314,123.79608816013685,90.5176628023597,25.77186871720366,22.40349267572832,18.36964544163057,44.44102334132784
2021-05-26T04:00:00Z,2845.45052064,2905.71379215,2777.29765294,2896.96959982,2871.2100602299997,2223.8269343546917,NaN,2812.2443750043676,2851.8575439378865,2772.6312060708487,2422.766903653498,2980.3680174067104,1865.1657899002857,2697.99813900078,2688.6290287428774,2725.917115835,3121.941151125,2643.726734425,2313.278487525,NaN,48085.34736397,79626.56686998208,61.17494693805413,52.71926707950919,NaN,NaN,75.6590510005642,58.98673734306294,-16.672313657501263,129.23172378457159,102.73586594099393,24.923825997666494,23.252312341388993,17.577294749125826,46.16994488498847
2021-05-26T08:00:00Z,2895.33050863,2920.87552752,2778.89674136,2837.31601069,2866.32325966,2251.3815892207226,NaN,2821.4392964149515,2858.329856018803,2784.5487368111,2448.562407536998,3032.1485221180546,1864.976292955941,2703.461584949377,2691.4726105194704,2709.9501738725003,3121.941151125,2651.30760211,2320.85935521,NaN,44711.43114362,79562.39712556759,58.84753296856914,54.19166639081744,NaN,NaN,71.14225256319169,72.25550204648835,1.1132494832966593,111.73575951296468,108.0751129626527,24.217873115967713,22.638113796354794,16.71866337244982,45.66439210365538
2021-05-26T12:00:00Z,2838.00546099,2877.43922906,2690.21252476,2747.90493816,2792.955199575,2251.3815892207226,NaN,2808.585437229309,2847.0601513755096,2770.110723083108,2478.0244487999976,3059.5858741985157,1896.4630234014792,2705.204461545872,2696.013360073374,2679.3104567749997,3121.941151125,2651.30760211,2320.85935521,NaN,56919.84067253,79844.94144844558,55.442788598763165,54.96435843024568,NaN,NaN,58.86566131987725,74.69532613314323,15.829664813265975,85.21790699817493,110.26860702521272,22.9291469441187,21.169541951744904,18.706890440741034,52.32605002902636
2021-05-26T16:00:00Z,2747.93865138,2795.94780465,2668.05250499,2744.83782853,2746.3882399550002,2251.3815892207226,NaN,2796.8186903717815,2840.9973814396635,2752.6399993038995,2509.3161868064976,3077.43202503442,1941.2003485785756,2706.758711231524,2700.659950322653,2694.366334595,3121.941151125,2651.30760211,2320.85935521,NaN,42679.31935847,75898.89323211908,55.32453979988967,55.51454817164649,NaN,NaN,47.74504472463701,75.51097071906224,27.765925994425228,70.80488991717907,104.15727367460542,21.57840573078028,20.20528789125726,18.644023438872644,58.66588653576924
