time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-03T19:45:00Z,46571.53,46594.05,46496.82,46497.5,46534.515,46301.81767995587,NaN,46362.796593872146,46609.85176299798,46115.74142474631,46511.24099999999,46704.36427307264,46318.11772692733,46454.225152094805,46445.8950076094,46361.5,46109.655,46605.759999999995,46586.375,NaN,8.06547,10.272194499979763,49.66411293567455,52.05307389310565,NaN,NaN,3.208509782147253,33.33920299124293,30.130693209095675,8.89862709022578,84.89343215317794,18.862693708869323,25.364767351927664,13.919360190734055,44.31405380240723
2022-04-03T20:00:00Z,46497.73,46535.43,46476.32,46516.32,46507.025,46301.81767995587,NaN,46364.08642533135,46610.43266305791,46117.74018760479,46503.687499999985,46683.12282082865,46324.25217917132,46456.66024416952,46450.71504652667,46355.3825,46109.655,46633.575,46586.375,NaN,5.70193,10.077984499979763,50.76870362077648,52.327140955345435,NaN,NaN,-0.8419926772243755,29.078202362565207,29.920195039789583,-0.1474951463703739,50.604109658200365,19.336095742861918,24.556900888748906,14.580620573013796,44.10258880460613
2022-04-03T20:15:00Z,46513.39,46574.27,46507.88,46573.94,46543.665,46301.81767995587,NaN,46365.44488158105,46611.414991015976,46119.47477214612,46503.55299999999,46682.7733199642,46324.33268003578,46461.25945028052,46454.44057411386,46368.41,46109.655,46670.99,46586.375,NaN,4.71708,9.945297499979763,54.0904395424469,52.87617611241529,NaN,NaN,0.06776658223938625,30.004903267588816,29.93713668534943,47.27578854295722,32.353246958951146,20.065475886782654,25.8161323278508,14.039748668751988,43.70773375449069
2022-04-03T20:30:00Z,46574.26,46607.32,46557.36,46569.63,46571.945,46301.81767995587,NaN,46366.76541805794,46612.539057306225,46120.99177880966,46508.88249999999,46689.30223883088,46328.4627611691,46465.509275759716,46458.02259081528,46368.41,46109.655,46676.354999999996,46586.375,NaN,4.07782,9.661832499979763,53.79803846286279,53.285267029783604,NaN,NaN,0.08644833317000433,30.045197101811937,29.958748768641932,67.07105122447177,33.0990044210311,20.981924541746334,26.993360593335794,13.629998934847732,43.448157860051836
2022-04-03T20:45:00Z,46569.69,46574.15,46506.77,46511.16,46540.425,46301.81767995587,NaN,46368.88404860473,46613.76527714822,46124.002820061236,46510.223999999995,46690.292198243966,46330.155801756024,46467.29950023973,46460.99072450879,46446.57,46164.89,46676.354999999996,46586.375,NaN,8.59829,9.850350499979763,49.86024127929049,53.70645049122778,NaN,NaN,-3.910921069064152,25.07009743231174,28.981018501375893,19.459871139856762,28.511568570228228,21.143251280097523,25.89567044462684,16.12894107552378,42.73013155617495
2022-04-03T21:00:00Z,46507.97,46707.65,46473.59,46690.22,46599.095,46301.81767995587,NaN,46372.8567548663,46617.86562654613,46127.84788318646,46515.33299999999,46709.21129823642,46321.45470176356,46476.04148062249,46465.35399021433,46456.755000000005,46164.89,46674.99,46586.375,NaN,10.5314,10.070667499979763,59.61030847693314,54.28707522428191,NaN,NaN,4.951598645957581,35.17051680882287,30.218918162865286,99.97746574951384,46.72733630208584,22.23135556138603,30.00750894963697,13.999284705387451,48.17258449899787
2022-04-03T21:15:00Z,46693.24,46861.44,46689.81,46823.29,46758.265,46385.578842279196,NaN,46378.174687878214,46626.09592361328,46130.25345214315,46536.43599999999,46764.84583328837,46308.02616671161,46489.659069617686,46471.95375530396,46474.395000000004,46164.89,46667.515,46586.375,NaN,8.69496,9.858556499979763,65.049615649255,55.269220606385225,NaN,NaN,18.463599740258545,53.29841783818847,34.834818097929926,209.44182079491668,88.64519949034324,24.03761168006529,35.634957390735465,12.677424863814979,55.96218697728326
2022-04-03T21:30:00Z,46823.36,46894.44,46668.07,46829.26,46826.31,46385.578842279196,NaN,46383.99165764984,46635.021017338426,46132.96229796126,46557.869499999986,46810.43993395103,46305.299066048945,46502.97675316209,46480.29721588027,46474.4825,46164.89,46684.015,46595.4,NaN,9.63498,9.890145999979763,65.27555259308295,56.08343898465518,NaN,NaN,26.028176912939088,67.37003923910379,41.3418623261647,179.93017253003393,115.17607628775859,25.86065429067647,33.144787688956335,11.178215175937106,58.25593242782084
2022-04-03T21:45:00Z,46842.83,47085.99,46785.64,47085.98,46964.405,46468.65271224615,NaN,46398.83806724917,46663.74684330112,46133.929291197215,46592.704999999994,46922.906086648225,46262.503913351764,46525.839625587105,46492.36328584575,46474.4825,46164.89,46779.78999999999,46691.175,NaN,17.55548,10.491932499979765,73.27589421804527,57.50767267697461,NaN,NaN,45.41143207917001,98.10615242512722,52.69472034595721,248.7162022172553,151.5051064863153,28.25813461646111,37.57248240188674,9.56239997696757,48.7570879113593
2022-04-03T22:00:00Z,47057.42,47186.93,46824.88,46873.58,46965.5,46476.84394102153,NaN,46429.36853482021,46716.816107031285,46141.92096260914,46615.42049999999,46957.07967980054,46273.761320199446,46539.47650301506,46506.79868640082,46491.0225,46164.89,46830.259999999995,46741.645000000004,NaN,40.81055,12.334214499979764,60.795599859101216,58.091673679177624,NaN,NaN,41.144659091159326,104.12554420990637,62.98088511874704,186.78932472353532,184.970997203051,30.773908703186198,36.04109077043881,8.051541287196775,47.79093896902639
2022-04-03T22:15:00Z,46854.63,47445.51,46840.66,47287.59,47071.11,46485.47504691938,NaN,46464.230996602266,46787.01741968917,46141.444573515364,46663.02049999999,47090.067687958304,46235.97331204168,46568.814287210545,46525.353247718434,46499.957500000004,46164.89,46959.55,46870.935,NaN,36.08492,13.786934999979763,71.12064909995259,58.79249611941874,NaN,NaN,62.16042371503514,140.68141476254095,78.52099104750582,234.5359560993581,211.88269527301986,33.673619065358984,37.52630638988381,6.269385283471288,39.40838846226448
2022-04-03T22:30:00Z,47307.26,47408.23,47230.33,47323.35,47315.305,46674.06104222744,NaN,46478.14808646422,46816.11687006318,46140.17930286526,46705.36249999999,47210.78083888272,46199.94416111726,46598.40392300621,46547.10221839613,46537.932499999995,46202.865000000005,46959.55,46870.935,NaN,13.02691,14.23182499997976,71.81121485818527,59.51427087897177,NaN,NaN,73.64040448296302,170.5714966512096,96.93109216824658,222.11418791866333,214.4171686977692,36.36620725880514,35.06771102097007,5.858636581914197,38.96261091118705
2022-04-03T22:45:00Z,47327.63,47404.95,46655.84,46751.27,47039.45,46674.06104222744,NaN,46515.07003397527,46862.388965730766,46167.75110221978,46719.27349999999,47213.541963262636,46225.00503673734,46604.398671123614,46567.386601988444,46537.932499999995,46202.865000000005,46959.55,46870.935,NaN,70.08954,17.364342999979762,50.8590195320725,59.29116389172639,NaN,NaN,39.58297095453142,146.40980586141086,106.82683490687944,74.51926487602539,193.33498716696747,34.4888845939203,27.035430628160295,22.082527972859147,46.44640070184939
2022-04-03T23:00:00Z,46755.62,46755.62,46481.24,46599.43,46677.525,NaN,47425.63105579578,46517.35566822604,46860.87469224694,46173.836644205134,46723.053499999995,47212.41739398359,46233.6896060164,46604.20382127563,46583.05944112615,46537.932499999995,46202.865000000005,46959.55,46870.935,NaN,21.03024,18.07965149997976,46.94402052970462,58.78024361838455,NaN,NaN,5.497432739371263,113.69862583109352,108.20119309172226,-39.20782942874782,135.75018083776686,32.129070947938104,24.795210090191038,25.525613600452974,47.90259960615377
2022-04-03T23:15:00Z,46595.88,46595.89,46504.94,46548.32,46572.1,NaN,47305.2429502162,46517.55081818678,46860.041660449184,46175.05997592437,46724.72899999999,47211.4517955207,46238.00620447929,46602.012298872665,46595.56660029767,46540.3175,46202.865000000005,46959.55,46870.935,NaN,5.41629,17.69822349997976,45.669649985555274,58.49492483623318,NaN,NaN,-20.403077196906693,82.6973465955889,103.10042379249559,-62.03553072790172,85.98520974747944,29.937815419526075,24.05594865407398,24.764575412052828,47.872412667363776
2022-04-03T23:30:00Z,46552.04,46580.51,46390.72,46392.62,46472.33,NaN,47221.89715519458,46516.37046807456,46855.74175384508,46176.99918230403,46719.189,47218.228132892466,46220.14986710753,46593.80083617177,46600.56391008991,46540.3175,46202.865000000005,46918.115000000005,46870.935,NaN,17.16732,17.316464499979762,41.93492420247177,57.863940592068566,NaN,NaN,-46.443809167541815,45.04566233306832,91.48947150061014,-93.14991074031518,20.448036379544796,28.42148179560574,22.59853540552373,26.91033451897963,46.185525312136384
2022-04-03T23:45:00Z,46389.84,46499.51,46307.57,46455.7,46422.77,NaN,47123.77593967512,46514.64928079989,46851.186369460615,46178.11219213916,46707.968499999995,47219.94146281483,46195.99553718516,46588.38511710621,46598.56014890991,46517.5525,46206.505000000005,46876.54,46876.54,NaN,16.80977,16.692289999979764,43.93528533877134,57.13857243466317,NaN,NaN,-57.13944806685454,20.065161417041963,77.2046094838965,-95.60058791154202,-43.09491878649627,27.369394237798645,21.19969947971056,27.92613441150323,44.620502944593454
2022-04-04T00:00:00Z,46464.53,46520.56,46215.54,46388.74,46426.634999999995,NaN,47107.76834570761,46374.94666666667,46374.94666666667,46374.94666666667,46692.935999999994,47223.525055049606,46162.34694495038,46580.555896827536,46593.791594050694,46517.5525,46295.56,46830.525,46830.525,NaN,25.3934,17.385399499979762,42.270570082197,56.31518183604419,NaN,NaN,-65.8250134906975,-5.076657379475364,60.74835611122213,-100.47604342684478,-78.0939804470703,26.769048701565744,19.169051608698858,28.141238396027223,44.20342143615174
2022-04-04T00:15:00Z,46380.94,46392.18,45804.74,46053.2,46217.07,NaN,46940.43851113685,46182.36295034238,46320.43462854171,46044.29127214305,46667.13099999999,47265.17482036879,46069.087179631184,46559.875273422535,46584.92588448008,46517.5525,46295.56,46625.125,46625.125,NaN,49.40271,19.247821999979763,35.094603780560874,55.26049344327778,NaN,NaN,-89.78551173733865,-51.48353356045118,38.30197817688747,-169.63961598110063,-104.18033775754088,27.525492833504973,15.991979805953237,35.06738340661198,37.971287756972615
2022-04-04T00:30:00Z,46031.1,46157.05,45962.09,46082.3,46056.7,NaN,46875.83866002316,46167.53507911359,46302.06723909525,46033.00291913193,46642.66999999999,47292.16227558561,45993.177724414374,46541.14683132753,46572.752790971055,46517.5525,46295.56,46625.125,46625.125,NaN,11.04776,19.19284099997976,36.10763911520612,53.581731346011566,NaN,NaN,-98.5888807642902,-84.93412277847528,13.654757985814914,-154.92929261301407,-122.75909013456335,28.22790524173426,15.097640792730987,33.10626730637275,37.6383314028733
2022-04-04T00:45:00Z,46087.73,46146.33,45866.34,45888.87,45988.3,NaN,46824.97379402085,46139.15100568566,46282.035886270154,45996.26612510116,46612.23849999999,47338.57446461593,45885.902535384055,46515.56734774606,46557.10609328591,46517.5525,46295.56,46606.485,46625.125,NaN,14.16866,19.49800049997976,32.47886331906993,51.255249036712634,NaN,NaN,-111.40720841506167,-125.60425253301219,-14.197044117950508,-160.93193772208926,-136.31549553091818,29.13882430972094,13.895753527689566,33.19314967944601,38.55398488097488
2022-04-04T01:00:00Z,45890.46,46001.21,45819.41,45991.33,45940.895000000004,NaN,46701.62491461876,46121.18727753947,46269.18055811828,45973.19399696067,46585.98899999999,47360.6329116396,45811.34508836037,46495.00902038347,46538.43087394136,46501.4575,46295.56,46604.845,46625.125,NaN,9.77099,19.70145349997976,36.13991403318735,49.174131996720085,NaN,NaN,-106.9331483214923,-147.86347951981588,-40.930331198323586,-147.3110550627094,-146.65758896115165,30.10951363109599,13.163019737784193,32.80404572408064,38.180038562021096
2022-04-04T01:15:00Z,45995.33,46050.51,45831.2,45890.57,45942.95,NaN,46701.62491461876,46110.84283025184,46261.45593567087,45960.2297248328,46551.82049999999,47383.74340851026,45719.89759148972,46471.30552938804,46516.58080045347,46463.7875,46295.56,46280.18,46625.125,NaN,6.08114,19.76965649997976,34.17735409751684,46.38137913096806,NaN,NaN,-104.58039558776686,-171.65582568303216,-67.0754300952653,-129.72210108990413,-152.5068004937635,30.680401960010034,13.760321327036275,30.70092221610175,37.490503651173576
2022-04-04T01:30:00Z,45894.31,45940.27,45799.4,45861.01,45877.66,NaN,46612.274780841195,46096.02381048304,46253.191904359235,45938.85571660685,46516.38949999998,47400.95419315952,45631.82480684044,46447.372371372825,46494.08022004352,46463.7875,46355.19,46197.645000000004,46622.455,NaN,7.49355,19.940442999979762,33.60087005403554,44.43889843060622,NaN,NaN,-98.89839485688975,-190.6984236663775,-91.80002880948774,-121.5112751443975,-142.88113232642291,31.307874118352913,13.175981988251626,30.355808343435463,35.41898179887368
2022-04-04T01:45:00Z,45854.36,45964.83,45849.82,45891.69,45873.025,NaN,46610.023802757074,46083.33380117514,46242.66034653024,45924.00725582004,46485.41599999998,47410.97620285233,45559.85579714763,46425.58090582879,46470.96703494377,46463.7875,46361.095,46189.955,46622.455,NaN,8.63819,19.942437999979763,34.829540036200555,41.84667635462392,NaN,NaN,-87.35776033167235,-200.99722922407818,-113.63946889240583,-100.58832644597379,-132.01293909301484,31.711351047217217,13.470357621357245,29.263210611946597,31.578272260201263
2022-04-04T02:00:00Z,45875.26,45917.92,45781.16,45882.13,45878.695,NaN,46522.99692248137,46068.85089590907,46232.41958273323,45905.28220908491,46445.011499999986,47401.32392724126,45488.69907275871,46404.269105600215,46448.7073865146,46471.1325,46373.09,46150.86,46613.33500000001,NaN,9.17109,19.87442249997976,34.61459897719426,39.18977522026743,NaN,NaN,-75.11894356214233,-207.53814834508375,-132.41920478294142,-95.94896681934054,-119.01634491246509,32.31732731778826,12.876836934843826,30.185920327340252,30.804101598245218
2022-04-04T02:15:00Z,45871.32,45977.97,45871.32,45968,45919.66,NaN,46522.99692248137,46062.72784291086,46224.74380094695,45900.71188487478,46402.24699999999,47363.5520078756,45440.941992124375,46387.16051322374,46427.13768508266,46586.1725,46431.5,46150.86,46613.33500000001,NaN,6.99157,19.789252999979762,38.29792105539832,38.292553900504984,NaN,NaN,-56.82276776115802,-203.44766448438895,-146.62489672323093,-75.19716332996175,-104.59356656591555,32.41787479267585,14.426513756557595,29.108792189247158,42.84113109465474
2022-04-04T02:30:00Z,45965.42,45993.3,45904.72,45965.2,45965.31,NaN,46522.99692248137,46059.14439852156,46219.63155171728,45898.65724532584,46359.04399999999,47317.363005831765,45400.72499416821,46370.61304211692,46406.99918762843,46590.055,46520.36,46086.67,46613.33500000001,NaN,5.06904,19.56095599997976,38.22231142709974,37.66957467889035,NaN,NaN,-41.218274107209055,-198.14773935724224,-156.9294652500332,-65.99185631829747,-91.84751761159423,32.39156727656871,14.515587858187713,28.20846191082101,47.21750615671677
2022-04-04T02:45:00Z,45964.57,46086.09,45938.69,46061.86,46013.215,NaN,46522.99692248137,46057.54601853042,46213.88432106231,45901.20771599853,46307.83799999998,47213.301182878844,45402.37481712112,46358.50507968097,46389.22572929006,46590.055,46520.36,45969.105,46613.33500000001,NaN,8.5438,19.110371999979762,42.446534328741706,37.43935213197509,NaN,NaN,-21.67763839141611,-184.0265132393033,-162.3488748478872,-48.57673458994594,-77.26060950070391,31.654991052691315,17.059254466868754,26.727052084088857,48.64091027954317
2022-04-04T03:00:00Z,46062.66,46175.61,46022.21,46146.95,46104.805,NaN,46522.99692248137,46059.32494667101,46213.54161308243,45905.10828025959,46271.50649999998,47140.844093560045,45402.16890643992,46350.20880204642,46374.15130853358,46595.15,46520.36,45978.385,46613.33500000001,NaN,5.17606,17.328647499979763,45.950222890109586,37.72615918109208,NaN,NaN,-1.3832201481487232,-164.0779000330731,-162.69467988492437,-29.23621973398607,-62.99018815830635,30.33674668821754,19.354870861717874,25.241384826374595,51.11408160264008
2022-04-04T03:15:00Z,46154.17,46178.69,46120.93,46170.56,46162.365,NaN,46522.99692248137,46061.809842080205,46214.81930750443,45908.80037665598,46215.654999999984,46949.7007715593,45481.60922844067,46343.163750985776,46361.93023761069,46596.0675,46520.36,45979.925,46613.33500000001,NaN,4.37065,15.742933999979764,46.91587528617591,37.93905846304954,NaN,NaN,14.399430107913531,-144.69539225003246,-159.094822357946,-14.368232269098423,-46.674041248257936,29.090929120813115,19.04576953872172,24.68498138866014,49.28615058465956
2022-04-04T03:30:00Z,46174.62,46199.05,46118.08,46132.88,46153.75,NaN,46522.99692248137,46063.42104282056,46215.485791055275,45911.35629458585,46156.13149999998,46685.87077932212,45626.392220677844,46334.91732937849,46351.481600841646,46609.975,46520.36,45990.105,46613.33500000001,NaN,3.18805,15.250990999979763,45.5181834536739,38.17103084672647,NaN,NaN,22.582635161739574,-130.86652840577153,-153.4491635675111,-4.269430633601655,-32.48849470898591,27.782693200143555,19.242207000596167,23.88996908059117,53.248925754897364
2022-04-04T03:45:00Z,46132.75,46145.41,46024.41,46026.8,46079.775,NaN,46522.99692248137,46063.479837611165,46213.42047548327,45913.53919973906,46119.90799999998,46575.84933042626,45663.9666695737,46322.83429685384,46341.925851789034,46628.682499999995,46520.36,45990.105,46613.33500000001,NaN,4.98023,11.995525499979763,41.74742592129729,38.64623242820763,NaN,NaN,21.157079458839007,-127.00281424396235,-148.15989370280136,-19.97438084055472,-23.28499961343736,27.11031063184402,18.294015609545806,26.527415435836655,59.788016713688606
2022-04-04T04:00:00Z,46029.29,46062.74,45867.7,46006.32,46017.805,NaN,46464.34175672524,46057.33130449852,46203.37780118225,45911.28480781479,46090.25249999998,46491.44681591289,45689.05818408707,46310.42197148703,46332.30923015025,46631.365,46520.36,45990.105,46613.33500000001,NaN,14.07426,11.647726499979765,41.04055832996072,38.998583800690106,NaN,NaN,19.198239410888533,-124.1620944391907,-143.36033385007923,-46.433513086537886,-22.85635531275575,27.261166340183053,16.852472134671178,30.768374217359405,59.789514063875664
2022-04-04T04:15:00Z,46021.56,46134.49,45981.37,46117.55,46069.555,NaN,46464.34175672524,46058.17840664792,46201.22950661505,45915.1273066808,46068.71399999998,46411.18314456873,45726.24485543123,46302.85836476205,46322.83914269337,46631.365,46520.36,45990.105,46613.33500000001,NaN,8.35499,11.794661499979764,46.35340406326862,39.98962242527573,NaN,NaN,25.369500529436777,-111.64845818828326,-137.01795871772003,5.898338752913297,-15.829443615375876,26.833390796357413,18.726657174419195,28.846583883526502,57.33728630469899
2022-04-04T04:30:00Z,46123.16,46173.38,46083.19,46173.38,46148.270000000004,NaN,46464.34175672524,46062.45825393102,46203.10314567279,45921.813362189256,46057.751999999986,46370.82136635235,45744.68263364762,46297.7807818302,46313.76254886225,46630.682499999995,46520.36,46033.375,46613.33500000001,NaN,10.68745,11.470667999979765,48.84508037883406,40.89713430710764,NaN,NaN,32.71972304862658,-96.11830490693683,-128.8380279555634,53.798049531884715,-2.1961872551792494,26.135880890275313,19.656288589817052,27.747242844671256,55.462406958469266
2022-04-04T04:45:00Z,46175.44,46176.74,46066.78,46102.67,46139.055,NaN,46464.34175672524,46063.59434065181,46202.93323311182,45924.255448191805,46040.100499999986,46296.02456987688,45784.176430123094,46290.129378621175,46304.80495871079,46626.945,46520.36,46033.375,46613.33500000001,NaN,4.66265,10.863311999979768,45.93508769580334,41.736972421270956,NaN,NaN,32.27352287650524,-88.49612435993185,-120.7696472364371,53.58643710436616,9.374986292414311,25.580061682080395,18.7195991516371,27.136152774677445,53.095781781736804
2022-04-04T05:00:00Z,46109.8,46219.52,46056.53,46206.51,46158.155,NaN,46464.34175672524,46066.584775709336,46204.78848527067,45928.381066148,46030.98899999998,46246.38068034329,45815.59731965667,46286.8501873027,46297.60813680056,46639.707500000004,46529.385,46043.61,46613.33500000001,NaN,6.89223,9.938253499979767,50.59042067810545,42.95051175156167,NaN,NaN,38.0298818860816,-73.23229487883509,-111.26217676491669,101.73861574384411,33.717585609294076,24.711217236055496,19.251720459207643,25.217866757121325,51.77449537976635
2022-04-04T05:15:00Z,46195.29,46232.05,46151.18,46184.16,46189.725000000006,NaN,46464.34175672524,46069.64587373795,46207.44611344067,45931.845634035235,46037.536999999975,46262.96032641318,45812.11367358677,46282.823121133966,46292.08836672995,46735.4825,46625.16,46049.875,46613.33500000001,NaN,5.74278,7.7552569999797685,49.600458796599085,44.00557737730442,NaN,NaN,39.23229818537263,-62.2218040332009,-101.45410221857352,112.7609052412177,65.5564692748452,23.799201626540395,19.114948134037533,24.299994124857925,49.94637393789274
2022-04-04T05:30:00Z,46179.97,46240.35,46162.62,46239.93,46209.95,NaN,46464.34175672524,46072.41269811132,46210.319475437536,45934.50592078511,46045.41849999998,46286.99466599683,45803.84233400313,46281.14103795224,46287.744901367994,46785.9525,46675.630000000005,46054.024999999994,46613.33500000001,NaN,4.48311,7.427024499979768,52.11829563233356,45.25584142410009,NaN,NaN,42.413376323070025,-48.437381814736,-90.85075813780603,116.28861755894083,87.63452503605069,22.878916938100318,18.808621762145087,23.417717945187164,55.81650342695967
2022-04-04T05:45:00Z,46231.89,46277.78,46209.58,46275.61,46253.75,NaN,46464.34175672524,46078.57507998012,46218.063596496184,45939.08656346405,46064.755499999985,46314.8744806136,45814.63651938637,46280.92413450313,46284.373571902586,46915.2425,46804.92,46072.74,46594.69500000001,NaN,8.21838,7.1295104999797685,53.71154079751143,46.35681426282245,NaN,NaN,45.28911846549511,-34.23936005593714,-79.52847852143225,125.83449167385596,102.04181346444496,21.686186569728477,20.005154708932167,22.64098090786897,51.28273490350881
2022-04-04T06:00:00Z,46274.06,46289.44,46173.42,46173.42,46223.74,NaN,46464.34175672524,46083.721626659746,46222.88962908213,45944.553624237364,46073.85999999998,46325.874425555456,45821.8455744445,46276.70828609125,46281.6893533966,46915.2425,46804.92,46078.57,46593.055,NaN,9.72618,7.127269999979768,48.71213478771774,47.106087360009454,NaN,NaN,38.920966393803695,-30.877270529177622,-69.79823692298132,91.45554224986066,109.61563449354385,20.86360325850773,18.8591541646515,23.12939845284506,50.86984918525943
2022-04-04T06:15:00Z,46171.35,46243.33,46150.38,46219.16,46195.255000000005,NaN,46464.34175672524,46086.49287049585,46225.23368415673,45947.75205683497,46090.28949999998,46335.10561463707,45845.473385362886,46274.45149055826,46279.20961404771,46915.2425,46804.92,46078.57,46268.39,NaN,5.93618,7.120021999979768,50.91443750005666,47.71093758653195,NaN,NaN,36.44458782039735,-24.24250214748463,-60.68708996788198,79.92176393141227,105.2522641310575,20.281682866337604,17.97094540733642,23.207490938802273,49.569983647496045
2022-04-04T06:30:00Z,46224.46,46264.34,46210.69,46242.94,46233.7,NaN,46464.34175672524,46092.0058665507,46231.17055868569,45952.84117441571,46109.385999999984,46338.78269121813,45879.989308781835,46273.21574583049,46277.288138987016,46915.2425,46804.92,46135.405,46188.525,NaN,9.66494,7.2285914999797685,52.06682609473975,48.1478378154341,NaN,NaN,35.052812851318215,-16.871073903734214,-51.92388675505243,96.3140499963637,101.9628930820867,19.52324677713178,18.57364819158155,22.54741394862252,47.06646051360647
2022-04-04T06:45:00Z,46246.33,46290.87,46178.44,46221.6,46233.965,NaN,46464.34175672524,46097.33676176069,46236.365959874,45958.30756364739,46125.88149999998,46337.008292556784,45914.75470744318,46271.19159893518,46275.2982511836,46915.2425,46804.92,46173.7,46180.83500000001,NaN,10.74185,7.333774499979768,50.91169835792241,48.43325374913029,NaN,NaN,31.454460110445787,-12.605811616995197,-44.060271727440984,86.11758202467645,95.92868597523382,19.095524948397323,17.453328826384944,22.91758963351583,48.33073987637976
2022-04-04T07:00:00Z,46220.04,46236.02,46104.63,46125.4,46172.72,NaN,46464.34175672524,46101.44395586297,46236.28484975782,45966.60306196811,46138.044999999984,46317.20919068628,45958.88080931369,46265.47428132987,46272.208280548955,46894.525,46804.92,46173.7,46150.86,NaN,21.23249,7.936844499979768,45.961439905840514,48.46491492428504,NaN,NaN,21.81261737683927,-16.7945000063919,-38.60711738323117,22.92501436057783,75.34679051257818,19.288412880860164,16.221895210717427,25.264182443564053,49.57118919467947
2022-04-04T07:15:00Z,46122.64,46194.23,46110.65,46175.73,46149.185,NaN,46464.34175672524,46102.72174017516,46236.36352865678,45969.079951693544,46148.431499999984,46310.2006600247,45986.66233997527,46261.95489774831,46269.25760288037,46876.54,46804.92,46173.7,46150.86,NaN,6.66671,7.920601499979767,48.768084520960514,48.9663905385467,NaN,NaN,18.1897604380906,-15.869916835617914,-34.059677273708516,20.527331348998363,61.16114833240573,19.467523103861375,15.47396827610652,24.099351683346743,48.65447585024016
2022-04-04T07:30:00Z,46174.39,46222.65,46123.85,46207.9,46191.145000000004,NaN,46464.34175672524,46105.64985649573,46237.76622176812,45973.53349122334,46160.56649999998,46300.46922412553,46020.663775874425,46259.83509783661,46266.33432433603,46830.525,46804.92,46197.75,46086.67,NaN,11.34143,8.234220999979767,50.536472503900754,49.64467012239955,NaN,NaN,17.32901641726238,-12.39840675213054,-29.72742316939292,40.72554102511188,53.32190375114565,19.277862735959218,16.210838258214025,22.763274409759156,58.04290175178742
2022-04-04T07:45:00Z,46209.79,46238.43,46131.04,46203.97,46206.880000000005,NaN,46464.34175672524,46109.36691003061,46239.7503939284,45978.983426132814,46167.67199999998,46301.08488480255,46034.259115197405,46257.644309686155,46263.22003710717,46625.125,46625.125,46197.75,46036.015,NaN,14.44976,8.529518999979768,50.30801767675306,49.927142523362726,NaN,NaN,15.901318888725065,-9.850774558486592,-25.752093447211656,43.21521015891761,42.70213578365642,18.902477157443894,16.118406832931537,21.376054400066632,67.35406339282778
2022-04-04T08:00:00Z,46186.71,46198.79,46096.38,46152.87,46169.79,NaN,46464.34175672524,46110.573058910995,46239.15669404687,45981.98942377512,46167.96799999998,46301.22184404288,46034.71415595708,46253.53551322787,46259.688819965704,46625.125,46625.125,46193.625,46036.015,NaN,10.33895,8.787663499979768,47.3130678132978,49.81771305439586,NaN,NaN,11.14658662434038,-11.81886016678618,-22.96544679112656,-17.659596110516482,21.946700156617833,18.882289839593767,15.123987263678433,22.044752628163675,67.82675571549504
2022-04-04T08:15:00Z,46152.89,46228.83,46109.28,46203.74,46178.315,NaN,46464.34175672524,46114.5812915923,46240.48719087637,45988.675392308236,46169.626999999986,46303.7916798802,46035.46232011977,46251.582748003246,46256.910513300376,46615.805,46625.125,46193.625,46036.015,NaN,20.80137,9.609199499979766,50.47397227166005,50.14191909552848,NaN,NaN,11.037866218867332,-9.168114017542393,-20.205980236409726,25.10073784150844,22.381844852803958,18.460771852834558,15.811738150060219,20.529164547897615,68.08478108241977
2022-04-04T08:30:00Z,46192.9,46313.01,46032.1,46040.54,46116.72,NaN,46464.34175672524,46115.47248225542,46237.34367762728,45993.60128688356,46165.00999999999,46309.84617256696,46020.17382743301,46243.30656180704,46253.180846112125,46614.985,46625.125,46172.555,46047.08500000001,NaN,24.77153,10.688373499979766,41.80810487197505,49.51461082366202,NaN,NaN,0.16027051836757522,-20.00564208845026,-20.165912606817834,-45.91188451440812,9.094001680122666,17.227397059531963,17.90939919246049,17.48693518230897,64.25329349986828
2022-04-04T08:45:00Z,46036.36,46204.15,45984.96,46175.53,46105.945,NaN,46464.34175672524,46115.773603326816,46234.59290217699,45996.95430447664,46172.446499999984,46302.66955485543,46042.22344514454,46240.64865742245,46249.343558029286,46452.6525,46625.125,46148.985,46047.08500000001,NaN,20.25225,11.451974499979766,49.52722599013471,49.509379908914575,NaN,NaN,2.1325978365834715,-17.500165311088494,-19.632763147671966,-63.120068057028085,-11.675120136305328,16.420032569130544,15.926180804471693,17.932041502782187,61.65237582917394
2022-04-04T09:00:00Z,46168.83,46179.56,45985.31,46045.88,46107.354999999996,NaN,46464.34175672524,46114.03066660988,46230.8801585217,45997.18117469805,46174.42449999998,46295.365010442736,46053.48398955722,46233.010670856864,46244.416830263435,46410.05,46622.455,46148.985,46047.08500000001,NaN,16.2637,11.561446499979766,43.551821791643725,48.897488920293874,NaN,NaN,-4.837951873139922,-25.68020298909687,-20.842251115956948,-161.25874562960985,-52.56991129401082,15.670336970900657,14.403900556773062,16.21803405079264,64.20897772931694
