time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-13T16:15:00Z,41335.42,41407.39,41245.97,41321.01,41328.215,40883.41378765293,NaN,40296.81280086738,40763.46958975813,39830.15601197663,41111.78449999996,41597.86515409512,40625.7038459048,40716.918580472084,40666.19725592369,40057.59,40057.59,41303.075,40922.7,NaN,4.22509,9.440786000000097,67.36960998066326,69.59032414072296,NaN,NaN,-19.78616725828141,217.60587570539064,237.39204296367205,68.47822071712106,67.55105024288174,40.196981130087735,31.3132064619732,12.838690685573793,46.98318539198069
2022-04-13T16:20:00Z,41307.94,41307.94,41227.63,41260.95,41284.445,40883.41378765293,NaN,40302.20516593913,40773.10939604057,39831.30093583769,41137.46249999995,41597.38680083983,40677.53819916007,40738.25314594377,40690.80418706394,40137.625,40137.625,41268.34,40953.505000000005,NaN,6.36168,9.448224500000098,63.389009462552444,69.12776154955193,NaN,NaN,-26.203988012486064,204.63705794806447,230.84104596055053,46.32374341966143,62.34222409030351,40.10271430996852,29.878764294996014,13.15026347048405,51.15185266345899
2022-04-13T16:25:00Z,41257.52,41292.98,41165.83,41171.82,41214.67,40883.41378765293,NaN,40304.051232537924,40776.2511704253,39831.85129465055,41162.93799999996,41567.92746407173,40757.94853592819,40755.255767671464,40713.67798364968,40137.625,40137.625,41268.34,40953.505000000005,NaN,2.32821,9.196073000000098,57.91968123594262,68.2438088637361,NaN,NaN,-36.6454995041301,185.03417158038792,221.67967108451802,22.6722962866232,54.36914851656602,39.315574917297106,27.99801900012203,15.381931025855998,56.114962428770305
2022-04-13T16:30:00Z,41178.63,41226.01,41133.98,41184.36,41181.494999999995,40883.41378765293,NaN,40307.28655290495,40781.60584438797,39832.96726142194,41184.059999999954,41544.83777596073,40823.282224039176,40772.08338462553,40734.95453331049,40164.96000000001,40145.165,41268.34,40953.505000000005,NaN,4.23826,9.067709000000097,58.462702173873275,66.76856351901479,NaN,NaN,-42.489756725654786,168.56747517744952,211.0572319031043,3.71499979312802,42.14589600326135,38.237346889199145,26.688564801499517,16.281138332942383,61.57923404057457
2022-04-13T16:35:00Z,41187.94,41241.83,41101.43,41101.6,41144.770000000004,40883.41378765293,NaN,40312.60545599935,40790.099769955006,39835.111142043694,41203.47649999996,41496.19460199511,40910.758398004815,40785.00560483629,40753.50329671009,40173.835,40146.619999999995,41254.41,40953.505000000005,NaN,7.31558,9.047101500000098,53.55119948248397,65.09025332264319,NaN,NaN,-51.13115902501082,147.1432831218408,198.2744421468516,-27.17230837764563,22.803390367777617,36.882927554309035,24.784158721065925,16.773686211541687,59.0626887217864
2022-04-13T16:40:00Z,41126.36,41204.14,41121.26,41193.72,41160.04,40883.41378765293,NaN,40315.6893838867,40795.092802543935,39836.28596522947,41219.028999999966,41472.31153390003,40965.7464660999,40801.033620332906,40770.326304682254,40226.715,40188.31,41254.41,40953.505000000005,NaN,4.16072,8.916447000000097,57.800886621761464,63.950370900919886,NaN,NaN,-49.79578977905268,136.02970492303575,185.82549470208843,-28.438401415643842,3.42006594122464,35.625252457625365,23.46710139611258,15.88231416458161,65.59618349671173
2022-04-13T16:45:00Z,41189.72,41306.9,41177.81,41203.54,41196.630000000005,40883.41378765293,NaN,40324.873334587704,40810.49139648139,39839.25527269402,41230.27199999996,41458.61576551352,41001.928234486404,40816.81818424142,40786.03931234179,40372.61,40334.205,41254.41,40953.505000000005,NaN,11.78643,9.111803500000097,58.239508508276664,63.26553894906298,NaN,NaN,-47.4158747277788,126.55565129236493,173.97152602014373,3.58355178289956,-5.127972386127735,35.19090329210682,27.23973246922223,14.814945323949917,64.64973676569737
2022-04-13T16:50:00Z,41186.23,41230.06,41004.55,41012.76,41099.495,40883.41378765293,NaN,40331.73299396198,40820.44486863442,39843.021119289544,41232.34249999996,41451.83714908973,41012.84785091019,40824.502177016264,40799.888594210744,40398.1375,40334.205,41205.97,40953.505000000005,NaN,10.71499,9.312986000000098,47.83662877115327,61.892751271543254,NaN,NaN,-57.19977067362268,102.47181267811538,159.67158335173806,-153.4160952594063,-40.345650695333646,33.05131469676645,24.182304020133472,21.775641320523924,56.58527796710477
2022-04-13T16:55:00Z,41016.29,41099.71,40991.61,41064.86,41040.575,40883.41378765293,NaN,40337.29089025939,40828.1768991502,39846.40488136858,41236.20349999996,41440.5377520406,41031.86924795932,40833.92797399602,40812.25751208484,40443.17,40334.205,41199.5,40953.505000000005,NaN,9.20162,9.518210500000098,50.44011752857149,60.58037737377884,NaN,NaN,-58.46441567196217,86.59106376178534,145.0554794337475,-199.77443955059198,-81.04353856407764,30.952795592459285,22.85786000470011,21.238616555781952,54.96634926842976
2022-04-13T17:00:00Z,41058.69,41071.96,40886.43,40964.21,41011.45,40883.41378765293,NaN,40345.967009493936,40839.05641629873,39852.87760268914,41212.65049999997,41428.06663180606,40997.23436819387,40839.037073055,40823.06380572858,40485.479999999996,40334.205,41146.91,41015.850000000006,NaN,16.4698,8.669863500000098,45.695272167192186,59.10077089610878,NaN,NaN,-63.93796035987603,65.13302898390248,129.0709893437785,-222.192129566879,-120.04750280192431,29.332347083031795,20.756663774515502,24.497616284677946,48.23986792483853
2022-04-13T17:05:00Z,40970.34,41110.95,40951.01,41067.99,41019.16499999999,40883.41378765293,NaN,40352.441965721635,40847.7731634537,39857.11076798957,41196.16549999997,41402.695153274304,40989.63584672563,40848.015619209706,40832.46020550394,40510.66,40334.205,41097.185,41033.33500000001,NaN,11.33125,8.386631500000098,50.83121327877769,58.12021203861258,NaN,NaN,-58.570657016916556,55.857668072632805,114.42832508954936,-139.3058855105429,-142.22099962090414,27.48775273381464,21.041403625276597,22.57135046260048,48.56409200968169
2022-04-13T17:10:00Z,41062.27,41119.41,41030.5,41048.54,41055.405,40883.41378765293,NaN,40356.054111234334,40852.7191994401,39859.38902302857,41181.68299999997,41386.963277637195,40976.40272236274,40855.87932041717,40840.27243273909,40526.0625,40334.205,41096.665,41061.350000000006,NaN,6.20783,7.852453500000098,49.87909353925381,56.926264677305326,NaN,NaN,-54.42063939789348,46.40252584218251,100.823165240076,-104.05392945024153,-163.74849586753234,25.69975537798613,20.523226227788427,21.556618748463368,46.948222888378275
2022-04-13T17:15:00Z,41057.97,41175.47,41051.93,41125.43,41091.7,40883.41378765293,NaN,40359.59304360667,40857.80231893243,39861.38376828091,41176.70599999997,41382.37329783165,40971.03870216829,40866.44993530277,40848.66198439639,40526.0625,40334.205,41096.665,41061.350000000006,NaN,5.72649,7.796870500000098,53.58073453047601,55.98826015073755,NaN,NaN,-44.97891429151974,44.599522375676315,89.57843666719606,-53.14584237593875,-143.69444529083884,24.183638770921604,22.051728763188997,20.162990356705272,48.07149408087812
2022-04-13T17:20:00Z,41121.11,41175.37,41108.86,41121.71,41121.41,40883.41378765293,NaN,40363.21927236886,40863.07121314888,39863.36733158883,41172.29499999997,41378.705646240145,40965.88435375979,40876.46013391835,40857.16841638087,40526.0625,40334.205,41096.665,41082.44,NaN,5.78766,7.733296000000098,53.375347103791455,54.8836431703407,NaN,NaN,-37.757226117643626,42.38190402014152,80.13913013778514,-34.58184762845382,-110.6559269064112,22.77581620721883,21.27556252569978,19.453303033332258,47.13779731600021
2022-04-13T17:25:00Z,41110,41149.08,41075.37,41149.08,41129.54,40883.41378765293,NaN,40367.744041531325,40869.531991219905,39865.956091842745,41165.79249999997,41366.44460852796,40965.14039147197,40887.15110905881,40866.791223581626,40526.0625,40334.205,41096.665,41092.01,NaN,7.40266,7.673188500000099,54.749715148843535,53.98222211092501,NaN,NaN,-30.23543938722348,42.34483090375579,72.58027029097927,-38.917908684741974,-74.0010827299838,21.163443815919177,20.417841454477788,20.50074362452573,53.27959582421312
2022-04-13T17:30:00Z,41170.32,41179.87,41033.44,41033.44,41101.880000000005,40883.41378765293,NaN,40372.857470214774,40876.461091811965,39869.25384861758,41155.68749999997,41361.559592950834,40949.81540704911,40892.88792831141,40875.765685401966,40526.0625,40334.205,41096.665,41161.95,NaN,8.97775,7.660464000000099,48.27490769083614,52.902643412945274,NaN,NaN,-31.977512605209398,32.60837953446753,64.58589213967693,-66.96938185060154,-59.53378199799554,20.07199845127286,18.796651679958646,21.14659632605304,54.52443436995192
2022-04-13T17:35:00Z,41013.09,41040.43,40945.27,40954.82,40983.955,40883.41378765293,NaN,40374.29610875812,40878.16857972365,39870.42363779259,41143.31249999996,41365.58572973878,40921.03927026115,40895.316637005075,40883.65314871955,40540.7625,40348.905,41058.244999999995,41168.875,NaN,2.97871,7.284718500000099,44.428002998922935,51.938952110301,NaN,NaN,-36.9992582771966,18.33681929318118,55.33607757037778,-134.18903112108347,-65.56080233216393,19.826121222401408,17.807126333940392,24.911035931894332,53.83441894146164
2022-04-13T17:40:00Z,40954.58,40968.7,40929.04,40942.83,40948.705,40883.41378765293,NaN,40376.064285573106,40880.16018484218,39871.96838630403,41126.965999999964,41357.568274313075,40896.36372568685,40897.17990614213,40889.79914288742,40540.7625,40348.905,41033.15,41182.705,NaN,3.89528,6.9398170000001,43.85405759261271,50.895477497353816,NaN,NaN,-39.47689116540793,5.989963613617874,45.4668547790258,-141.74837444264563,-83.2813087455053,19.72961568663876,17.396089240412103,25.280632182246844,52.67696576889776
2022-04-13T17:45:00Z,40937.83,41115.69,40918.92,41028.23,40983.03,40883.41378765293,NaN,40381.472728534034,40886.883516004425,39876.06194106364,41114.695499999965,41338.79872470122,40890.59227529871,40902.31912550911,40894.97094120558,40540.7625,40348.905,41033.15,41182.705,NaN,10.66802,7.2811945000001,48.91605153189607,50.56439550088326,NaN,NaN,-33.92486373879195,3.0607751055358676,36.985638844327816,-78.68865467435171,-92.10267015468489,18.50324230269946,23.68774193386225,22.505027660417465,53.92138830622304
2022-04-13T17:50:00Z,41019.74,41053.6,40996.95,41043.15,41031.445,40883.41378765293,NaN,40382.939461351954,40888.72036455473,39877.15855814918,41099.70249999997,41299.50576487817,40899.89923512177,40907.84190490091,40899.109100374,40777.035,40554.005000000005,41049.395000000004,41182.705,NaN,2.87787,7.132795000000101,49.76812736854536,49.99062698279639,NaN,NaN,-28.051594558310267,1.9211456464399816,29.97274020475025,-63.99344164430106,-97.1177767465967,17.36446701761297,22.907945040215456,21.764165542363845,52.911435946790924
2022-04-13T17:55:00Z,41039.51,41078.29,41007.37,41071.9,41055.705,40883.41378765293,NaN,40384.415180512384,40890.61322105388,39878.21713997089,41087.24699999997,41259.4677322772,40915.02626772274,40914.275555689106,40903.38662584954,40801.5625,40569.79,41049.395000000004,41181.645000000004,NaN,2.816,7.062340500000102,51.448666626971054,49.505566848417416,NaN,NaN,-21.338330196705723,3.2998274588680943,24.638157655573817,-40.00684077418113,-91.72526853131262,16.53971720847042,23.413903756160597,20.839267656667847,59.23823742149325
2022-04-13T18:00:00Z,41060,41060,41016.82,41039.6,41049.8,40883.41378765293,NaN,40385.21056545773,40891.6144282607,39878.806702654765,41076.17949999996,41229.76831236273,40922.590687637196,40919.19023977973,40908.16134640447,40815.57000000001,40569.79,41049.395000000004,41146.91,NaN,1.55489,6.8220010000001015,49.44714684181012,49.62060385346434,NaN,NaN,-18.297927545210175,1.7657482240610989,20.063675769271274,-47.37909526612583,-74.3632813603211,15.773878099980914,22.61025350321189,20.123988269771907,61.06531045880875
2022-04-13T18:05:00Z,41043.66,41157.84,41033.62,41139.46,41091.56,40883.41378765293,NaN,40387.86455607428,40895.23383923187,39880.49527291669,41074.56149999997,41224.72978851142,40924.39321148852,40927.82826959229,40914.291019094504,40815.57000000001,40569.79,41049.395000000004,41146.91,NaN,4.69955,6.9405680000001,55.244218058069194,49.9637538912856,NaN,NaN,-9.24313926116545,8.509751692814461,17.75289095397991,34.80664077420579,-39.052278316950805,15.958707668655169,26.931172380207443,18.57547325456074,61.47849143033911
2022-04-13T18:10:00Z,41134.17,41145.72,41088.85,41141.55,41137.86,40883.41378765293,NaN,40390.96424673808,40899.50932795754,39882.41916551863,41072.42099999996,41217.39871422355,40927.44328577637,40936.209513922004,40921.06909677708,40845.91,40569.79,41049.395000000004,41146.91,NaN,5.41917,6.9996135000001,55.35959804039837,50.6540628822289,NaN,NaN,-3.111703552209857,13.863261513717589,16.974965065927446,57.776589741354144,-11.759229433809633,16.130335125281263,25.946795333993084,17.896510258215407,62.49438863705794
2022-04-13T18:15:00Z,41138.26,41157.43,41112.13,41148.92,41143.59,40883.41378765293,NaN,40393.82463218389,40903.493869427635,39884.15539494014,41074.78699999997,41223.098437140805,40926.47556285913,40944.55110161134,40928.410936119166,40858.115000000005,40569.79,41049.395000000004,41146.91,NaN,4.94607,6.8811380000000995,55.79239499006484,51.0084330044637,NaN,NaN,1.2100608726274942,18.487541156711814,17.27748028408432,75.6668622450513,16.17283134406084,16.39554910119916,25.943849236665777,17.35242610222861,59.15183394733716
2022-04-13T18:20:00Z,41156.39,41258.74,41153.99,41238.94,41197.665,40910.18438896392,NaN,40398.84428564305,40910.98404115855,39886.70453012755,41077.047999999966,41233.68791728584,40920.40808271409,40956.09576429325,40936.774977839996,40904.275,40569.79,41088.83,41146.91,NaN,7.93896,7.0700500000001,60.79252373722425,51.78796373289016,NaN,NaN,9.44277630425255,29.080950664400007,19.638174360147456,159.7577935371826,56.12575820633359,17.470027985746032,30.819748234886386,16.07641390627825,49.77702561453156
2022-04-13T18:25:00Z,41237.69,41302.31,41229.54,41244.49,41241.09,40977.53145006753,NaN,40403.34928049885,40917.90421580636,39888.79434519134,41079.09549999996,41243.18880920024,40915.00219079968,40967.4053421641,40946.417998316865,40907.7375,40569.79,41110.615,41146.91,NaN,6.85819,6.8236380000001,61.08476565407143,52.32396595600412,NaN,NaN,14.283027452420619,37.49195867567323,23.208931223252613,200.8345595255888,105.76848916467652,18.77525419768874,32.2683262642594,15.274869216656443,43.54643736060794
2022-04-13T18:30:00Z,41241.49,41307.89,41226.25,41236.67,41239.08,40983.02380506078,NaN,40405.92977537202,40921.83904967058,39890.02050107345,41090.29099999996,41264.96533166001,40915.61666833991,40977.96474051061,40956.44529250053,40951.31,40569.79,41113.405,41146.91,NaN,3.96964,6.486370500000101,60.40160856792926,52.82584177487111,NaN,NaN,15.85741767338207,43.0307033149802,27.17328564159813,163.2022237108193,131.44760575199922,20.026656025095626,30.82330099824979,14.407012932383367,43.46983637995505
2022-04-13T18:35:00Z,41252.32,41282.7,41208.63,41220.02,41236.17,40983.02380506078,NaN,40407.9475606554,40924.85115903756,39891.04396227324,41098.04899999996,41281.09804102403,40914.999958975895,40987.457103627836,40966.694810441695,41011.457500000004,40569.79,41152.42,41146.91,NaN,3.19542,6.1860605000001,58.89141768971743,53.12167767064783,NaN,NaN,14.702645164460577,45.55159209717385,30.848946932713275,124.8462719116539,144.86154218605915,20.91249877933425,29.202200559131782,14.900406619618414,43.48097044567519
2022-04-13T18:40:00Z,41226.12,41349.45,41224.36,41348.54,41287.33,40997.99968209923,NaN,40410.05714138329,40928.184365335976,39891.9299174306,41117.265499999965,41319.741248083934,40914.789751915996,41001.61721721106,40978.108033561635,41088.2375,40569.79,41178.41,41146.91,NaN,3.09432,5.5172865000001,65.96514623229444,54.38526613789482,NaN,NaN,21.12872136624427,57.25984864051861,36.13112727427434,166.1718809469723,162.96254592644337,22.235718360816957,31.21680283555715,13.558507264607387,39.10496099916756
2022-04-13T18:45:00Z,41348.93,41425.98,41300.39,41355.28,41352.104999999996,41065.493213889305,NaN,40415.32170307754,40936.805276873914,39893.83812928117,41131.62999999996,41357.49641756604,40905.76358243388,41015.48634594788,40989.98614989257,41112.8875,40569.79,41221.4,41156.205,NaN,7.34847,5.318147500000101,66.29272324617543,55.94703186984143,NaN,NaN,24.149589411763586,66.31811403897882,42.168524627215234,176.49698703912506,166.31038462683188,23.955558399480395,33.773086514596365,12.392293145596318,33.847731382333336
2022-04-13T18:50:00Z,41357.74,41428.67,41340.36,41383.08,41370.41,41090.09939250038,NaN,40418.68010256067,40942.363570872694,39894.996634248644,41148.35699999996,41395.66470175643,40901.04929824349,41029.90178336169,41002.485438132084,41110.9225,40569.79,41231.145000000004,41157.55,NaN,4.6156,5.238536000000101,67.67470286762949,57.648506532342616,NaN,NaN,26.166738260853336,74.8769474532819,48.710209192428565,158.84295169452858,157.9120630606198,25.56896264944935,31.894107487326725,11.634495125042164,35.106877355739265
2022-04-13T18:55:00Z,41384.32,41447.02,41355.51,41442.88,41413.6,41108.83795325034,NaN,40422.2594680688,40948.38980728695,39896.12912885065,41164.229499999965,41442.43263506794,40886.02636493199,41046.09700754358,41016.11189153868,41110.9225,40569.79,41267.935,41166.725,NaN,4.79957,5.192190000000101,70.47856413038332,59.188686003663136,NaN,NaN,29.43155903972466,85.4996579920844,56.06809895235973,147.53634423251629,154.77888716495923,27.183501526274483,31.13764344394925,10.891264739010541,36.59307941424314
2022-04-13T19:00:00Z,41446.47,41457.76,41388.17,41434.63,41440.55,41138.9036579253,NaN,40424.43591292795,40952.06753306442,39896.80429279147,41179.87549999996,41481.0058697806,40878.745130219315,41061.33359548305,41030.88718990972,41110.9225,40569.79,41284.945,41172.095,NaN,2.90104,5.0478590000001,69.58186345217614,60.603952866779615,NaN,NaN,28.897376613436144,92.18981971915491,63.29244310571877,130.57581253243757,155.92479528911593,28.7524938435411,30.356890547440447,10.349799221546574,36.978658731298125
2022-04-13T19:05:00Z,41463.88,41628.4,41439.7,41439.7,41451.78999999999,41220.26379213278,NaN,40434.03526093882,40968.9875789552,39899.08294292244,41194.40649999996,41515.57153756587,40873.24146243405,41076.171493699396,41045.79804520739,41103.957500000004,40569.79,41391.195,41257.415,NaN,12.02922,5.279187000000101,69.8358555219299,61.91732350213382,NaN,NaN,26.794243617966487,96.78524762817688,69.99100401021039,144.60389275149097,151.6111976500197,31.09517104345271,37.84358299084312,9.007037784102351,29.093804519461294
2022-04-13T19:10:00Z,41434.71,41435.07,41350.97,41351.28,41392.994999999995,41220.26379213278,NaN,40438.89746056003,40976.73866447265,39901.05625664741,41210.29849999996,41529.479600434934,40891.11739956499,41086.960062573926,41060.092788532595,41103.957500000004,40569.79,41418.515,41257.415,NaN,6.98697,5.179648000000101,60.368566231843914,62.69742488713623,NaN,NaN,17.790589616809328,92.22924103122205,74.43865141441272,78.46154617510999,132.00410947721667,31.88405494292538,35.567988537819666,14.478588406906004,31.10457486176577
2022-04-13T19:15:00Z,41350.63,41448.97,41349.47,41428.21,41389.42,41220.26379213278,NaN,40442.47858599092,40982.539693039675,39902.41747894216,41233.967999999964,41543.93384574299,40924.00215425694,41100.342413061226,41074.18091447251,41103.957500000004,40569.79,41418.515,41257.415,NaN,5.03247,5.2823360000001,64.83524473584237,63.38249822126289,NaN,NaN,15.445511515014246,93.74554080818052,78.30002929316628,84.92369764473102,117.22025866725717,32.69869995609569,34.10577279787994,13.498373418250331,34.097979025860454
2022-04-13T19:20:00Z,41426.79,41427.03,41387.03,41416.4,41421.595,41220.26379213278,NaN,40444.3444046497,40985.55198857311,39903.13682072629,41257.64649999996,41546.67964688113,40968.61335311879,41112.7368282353,41087.508878610846,41079.7375,40569.79,41418.515,41257.415,NaN,2.63333,5.219238500000101,63.649265313148774,63.974617312173635,NaN,NaN,11.698449725816516,92.92309145043691,81.2246417246204,79.10288730763297,103.5335672822805,33.45515603975383,33.106785253186054,13.102994401379103,35.318511617671874
2022-04-13T19:25:00Z,41414.7,41459.99,41401.84,41448.53,41431.615,41220.26379213278,NaN,40446.83599040713,40989.64059495834,39904.031385855924,41278.66149999996,41558.90167398595,40998.421326013966,41125.90518791234,41100.42319709671,41076.5025,40569.79,41426.380000000005,41257.415,NaN,3.43738,4.8577065000001,65.498328072431,64.66789824662837,NaN,NaN,10.046563907875836,93.7828466094652,83.73628270158936,84.15707791055112,94.24982035790322,34.367434678780555,34.112074578139776,12.544235520990311,38.89214964954804
2022-04-13T19:30:00Z,41456.91,41458.33,41393.97,41403.17,41430.04,41220.26379213278,NaN,40448.1651504164,40991.785892770844,39904.54440806195,41296.66249999996,41559.808374181244,41033.51662581868,41136.77831779813,41112.54456191645,41081.380000000005,40569.79,41464.395000000004,41273.66,NaN,1.8755,4.8075880000001,60.79652717136829,64.66818420621009,NaN,NaN,4.826359462016384,89.76923202910984,84.94287256709346,68.27137044724834,78.98331589705468,35.07723946102078,32.46208466647284,12.528943761241035,42.20499697379727
2022-04-13T19:35:00Z,41405.16,41405.16,41270.78,41298.03,41351.595,41220.26379213278,NaN,40449.98935672273,40994.51118734261,39905.467526102846,41307.96899999996,41550.10768146335,41065.83031853657,41143.1019131786,41123.772932037384,41065.26,40569.79,41449.59,41273.66,NaN,2.85945,4.809760500000101,51.557874575562835,63.98769198631661,NaN,NaN,-6.182766419479066,77.21441454274463,83.3971809622237,10.32129477217421,65.35526561646753,33.866476350393235,29.27778019271898,20.29241165215558,43.988231775989796
2022-04-13T19:40:00Z,41301.71,41317.17,41231.77,41291.53,41296.619999999995,41220.26379213278,NaN,40451.51840408633,40996.701798837596,39906.33500933507,41320.56549999995,41529.48203339462,41111.64896660529,41148.92262246572,41133.48897391829,41079.00750000001,40569.79,41430.085,41273.66,NaN,2.5352,4.8587760000001,51.04147821217571,63.319111246619926,NaN,NaN,-13.934093402075973,65.97956420962873,79.9136576117047,-28.045940363982588,42.761338014724814,32.250616707776594,27.43588437368346,21.88951838767633,44.094390982530186
2022-04-13T19:45:00Z,41296.95,41315.66,41185.43,41210.65,41253.8,NaN,41541.812422428186,40456.83283042665,41003.972709208516,39909.69295164478,41324.124999999956,41522.74997517921,41125.5000248207,41151.34330393765,41141.210269058756,41079.00750000001,40569.79,41406.915,41273.66,NaN,9.37321,5.0924590000001,45.001594944730215,62.32698105054941,NaN,NaN,-23.952156997317346,49.97346136505803,73.92561836237537,-67.57417936771961,13.42592467965429,30.199024988789475,24.866766204426956,23.171805594901354,43.60717396545899
2022-04-13T19:50:00Z,41211.4,41226.58,41114.32,41185.09,41198.244999999995,NaN,41466.26868018536,40461.60201436287,41010.03511436232,39913.16891436342,41326.30199999996,41517.69777730135,41134.90622269857,41152.66670378323,41146.562572232935,41089.552500000005,40569.79,41371.36,41273.66,NaN,9.2601,5.2845055000001,43.259425319094404,60.7051438424637,NaN,NaN,-31.28081876643897,34.82459490432666,66.10541367076563,-119.82885235066037,-27.37126137258801,28.550397435266923,22.8780079132925,26.38464112773519,37.49833329279213
2022-04-13T19:55:00Z,41186.21,41200.74,41142.69,41145.76,41165.985,NaN,41455.36681216683,40463.304006887585,41012.15740691646,39914.45060685871,41326.14399999996,41518.129550711696,41134.15844928822,41152.395852654474,41149.686079204206,41094.3375,40569.79,41287.155,41273.66,NaN,3.39317,5.2068605000001,40.65154663201887,58.873631227166804,NaN,NaN,-37.34710893068503,19.421527507409337,56.76863643809437,-132.14679327489594,-67.45489411701686,27.019528992710267,21.902526978940465,25.259643073823685,35.60106024758546
2022-04-13T20:00:00Z,41151.56,41239.65,41119.57,41155.84,41153.7,NaN,41455.36681216683,40465.108118202144,41014.42369408129,39915.792542323,41321.98899999996,41524.64431955051,41119.3336804494,41152.530917256256,41151.571880019736,41129.307499999995,40569.79,41287.155,41273.66,NaN,3.57071,4.9884480000001,41.62288498454654,57.01278709266087,NaN,NaN,-39.065811689693575,7.936371825977403,47.00218351567098,-120.26874635551621,-93.57290234255495,25.129270417373885,22.813427551633243,23.068489227937008,36.50535797305204
2022-04-13T20:05:00Z,41168.49,41168.49,41100.85,41128.49,41148.49,NaN,41417.141567855135,40466.32255033136,41015.8748886969,39916.77021196582,41316.188999999955,41533.4947112534,41098.88328874651,41151.58813618738,41152.10498276407,41113.56,40569.79,41280.42,41273.66,NaN,2.55547,4.773312000000101,39.72317808336645,54.81597380358824,NaN,NaN,-40.26908992086368,-3.334178885408619,36.93491103545506,-135.16238794697756,-114.99619185915394,23.59255681280228,21.672963589768173,23.298819446554017,34.84787357543291
2022-04-13T20:10:00Z,41137.54,41199.88,41124.26,41194.35,41165.945,NaN,41417.141567855135,40467.728013947286,41017.63526081715,39917.82076707742,41314.07299999996,41535.22488543006,41092.92111456986,41153.265072023176,41152.48933638118,41107.927500000005,40569.79,41280.42,41273.66,NaN,2.79974,4.714817000000101,46.10246852297036,53.13887416578784,NaN,NaN,-35.04600636424361,-6.872596919849457,28.173409444394153,-98.47285433962044,-121.17592685353411,22.038667481034913,22.79914083899946,21.976123935416112,35.020146094912505
2022-04-13T20:15:00Z,41192.78,41316.86,41186.58,41302.08,41247.43,NaN,41417.141567855135,40470.660917505535,41021.68762525627,39919.6342097548,41318.175999999956,41535.20224505504,41101.14975494487,41159.10095155168,41153.77618593486,41107.927500000005,40569.79,41279.59,41312.675,NaN,5.17361,4.813726500000101,54.57176785508255,52.04858218958446,NaN,NaN,-23.316883887505934,-0.9726954149882658,22.34418847251767,-34.91673434819051,-104.19350325304015,21.818518712342033,29.1829993157395,19.881958937044377,47.73654264043396
2022-04-13T20:20:00Z,41304.37,41348.55,41251.13,41281.64,41293.005000000005,NaN,41417.141567855135,40476.592894999914,41030.027385742054,39923.158404257774,41314.83099999996,41531.94437200159,41097.71762799833,41163.906404432004,41156.078296290376,41116.05,40569.79,41253.005000000005,41317.885,NaN,10.25392,5.171706500000101,52.87410838815054,51.51326377217779,NaN,NaN,-16.251128316850835,2.030278076454124,18.28140639330496,-16.771323134746307,-81.11840922501021,21.89435125843542,29.421485705579055,18.464979070986452,47.99578073919969
2022-04-13T20:25:00Z,41288.24,41288.36,41242.55,41257.92,41273.08,NaN,41417.141567855135,40478.001617303584,41031.9391516251,39924.06408298207,41309.96299999996,41527.595659935025,41092.330340064895,41167.59321210134,41159.090755259385,41115.520000000004,40569.79,41224.7,41322.61,NaN,2.55351,4.931958500000102,50.895409778489714,50.517561275224026,NaN,NaN,-12.650961689739276,2.467704281130864,15.11866597087014,-34.418067846212466,-63.94827352314947,21.842592384659216,28.39661761816934,18.474194613960623,46.36498453736557
2022-04-13T20:30:00Z,41262.43,41351.99,41257.33,41351.99,41307.21,NaN,41417.141567855135,40479.17469713725,41033.617101017044,39924.73229325745,41308.40849999996,41524.36762436424,41092.44937563568,41174.8244586856,41163.738019759025,41098.152500000004,40569.79,41226.42,41331.01,NaN,1.98758,4.800557500000101,57.66224444390125,50.08991692742063,NaN,NaN,-3.865769034613219,10.286454677603615,14.152223712216834,7.338217618930339,-35.44815240996789,22.35787205668623,31.189536700009864,17.145161384378476,47.989536933595105
2022-04-13T20:35:00Z,41361.54,41378.21,41295.8,41299.62,41330.58,NaN,41417.141567855135,40480.716683852355,41035.82642704423,39925.60694066048,41301.24549999996,41508.20452928717,41094.28647071275,41179.71840148224,41169.02868565083,41098.152500000004,40569.79,41239.53,41358.625,NaN,2.60832,4.690995000000101,53.261810438820156,49.21587995359129,NaN,NaN,-1.627884651468511,12.117367897881195,13.745252549349706,14.126087433073401,-12.928364055429109,23.05176341481782,31.22915379635618,16.061825039447793,48.8796741580921
2022-04-13T20:40:00Z,41302.62,41337.13,41291.59,41302.23,41302.425,NaN,41417.141567855135,40481.45878900059,41036.87420016724,39926.04337783394,41294.62549999996,41492.35928842736,41096.891711572556,41184.5227778947,41174.11305091945,41098.152500000004,40609.380000000005,41239.53,41364.625,NaN,1.2803,4.609958000000101,53.45246328331971,48.69130396158782,NaN,NaN,-0.09863441294270814,13.62195953317132,13.720593946114029,8.432072178052907,-4.2586027501804224,23.62725227661688,30.097408660015844,15.814769401376493,54.42839503153
