time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-04T21:00:00Z,39530.82,39719.22,39286.68,39450.92,39490.869999999995,NaN,41136.62361897135,41024.46104911268,41710.53778577988,40338.38431244548,41014.90800000002,42338.33210704808,39691.483892951954,41823.01480527209,42006.4806992472,43571.2125,43881.845,40463.09,40920.28,NaN,53.21748,76.85518299964353,17.617230604431043,29.450629986953828,NaN,NaN,-134.59861681936638,-667.8042644656816,-533.2056476463152,-207.25930867119132,-199.5134178501189,48.37532502207323,6.455353560971252,39.165259030000215,40.17661662903821
2022-03-04T22:00:00Z,39454.98,39542.99,38617.13,39064.92,39259.95,NaN,40828.12425707422,40933.749754134435,41719.50232463661,40147.99718363226,40900.79350000002,42462.12902027141,39339.457979728635,41714.85422467319,41916.21573064928,43512.4625,43823.095,40227.535,40672.67,NaN,86.4591,79.91511149964353,15.450628576528487,28.040213736317696,NaN,NaN,-161.4665569048692,-735.0388437774018,-573.5722868725326,-204.57393413921434,-215.5499761809523,50.39759507332913,5.687760277881744,43.10721313352162,34.4053941517351
2022-03-04T23:00:00Z,39064.7,39284.75,38899.21,39183.4,39124.05,NaN,40780.8998313668,40886.079813795914,41713.86605966356,40058.29356792827,40790.47200000002,42502.52983211713,39078.41416788292,41615.581509980126,41817.85574121206,43391.2125,43701.845,40069.005,40672.67,NaN,50.22257,80.69724349964352,18.753477520748675,26.926992574271797,NaN,NaN,-157.05225164495266,-769.8876014287234,-612.8353497837708,-162.08473215254685,-218.74618106559606,52.275417263781044,5.399822013890544,40.924945332356934,33.61757724059391
2022-03-05T00:00:00Z,39190.11,39234.04,38764.21,38777.4,38983.755000000005,NaN,40660.10184823012,38925.21666666667,38925.21666666667,38925.21666666667,40662.599500000026,42564.429884011275,38760.769115988776,41504.28027429463,41715.513163125324,43391.2125,43701.845,39939.479999999996,40672.67,NaN,47.27336,80.79996199964351,16.39061121726651,25.31151385750104,NaN,NaN,-166.3753806855267,-820.8045756406791,-654.4291949551524,-147.93540601665367,-197.60929051101022,54.08501515817975,5.06342040073629,40.16545328922552,34.25811494686817
2022-03-05T01:00:00Z,38780.77,39094.57,38615.72,38985.38,38883.075,NaN,40493.67916340711,38909.13432136927,38922.17707779234,38896.0915649462,40545.26550000002,42553.96341590212,38536.567584097924,41405.499871381115,41612.64613712041,43391.2125,43701.845,39810.335,40671.965,NaN,71.87477,83.36078599964351,21.824470550169522,24.10487046593618,NaN,NaN,-144.25816119965396,-834.7518964547198,-690.4937352550659,-125.15711521910116,-169.40209923974146,55.836976425967755,4.7393489720580675,39.57946312339162,35.55789481004715
2022-03-05T02:00:00Z,38989.51,39081.09,38844.8,38898.7,38944.104999999996,NaN,40493.67916340711,38916.02718116751,38933.625636709265,38898.42872562576,40422.56250000002,42516.95246563823,38328.172534361816,41307.19399407205,41509.4819748804,43301.902500000004,43612.535,39810.335,40671.965,NaN,32.20316,83.71235999964351,21.20589609087969,23.067122397093026,NaN,NaN,-122.06988084129705,-843.0810863066872,-721.0112054653902,-105.06769444465267,-148.96377639443375,57.46379760319948,4.583458145253349,38.27758067768663,34.60533680365036
2022-03-05T03:00:00Z,38873.57,39114.95,38842.12,39046.94,38960.255000000005,NaN,40451.39497235976,38921.151143423296,38947.64588469222,38894.656402154375,40304.94650000002,42430.69697584184,38179.1960241582,41218.55658253981,41410.22244645372,43104.22,43606.915,39792.84,40671.965,NaN,9.67155,81.91777149964352,25.114974968613595,22.487400790418487,NaN,NaN,-85.729939690847,-828.1736300789489,-742.4436903881019,-89.07261731184208,-125.8635130289593,58.82509105640812,4.891018528101018,36.77350941265359,36.87466649826854
2022-03-05T04:00:00Z,39057.25,39102.16,38694.05,38852.39,38954.82,NaN,40346.111975123786,38914.81670472247,38942.89179564935,38886.74161379559,40169.71550000002,42303.75319123956,38035.67780876048,41125.7657361657,41312.25929169085,43064.3875,43606.915,39664.43,40616.01,NaN,31.92451,74.94182199964351,23.469344976797856,22.016310194285307,NaN,NaN,-64.10567258927438,-822.5757811246949,-758.4701085354205,-86.9323121765052,-110.83302903375098,60.1767584477961,4.599854433086826,36.7442428215143,37.82027396441168
2022-03-05T05:00:00Z,38857.52,39003.44,38803.14,39003.44,38930.479999999996,NaN,40266.5862776114,38916.131226010846,38943.84058326267,38888.421868759026,40044.88700000002,42144.86111103482,37944.91288896521,41042.5372759239,41219.910692016696,43047.052500000005,43606.915,39255.83,40575.145000000004,NaN,12.347,71.32995249964351,27.444412281268782,22.160132701173236,NaN,NaN,-30.636990294963766,-796.7663464041252,-766.1293561091614,-76.08114681368436,-96.46217719315712,61.431878168370645,4.459535419022397,35.62335606297422,39.100132827856086
2022-03-05T06:00:00Z,39008.6,39099.18,38950.79,38991.31,38999.955,NaN,40266.5862776114,38923.11121555206,38959.79420096999,38886.42823013413,39911.14100000002,41919.77077454982,37902.51122545022,40962.096990593556,41131.23011585919,42664.535,43376.46,39167.47,40258.69,NaN,15.80774,69.43122599964352,27.32168495023207,22.2068418237236,NaN,NaN,-1.8428801362090326,-768.4329562794228,-766.5900761432138,-64.71926748386561,-84.37460764611001,62.118716882831606,5.886523420005785,34.77696230888641,37.652991081061586
2022-03-05T07:00:00Z,38999.77,39147.59,38956.38,39043.48,39021.625,NaN,40253.683284865234,38931.921020021626,38979.7158811333,38884.12615890995,39780.81600000001,41654.98516453936,37906.64683546067,40886.857108609496,41047.162738766674,42269.4725,43172.835,39079.354999999996,40258.69,NaN,16.61591,65.64057649964352,28.796486210367277,22.076590712452766,NaN,NaN,26.61954001504978,-733.3156511244015,-759.9351911394513,-57.178731092695884,-74.79681497571866,62.5107351277676,6.506734702286392,33.66693949047129,37.51655357449677
2022-03-05T08:00:00Z,39052.86,39242.03,38989.96,39143.77,39098.315,NaN,40253.683284865234,38961.18732399886,39043.28576352915,38879.088884468576,39663.98200000002,41384.83170218683,37943.13229781321,40818.50075140913,40967.15157254053,42263.445,43172.835,38950.235,40258.69,NaN,42.40444,65.13544949964351,31.66713306984063,22.360924713353594,NaN,NaN,56.39225086589272,-689.4448775570854,-745.8371284229781,-47.06395758935459,-66.39508303122118,62.389333067533556,7.848807919927319,32.20747933791445,41.34432150268216
2022-03-05T09:00:00Z,39143.77,39174.61,39042.74,39105.75,39124.759999999995,NaN,40189.67051074084,38976.752086050445,39066.54232613409,38886.9618459668,39552.94250000002,41109.062478589985,37996.82252141005,40751.33405527544,40892.26523636248,42263.445,43172.835,38928.875,40258.69,NaN,33.29598,61.57473549964352,31.15434706679926,23.180453338785327,NaN,NaN,76.47034141349013,-650.2492016561155,-726.7195430696056,-44.671576853463506,-57.942935966612836,62.27660258303052,7.661686918492323,31.439630787040077,54.127432721252895
2022-03-05T10:00:00Z,39101.6,39221.86,38867.95,39202.31,39151.955,NaN,40123.97395966676,38994.721486844355,39088.02641781135,38901.41655587736,39457.47450000002,40844.45509749648,38070.49390250356,40690.588013892084,40821.87538395612,42220.305,43172.835,38928.875,40258.69,NaN,54.86449,55.746293499643514,34.07414639837435,24.30606032016555,NaN,NaN,97.83379490718141,-604.4272994356288,-702.2610943428102,-41.87967515284456,-51.10264163444488,62.39604139880905,7.16779074484001,32.596655427386736,56.39189501663991
2022-03-05T11:00:00Z,39202.01,39345.21,39129.36,39197.24,39199.625,NaN,40123.97395966676,39021.21669714109,39135.54344434046,38906.889949941724,39380.829500000014,40641.712626127264,38119.946373872765,40632.02534668063,40755.86105517353,42202.042499999996,43172.835,39019.630000000005,40258.69,NaN,48.13405,52.88366649964352,33.992627818263884,25.475731549725037,NaN,NaN,112.1742092781717,-562.0433327450955,-674.2175420232672,-21.78942438453965,-42.516673014579695,61.83525069537665,9.197938838156057,31.272562014908253,61.26674055376705
2022-03-05T12:00:00Z,39197.25,39426.53,39120.99,39138.11,39167.68,NaN,40123.97395966676,39035.488393116095,39157.660764377004,38913.316021855186,39299.28950000002,40390.00496591747,38208.57403408257,40573.44043112453,40693.17771967654,42202.042499999996,43172.835,39060.29,40258.69,NaN,30.78386,49.54400399964352,33.00101191891106,26.729330359895222,NaN,NaN,117.65531994875073,-527.1483920873288,-644.8037120360796,-14.10639734857931,-33.902206265756384,60.882571120739314,10.213562445532121,29.449014619140247,60.95297978000807
2022-03-05T13:00:00Z,39139.87,39162.9,38966.87,39071.87,39105.87,NaN,40045.28262159707,39036.87623805847,39156.52251731455,38917.22995880238,39208.255500000014,40020.14194070043,38396.3690592996,40514.55531617847,40632.388632630405,42202.042499999996,43172.835,39060.29,40258.69,NaN,20.4583,47.91622749964352,31.879092112786438,27.666874259326487,NaN,NaN,116.57435795156414,-499.08576459662436,-615.6601225481885,-36.204165434371525,-31.730247834759712,60.27000823241071,9.817999372538372,31.353391388023653,59.13734614845448
2022-03-05T14:00:00Z,39071.94,39213.34,38999.04,39171.16,39121.55,NaN,40045.28262159707,39041.24270378666,39159.59080180691,38922.89460576641,39133.47150000002,39593.43940372994,38673.5035962701,40461.87314691657,40574.496450958635,42108.81,43107.58,39114.835,40258.69,NaN,23.5788,47.40404049964352,35.42299898356602,29.02633052834788,NaN,NaN,121.73512309818352,-463.4912186754591,-585.2263417736426,-6.054024519407785,-24.00673736794857,59.42482679358052,10.416252021033376,29.986155056142874,56.542760144614114
2022-03-05T15:00:00Z,39160.27,39229.3,39102.13,39195.58,39177.925,NaN,40045.28262159707,39047.3110750768,39166.27714217207,38928.34500798154,39104.40150000002,39459.56493857708,38749.23806142296,40412.21459213553,40518.82176660732,42088.3775,43107.58,39147.24,40258.69,NaN,23.22405,42.14678199964352,36.30072943287115,30.06034901996943,NaN,NaN,125.48205859939003,-428.373768524405,-553.855827123795,41.56534165993121,-7.317734005393416,58.54902006670469,10.474106691297797,29.173156686234748,56.503672074618294
2022-03-05T16:00:00Z,39195.68,39654.45,39166.91,39368.36,39282.020000000004,NaN,40045.28262159707,39069.79130103547,39213.27686690316,38926.30573516778,39094.62150000002,39406.79851622791,38782.44448377214,40371.27911793414,40466.67252085802,41922.975,43107.58,39261.2,40258.69,NaN,35.39124,36.98761799964352,42.278676514540386,31.56554762165948,NaN,NaN,137.32840212883514,-382.19532446275116,-519.5237265915863,175.3663858496637,32.11342804144725,55.65903944983104,18.198385302878346,26.236306132934104,49.056538363599664
2022-03-05T17:00:00Z,39368.35,39612.25,39336.62,39468.85,39418.6,NaN,40045.28262159707,39090.955059951055,39257.035776030854,38924.874343871255,39095.518000000025,39411.85791912843,38779.17808087162,40335.88974076025,40419.16238278516,41930.15,43107.58,39261.2,40226.83,NaN,30.49372,35.85142999964352,45.48318999308798,33.020420123407646,NaN,NaN,148.70391467128695,-333.64383325247763,-482.3477479237646,221.06197149963467,79.14710181109004,52.975486019876925,17.14739777870047,24.72111508893175,49.086795854362826
2022-03-05T18:00:00Z,39490.1,39499.78,39288.53,39433.56,39461.83,NaN,40045.28262159707,39102.29924669438,39275.658759553604,38928.93973383516,39113.950000000026,39462.34520830443,38765.55479169562,40300.504260730435,40376.35217169556,41930.15,43107.58,39261.2,40226.83,NaN,21.58611,32.60778049964352,44.54785725185802,34.5260281430548,NaN,NaN,150.18390761357307,-294.6178634067983,-444.80177102037135,153.66367466754735,117.12066983147383,50.63142042123473,16.367218346354633,24.632092067635774,51.46713957264607
2022-03-05T19:00:00Z,39432.75,39505.18,39375.26,39477.87,39455.31,NaN,40045.28262159707,39108.92450969127,39287.147568930035,38930.70145045251,39128.67350000002,39510.81874482706,38746.528255172976,40268.24409364297,40337.62636104084,41930.15,43107.58,39261.2,40068.3,NaN,11.59813,30.676558499643516,46.048083877368576,35.854861828490506,NaN,NaN,150.12158343829805,-257.1497917224988,-407.2713751607968,147.67854164909687,147.86718306517474,48.42864820879819,16.010018667744273,23.911536085217342,53.653466520815556
2022-03-05T20:00:00Z,39468.82,39628.25,39442.81,39493.14,39480.979999999996,NaN,40045.28262159707,39126.31398591373,39319.43231242629,38933.19565940117,39164.46050000002,39542.35030170212,38786.570698297925,40237.84785467658,40302.753013549045,41809.095,42986.524999999994,39310.66,39938.775,NaN,27.00421,29.663100999643518,46.58440949381224,37.23077072446051,NaN,NaN,146.9004094972462,-223.64586328923906,-370.54627278648525,149.5086343139148,169.45584159597146,45.788084203422535,18.176883430576865,22.882610225823086,54.08422356342002
2022-03-05T21:00:00Z,39507.25,39572.55,39390.27,39407.5,39457.375,NaN,40045.28262159707,39136.279881097034,39334.683434554594,38937.876327639475,39185.56650000003,39568.21323512269,38802.91976487737,40205.28519370887,40269.55422870399,41800.63,42978.06,39310.66,39810.335,NaN,19.91775,27.065249999643516,43.94587894280135,38.31287020534866,NaN,NaN,135.09353277683124,-201.67935681544623,-336.77288959227747,107.77542638256323,155.93764970255137,43.53209407761934,17.38498198518815,23.141445958125278,53.98084708423955
2022-03-05T22:00:00Z,39426.82,39519.37,39315.88,39506.56,39466.69,NaN,40045.28262159707,39143.120078861924,39344.56140753942,38941.67875018443,39215.959500000026,39599.198947014826,38832.72005298523,40177.884205720286,40237.953121696,41737.165,42914.595,39310.66,39810.335,NaN,14.8533,26.197756999643513,47.64013027135855,39.45379857688566,NaN,NaN,130.00345689395334,-174.26856847483577,-304.2720253687891,92.0809485416276,130.14144511094997,41.71372525767779,16.51972850567886,23.809144271238942,53.41347536747479
2022-03-05T23:00:00Z,39520.31,39520.31,39358.55,39432.82,39476.565,NaN,40045.28262159707,39147.84472016463,39351.053884380395,38944.63555594886,39235.25350000002,39621.35661708471,38849.15038291533,40148.66600157439,40207.58546986479,41737.165,42914.595,39326.744999999995,39792.84,NaN,11.0255,26.26545449964351,45.24944900016232,40.46059157212587,NaN,NaN,118.0661753557693,-156.6893061740775,-274.7554815298468,78.8302770826888,115.17476559397826,40.02006521974093,15.868382249377358,22.83616189799309,53.76356862294392
2022-03-06T00:00:00Z,39440.96,39729.28,39385.68,39680.43,39560.695,NaN,40045.28262159707,39598.463333333326,39598.463333333326,39598.463333333326,39276.65550000002,39667.21746167866,38886.09353832139,40130.30380543422,40179.99741222304,41737.165,42914.595,39415.705,39664.43,NaN,25.93727,25.96609249964351,53.65885350687085,41.859499222732765,NaN,NaN,122.7016795607608,-121.37838207889581,-244.0800616396566,123.67696535474009,110.37445033510687,37.36784399595125,19.711117265838414,20.883894191630976,54.82193939184725
2022-03-06T01:00:00Z,39675.45,39710.34,39468.8,39484.33,39579.89,NaN,40045.28262159707,39586.170838957216,39605.90498537609,39566.436692538344,39300.700000000026,39680.07117930821,38921.328820691844,40104.97149933876,40153.422141155475,41345.74,42523.17,39448.095,39255.83,NaN,10.06393,25.85193899964351,47.44373116024172,42.82029231858832,NaN,NaN,108.88548645085922,-107.9732035760826,-216.85869002694182,96.90034309064717,99.85279209045336,34.9050671452894,18.512962890861427,19.61445173158203,55.12122158042178
2022-03-06T02:00:00Z,39479.5,39557.74,39417.56,39545.52,39512.509999999995,NaN,40045.28262159707,39568.57368903365,39605.823119119275,39531.32425894802,39328.41050000002,39694.05231450027,38962.76868549977,40083.03222485489,40128.97154738468,40899.0525,42228.545,39508.905,39172.5,NaN,10.27877,25.57549049964351,49.41269342467371,43.992555283285654,NaN,NaN,100.39986928052227,-91.35885342628899,-191.75872270681126,72.16481686466513,92.73067018687377,32.861968657602056,17.835375267210893,20.23441477912078,53.15211763717461
2022-03-06T03:00:00Z,39531.85,39580.64,39326.34,39340.11,39435.979999999996,NaN,40045.28262159707,39533.29703647836,39605.518187398346,39461.07588555838,39343.24200000002,39684.715777374426,39001.768222625615,40053.89801995862,40104.17431023235,40691.685,42228.545,39508.905,39172.5,NaN,13.88263,25.43882649964351,43.51864087424222,44.82395162338964,NaN,NaN,78.45756312789501,-93.68676879694249,-172.1443319248375,31.599117299745902,80.63430393849742,31.38726472738993,16.645167725393538,21.27789176667366,55.491314477014704
2022-03-06T04:00:00Z,39335.5,39625.87,38856.03,39499.67,39417.585,NaN,40045.28262159707,39392.54563556597,39496.72257415342,39288.36869697852,39361.037000000026,39696.10985866207,39025.96414133798,40032.163587803385,40080.87382747815,40450.1025,41992.99,39292.655,39172.5,NaN,129.56756,29.79698249964351,48.643243472180394,45.76825480114781,NaN,NaN,72.34382907383997,-81.71454558253754,-154.0583746563775,-10.98665751923142,62.67091701811339,31.64516510403466,13.670920866076065,28.392072657870266,54.85393162025057
2022-03-06T05:00:00Z,39507.2,39687.8,39459.84,39518,39512.6,NaN,40045.28262159707,39408.157897983736,39518.19010432668,39298.125691640795,39381.64950000002,39701.7549610427,39061.54403895734,40012.00030985031,40057.21312836136,40370.837499999994,41992.99,39292.655,39172.5,NaN,20.14286,29.13932649964351,49.21331329915235,46.690582220167904,NaN,NaN,67.29377452127409,-69.94115650478489,-137.23493102605897,88.61541502947821,55.65860695306101,31.542367657976992,14.398488799946524,26.86147330913148,55.86855835672918
2022-03-06T06:00:00Z,39505.33,39637.35,39362.06,39514.7,39510.015,NaN,40045.28262159707,39415.46387143674,39524.28885314433,39306.63888972915,39397.26900000002,39711.27471161442,39083.26328838563,39992.498336915,40034.71849587661,40306.075,41992.99,39292.655,39172.5,NaN,17.18216,27.255209999643505,49.107627756738665,47.178364451753495,NaN,NaN,61.64139368517003,-60.18318891959643,-121.82458260476646,60.90690029641825,48.45991839421522,31.730672457943086,13.455146461029589,27.428680338673896,53.69932197258198
2022-03-06T07:00:00Z,39513.39,39554.36,39302.73,39427.37,39470.380000000005,NaN,40045.28262159707,39416.36334184666,39521.31104169467,39311.415641998654,39408.775500000025,39709.190018005465,39108.360981994585,39970.336441349704,40012.17933917557,40241.149999999994,41992.285,39292.655,39211.665,NaN,17.32227,25.714620999643508,46.275466454359886,47.23495562755863,NaN,NaN,50.40470205151544,-58.81870504037215,-109.2234070918876,14.557089066248556,36.93837283453191,32.07412337308045,12.63996384301616,27.195402473665784,53.44603577626015
2022-03-06T08:00:00Z,39420.15,39429.94,39162.91,39197.21,39308.68,NaN,40045.28262159707,39393.132185679344,39504.29287710366,39281.97149425503,39411.73050000002,39702.44338948178,39121.01761051826,39940.01775737521,39989.40328665889,40241.149999999994,41992.285,39292.655,39211.665,NaN,43.74496,26.362675999643507,39.76617238278119,46.89340670833885,NaN,NaN,27.026959104342694,-75.43970821145922,-102.46666731580191,-88.18396563854219,12.981756246874284,32.77117062636617,11.82146141544237,28.825014091411173,54.032130837527625
2022-03-06T09:00:00Z,39181.66,39238.55,38681.25,38717.7,38949.68,NaN,39894.517200916875,39291.89850241516,39519.286309465395,39064.51069536493,39394.02200000002,39789.615548122056,38998.42845187798,39892.08372767422,39961.38731463305,40232.4025,41608.16,39205.265,39205.265,NaN,70.66984,28.873252999643505,30.226667094548446,45.763305509565996,NaN,NaN,-18.709594059442153,-125.85365989010461,-107.14406583066246,-285.24225628445237,-41.869363506169904,34.40033867964046,10.319537162785519,36.14343643047229,51.33176177314614
2022-03-06T10:00:00Z,38731.88,38772.1,38183.07,38318.33,38525.104999999996,NaN,39495.449480825184,39037.2239551461,39476.05123468749,38598.396675604716,39351.38050000002,39960.240275966105,38742.52072403394,39830.367895216405,39925.06083170627,40140.22,41528.494999999995,38946.705,38956.175,NaN,149.12956,35.150790999643505,24.874507997149934,44.212598259804395,NaN,NaN,-70.90564008417817,-195.77611593588517,-124.870475851707,-359.6447910815424,-131.52140472837402,36.574319732452736,9.015736686933048,42.26259064189049,40.18533199362343
2022-03-06T11:00:00Z,38312.47,38451.2,38163.87,38431.32,38371.895000000004,NaN,39309.812032742666,38974.29669887098,39437.25257305407,38511.34082468789,39313.167500000025,40040.70911316276,38585.62588683729,39775.503271874586,39881.661818698194,39915.4875,41493.825,38925.83500000001,38946.575,NaN,51.09852,36.544514499643505,28.72003179125953,43.12503774897998,NaN,NaN,-91.55494158037905,-239.3141528271808,-147.75921124680175,-273.8789814990533,-198.4785810874683,38.614553901646445,8.454595687481362,40.04806177149183,40.59884147421104
2022-03-06T12:00:00Z,38421.17,38754.99,38376.37,38598.21,38509.69,NaN,39309.812032742666,38942.22439095086,39399.144324581124,38485.3044573206,39274.660000000025,40065.23516505962,38484.08483494043,39729.33490827166,39833.461512082584,39713.08,41493.825,38925.83500000001,38946.575,NaN,49.02658,37.2262814996435,34.08683109465957,42.15694495064434,NaN,NaN,-87.70043995101815,-257.38476118557446,-169.6843212345563,-161.34453524150143,-233.65890594901833,39.00531363634072,14.280087193816476,36.797926812376055,42.023720065333585
2022-03-06T13:00:00Z,38614.67,39156.61,38604.44,38980.49,38797.58,NaN,39309.812032742666,38939.6699102663,39375.61531347297,38503.724507059625,39250.24200000003,40045.47113884755,38455.01286115251,39699.96844128062,39785.45164886366,39669.0225,41493.825,38925.83500000001,38946.575,NaN,60.14907,38.7090489996435,44.41135213908448,42.09708088913878,NaN,NaN,-54.74391493247191,-238.11421490014618,-183.37029996767427,-72.22149328926453,-230.4664114791628,37.7871357970395,20.8618204255689,32.596323437809694,45.065487921813
2022-03-06T14:00:00Z,38989.19,39053.65,38801.86,38896.53,38942.86,NaN,39309.812032742666,38938.68096568861,39364.885303147516,38512.476628229706,39223.39050000002,40028.25490412549,38418.52609587456,39668.46105142647,39740.72711361411,39604.4625,41493.825,38925.83500000001,38946.575,NaN,30.97401,39.178443999643505,42.82474979236086,41.32321633810234,NaN,NaN,-34.90401607568569,-227.0003200622814,-192.0963039865957,-62.47677793960539,-185.9133158101934,36.6559706605455,19.76588320140817,30.883935760342453,44.84407516718407
2022-03-06T15:00:00Z,38906.46,38991.31,38709.74,38949,38927.729999999996,NaN,39309.812032742666,38936.4124188027,39353.93239529875,38518.89244230665,39196.94700000003,40001.382044221566,38392.51195577849,39640.246892547,39702.70291308024,39593.7825,41493.825,38900.61,38946.575,NaN,29.89121,40.093097999643504,44.16716569756934,41.089175947911464,NaN,NaN,-15.539207480120865,-211.52031333674677,-195.9811058566259,-60.93633609931937,-126.1716248137488,35.824480690110086,18.589793040572108,30.992978386959685,45.69958887808717
2022-03-06T16:00:00Z,38957.67,39424.38,38853.45,39259.66,39108.665,NaN,39309.812032742666,38962.19347873515,39363.94326759475,38560.44368987555,39185.27300000003,39978.87941170047,38391.66658829959,39625.32191636869,39672.666641979056,39593.7825,41407.545,38859.115000000005,38946.575,NaN,86.62941,43.07435799964351,51.4372761705275,41.233789001186736,NaN,NaN,19.025188096513233,-172.19962073598435,-191.2248088324976,-0.34991958871609,-71.46581243168136,33.571745357369124,25.174453858210416,27.4291418287355,48.77764825079177
2022-03-06T17:00:00Z,39270.32,39298.52,38990.98,39063.85,39167.085,NaN,39309.812032742666,38970.06938829369,39363.002093463016,38577.136683124365,39168.090500000035,39956.57126992742,38379.60973007265,39603.303409844426,39647.46034229361,39639.16,41371.020000000004,38796.905,38946.575,NaN,43.49153,44.25304699964351,47.26012304248366,41.501037727489695,NaN,NaN,28.939373151065837,-155.05059239366528,-183.98996554473112,-9.470856127447817,-41.09107660887064,31.479919691252515,23.60020403825654,25.713898200072094,49.14129883067321
2022-03-06T18:00:00Z,39062.44,39183.38,38765.32,38936.46,38999.45,NaN,39309.812032742666,38969.47838173165,39348.25517317719,38590.70159028611,39139.58550000003,39918.21891931044,38360.95208068962,39577.15268788974,39622.89719161544,39659.490000000005,41371.020000000004,38794.125,38946.575,NaN,65.44951,46.78285749964351,44.71593114206862,41.220515418195994,NaN,NaN,27.184011714504948,-150.00995090159995,-177.1939626161049,-36.684375189857356,-33.9836529889892,30.160174402239086,21.620914439647454,28.08432858063418,46.67120515287373
2022-03-06T19:00:00Z,38939.3,38977.08,38578.56,38729.94,38834.62,NaN,39309.812032742666,38959.520183149216,39331.75494705502,38587.28541924341,39104.44150000003,39890.37673362854,38318.50626637152,39543.928660913676,39597.990713512874,39659.490000000005,41371.020000000004,38794.125,38946.575,NaN,46.58331,48.56074799964351,40.874290744662694,40.624870950018156,NaN,NaN,13.094573961746335,-160.82574516392197,-173.9203191256683,-69.79951251337901,-35.44819990374391,29.40124772661679,19.906976555125773,29.572986828997887,49.16461150014211
2022-03-06T20:00:00Z,38729.93,38973.11,38691.75,38911.92,38820.925,NaN,39309.812032742666,38957.03069441431,39324.96261285396,38589.09877597466,39066.016000000025,39809.5538069908,38322.47819300925,39519.14400754451,39573.77013651238,39686.7625,41371.020000000004,38794.125,38946.575,NaN,24.64556,48.49616249964352,45.33126080422097,40.35513045340975,NaN,NaN,16.77628494378945,-152.94996294593147,-169.72624788972092,-44.25923145217478,-32.11277897431499,28.69653009925323,18.775342999031682,27.891878492081425,51.40388224765798
2022-03-06T21:00:00Z,38911.73,39326.76,38802.08,39068.21,38989.97,NaN,39309.812032742666,38967.01783403764,39319.034846372684,38615.00082170259,39045.210000000036,39763.62530752402,38326.794692476054,39501.46032097414,39548.997817433476,39702.965,41371.020000000004,38900.375,38946.575,NaN,100.8032,53.03312599964352,48.894333043290935,40.54219235261911,NaN,NaN,29.72589396467953,-132.56888043387153,-162.29477439855106,4.839115814988359,-31.074971893574105,26.833587812593407,23.7579046599692,25.03397733260483,56.825305244232815
2022-03-06T22:00:00Z,39071.31,39229.8,38965.8,38998.68,39034.994999999995,NaN,39309.812032742666,38969.40382158682,39317.42476669016,38621.38287648348,39017.86800000003,39698.677226722764,38337.0587732773,39481.74344564182,39524.68582459295,39759.945,41371.020000000004,39001.47,38946.575,NaN,27.44055,53.89121499964352,47.41380677748674,41.08845195224093,NaN,NaN,33.32654585561946,-120.63659207902674,-153.9631379346462,10.470919341147468,-27.08661679985505,25.10371283212357,22.50820840571476,23.717158019226574,56.971830394388654
2022-03-06T23:00:00Z,38959.05,38997.96,38161.12,38422.71,38690.880000000005,NaN,39309.812032742666,38924.14333364446,39280.06895035063,38568.21771693829,38971.99800000003,39682.743807776926,38261.25219222313,39440.212722283315,39497.29783147166,39744.015,41371.020000000004,38792.75,38945.2,NaN,128.19368,59.606767499643524,37.32993817222888,41.59582845778954,NaN,NaN,-1.5170751881031492,-155.85948191977513,-154.34240673167199,-111.10676278216688,-41.97109431831695,25.38907228316061,19.079302876086082,34.740062988585876,58.71767144487956
2022-03-07T00:00:00Z,38423.52,38543.39,38041.84,38382.32,38402.92,NaN,39309.812032742666,38322.51666666666,38322.51666666666,38322.51666666666,38916.13050000003,39627.84067546968,38204.42032453038,39398.72673317417,39468.257445923766,39744.015,41371.020000000004,38733.11,38885.56,NaN,71.31546,56.694162499643525,36.739848000870055,42.443352743769545,NaN,NaN,-24.44733941777514,-184.9015810038909,-160.45424158611576,-144.56603652877752,-56.924399121396654,25.86475756012076,17.37258396179485,33.759845617453436,54.73746575151561
2022-03-07T01:00:00Z,38396.88,38570.46,38307.43,38341.71,38369.295,NaN,39309.812032742666,38364.86821865962,38406.87514988081,38322.86128743843,38857.31600000003,39554.623102634854,38160.0088973652,39357.275096579106,39435.88366373068,39664.75,41371.020000000004,38733.11,38885.56,NaN,72.49039,59.31153899964353,36.12158713963145,42.97203526865325,NaN,NaN,-38.66681950941444,-208.7877659728838,-170.12094646346935,-113.02527220696653,-70.677607272355,26.211519926429496,17.032047326024262,32.136276477524746,54.580060207427465
2022-03-07T02:00:00Z,38330.75,38389.82,37592.95,37800.56,38065.655,NaN,39309.812032742666,38193.87718608059,38409.689782957634,37978.06458920354,38771.60900000003,39542.17394859552,38001.04405140455,39296.22744573287,39394.83708868243,39624.7175,41371.020000000004,38459.854999999996,38661.115,NaN,92.40685,63.07277349964353,29.09529085700113,42.61549668024907,NaN,NaN,-78.53630416042657,-268.29132666400255,-189.755022503576,-189.6618815357351,-109.57780674249969,27.634431496785,14.722077481174896,39.938034376402804,46.547739915410055
