time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-09-21T00:00:00Z,43263.755212,43996.8170705,39780.68,41052.0337314,42157.8944717,NaN,50112.342442596215,41609.84360063333,41609.84360063333,41609.84360063333,47534.43609765504,52997.42946693173,42071.442728378344,45793.10473211065,45973.460170625345,44575.913800199996,39811.57967895,44472.9668915,46589.1615992,NaN,4654.943247,2311.3616627499955,33.54444318991986,46.39830484083392,NaN,NaN,-687.3335772414325,-692.7833345067411,-5.449757265308534,-215.37484262642013,-78.41045357119734,25.56211258067484,10.771499636580959,32.0879992214345,50.818321657243565
2021-09-22T00:00:00Z,41054.1228216,44338.4659248,40856.9555294,43981.8004298,42517.9616257,NaN,50112.342442596215,43059.073961333335,43059.073961333335,43059.073961333335,47268.46946547004,52877.510733978066,41659.42819696202,45722.07319084357,45928.294809245526,45007.58679645,40109.9566452,44472.9668915,46589.1615992,NaN,2980.59512,2367.4337180499956,43.166450199343515,46.17852051038629,NaN,NaN,-641.68013755162,-807.5499292048335,-165.86979165321353,-141.59892206761685,-102.14779568021365,27.048422385452504,10.684054720552249,29.159854803893296,50.93162536128912
2021-09-23T00:00:00Z,43976.629064,45346.4959585,43361.2640916,44990.2154908,44483.4222774,NaN,50112.342442596215,44565.99184696667,44565.99184696667,44565.99184696667,47000.48961519003,52506.236105083524,41494.74312529654,45693.37288888108,45858.33229631825,45325.296238325,40109.9566452,44472.9668915,46589.1615992,NaN,2915.24538,2406.4590759999955,46.0612985838772,46.12255330919886,NaN,NaN,-513.560616291225,-807.8205620172448,-294.2599457260198,-83.01080346950017,-119.74172913337995,27.731705248370307,12.811511035432105,27.612520579061567,50.75957199352538
2021-09-24T00:00:00Z,44988.111941,45492.955585,40788.73419,43184.1048372,44086.1083891,NaN,50112.342442596215,43155.264870733336,43155.264870733336,43155.264870733336,46641.38275249004,52159.055637357334,41123.70986762275,45594.97022018771,45758.027773240676,45586.511452075,40109.9566452,44472.9668915,46589.1615992,NaN,4553.78549,2556.0522314999953,41.940819909666665,46.08076009932014,NaN,NaN,-518.915137081176,-942.9038670774898,-423.9887299963138,-119.21013939444971,-139.9874631069143,29.067157272343003,11.283570292959787,30.841335876574664,52.52250513778801
2021-09-25T00:00:00Z,43206.4854377,43382.1951456,41888.506,42964.492284,43085.488860850004,NaN,50112.342442596215,42745.064476533335,42745.064476533335,42745.064476533335,46187.26202501004,51333.11259698116,41041.41145303891,45491.81422269015,45659.06705094261,45946.238897275,40109.9566452,44472.9668915,46589.1615992,NaN,2116.24613,2583.9922205999956,41.455209378873676,45.938843717776216,NaN,NaN,-505.21859379680393,-1055.5119722423187,-550.2933784455148,-121.12731636932342,-136.06440478546205,30.307219866031925,10.84143998947434,29.63286295205055,52.62749513851251
2021-09-26T00:00:00Z,43035.4201979,44249.7789008,41042.54539,43392.363336,43213.89176695,NaN,50112.342442596215,42894.8958756,42894.8958756,42894.8958756,45699.06644917004,49867.43569931602,41530.697199024056,45409.48281536897,45582.342667594276,45946.238897275,40109.9566452,44472.9668915,46589.1615992,NaN,2865.54111,2639.2664980499953,42.8437398393344,45.68812958166774,NaN,NaN,-437.82682164794653,-1097.576905505448,-659.7500838575014,-107.29491985109814,-114.44842023039764,30.861502639396132,12.188099534012233,27.170997231890805,54.041071919993136
2021-09-27T00:00:00Z,43459.4446104,44683.582526,42272.0666467,42392.232036,42925.838323200005,NaN,50112.342442596215,43115.9604029,43115.9604029,43115.9604029,45423.75126329004,49700.619991957814,41146.882534622266,45291.159255393715,45496.1598805043,45946.238897275,40109.9566452,44472.9668915,46589.1615992,NaN,2009.09413,2488.097691799995,40.42995156680097,45.48997852237496,NaN,NaN,-430.4465864929241,-1197.8083169736565,-767.3617304807324,-87.15657714826119,-103.55995124652652,31.08202029568576,12.553730458808607,25.458359928621913,52.95388729504865
2021-09-28T00:00:00Z,42315.1697091,42981.9140856,41130.405,41316.8009218,41815.98531545,NaN,50112.342442596215,41809.70666913333,41809.70715741458,41809.70618085208,45155.46213708004,49744.59783238645,40566.32644177363,45135.302065841024,45384.54571589629,46462.1037622,40109.9566452,44248.1525685,46589.1615992,NaN,2620.49406,2433.6759747999954,37.95379945896504,44.58662759379074,NaN,NaN,-464.89168761817984,-1348.4763400034572,-883.5846523852773,-117.32485446922887,-110.42276144647226,31.654557166248516,11.931875721472133,27.25168117439005,51.99397232156489
2021-09-29T00:00:00Z,41313.2963518,42823.1548634,40708.188287,41654.8480408,41484.0721963,NaN,49670.887167575136,41728.73039706666,41728.73108760063,41728.72970653269,44894.75803159504,49654.16610309702,40135.34996009306,44998.81367270216,45265.314406399186,46512.3253517,40109.9566452,43771.9281641,46589.1615992,NaN,1866.36474,2407.2706972999954,39.21404925944521,43.59481715031431,NaN,NaN,-432.48196921974636,-1424.1871139099603,-991.705144690214,-106.33788254438353,-107.848310076459,32.31718768975351,11.246548842510352,26.833059918995147,52.28431243126174
2021-09-30T00:00:00Z,41960.7773412,44598.113,41518.062547,43946.0578824,42953.4176118,NaN,49670.887167575136,43354.077809799994,43354.077809799994,43354.077809799994,44827.15422159004,49600.11431334626,40054.19412983382,44957.529131906,45158.45738824235,46512.3253517,40109.9566452,42636.817792500005,46589.1615992,NaN,2417.02373,2417.228826799995,47.062393710190584,43.22489368815324,NaN,NaN,-234.2359202278758,-1284.5000449750587,-1050.264124747183,-47.95815762214206,-93.21447832702273,31.72482898291665,15.079294344870284,24.615681044256505,53.83237032792255
2021-10-01T00:00:00Z,43889.6833493,48501.1958928,43291.2866627,48111.053694,46000.36852165,NaN,49670.887167575136,46634.512083166665,46634.512083166665,46634.512083166665,44954.98728606504,49931.61334616301,39978.36122596708,45081.19676179204,45092.800177526966,46512.3253517,40109.9566452,44604.692089899996,46589.1615992,NaN,3488.688201,2520.8893868499954,57.743235239289724,43.75014176585086,NaN,NaN,177.67525666510267,-828.1700539158046,-1005.8453105809073,56.43356032068563,-60.46878229266598,29.70272496770804,22.908176701655925,21.395056150592296,57.253762305939595
2021-10-02T00:00:00Z,48070.5129212,48328.57064,47293.079,47468.630154,47769.5715376,NaN,49670.887167575136,47696.75993133333,47696.75993133333,47696.75993133333,45010.18631911504,50071.89253293465,39948.48010529543,45174.821600702155,45069.53264658865,46475.4726305,40109.9566452,44604.692089899996,46589.1615992,NaN,1357.5679,2507.2372863499954,55.87075487740612,43.93687196021409,NaN,NaN,394.7113019405381,-512.4561831552346,-907.1674850957727,84.39874391276922,-26.157718080459905,27.825056953585754,22.284118811692625,20.81221825079472,58.20164496485311
2021-10-03T00:00:00Z,47438.5657029,49152.4754994,46813.6266216,48023.124798,47730.84525045,NaN,49670.887167575136,47996.40897300001,47996.40897300001,47996.40897300001,45146.381721090045,50375.67660486491,39917.08683731518,45286.51976530207,45099.77618648086,46840.42889735,40438.060190849996,44930.3318932,46589.1615992,NaN,1433.13328,2431.8588816999954,57.1619920453108,44.47010599414086,NaN,NaN,553.7108973331176,-215.02886342937563,-768.7397607624932,84.69049131664508,14.245351076714892,26.43597933460181,23.088457485115917,19.51883147554977,56.969730966365546
2021-10-04T00:00:00Z,48039.2208698,49478.2066064,46795.9646709,49152.7176036,48595.9692367,NaN,49670.887167575136,48475.62962696667,48475.62962696667,48475.62962696667,45230.052112320045,50655.83839819794,39804.26582644215,45438.13536680395,45187.64052530122,47447.638287149995,40438.060190849996,45093.1974467,46589.1615992,NaN,1988.24475,2446.8334161999956,59.74602214971009,46.01386852915244,NaN,NaN,703.4387507670717,110.55867769634642,-592.8800730707253,91.9217266229553,53.897272910182664,25.28622265487872,22.30832290029519,18.12750649066234,53.515756811543326
2021-10-05T00:00:00Z,49067.4210964,51997.7744572,48856.408371,51289.101216,50178.2611562,42193.43015569598,NaN,50714.428014733334,50714.428014733334,50714.428014733334,45379.13452140005,51278.16753388179,39480.101508918306,45667.585007948896,45329.65170050979,48643.4844117,40949.956301700004,46352.981372099995,46589.1615992,NaN,1945.01739,2459.1147311999957,64.15049076939886,48.20001478482951,NaN,NaN,902.1540325133501,534.8124675709623,-367.3415649423878,141.57849004505331,91.80460244362175,25.1878249850958,27.08420682399274,16.632201466041376,46.71875716130889
2021-10-06T00:00:00Z,51298.361178,55541.665842,50241.27504,55014.4995812,53156.4303796,43891.05806783639,NaN,53599.146821066664,53599.146821066664,53599.146821066664,45726.97248085005,52899.67710205943,38554.26785964066,46034.13067748815,45520.23848364902,49286.56826275,41477.239185700004,48124.9270645,47661.172921000005,NaN,2862.637065,2511.077345449996,70.26113817525513,50.135349640251775,NaN,NaN,1220.507719619418,1158.2930845818846,-62.2146350375333,187.24923927015405,117.96773823351543,26.110048932739094,32.269096492238326,14.464197420084492,38.11260687970813
2021-10-07T00:00:00Z,55017.6838592,55067.6769808,52764.0986104,53278.971754,54148.3278066,45124.44314863275,NaN,53703.5824484,53703.5824484,53703.5824484,46014.39654535004,53880.35131212357,38148.44177857652,46318.24209225332,45748.92258195925,48594.238452,41500.7582329,48124.9270645,47661.172921000005,NaN,2496.70974,2565.468812949996,64.7260251539829,51.468544395259315,NaN,NaN,1245.874479235307,1495.1284640066006,249.25398477129352,163.5908545599974,133.80616036296107,26.96639974126501,30.413608749050827,13.63249948164155,38.408878515770304
2021-10-08T00:00:00Z,53278.0494938,55587.0683782,53089.4161353,53528.8951908,53403.472342299996,45676.646401609476,NaN,54068.45990143334,54068.45990143334,54068.45990143334,46271.95734889004,54744.52550711764,37799.38919066244,46601.01280200025,46011.821189298884,48781.8140648,41500.7582329,48147.6283326,47683.874189099995,NaN,2433.504449,2621.2802743999955,65.15177263811978,53.12646959014882,NaN,NaN,1210.1402026843605,1761.9292381267442,551.7890354423837,149.99235145697904,146.86653239102787,27.897431886398465,29.808452895203388,12.774792768672198,36.19023687152829
2021-10-09T00:00:00Z,53525.7364565,55207.7665,53188.3918618,54692.650945,54109.19370075,45796.83051981353,NaN,54362.93643560001,54362.93643560001,54362.93643560001,46636.463711340046,55865.70700196876,37407.22042071133,46918.331944862985,46307.860504910685,48781.8140648,41500.7582329,48552.5654626,47683.874189099995,NaN,1272.5568,2625.4192418999955,67.140599017992,54.961140278657275,NaN,NaN,1193.5427195221562,2043.717434845079,850.1747153229228,135.1930620080572,155.52079946804824,28.76196173545096,28.26031402896664,12.111318107211854,36.70190104593378
2021-10-10T00:00:00Z,54628.8184225,56547.3282098,53774.1871602,54736.385772,54682.60209725,46767.691575142184,NaN,55019.300380666675,55019.300380666675,55019.300380666675,47208.54898494004,56942.923627444194,37474.17434243589,47224.92229102522,46619.32796152595,48781.8140648,41500.7582329,49919.30743625,48164.0041049,NaN,1845.536209,2506.1464460499956,67.21632137415972,56.702038959716226,NaN,NaN,1115.6124309206555,2244.690253973742,1129.0778230530866,125.55809927645231,152.31672131432805,29.92544939003035,29.690089212078572,11.247418866746,33.910049661729026
2021-10-11T00:00:00Z,54658.5802385,58016.0517624,54381.4148384,57629.153668,56143.86695325,47554.58272432796,NaN,56675.5400896,56675.5400896,56675.5400896,48037.40498177004,58340.18640260059,37734.62356093949,47632.93136463207,46939.088098954744,48781.8140648,41500.7582329,52406.00821665,48898.3658812,NaN,2070.228185,2376.9106929499953,71.8389058901168,58.94553569709593,NaN,NaN,1182.6010907934733,2607.3291865449282,1424.728095751455,132.8481703735193,141.4365075350011,31.36063460383381,30.6705682018682,10.218604479786233,31.72713868165096
2021-10-12T00:00:00Z,57664.017522,57958.0078496,54049.788,56253.8173575,56958.91743975,47554.58272432796,NaN,56087.20440236666,56087.20440236666,56087.20440236666,48651.00582815504,59367.98216571839,37934.02949059168,47971.0053251367,47269.64074553142,48781.8140648,41500.7582329,52406.00821665,48898.3658812,NaN,2256.45591,2340.703732449995,67.00171632162495,61.020386901571634,NaN,NaN,1061.8346572886724,2752.0214173622953,1690.186760073623,108.92684732215653,130.50370608743293,32.4628326855169,27.733026371412766,10.05259990875283,33.62782149016398
2021-10-13T00:00:00Z,56227.4901216,57670.7256328,54353.4488055,57032.1896416,56629.8398816,47554.58272432796,NaN,56352.121359966666,56352.121359966666,56352.121359966666,49253.104535695034,60423.24605895004,38082.96301244003,48326.34588656663,47614.70736244469,48676.9094932,41500.7582329,52406.00821665,48898.3658812,NaN,1885.66848,2289.2248874499955,68.30254737952292,63.09813676729147,NaN,NaN,964.7422597571504,2896.114584770061,1931.3723250129106,98.89601711104554,120.2844392182462,33.48630233279407,25.500491735903754,9.243356187110557,36.51219942811525
2021-10-14T00:00:00Z,57027.5561451,58480.7068825,56412.4769427,57310.8438625,57169.2000038,48679.174993879686,NaN,57401.342562566664,57401.342562566664,57401.342562566664,49959.44148696004,61290.60626549611,38628.27670842396,48678.6791405248,47966.776801577056,48676.9094932,41500.7582329,53668.55762675,49130.69344125,NaN,1415.240286,2132.2976272499955,68.77707993065064,64.64918578303862,NaN,NaN,853.488351129386,2998.232763924643,2144.744412795257,100.8487073422073,113.41556828507623,34.65492476722493,26.201094981711396,8.76936436888136,38.746418930571544
2021-10-15T00:00:00Z,57314.1330496,62858.79,56788.5419218,61552.79,59433.461524800005,50111.916310591725,NaN,60400.040640600004,60400.040640600004,60400.040640600004,50888.856372760034,62806.71399051638,38970.99875500369,49183.54623305324,48358.50158998267,48676.9094932,41500.7582329,56550.03252,51319.735,NaN,3160.686126,2184.5196270499955,74.92998765958681,65.87681095591698,NaN,NaN,990.1731539788639,3382.460855268837,2392.287701289973,126.22864325721045,113.54967708122788,36.63756831639821,32.60614759376093,7.546255864821784,37.39212125240352
2021-10-16T00:00:00Z,61527.6746226,62361.629664,59929.18688,60737.4519945,61132.56330855,51675.10075152254,NaN,61009.42284616667,61009.42284616667,61009.42284616667,51756.110805685035,63888.14669276822,39624.07491860185,49636.64057663939,48759.24343238413,48676.9094932,41500.7582329,57811.4443052,51319.735,NaN,1863.72673,2134.4289080499957,71.99331021241332,67.02842205127465,NaN,NaN,950.0950304071976,3579.90648929897,2629.8114588917724,121.62927916068973,111.30589883866196,38.47859446920197,30.755030428016614,7.117839605946011,38.60105496341322
2021-10-17T00:00:00Z,60733.4534576,61778.664522,58908.6147,61484.466,61108.9597288,51675.10075152254,NaN,60723.915074,60723.915074,60723.915074,52710.72250388503,64749.530361093945,40671.914646676116,50101.26118147706,49185.294603652204,47534.1945861,41500.7582329,57974.10306765,51319.735,NaN,1734.90431,2120.7194170499956,73.03601277451254,68.16228067478906,NaN,NaN,898.8664871293831,3753.3945678035016,2854.5280806741184,109.54343591265476,111.42921655676162,39.45221716147298,28.685693280006877,9.031515314882121,39.05082502519393
2021-10-18T00:00:00Z,61473.481973,62826.91712,59821.808716,62148.844356,61811.1631645,51976.96785327326,NaN,61599.190063999995,61599.191040562495,61599.189087437495,53752.32467559504,65260.77779935062,42243.87155183946,50573.71542361521,49634.76851106192,47618.812139350004,41634.70883029999,58023.5909309,51319.735,NaN,2307.37513,2105.0634705499956,73.96441756344441,69.17788034719865,NaN,NaN,836.0122490437489,3899.5433919788047,3063.531142935056,116.43263895745805,114.9365409260441,40.58058437702854,29.12268024694251,8.394615268466291,44.52347597905606
2021-10-19T00:00:00Z,62162.640221,64688.9454792,61281.7994,64286.9395032,63224.789862100006,53550.573057585934,NaN,63419.22812746666,63419.22910402916,63419.22715090416,54883.92924871504,65849.70379451763,43918.154702912456,51111.48891693226,50121.3304663434,47618.812139350004,42691.64549485,59231.5663197,52234.812739600005,NaN,2318.748999,2127.682683499996,76.74002897403483,70.07713307610122,NaN,NaN,861.3098954216512,4140.16851221212,3278.8586167904687,135.54991115501988,121.8767816886066,41.984595004728476,31.14649635022897,7.72910443750068,43.55869369164839
2021-10-20T00:00:00Z,64286.0075583,67083.6660102,63415.4721762,65611.1763604,64948.59195935,55657.79149918734,NaN,65370.10484893332,65370.10582549582,65370.10387237082,55967.18517261499,66674.27618355461,45260.09416167537,51680.10411079374,50620.6420418915,47013.86348335,42847.7478492,60566.7270051,53432.17300510001,NaN,2173.401589,2115.501576449996,78.28418382519958,70.65020776538297,NaN,NaN,886.6316565468064,4387.148187473977,3500.51653092717,150.66630227614695,126.7643134923939,43.668105998547624,34.0201488613971,7.078466040047549,42.515223985347326
2021-10-21T00:00:00Z,65604.7467196,66606.2580826,61605.8642832,62158.0845522,63881.415635900004,55657.79149918734,NaN,63456.73563933334,63456.73563933334,63456.73563933334,56669.53671552499,67061.37456169075,46277.698869359236,52091.00530457438,51111.5149874785,45531.064245350004,43511.136017950004,60566.7270051,53895.9271486,NaN,3239.7815,2103.056241399996,65.98314403258736,70.74000197099757,NaN,NaN,603.7423561605556,4255.194476127865,3651.452119967309,110.86113849661167,124.6106853595783,44.070850601275545,30.278358471977512,10.280294097886486,45.64131009932271
2021-10-22T00:00:00Z,62149.2264976,63857.582438,60039.0006808,60920.611848,61534.9191728,55657.79149918734,NaN,61605.73165559999,61605.73165559999,61605.73165559999,57342.135800225,66978.71856340667,47705.55303704332,52437.26438470872,51578.71562812483,45531.064245350004,43777.72807795,60718.55740785,53895.9271486,NaN,1903.57428,2130.356560399996,62.210517656030184,70.52991232941973,NaN,NaN,282.5214422109725,4004.603922731025,3722.0824805200523,73.11066188088357,117.32413055322404,43.55071103451382,27.7667557002387,12.831211498682737,46.967804464804935
2021-10-23T00:00:00Z,60920.1244102,62065.8310356,59782.842,61388.8416694,61154.4830398,55657.79149918734,NaN,61079.171568333324,61079.171568333324,61079.171568333324,58010.421643794994,66784.45583242188,49236.38745516811,52788.3066311672,52021.633869635225,45531.064245350004,44413.1469617,61748.07147645,53895.9271486,NaN,1284.41881,2122.920836899996,63.0708925481891,70.2392190101481,NaN,NaN,62.323973424949145,3799.9874473012387,3737.6634738762896,57.01104195704335,105.43981115314111,42.92560102365919,26.358979449212526,12.749539211008607,48.80747835181208
2021-10-24T00:00:00Z,61388.3135888,61746.9734856,59627.6566856,61083.075851,61235.6947199,55657.79149918734,NaN,60819.235340733336,60819.236031267304,60819.23465019937,58606.939556164994,66465.48891764102,50748.39019468897,53113.59169861163,52422.0544259711,45531.064245350004,44935.5773892,61936.103966,53895.9271486,NaN,1797.74338,2113.395768399996,62.07694905157174,69.87212098710611,NaN,NaN,-132.54748438846582,3571.9791183907073,3704.526602779173,45.611887053234355,87.452206332784,42.254625645561354,25.087407279754647,12.487731976325247,49.08344782244436
2021-10-25T00:00:00Z,60914.89,64097.85,60577.11,63167.2,62041.045,55657.79149918734,NaN,62614.05333333332,62614.05402386729,62614.05264279935,59200.84449536499,66535.34851595806,51866.34047477191,53507.85084768568,52787.60377334949,45531.064245350004,45655.0322796,62996.14035509999,53895.9271486,NaN,1539.48064,2093.118930899996,66.00897451732223,69.45569731762076,NaN,NaN,-148.51030831295657,3518.8887173879775,3667.399025700934,72.67055898461403,71.85305767447741,42.26289490155689,28.399186624809136,11.495605517939484,48.99267612887578
2021-10-26T00:00:00Z,63166.3660701,63442.9555414,59952.1355376,60464.961504,61815.66378705,55657.79149918734,NaN,61286.684194333335,61286.684194333335,61286.684194333335,59473.36759150498,66566.48929429623,52380.24588871373,53780.67871656075,53125.538455746755,45531.064245350004,45655.0322796,62996.14035509999,53895.9271486,NaN,1782.48686,2039.1114206499958,57.66101877537336,68.78850463574564,NaN,NaN,-356.6158660994888,3221.629193076573,3578.2450591760617,41.38930042989221,57.95869006113352,41.89762799958846,26.17840983306661,11.996683856924507,49.5514069491233
2021-10-27T00:00:00Z,60481.4917235,61802.4260718,58230.9856152,58653.2492271,59567.370475300006,55657.79149918734,NaN,59562.2203047,59562.2203047,59562.2203047,59742.08146515999,66260.05337174403,53224.109558575954,53971.75991305249,53432.43756141551,45531.064245350004,45655.0322796,62657.3258127,53895.9271486,NaN,3538.02251,2091.1770591499962,52.83642440143992,67.68378156588257,NaN,NaN,-616.5994272639605,2807.495775096111,3424.0952023600717,-2.0121543119747467,42.93412682256185,40.597459367475686,24.10182543625981,14.867855444142297,56.44083548405042
2021-10-28T00:00:00Z,58667.4457083,62664.3459,57528.9727152,60698.7145726,59683.08014045,55657.79149918734,NaN,60297.34439593333,60297.34439593333,60297.34439593333,60100.57243424999,65968.46705837293,54232.677810127054,54235.56205656416,53721.8886464949,45418.657083850005,45655.0322796,62306.3193627,53895.9271486,NaN,2903.1316,2114.658416699996,57.191503541513995,66.85624039522995,NaN,NaN,-647.9089284117699,2614.209041845359,3262.117970257129,9.358749433304844,33.403668317814144,39.664015964387225,23.30127743459659,13.241362186597271,60.17977594277715
2021-10-29T00:00:00Z,60682.161462,63477.786,59568.06118,62164.976808,61423.569135,55657.79149918734,NaN,61736.94132933333,61736.94132933333,61736.94132933333,60474.18872739999,65847.92680239714,55100.45065240285,54546.51949779694,54008.474206331965,45180.54488165,45655.0322796,62306.3193627,54300.86427859999,NaN,2058.18468,2153.939810699996,60.04002039326249,65.79267130477822,NaN,NaN,-569.735336963347,2549.948799052945,3119.684136016292,45.04478510555385,33.29024792827805,39.04875201277076,23.09585214996716,12.151451384837161,61.34754465181601
2021-10-30T00:00:00Z,62385.9767688,63190.1675184,61108.1736524,62713.100801,62549.538784899996,55657.79149918734,NaN,62337.14732393333,62337.1480144673,62337.14663339936,60873.02447884999,65633.1557770181,56112.89318068189,54866.777588118624,54280.259554418546,44612.98969585,45655.0322796,62067.6153989,55187.47633644999,NaN,1399.64873,2131.6454367499964,61.082542154836666,65.01333072923704,NaN,NaN,-484.3327485681143,2514.268200306149,2998.6009488742634,60.72145225120145,30.900426581595532,38.47743548626976,22.05478427852693,11.60371296211177,61.07121957669956
2021-10-31T00:00:00Z,62701.3489102,63289.632231,60043.0922512,61535.260699,62118.304804600004,55657.79149918734,NaN,61622.66172706667,61622.66241760064,61622.6610365327,61068.32983039999,65594.8566500688,56541.803010731186,55128.28672972182,54549.78115705077,45596.92684455,45655.0322796,60813.411357599995,56939.81534055001,NaN,1581.46011,2107.207032999996,57.604699014789496,63.91109403211396,NaN,NaN,-507.9192138119656,2363.7019316093065,2871.621145421272,28.720423461981717,28.366651188013428,37.303746395478605,20.502810285332487,13.09574413455709,61.36799767254982
2021-11-01T00:00:00Z,61527.308628,62953.3133228,59635.09,61238.5125068,61382.9105674,55657.79149918734,NaN,61275.63860986667,61275.63860986667,61275.63860986667,61317.56458786499,65268.62261707637,57366.50655865361,55367.90342686214,54829.00985981269,45596.92684455,45655.0322796,60813.411357599995,56939.81534055001,NaN,1897.94764,2089.2816194999964,56.72834530115594,62.67994601337906,NaN,NaN,-541.1945870032391,2195.127911667223,2736.322498670462,3.916031725597114,29.552288395527803,35.97359812428161,19.02891953190779,13.038238666845958,61.613060384806104
2021-11-02T00:00:00Z,61230.0328416,64454.37,60818.94126,63275.888774,62252.9608078,55657.79149918734,NaN,62849.733344666674,62849.733344666674,62849.733344666674,61629.749544484985,65139.04303452324,58120.45605444673,55678.02049929892,55117.50154835965,45759.7467462,45655.0322796,60991.671357600004,56939.81534055001,NaN,1714.57966,2080.7271784999966,61.10355863116112,61.56305527460237,NaN,NaN,-428.60656794820943,2200.5642887352005,2629.17085668341,77.71584716730537,43.223707942327906,35.31035204060312,20.76940226040774,12.01882896141547,61.79073451880024
2021-11-03T00:00:00Z,63267.968633,63735.8296604,60534.42165,62995.2991871,63131.63391005,55657.79149918734,NaN,62421.85016583333,62421.85016583333,62421.85016583333,61913.972310714984,64852.40154810755,58975.54307332242,55964.97260470288,55401.19216974083,45841.17952295,46589.1615992,60991.671357600004,57970.0371906,NaN,1738.19408,2096.8748681999964,60.20077678788481,60.2713833433656,NaN,NaN,-377.4465350296732,2157.3626878963187,2534.809222925992,42.95865341571706,42.80648160436055,34.51619388633157,19.335697414946544,11.802662460144402,63.368795224103636
2021-11-04T00:00:00Z,62979.526986,63224.5454308,60641.2255782,61481.2672032,62230.3970946,55657.79149918734,NaN,61782.346070733336,61782.346070733336,61782.346070733336,61910.396170874985,64850.748435103815,58970.043906646155,56181.29788307532,55664.09622873218,46471.07148565,46589.1615992,60991.671357600004,58662.47052509999,NaN,1775.22519,2027.6018213999964,55.4409095254955,59.51836659285903,NaN,NaN,-445.3254024544549,1978.1524698579233,2423.477872312378,-4.260283881434821,29.810134377833293,33.77876131450798,18.241446623181062,11.13472313192703,71.67771678538806
2021-11-05T00:00:00Z,61483.598769,62829.2015396,60730.0900341,61366.47799,61425.038379499994,55657.79149918734,NaN,61641.92318790001,61641.92318790001,61641.92318790001,61941.847470649984,64844.557323536355,59039.13761776361,56384.63827942531,55915.36653867287,47893.049992750006,47661.172921000005,60991.671357600004,59923.88231030001,NaN,1450.09889,2006.9204293999962,55.085295287143566,59.009422137938564,NaN,NaN,-493.945832640698,1806.0455815115056,2299.9914141522036,-16.637379814703223,20.738573722496298,33.09400249781466,17.380717042443433,10.609326995811713,70.23146356720115
2021-11-06T00:00:00Z,61599.466748,62186.1786676,60337.2500006,61718.8877292,61659.1772386,55657.79149918734,NaN,61414.1054658,61414.1054658,61414.1054658,61953.56855710999,64850.68395037523,59056.45316384475,56593.82453235765,56160.55075977198,47893.049992750006,47661.172921000005,60991.671357600004,60086.54107274999,NaN,1605.78031,2000.4642293999964,56.01802335278278,58.50564576683811,NaN,NaN,-497.0053360241477,1678.734744122019,2175.7400801461667,-36.29361030465724,12.696645316445426,32.166664456881165,16.636107659519286,11.06505255624135,69.85747739793277
2021-11-07T00:00:00Z,61719.603453,63730.5917948,61386.8777459,63683.89958,62701.7515165,55657.79149918734,NaN,62933.7897069,62933.7897069,62933.7897069,62030.32131830999,65023.79692681552,59036.84570980445,56871.86669108872,56399.31999812993,47915.75126085,47683.874189099995,62011.21559,60136.028936,NaN,1518.1299,1961.0019678999965,60.8945014531282,58.42118522409214,NaN,NaN,-367.3024738021054,1716.6119878935351,2083.9144616956405,66.5456624645695,10.46260837589825,32.00247808531101,19.357801448484732,10.45368900694735,70.05127874816003
2021-11-08T00:00:00Z,63639.862098,67881.756405,63599.6673417,67541.12549,65590.49379400001,56449.75344792068,NaN,66340.84974556667,66340.84974556667,66340.84974556667,62193.030617649994,65922.68560861309,58463.3756266869,57290.268996928375,56664.37927657503,48118.21982585,47683.874189099995,63758.423202499995,60827.9717826,NaN,2419.098987,1966.0194672999962,68.31980158151606,58.58624430010599,NaN,NaN,-39.59213387793898,2034.4242943482168,2074.0164282261558,247.88907679567328,51.44869305188949,33.15840556849981,26.96524565378923,9.42866928926157,55.466543946228505
2021-11-09T00:00:00Z,67549.2760437,68684.5792505,66273.087078,67159.3775005,67354.3267721,58393.52292961361,NaN,67372.347943,67372.347943,67372.347943,62270.44067465499,66330.30930459086,58210.57204471911,57677.29285981353,56963.57827192268,49041.655770575,48164.0041049,64159.83462525,61367.18362525,NaN,2018.799758,1958.2893757499962,66.96458797636812,59.25078495731991,NaN,NaN,124.61516672475682,2229.785386632102,2105.170219907345,273.643557526069,107.02946133339026,34.42270886574709,27.32033632680254,8.899444260533174,51.71132098149615
2021-11-10T00:00:00Z,67159.4253504,69275.4705132,63122.4863023,65080.26,66119.8426752,58393.52292961361,NaN,65826.07227183333,65826.07227183333,65826.07227183333,62416.549447044985,66656.08177354389,58177.01712054607,57967.60529668359,57280.17167537434,50652.187048925,48898.3658812,64455.280256599995,61662.6292566,NaN,3212.686775,1956.9346394999964,59.98556152894172,59.76143760928432,NaN,NaN,69.12773182434239,2191.5798846877733,2122.452152863431,166.29174022113432,143.61528534055776,33.66777258985959,23.669708870644982,14.552367320761215,51.931933365133645
