time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-05-13T20:00:00Z,48688.2052728,50109.1770895,48486.646503,49826.020749,49257.1130109,NaN,55449.6079371353,49974.62088104531,50673.83026890947,49275.41149318115,54036.12062371004,60159.30696827395,47912.93427914613,55186.90033903636,55669.9261889077,57043.05347375,56078.14835,52161.8874348,53294.83009175,NaN,82233.698845,349411.3426055515,32.21479129275404,37.53096737712086,NaN,NaN,-631.0203517767445,-2068.6884654197056,-1437.668113642961,-109.43032454475414,-150.2883478462622,41.63425575764689,6.615307605420598,43.608611715774,37.284880821236136
2021-05-14T00:00:00Z,49840.8386145,50591.3024534,49271.779491,49406.4366804,49623.63764745,NaN,55449.6079371353,49756.50620826668,49756.50620826668,49756.50620826668,53701.841073070034,60064.85008183815,47338.83206430192,54960.21548967807,55429.819536243085,57212.09132375,56078.14835,51989.5961488,53294.83009175,NaN,249500.955227,348716.2067928015,31.118064219155627,36.318430316361464,NaN,NaN,-541.4841278780721,-2114.523273490551,-1573.0391456124792,-89.5421311901873,-132.57652215421948,43.4745894680355,8.077735504656458,41.47729404215645,37.524797082719736
2021-05-14T04:00:00Z,49422.4476204,50409.1222776,49052.570985,50136.510045,49779.4788327,NaN,55449.6079371353,49819.09283170069,49873.31462366383,49764.871039737554,53401.77552107505,59842.52420799164,46961.02683415845,54771.05057027893,55200.75486638257,57363.642383125,56078.14835,51408.619881000006,53294.83009175,NaN,332420.28968,360565.4214360515,35.248762850581386,35.38146324727847,NaN,NaN,-396.04639043172847,-2068.0971336521397,-1672.0507432204113,-77.24471739976467,-111.86012745334229,45.22384655839423,7.66308380402679,40.17765130440071,38.419075182248676
2021-05-14T08:00:00Z,50142.930995,51155.8700538,50044.144833,50729.1542514,50436.0426232,NaN,55449.6079371353,50145.38740393241,50550.55703413889,49740.217773725926,53169.612482245044,59644.14272146701,46695.08224302308,54612.54483228368,54987.28459643033,57363.642383125,56078.14835,50982.1069916,53294.83009175,NaN,381534.218606,363765.3471038015,38.47419347365624,34.28440046757164,NaN,NaN,-231.06249178841745,-1960.8788579559332,-1729.8163661675158,-54.4651447853595,-95.11412960373059,46.130651521077795,10.242169158278424,38.43631947343296,38.32464254429009
2021-05-14T12:00:00Z,50729.1542514,51613.0985232,50220.04228,51395.821938,51062.488094700006,NaN,55449.6079371353,50477.86282788158,51029.683217428814,49926.04243833435,52942.07394562005,59329.51392277638,46554.63396846373,54486.39883642942,54803.42201354129,57264.365976875,56078.14835,49337.3142728,53294.83009175,NaN,535250.957854,373782.4869826515,41.9756593182413,33.69718575871196,NaN,NaN,-57.22552283681989,-1801.3482697135405,-1744.1227468767206,-40.79233783924001,-74.29493115186109,46.54473789986841,11.489804764810431,36.31253963588009,41.26708054588048
2021-05-14T16:00:00Z,51394.9647315,51504.805161,50267.892142,50297.4635969,50846.2141642,NaN,55449.6079371353,50505.14174523874,51025.14478126994,49985.13870920754,52689.614926405055,59076.07314707423,46303.15670573588,54322.1268662518,54630.467318984374,57264.365976875,56078.14835,49429.107707300005,53294.83009175,NaN,221094.971447,364601.54324895155,38.125912601081325,33.09607818159754,NaN,NaN,0.5381487840229511,-1743.4500608966919,-1743.9882096807148,-44.85045906572238,-61.37895805605474,46.929246680173975,10.913204061221144,34.49024270988809,42.53719237328501
2021-05-14T20:00:00Z,50312.4105456,50456.3977398,49153.2357866,50004.9230692,50158.666807400004,NaN,54985.444186211025,50491.89713981347,51014.36014478346,49969.434134843475,52379.96958622506,58655.58328602969,46104.35588642043,54152.82475656349,54468.989172361464,57264.365976875,56381.9296475,49392.4438421,53294.83009175,NaN,36716.454766,338079.2611366015,37.14866521808638,32.74896239734601,NaN,NaN,33.94544299900508,-1701.5564059319586,-1735.5018489309637,-58.491828293395244,-55.16889747669633,47.61893006673531,10.325296603370505,37.240071999488165,46.918025183687526
2021-05-15T00:00:00Z,50008.1172305,50776.3433859,49435.2207184,49656.1279423,49832.1225864,NaN,54985.444186211025,49955.89734886666,49955.89734886666,49955.89734886666,52021.73597370005,58055.778514947626,45987.69343245248,53976.48370502374,54310.07579931043,57519.844302125,56381.9296475,49392.4438421,53294.83009175,NaN,3189.372875,323326.5618100515,35.96498813063765,32.63372854083242,NaN,NaN,46.66796052075051,-1677.1668982800256,-1723.8348588007761,-52.906644332959466,-50.30128286333529,47.93416140545972,11.087664497093346,35.14191987963476,49.75479808086695
2021-05-15T04:00:00Z,49649.0109137,49950.3186996,48611.7465031,48666.8002414,49157.90557755,NaN,54241.01559316393,49501.83897464775,49941.41236456936,49062.265584726134,51611.79269400006,57382.047703257165,45841.53768474296,53768.26082409732,54141.21899767315,57706.244958625,56381.9296475,49392.4438421,52899.0221321,NaN,3403.030863,319165.2235339015,32.77501268794349,33.239776869353676,NaN,NaN,4.775067156667092,-1717.8660248549422,-1722.6410920116093,-72.84911787212826,-53.978077480689066,48.48240180629869,10.454539654331525,36.64808823784525,63.40072779206854
2021-05-15T08:00:00Z,48685.1636326,49284.3907215,47844.5162459,49023.1982009,48854.18091675,NaN,53460.40051901253,49220.2837860405,49735.52420996009,48705.04336212091,51172.722604245064,56290.79885719273,46054.6463512974,53582.17993691311,53960.37521776989,57790.377211625004,56381.9296475,49728.807384550004,52899.0221321,NaN,3690.731066,306581.76987805153,35.011287013675286,33.687905018514314,NaN,NaN,16.716571462805405,-1701.7453776831026,-1718.461949145908,-84.90080453720002,-62.79977082028107,49.21222923042993,9.805898935805889,37.680278066729294,60.33377742733208
2021-05-15T12:00:00Z,49047.0633224,49595.6696345,48733.1610678,48992.4953881,49019.77935524999,NaN,53460.40051901253,49192.0607999065,49641.13558729772,48742.986012515285,50761.94512295007,55142.06005286841,46381.83019303173,53402.19230754789,53776.388306029105,57826.740226,56381.9296475,49728.807384550004,52899.0221321,NaN,3416.287065,291402.52374710154,34.903568137337786,33.94934053540596,NaN,NaN,37.03247249693891,-1672.1713585247344,-1709.2038310216733,-72.36136139341357,-68.30195128581931,49.55528683924973,10.817412287588677,36.23019322841556,60.507942805640674
2021-05-15T16:00:00Z,48997.6206203,49005.964304,47093.8519051,48190.4086939,48594.01465709999,NaN,52822.13623583216,48945.35596818761,49550.006758292766,48340.70517808245,50343.26580198006,53959.07005651989,46727.46154744022,53197.808636424445,53585.385082001296,57667.852317375,56381.9296475,49353.47521415,52515.0176299,NaN,3982.626067,274649.0371438515,32.123034616646336,34.21468578572476,NaN,NaN,12.219968345242705,-1693.92887059012,-1706.1488389353626,-120.78145238920159,-80.75987610498058,50.34490684371775,9.907157323801199,40.395706342766395,58.550207293500115
2021-05-15T20:00:00Z,48212.5613563,48801.4894004,46711.0626433,46915.5011116,47564.03123395,NaN,52678.40936713395,48702.09169384622,49478.83698890904,47925.3463987834,49905.153624615064,52899.28997870129,46911.01727052884,52951.44363545094,53380.37706808674,56716.077722875,56381.9296475,49162.080583250005,52376.44780555,NaN,3508.279799,230282.16806455157,28.26825632349069,34.21180682936835,NaN,NaN,-69.77960968852199,-1793.3733510460152,-1723.5937413574932,-168.0723438863266,-103.793016015654,51.17606304253977,9.014120711188463,38.40502713491372,56.6491650771189
2021-05-16T00:00:00Z,46915.5011116,48441.94586,46646.90008,48435.8490198,47675.6750657,NaN,52512.856714755544,47841.564986599995,47841.564986599995,47841.564986599995,49592.86148581507,51700.811867399985,47484.91110423015,52774.361493660705,53181.597201999415,56716.077722875,56381.9296475,49129.9993016,52344.3665239,NaN,3367.273416,208879.22297820158,37.84671990726535,35.085636842182346,NaN,NaN,-4.778667332779605,-1729.5670755234678,-1724.7884081906882,-141.82867107227065,-117.58892665568249,51.96480794648301,8.320540047577008,35.72502838771198,53.019498484236685
2021-05-16T04:00:00Z,48435.8490198,49487.7725661,48083.8961669,49377.6772346,48906.7631272,NaN,52512.856714755544,48404.91849322606,48975.6454080552,47834.19157839692,49567.55524322506,51673.07768512665,47462.032801323476,52641.158189383816,52993.39285249356,56716.077722875,56381.9296475,49075.852620499994,52344.3665239,NaN,3280.829625,203945.36404465156,42.9306631096576,35.85105625767545,NaN,NaN,112.04301276669094,-1584.7346422323244,-1696.7776549990153,-44.385491035219374,-109.48586395528635,51.55264168431376,12.348043931791532,33.55075602463644,52.60551424948294
2021-05-16T08:00:00Z,49378.6124073,49896.4673262,48741.8326692,49169.8867187,49274.249563000005,NaN,52512.856714755544,48694.20445529608,49313.17367983946,48075.235230752696,49492.54645372006,51541.75192811499,47443.340979325134,52505.02989641582,52813.960370267145,56716.077722875,56381.9296475,48711.62173295,52344.3665239,NaN,3343.58934,188677.64442120158,42.112229271626624,36.636353761423386,NaN,NaN,181.59959147556765,-1469.7781656545558,-1651.3777571301234,-18.937945899534977,-98.80118085651063,50.753134022037116,13.526931849069893,31.834658526882993,52.29030750782326
2021-05-16T12:00:00Z,49174.4897116,49426.5612621,47860.074119,47898.6105213,48536.55011645,NaN,52512.856714755544,48616.89397846822,49165.756686482484,48068.03127045396,49331.32303514506,51349.161050907096,47313.48501938303,52324.38599935245,52639.27584285275,56716.077722875,56381.9296475,48711.62173295,52344.3665239,NaN,3482.509801,168286.23348535158,37.41289658862294,36.79093474271207,NaN,NaN,149.60197561761447,-1464.3752876081053,-1613.9772632257198,-82.59325080124665,-91.16354053891965,50.37226001909063,12.58633027711208,33.53509646487153,52.69117476927094
2021-05-16T16:00:00Z,47918.856403,48228.1921,44329.615,45346.524223,46632.690313,NaN,51718.82157872716,47892.50447427011,49162.494697340975,46622.51425119924,49102.18972125507,51741.48833434742,46462.891108162716,52050.74436106412,52459.13598797538,56716.077722875,56381.9296475,47139.966849799996,51185.723983899996,NaN,5072.022917,143008.57538770157,30.1412961503719,36.195727791048895,NaN,NaN,-26.44975566361336,-1647.0394578052365,-1620.589702141623,-232.98254851978788,-104.1455814656119,51.06298449132688,10.609131985021838,42.49281950064394,43.134969074858326
2021-05-16T20:00:00Z,45346.4756426,46637.6472562,43400.4662696,46556.9578671,45951.71675485,NaN,50886.13728473444,46149.216324691835,47373.31213775475,44925.12051162892,48935.72803399006,51769.05971965322,46102.3963483269,51835.30175345769,52271.32403993478,56518.17374305,56381.9296475,46648.4667979,50721.1496187,NaN,52356.373244,115844.53215695158,36.45019031376684,35.80105143358644,NaN,NaN,-43.38737589998709,-1674.823922016607,-1631.4365461166199,-214.31230299406198,-118.64230784997017,51.90578675726949,9.302386470350648,40.79422954790794,42.043558862621076
2021-05-17T00:00:00Z,46532.1296776,46732.7242388,42889.254,43015.0449954,44773.5873365,NaN,50886.13728473444,44212.34107806667,44212.34107806667,44212.34107806667,48652.07062440006,52486.723824565466,44817.417424234656,51489.40933157307,52040.97426837263,56518.17374305,56381.9296475,46392.8606631,50465.5434839,NaN,246853.619714,108884.90461085158,28.375037739663597,35.104560372056596,NaN,NaN,-262.89221952947264,-1960.0518205284607,-1697.159600998988,-223.5987059531482,-154.48495083355593,52.7948569612917,8.036689903615102,37.053432478946306,46.89226050484451
2021-05-17T04:00:00Z,43015.7541476,45361.9140887,41517.762738,45236.9572525,44126.35570005,NaN,50383.1560057219,44117.385123857726,44203.72582313258,44031.04442458287,48422.61744957506,52490.90188129382,44354.3330178563,51244.215132393736,51788.811315568215,56518.17374305,56381.9296475,45707.1150321,49426.667657800004,NaN,298574.546365,119701.94698685156,37.69935783746755,35.143895559155254,NaN,NaN,-229.42242886539316,-1983.9376370807295,-1754.5152082153363,-184.41939483085673,-187.58124061982028,53.88500224346936,7.00943159103049,36.877539909907114,44.20290381984003
2021-05-17T08:00:00Z,45234.6844572,45777.9403401,44387.65,45743.743398,45489.213927599994,NaN,50383.1560057219,44578.45313022134,45160.408998554034,43996.49726188865,48239.48278545506,52441.68199272838,44037.28357818174,51028.51035849594,51529.636187396914,56326.17149195,56381.9296475,45707.1150321,49254.3763718,NaN,347031.892228,124578.49383690154,39.62980474035449,35.40566817413503,NaN,NaN,-148.08002156422594,-1939.6152351706187,-1791.5352136063927,-112.64922411941541,-193.59243528345402,54.50318333559192,8.096102439701916,35.12868394340282,47.806591515168854
2021-05-17T12:00:00Z,45742.613616,45810.7067184,43203.548805,43396.2004192,44569.4070176,NaN,50383.1560057219,44412.76544728916,44920.04649059259,43905.48440398573,47902.46730416506,52504.19467225826,43300.73993607186,50729.20408636669,51265.32813245743,56566.2886122,56381.9296475,45707.1150321,48673.400104,NaN,535862.852192,134750.62196250155,34.32415375279297,35.51632110733856,NaN,NaN,-222.81520116121055,-2070.054215057906,-1847.2390138966953,-133.79929675629594,-173.75578493075562,55.321850634497835,7.388491714397942,36.027924993994006,49.63022251256416
2021-05-17T16:00:00Z,43395.843384,44479.9423814,41783.835518,44276.5440604,43836.1937222,NaN,50044.17272282141,44282.19009339599,44848.18547530363,43716.19471148835,47579.83679461507,52247.91616860642,42911.75742062372,50476.15859515231,50993.49950079635,56283.631892950005,56381.9296475,45707.1150321,48246.8872146,NaN,242606.706134,127804.24633890155,37.69296879135791,35.707869805744465,NaN,NaN,-184.95502282109783,-2078.4327924230674,-1893.4777696019696,-132.83523690734538,-157.46037171341231,56.33874014459522,6.733117906911656,37.50303672347727,51.1332828621381
2021-05-17T20:00:00Z,44276.216348,45057.4362205,42599.407144,43620.1352262,43948.1757871,NaN,50044.17272282141,44255.14934609666,44818.36361640342,43691.9350757899,47191.05245902507,51818.13045520763,42563.97446284251,50207.29493362477,50737.07662120669,53929.855737950005,54348.866246000005,45707.1150321,46602.094495800004,NaN,91066.401648,105595.01852860155,36.201860288523925,35.800604959400616,NaN,NaN,-176.15735150662704,-2113.6744589852533,-1937.5171074786263,-108.55921477600432,-134.45247347798355,56.74756224198,8.075895299018883,34.49855992978048,52.96017322344349
2021-05-18T00:00:00Z,43619.4175714,45317.9003616,43236.205521,44846.2744002,44232.8459858,NaN,50044.17272282141,44466.7934276,44466.7934276,44466.7934276,46918.49299919007,51422.08433763329,42414.90166074685,49997.05883427478,50487.6453615829,52934.02813795,53353.038646,45472.16200005,46602.094495800004,NaN,240608.104851,106570.67519880156,40.90461675527959,36.427860826445844,NaN,NaN,-65.49537088429815,-2019.386321083999,-1953.890950199701,-76.64025930120589,-112.89664637205337,56.88383590878694,8.37796283773243,32.14951371905466,53.14926807411421
2021-05-18T04:00:00Z,44845.8936556,45921.8254364,44797.478685,45255.834036,45050.8638458,NaN,50044.17272282141,44964.81691627043,45388.376323117736,44541.25750942312,46681.038547530065,51005.90540414121,42356.17169091892,49811.12845002871,50244.168979889444,52934.02813795,53353.038646,44872.977419,46565.4306306,NaN,332645.185355,121367.11172825156,42.431108310510815,37.439493111233,NaN,NaN,51.249180237474775,-1889.8294749028573,-1941.078655140332,-43.72959472378864,-99.11272049292803,56.44517882855754,10.105103793445876,30.924716456805307,52.05918237642669
2021-05-18T08:00:00Z,45253.4715525,45748.172974,44720.864802,45416.870235,45335.17089375,NaN,50044.17272282141,45100.82078369749,45464.17161593662,44737.46995145836,46469.075662165065,50601.16389832762,42336.98742600251,49638.804598458955,50026.089082307895,52934.02813795,53353.038646,44125.243488399996,46565.4306306,NaN,400883.937481,141251.83995855157,43.05397529472252,37.811439924622796,NaN,NaN,149.70923403938332,-1753.942112591103,-1903.6513466304864,-39.388569457850316,-80.2305750332389,56.06166531201461,9.739985765092094,30.076806377876576,51.169964779404744
2021-05-18T12:00:00Z,45416.870235,45444.965895,42724.5,43103.5540026,44260.2121188,NaN,50044.17272282141,44639.68426621629,45342.12584560416,43937.24268682842,46190.91335022506,50441.090363864074,41940.73633658605,49382.520261366444,49807.361415550724,52934.02813795,53353.038646,44125.243488399996,46565.4306306,NaN,509302.339226,166546.80537670158,36.88085669635681,37.379310895101305,NaN,NaN,73.29887117201315,-1812.0277576654698,-1885.326628837483,-86.05561966298097,-70.87465158436603,56.2632828252296,8.830102893812048,34.12237096983568,52.682326730892285
2021-05-18T16:00:00Z,43093.8284889,43956.98346,42558.657096,43450.8152703,43272.3218796,NaN,49426.01797213864,44449.29220038781,45247.23938171163,43651.34501906399,45912.29420369507,50113.57378668625,41711.01462070389,49149.90437936384,49595.88330469854,52934.02813795,53353.038646,43719.7940872,46565.4306306,NaN,250576.733108,178891.10547880156,38.3107604447012,37.10777740746378,NaN,NaN,60.91345393091569,-1809.1848114238383,-1870.098265354754,-95.01255963069127,-68.16532055530341,56.49184186723269,8.395945956228786,33.02778356375475,55.14280069773764
