time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T08:41:00Z,40445.84,40448.52,40443.8,40446.5,40446.17,NaN,40463.85238649052,40564.77079953442,40652.533866358564,40477.00773271027,40464.94400000024,40520.48190494945,40409.40609505104,40472.159400430966,40474.43847361997,40475.51,40473.425,40438.665,40478.115000000005,NaN,0.15223,0.40703100000002157,39.713007462879666,35.63919359830467,NaN,NaN,-1.4027757942755095,-13.912169416595134,-12.509393622319624,-51.621355170292844,-71.01306757631976,23.405779992216445,21.06412648683488,30.73095085748777,33.823951179204684
2022-04-16T08:42:00Z,40446.5,40448.32,40441.92,40446.29,40446.395000000004,NaN,40463.85238649052,40564.518732724944,40652.3599219971,40476.67754345279,40461.467500000246,40512.34023871555,40410.59476128494,40471.14491413956,40473.28120014467,40479.0225,40473.425,40438.545,40478.115000000005,NaN,0.41289,0.41213550000002164,39.61886961198969,35.61203295688843,NaN,NaN,-0.5434198577892939,-13.188668444556242,-12.645248586766948,-48.37095867848955,-59.877390714623495,23.208289862748448,20.177660531696496,30.67388681200284,33.63487185577568
2022-04-16T08:43:00Z,40444.69,40449.04,40443.67,40445.35,40445.020000000004,NaN,40463.85238649052,40564.420643000645,40652.291578367054,40476.549707634236,40458.46350000024,40505.55228809095,40411.37471190953,40470.13334887918,40472.19362366841,40481.457500000004,40473.425,40437.225000000006,40478.115000000005,NaN,0.16184,0.3657490000000216,39.17126725358344,35.10605027195488,NaN,NaN,0.07899047523117808,-12.546510492727975,-12.625500967959153,-41.73194149266036,-53.24300056916218,22.9393629799137,19.929651721323705,29.550168236467723,31.226647942576896
2022-04-16T08:44:00Z,40445.61,40461.43,40443.69,40458.11,40451.86,NaN,40463.85238649052,40563.996334283074,40651.96234376729,40476.030324798856,40456.43100000024,40499.74489094974,40413.117109050734,40469.66184500157,40471.26124626964,40483.380000000005,40473.425,40442.025,40478.115000000005,NaN,0.75701,0.3967820000000216,47.7935447547924,35.58950816410783,NaN,NaN,1.394382075278724,-10.88252337386075,-12.276905449139473,-9.605057401700547,-41.948853239012806,21.363972876099808,25.68479285917391,26.142898615276252,41.58619852857584
2022-04-16T08:45:00Z,40459.53,40462.63,40457.84,40461.29,40460.41,NaN,40463.85238649052,40563.85159936999,40651.840999465196,40475.86219927479,40454.51200000024,40493.14052126209,40415.8834787384,40469.33353735445,40470.486609161024,40482,40473.425,40442.625,40478.115000000005,NaN,0.27509,0.3995940000000216,49.706845466239876,36.65626383783212,NaN,NaN,2.4606146087894647,-9.201137188152643,-11.661751796942108,21.828117510502924,-25.90023904652806,19.889762461140272,25.664270823807158,25.294803740294793,48.76155574654075
2022-04-16T08:46:00Z,40461.29,40461.3,40445.16,40450.43,40455.86,NaN,40463.85238649052,40563.74738718858,40651.7616844269,40475.73308995026,40452.22550000025,40485.806323219454,40418.64467678104,40468.59222216408,40469.773173507645,40483.207500000004,40473.425,40442.625,40478.115000000005,NaN,0.18378,0.40092350000002164,43.802816832191326,37.5040349452377,NaN,NaN,2.413177156715763,-8.645280351047404,-11.058457507763167,-3.1832264833198782,-16.21261330913347,19.522422382617304,22.961308266530395,30.904968892774093,50.39940159547606
2022-04-16T08:47:00Z,40450.19,40450.19,40438.73,40438.74,40444.465,NaN,40463.85238649052,40563.18269586545,40651.378731886434,40474.986659844464,40450.018000000244,40480.945154661094,40419.09084533939,40467.421546785095,40469.02850003675,40487.555,40474.67,40450.68,40478.115000000005,NaN,0.92093,0.4354370000000216,38.50154816274726,38.1693071150687,NaN,NaN,1.6117309028256628,-9.043793879231089,-10.655524782056752,-46.11129117487181,-15.760679808409922,19.652606877121997,21.216855802024853,32.73230759053926,49.159590691366674
2022-04-16T08:48:00Z,40442.87,40444.7,40438.53,40440.41,40441.64,NaN,40463.85238649052,40562.88873572684,40651.1812116982,40474.59625975548,40448.17600000024,40476.69026674336,40419.66173325712,40466.36227044058,40468.274284349034,40494.625,40481.74,40450.58,40478.115000000005,NaN,0.47751,0.44913250000002164,39.625678533893044,38.841651377202204,NaN,NaN,1.2286302043465014,-9.119737026623625,-10.348367230970126,-49.460659726493745,-17.3064234551766,19.788019630595578,20.339284975513305,31.512509499064066,46.80815988897696
2022-04-16T08:49:00Z,40440.47,40455.93,40439.52,40439.52,40439.994999999995,NaN,40463.85238649052,40562.41772095398,40650.846944748155,40473.9884971598,40445.75750000024,40467.87563163855,40423.63936836193,40465.30963238409,40467.40384182553,40494.625,40481.74,40450.58,40478.115000000005,NaN,0.79471,0.47536200000002166,39.21428729023875,39.70459085122669,NaN,NaN,0.9616496508270078,-9.146305167436367,-10.107954818263375,-16.394801061224,-18.66437218708129,18.73981989589502,25.43354501315079,28.174651849870607,48.01678450841613
2022-04-16T08:50:00Z,40439.52,40444.16,40434.87,40441.7,40440.61,NaN,40463.85238649052,40561.45284502527,40650.193609192174,40472.712080858364,40444.05200000024,40461.37940417602,40426.72459582447,40464.383764447455,40466.41388724413,40497.63,40484.744999999995,40448.75,40474.96000000001,NaN,1.5835,0.4961920000000216,40.83459443789718,40.7201482119713,NaN,NaN,0.975174950170203,-8.88898613055062,-9.864161080720823,-50.77863710294802,-33.18572310977148,18.151910946282506,23.89075602226353,29.501833796401677,48.1339581206166
2022-04-16T08:51:00Z,40441.71,40449.25,40441.7,40446.72,40444.215,NaN,40463.85238649052,40561.22036175439,40650.022913787565,40472.41780972122,40443.48950000024,40459.665247585806,40427.31375241468,40463.69106780246,40465.4336563718,40498.095,40484.744999999995,40448.75,40472.11,NaN,0.40418,0.5074405000000216,44.50315771567396,41.21035798076804,NaN,NaN,1.3428264095127957,-8.185628068829828,-9.528454478342624,22.561684933992858,-28.036740826308932,17.11009278443523,26.085092868170968,28.0145325738298,58.09606394049441
2022-04-16T08:52:00Z,40446.72,40446.73,40433.28,40442.89,40444.805,NaN,40463.85238649052,40560.8957930602,40649.79761644368,40471.99396967672,40443.21850000024,40459.24302749571,40427.19397250478,40462.87533965334,40464.52441494546,40498.095,40484.744999999995,40447.955,40472.11,NaN,0.54373,0.5238075000000216,42.34581848811751,41.58207981074686,NaN,NaN,1.3453174905735175,-7.846807615125726,-9.192125105699244,-32.641908871846546,-25.34286436570388,16.83600785781911,23.784672931753324,31.064789294314032,56.962842788028816
2022-04-16T08:53:00Z,40442.89,40444.7,40440.88,40442.67,40442.78,NaN,40463.85238649052,40560.4612945815,40649.487207510094,40471.43538165291,40443.45350000024,40459.30012116129,40427.6068788392,40462.082973392426,40463.66855553583,40498.095,40484.744999999995,40447.955,40465.21000000001,NaN,0.74361,0.5440535000000216,42.21921480061648,41.88162082338467,NaN,NaN,1.3461180499638523,-7.509477543244429,-8.855595593208282,-9.817899804308476,-17.414312381266825,16.581500425961284,23.159963072596778,30.24886551850838,55.71949899430506
2022-04-16T08:54:00Z,40442.67,40448.53,40442.67,40445,40443.835,NaN,40463.85238649052,40559.85942339504,40649.03927041775,40470.679576372335,40443.723000000246,40459.48208359614,40427.963916404355,40461.41305286723,40462.88923963245,40499.8875,40484.744999999995,40447.955,40462.295,NaN,1.06323,0.5854565000000216,44.12456438344317,42.22680108530738,NaN,NaN,1.505484023875331,-6.973740563364117,-8.479224587239448,18.540571160284,-10.427237936965227,15.93721271798278,24.9148493532931,28.99091922818321,56.22057148625315
2022-04-16T08:55:00Z,40446.03,40449.26,40444.74,40446.75,40446.39,NaN,40463.85238649052,40559.524652803484,40648.78365542767,40470.265650179295,40444.67700000024,40458.64127716177,40430.71272283872,40460.83803118616,40462.1800929802,40499.8875,40484.744999999995,40447.29,40461.14,NaN,0.60427,0.6045365000000216,45.57616512452809,42.64559806113942,NaN,NaN,1.7154359523686633,-6.334929646778619,-8.050365599147282,33.18666781899055,6.365823047422485,15.260243757940914,24.622197096276178,28.022883619410322,56.161964532853
2022-04-16T08:56:00Z,40446.8,40446.8,40418.77,40422.84,40434.82,NaN,40463.85238649052,40559.118190438116,40648.532768149074,40469.70361272716,40444.54100000024,40459.27891131399,40429.80308868649,40459.347912316116,40461.31146188293,40499.78999999999,40484.744999999995,40437.35,40457.95,NaN,0.63914,0.6126985000000216,32.97234271377286,42.17084613983821,NaN,NaN,0.30461707106321523,-7.669594260318263,-7.974211331381478,-254.05815063249486,-48.95814406587506,16.51475659628593,20.132674469678097,39.80689231700096,46.805232896573784
2022-04-16T08:57:00Z,40422.84,40447.43,40422.84,40439.51,40431.175,NaN,40463.85238649052,40558.34052343499,40648.00044376345,40468.680603106535,40444.328500000236,40459.22701018534,40429.42998981513,40458.569954970386,40460.450384946336,40496.4975,40484.744999999995,40437.35,40455.255,NaN,1.30628,0.6224235000000216,44.49686026607579,42.55124564073053,NaN,NaN,0.5409144165496933,-7.298068310694362,-7.838982727244055,-136.45106193489826,-69.7199746784854,17.61031520417175,17.55067462035389,33.957288190888875,51.349720893163365
2022-04-16T08:58:00Z,40443.36,40444.94,40439.52,40442.7,40443.03,NaN,40463.85238649052,40558.19149256991,40647.89003061439,40468.49295452543,40444.35100000024,40459.23824110336,40429.46375889712,40457.94760379507,40459.623311026866,40494.6875,40484.744999999995,40437.35,40455.255,NaN,0.26486,0.6035885000000215,46.39620593128437,42.451435724765666,NaN,NaN,0.9357102440990701,-6.669344922120217,-7.605055166219287,-38.025570051350506,-75.3615087278938,18.627619625780014,16.958062647361885,32.81069434264311,48.5024991335946
2022-04-16T08:59:00Z,40444.67,40448.67,40443.58,40448.04,40446.354999999996,NaN,40463.85238649052,40557.912222080864,40647.67136206843,40468.1530820933,40444.56500000024,40459.53492491275,40429.59507508774,40457.55907031291,40458.852514516,40493.82,40484.744999999995,40434.015,40455.255,NaN,0.51778,0.5924270000000216,49.51092667868691,42.437441525654734,NaN,NaN,1.5442293042200959,-5.6747685359441675,-7.218997840164263,29.84479767640331,-73.10066342466995,19.122162170956365,18.70800144948337,31.54937082160992,49.95170546883748
2022-04-16T09:00:00Z,40449.65,40453.06,40442.3,40447.71,40448.68,NaN,40463.85238649052,40557.77989112517,40647.56629749711,40467.99348475322,40444.65850000024,40459.682373150994,40429.63462684948,40457.17283226143,40458.11947473105,40492.2425,40484.744999999995,40435.91499999999,40447.28999999999,NaN,0.24833,0.6027450000000216,49.32020247831141,42.831540500377606,NaN,NaN,1.8894406065449854,-4.857197081983031,-6.746637688528017,42.155100454159445,-71.30697689763618,19.069182008285832,20.2419142229885,29.35873100615324,53.76136838785748
2022-04-16T09:01:00Z,40447.6,40450.98,40447.6,40449,40448.3,NaN,40463.85238649052,40557.6888108129,40647.492589451285,40467.88503217451,40444.78350000024,40459.90784341669,40429.65915658379,40456.85232903549,40457.62035807493,40488.9875,40484.744999999995,40435.91499999999,40440.7,NaN,0.17364,0.6038155000000216,50.12895137593329,43.662069301319455,NaN,NaN,2.150597358547638,-4.058390990343469,-6.208988348891107,61.216696459754154,-8.252007479186371,19.019986142948905,19.777358648619746,28.68494284585109,51.650480017153484
2022-04-16T09:02:00Z,40448.57,40448.57,40441.22,40446.49,40447.53,NaN,40463.85238649052,40557.525796733695,40647.36610919447,40467.68548427292,40444.79350000025,40459.92207826743,40429.66492173306,40456.44596319096,40457.19555971904,40487.917499999996,40484.744999999995,40435.91499999999,40440.7,NaN,0.30104,0.5982230000000216,48.506949006279065,44.29644576363275,NaN,NaN,2.097971309432963,-3.586524212099903,-5.684495521532866,5.059408210691823,20.05008654993165,19.486246768037038,18.712793369154493,31.55503450322669,52.06823774773412
2022-04-16T09:03:00Z,40446.83,40448.17,40435.13,40435.13,40440.979999999996,NaN,40463.85238649052,40557.33299439243,40647.22638899901,40467.43959978585,40444.28250000025,40459.98103828235,40428.58396171815,40455.610043065826,40456.7280475732,40479.302500000005,40484.744999999995,40435.91499999999,40440.7,NaN,0.33915,0.6070885000000217,41.89914282390814,44.48822115889485,NaN,NaN,1.2818629982400918,-4.082166773732752,-5.364029771972843,-74.6443475218905,12.726331055823648,20.35950770334468,17.055667813034656,32.896425681010804,54.234221120322005
2022-04-16T09:04:00Z,40436.06,40440.93,40422.66,40422.66,40429.36,NaN,40463.85238649052,40557.03197601823,40647.034865247406,40467.02908678906,40442.51000000024,40459.51422394416,40425.50577605632,40454.317884514225,40456.07981041346,40472.185,40480.095,40435.91499999999,40440.7,NaN,0.48727,0.5936015000000217,36.08768413353759,44.14915613715487,NaN,NaN,-0.04375868939911953,-5.418728133721743,-5.374969444322623,-194.90929142341673,-32.22448676414036,21.923446069765347,15.045349972891971,37.06394930993933,56.53469101321289
2022-04-16T09:05:00Z,40422.2,40422.2,40410.83,40415.56,40418.88,NaN,40450.160982980706,40556.65971984803,40646.833978911745,40466.485460784315,40440.22350000024,40458.74252058711,40421.70447941337,40452.79796747445,40455.204837456055,40471.6075,40480.095,40431.945,40436.729999999996,NaN,0.55162,0.6074280000000216,33.25911208062841,43.3460100203659,NaN,NaN,-1.2764416215145102,-6.970521471215761,-5.694079849701251,-292.3154682030765,-99.11860049558754,23.937619462352057,13.902668840267038,41.84388715219844,49.69174773143405
2022-04-16T09:06:00Z,40415,40432.95,40414.99,40428.55,40421.775,NaN,40450.160982980706,40556.56597772114,40646.77613352824,40466.35582191404,40439.12950000024,40457.69253774917,40420.566462251314,40451.847066789174,40454.20378500679,40469.005,40478.125,40431.945,40436.729999999996,NaN,0.14926,0.6057020000000216,42.187364977951034,43.33469191249687,NaN,NaN,-1.1012469312295838,-7.070638513738231,-5.969391582508647,-151.34501696286762,-141.6309431801119,24.546460624187578,18.97847975945825,37.22191100680508,50.76672849310961
2022-04-16T09:07:00Z,40428.56,40439.33,40427.74,40434.7,40431.63,NaN,40450.160982980706,40556.22785911619,40646.54280809223,40465.91291014015,40438.92750000024,40457.59075019635,40420.264249804124,40451.17463279744,40453.14951892809,40467.64750000001,40478.115000000005,40431.945,40436.729999999996,NaN,0.57736,0.5885235000000216,45.878778837637284,43.59608934371265,NaN,NaN,-0.48680867350453916,-6.577902424389322,-6.091093750884783,-55.77345760673108,-153.79751634359647,24.45015786114963,21.54988631603996,34.5683100613128,52.55009052897919
2022-04-16T09:08:00Z,40432,40439.98,40432,40439.98,40435.990000000005,NaN,40450.160982980706,40556.17385797396,40646.50383032829,40465.84388561963,40438.906000000236,40457.563359130436,40420.248640870035,40450.7356275897,40452.17463583286,40467.64750000001,40478.115000000005,40431.945,40436.729999999996,NaN,0.09515,0.5694055000000217,48.89574556727607,43.93688799970071,NaN,NaN,0.3163172418626701,-5.695697198556445,-6.012014440419115,-19.5374770996527,-142.7761422591489,24.29372924502552,20.87687692986405,32.832716986047195,53.02244164766653
2022-04-16T09:09:00Z,40439.98,40443.66,40439.47,40439.48,40439.73,NaN,40450.160982980706,40555.82530873726,40646.240497307255,40465.41012016726,40438.90400000024,40457.5611039617,40420.246896038785,40450.29423042932,40451.36990501588,40467.64750000001,40478.115000000005,40431.945,40436.729999999996,NaN,0.63526,0.5614330000000216,48.619348877656115,44.15425826778129,NaN,NaN,0.8260206901221236,-4.97948857776646,-5.805509267888584,18.058694554993636,-100.18254506346685,23.761041194590653,22.725152163732627,31.926328149171518,52.94930112838943
2022-04-16T09:10:00Z,40439.47,40472.6,40439.47,40461.38,40450.425,40417.08814370973,NaN,40553.90394164127,40644.45372858228,40463.35415470026,40439.88800000025,40460.951833811625,40418.82416618887,40450.72896649091,40450.956104819175,40463.665,40478.115000000005,40441.715,40441.715,NaN,4.20219,0.6923675000000217,59.435380828388936,46.044475275968146,NaN,NaN,2.5527261248126383,-2.6146016118727857,-5.167327736685424,164.17290490361432,-8.884870442128692,23.14049069446397,35.02575660660641,25.849783069539935,39.65422919358756
2022-04-16T09:11:00Z,40461.39,40471.98,40461.39,40470.76,40466.075,40428.45282933875,NaN,40553.73624818583,40644.27695814211,40463.19553822955,40441.090000000244,40465.97346262635,40416.206537374135,40451.514497216755,40450.889590904684,40458.39,40478.115000000005,40441.715,40441.715,NaN,0.41947,0.6931320000000217,63.02553925520945,47.36795234662055,NaN,NaN,4.146892745023844,0.01628819459438091,-4.130604550429463,220.18354865381232,65.42084268120729,22.564265230060617,32.87010787406454,24.258866626643567,36.513902323276014
2022-04-16T09:12:00Z,40471.79,40475.77,40463.21,40471.76,40471.775,40431.31304640487,NaN,40553.55862904303,40644.08474686037,40463.03251122569,40442.53350000024,40470.788300017615,40414.27869998286,40452.30843850237,40451.116352045676,40458.33,40478.115000000005,40443.3,40443.3,NaN,0.45789,0.6888400000000218,63.39746752527982,48.58232817476308,NaN,NaN,5.030174125362574,2.157113106273755,-2.8730610190888193,194.69983078436698,115.51550035942691,22.270809692995392,32.67387331699186,22.492440402536378,36.25050490178993
2022-04-16T09:13:00Z,40471.76,40480.42,40471.72,40480.42,40476.09,40439.100741764385,NaN,40553.50444129693,40644.02104424227,40462.98783835159,40444.42100000024,40477.14953109802,40411.69246890247,40453.410852678746,40451.651397063484,40457.670000000006,40478.115000000005,40445.625,40445.625,NaN,0.15349,0.6593340000000217,66.53673439862115,49.79845729761557,NaN,NaN,5.898961860487267,4.500641306520265,-1.3983205539670023,197.4168646088569,158.90636870112883,22.289514062426825,33.74415094036042,21.33365108931735,34.23705440775602
2022-04-16T09:14:00Z,40482.35,40482.35,40472.26,40475.09,40478.72,40441.00566758795,NaN,40553.461007388345,40643.97050892109,40462.9515058556,40445.925500000245,40481.283004585996,40410.567995414494,40454.26101531879,40452.444754041375,40460.07000000001,40478.115000000005,40446.59,40446.59,NaN,0.12166,0.6122555000000218,62.9577461287764,50.772567558363065,NaN,NaN,5.806867926775082,5.860264354501851,0.05339642772676845,159.74911419029152,187.2444526281884,22.42783254554854,32.86050357906883,20.043897701106378,33.05237215745267
2022-04-16T09:15:00Z,40474.33,40480.61,40473.4,40474.76,40474.545,40442.17260082916,NaN,40553.36820399865,40643.86283882093,40462.87356917637,40447.32600000025,40484.855418418076,40409.79658158242,40455.064897070995,40453.31194015739,40460.37,40478.115000000005,40448.67,40446.59,NaN,0.25936,0.5950100000000218,62.73275542677509,51.672839276280335,NaN,NaN,5.423192987067681,6.83238766156137,1.4091946744936887,133.1962562950762,181.0491229064808,22.556271137018705,31.39968731760218,19.152844658218715,33.89122142213393
2022-04-16T09:16:00Z,40473.68,40476.46,40457.97,40473.55,40473.615000000005,40442.17260082916,NaN,40553.230972113844,40643.7153407031,40462.74660352459,40449.86150000025,40487.283004557066,40412.43999544343,40455.78980306821,40454.16700132769,40460.37,40478.115000000005,40455.045,40446.59,NaN,0.3529,0.5806980000000218,61.85982387388556,52.62661605253794,NaN,NaN,4.808353498015039,7.419636547012487,2.6112830489974486,88.60979248093543,154.73437167190542,21.180226454839985,27.966159712368324,26.183737026267693,36.142912577303306
2022-04-16T09:17:00Z,40473.54,40482.74,40472.49,40477.17,40475.354999999996,40442.17260082916,NaN,40553.08839091741,40643.54719507675,40462.62958675806,40451.74450000025,40490.653449744015,40412.83555025648,40456.62824216358,40455.03096205993,40464.39750000001,40478.115000000005,40457.369999999995,40446.785,NaN,0.40748,0.5357580000000217,63.496375464385274,54.16927552685774,NaN,NaN,4.378135555817381,8.083952493769175,3.705816937951794,107.1672210312586,137.22784972128375,20.37760041870428,30.00693282359247,24.579183152141074,35.363036528542885
2022-04-16T09:18:00Z,40476.84,40480.74,40473.97,40476.6,40476.72,40442.670611004454,NaN,40553.055610731135,40643.508664281806,40462.602557180464,40453.43950000024,40493.559480721204,40413.31951927928,40457.41144835324,40455.83108119483,40464.3475,40478.115000000005,40461.104999999996,40446.785,NaN,0.09345,0.5271875000000217,63.037707523495676,56.09427719756902,NaN,NaN,3.8088128899695226,8.466833050413697,4.658020160444175,92.76852777695417,116.29818235490318,19.632304813721127,28.753605605804697,23.552561757123037,32.901631255310605
2022-04-16T09:19:00Z,40475.02,40480.81,40474.02,40480.06,40477.53999999999,40444.162049904,NaN,40552.941444441094,40643.3725355951,40462.510353287085,40455.04050000024,40496.69694405999,40413.38405594049,40458.29962684919,40456.638803500915,40464.3475,40478.115000000005,40461.104999999996,40446.785,NaN,0.33131,0.5178640000000218,64.70440172535493,58.34036931504949,NaN,NaN,3.430651043320977,8.946333964595397,5.515682921274419,86.54893707917559,101.65814693268,18.945959201286197,27.556919409818317,22.53588415592118,34.02840274989955
2022-04-16T09:20:00Z,40480.07,40500.46,40471.6,40471.6,40475.835,40447.44434491361,NaN,40552.654419436236,40643.01790048757,40462.290938384904,40456.23500000024,40498.349702590735,40414.12029740975,40458.82121011001,40457.39006610871,40461.855,40478.115000000005,40479.215,40455.645000000004,NaN,0.87171,0.5490330000000218,57.837151551322926,59.458211213147486,NaN,NaN,2.4236032632392597,8.545187000323494,6.121583737084235,87.2198013157342,92.4628559368116,19.669256205411973,34.24390638530907,18.81775729931421,33.75140850948717
2022-04-16T09:21:00Z,40470.21,40470.24,40458.31,40458.46,40464.335,40447.44434491361,NaN,40552.506701087754,40642.86998662787,40462.14341554764,40456.70800000024,40498.699360275525,40414.71663972495,40458.807045007656,40457.9935144966,40460.43,40478.115000000005,40479.215,40455.645000000004,NaN,0.35684,0.5581930000000217,49.117570723742176,59.6895534907264,NaN,NaN,0.7709825235822239,7.085311891562014,6.3143293679797905,18.94392428605826,78.52968229783616,19.109186952619,31.653958817151963,24.957762171841942,36.400620866380805
2022-04-16T09:22:00Z,40462.65,40468.41,40461.41,40466.28,40464.465,40447.44434491361,NaN,40552.39195765272,40642.75100165671,40462.03291364873,40457.697500000235,40499.611710360914,40415.783289639556,40459.10010206618,40458.48788647712,40460.0325,40478.115000000005,40479.215,40455.645000000004,NaN,0.28767,0.5575245000000217,53.60084072261599,60.02563171610782,NaN,NaN,0.13622327817919633,6.484608465703786,6.34838518752459,26.764739630026714,62.449186017589795,18.589122646454108,29.834630347929906,23.523301240443324,41.19364514979512
2022-04-16T09:23:00Z,40466.28,40466.28,40460.1,40460.1,40463.19,40447.44434491361,NaN,40552.29651785577,40642.65537713203,40461.93765857951,40458.94600000024,40499.56449346018,40418.32750654029,40459.13931374986,40458.833459556445,40456.582500000004,40478.115000000005,40479.215,40455.645000000004,NaN,0.23132,0.5521330000000217,49.86179023358081,60.1143775272453,NaN,NaN,-0.7210427471932848,5.447081753532984,6.168124500726269,11.70849530668277,46.237179523535524,17.98604634836522,28.730118013469205,23.437194108377316,41.608251145429605
2022-04-16T09:24:00Z,40463.09,40464.53,40447.51,40450.11,40456.6,40447.44434491361,NaN,40552.08042274463,40642.4571281396,40461.70371734966,40460.31850000024,40497.662940061426,40422.97405993906,40458.78522301457,40458.93057878952,40455.125,40478.115000000005,40473.985,40455.645000000004,NaN,0.48209,0.5518740000000217,44.462404332163906,59.04487920608637,NaN,NaN,-1.9143343068416048,3.7752066171742626,5.689540924015867,-26.878723693512743,23.551647368997855,17.036526052568654,25.887633988415935,28.436957906062865,43.47035466381674
2022-04-16T09:25:00Z,40447.53,40460.42,40447.53,40453.91,40450.72,40447.44434491361,NaN,40551.96929491052,40642.355085100506,40461.58350472054,40462.236000000245,40493.65970264803,40430.81229735246,40458.59403779831,40458.885144327185,40454.215,40478.115000000005,40473.985,40455.645000000004,NaN,0.2485,0.5367180000000217,46.82134304401924,57.88743661957279,NaN,NaN,-2.3712771069424736,2.725444540337776,5.0967216472802495,-41.815252397978526,-2.2553633737447045,16.154828635043266,23.954649008217814,26.313619305882458,43.98716329802894
2022-04-16T09:26:00Z,40453.98,40471.09,40453.98,40468.78,40461.380000000005,40447.44434491361,NaN,40551.52805254657,40641.89770000902,40461.15840508412,40464.24750000024,40491.686159383025,40436.80884061745,40458.99348729642,40458.92243278494,40447.649999999994,40476.19,40473.985,40455.645000000004,NaN,1.11402,0.5849560000000217,54.89493744906088,57.28011304270001,NaN,NaN,-1.630870914705362,3.058133003898547,4.689003918603909,2.35684793122542,-5.572778644711278,15.54013735460086,27.64780344546516,23.76646298665496,45.00883180452682
2022-04-16T09:27:00Z,40467.43,40467.43,40464.24,40464.24,40465.835,40447.44434491361,NaN,40551.43533679946,40641.80058184674,40461.07009175218,40465.72450000023,40489.58959954704,40441.85940045342,40459.19923289264,40458.94225895023,40446.3025,40476.19,40473.985,40455.645000000004,NaN,0.2374,0.5679580000000216,52.28496483177815,56.262129502211224,NaN,NaN,-1.4137866566366766,2.921770597808063,4.33555725444474,-3.461057203245056,-11.617938011365638,14.969352594190058,26.90657711039321,23.12929380639912,44.09013161728448
2022-04-16T09:28:00Z,40461.88,40466.25,40461.23,40466.25,40464.065,40447.44434491361,NaN,40551.341702086254,40641.7031917521,40460.98021242041,40467.03800000023,40487.77784619283,40446.298153807635,40459.47573356352,40459.00954291296,40446.3025,40476.19,40473.985,40455.645000000004,NaN,0.23826,0.5751135000000216,53.34263142142545,55.57533559454329,NaN,NaN,-1.1148623602163434,2.9419793041743105,4.056841664390654,-21.351718806066355,-18.229980833915462,14.156278237837691,26.074174705137175,24.268721573474853,42.939487417177446
2022-04-16T09:29:00Z,40466.26,40470.15,40461.92,40461.93,40464.095,40447.44434491361,NaN,40551.30862008348,40641.66872534406,40460.9485148229,40468.16050000024,40484.846747418094,40451.47425258238,40459.57197930613,40459.16689417127,40444.634999999995,40476.19,40473.985,40455.645000000004,NaN,0.08439,0.5475700000000217,50.73940878072921,54.7186679769686,NaN,NaN,-1.181737233962969,2.5796701219369425,3.7614073558999115,-35.587119744914446,-19.971660044195804,13.738039545692487,27.178031780113294,23.01180525442925,43.17380258960629
2022-04-16T09:30:00Z,40463.83,40470.21,40462.48,40470.21,40467.020000000004,40447.44434491361,NaN,40551.02176457517,40641.3593425114,40460.68418663894,40468.60200000024,40485.01224734507,40452.19175265541,40459.98915658824,40459.44591792926,40441.60249999999,40476.19,40459.3,40455.645000000004,NaN,0.76059,0.37549000000002164,55.24743168946882,54.246354249510254,NaN,NaN,-0.6675862671735606,2.9269245219329605,3.594510789106521,-12.428610442836128,-14.094331653167325,13.354977353585786,25.7724857557167,21.78912088853926,40.760336529824556
2022-04-16T09:31:00Z,40466.06,40469.27,40461.98,40469.27,40467.66499999999,40447.44434491361,NaN,40550.961565313686,40641.29487098987,40460.6282596375,40468.52750000024,40484.91139054878,40452.14360945169,40460.35311123184,40459.71784271634,40438.307499999995,40476.19,40459.3,40455.645000000004,NaN,0.15877,0.3624550000000216,54.636139704502966,53.61348026666151,NaN,NaN,-0.40308949941893335,3.0906489148328546,3.493738414251788,-19.841839418562042,-18.534069123124816,12.943443929576206,24.385567944024874,20.943500837273817,40.26407371368332
2022-04-16T09:32:00Z,40462.43,40469.09,40461.99,40465.62,40464.025,40447.44434491361,NaN,40550.91317625293,40641.2437470683,40460.58260543756,40468.220500000236,40484.58068869464,40451.860311305834,40460.55965588941,40459.9899273157,40438.307499999995,40476.19,40459.3,40455.645000000004,NaN,0.12588,0.34585450000002166,52.21999400490685,52.840786443905166,NaN,NaN,-0.48096365107159667,2.892533850412292,3.3734975014838886,-30.310749717748077,-23.90400762602542,12.561305750138738,23.19643114983064,19.922212856530177,40.389982434711335
2022-04-16T09:33:00Z,40465.63,40465.63,40464.64,40464.65,40465.14,40447.44434491361,NaN,40550.84554460849,40641.17271867026,40460.51837054672,40467.432000000226,40482.857724712616,40452.00627528784,40460.72006154081,40460.23879291116,40438.307499999995,40476.19,40459.3,40455.645000000004,NaN,0.17496,0.3469280000000217,51.567342391428454,51.90242506291042,NaN,NaN,-0.5972194179913055,2.626973228994757,3.2241926469860624,-32.22365892915866,-26.07839565064387,12.206463154946801,23.03194924159433,19.780947867715035,38.93279250064905
