time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-14T07:20:00Z,80.7706736,80.9710338,80.7088562,80.9237241,80.84719885,NaN,81.119370592,81.15527291192966,81.54927236898469,80.76127345487463,80.99833112499948,81.48629308615513,80.51036916384383,81.08213485637738,81.106725339095,81.397218225,80.8066626,80.76443295,81.11728195,NaN,165.99,249.41550000000342,46.610786191706595,40.970333961954005,NaN,NaN,-0.014679949247296376,-0.1547748671263065,-0.14009491787901013,-42.67957356020052,-99.28102424793445,25.377089727441692,22.016792884860173,28.660499049703063,53.657809149131175
2022-04-14T07:25:00Z,80.916809,80.9509131,80.7933315,80.7933315,80.85507025,NaN,81.119370592,81.15178775961816,81.54492037449725,80.75865514473907,80.96545835999947,81.41406302170486,80.51685369829409,81.07080923455865,81.0923860489344,81.397218225,80.8066626,80.75081560000001,81.11728195,NaN,267.46999999999997,258.09700000000345,43.25409540275348,41.335371743323925,NaN,NaN,-0.007841248727892103,-0.14989647878887524,-0.14205523006098314,-44.5096313394788,-87.55487397462436,24.500856797251622,20.81158576001468,27.091613070851793,53.9117474220747
2022-04-14T07:30:00Z,80.88652,80.9219114,80.757903,80.7826703,80.83459515000001,NaN,81.119370592,81.15032967138286,81.5432072467106,80.75745209605513,80.94097439499947,81.37305555945059,80.50889323054835,81.05950966849753,81.08013928230952,81.397218225,80.8066626,80.75081560000001,81.11728195,NaN,105.08000000000001,254.6085000000034,42.98154628984103,41.91886272274643,NaN,NaN,-0.002529114975601182,-0.1452166237804846,-0.14268750880488343,-48.57464898500453,-72.28803868261087,23.854307496578116,19.608498201635356,26.77424555216242,53.27550244884063
2022-04-14T07:35:00Z,80.7442873,80.7760537,80.6640817,80.6640817,80.7041845,NaN,81.119370592,81.14889571459587,81.54196242082071,80.75582900837102,80.90799832499948,81.31836086669378,80.49763578330518,81.04400268934076,81.06901141006209,81.397218225,80.8066626,80.72789475,81.11728195,NaN,76.43,255.02600000000342,39.96494253919397,41.393047201444325,NaN,NaN,-0.005334184692889932,-0.14935523967099584,-0.1440210549781059,-90.91888685113429,-63.58541903944816,23.68458389409695,18.76385058261972,29.028851829288502,52.12728573164419
2022-04-14T07:40:00Z,80.7076111,81.1642857,80.6780364,81.1560247,80.9318179,80.43561144291813,NaN,81.14762915557084,81.5392663823529,80.75599192878877,80.89414603999947,81.24740678249233,80.5408852975066,81.04839570936662,81.06097043162829,81.397218225,80.8066626,80.82097175,81.0988454,NaN,204.52,262.49300000000346,54.295214508476775,42.17229987939242,NaN,NaN,0.025894944185956975,-0.1116523747456597,-0.13754731893161667,56.87321068920267,-33.9619060093231,22.551029373643523,28.394652536044212,24.27835174293039,54.22735195500631
2022-04-14T07:45:00Z,81.185944,81.5214605,81.1613267,81.4511691,81.31855655000001,80.62846023481679,NaN,81.15169387416886,81.54104344608112,80.7623443022566,80.90733932499948,81.31839113612101,80.49628751387796,81.06419074429341,81.05738160921149,81.397218225,80.8066626,80.99955915000001,81.0988454,NaN,433.46999999999997,277.5865000000034,60.402177062792504,43.559992864479405,NaN,NaN,0.06420072014295208,-0.05729641875292657,-0.12149713889587865,239.57069271583353,22.48814724588372,22.768233281649668,36.304584122023,21.508998955114922,40.973173824106645
2022-04-14T07:50:00Z,81.3694476,81.3694476,81.0192416,81.0935523,81.23149995,80.62846023481679,NaN,81.1517467831829,81.53995758803224,80.76353597833356,80.90845475999949,81.32139633793246,80.49551318206652,81.06534217785054,81.05628819786986,81.397218225,80.91898565,80.99955915000001,81.0988454,NaN,144.41,265.9000000000034,51.434391111284995,44.07169467635417,NaN,NaN,0.06312992807565018,-0.04258472880131592,-0.1057146568769661,127.58694565962546,56.90746264570457,22.285362801878826,31.70173661900516,22.952638758794727,43.179454585148015
2022-04-14T07:55:00Z,81.1215199,81.1399983,81.017667,81.0317763,81.0766481,80.62846023481679,NaN,81.15104703728998,81.53780131439488,80.76429276018509,80.91291973999947,81.32915422269008,80.49668525730885,81.06402586891522,81.0571914379534,81.37002175,80.91898565,80.99955915000001,81.0988454,NaN,196.70999999999998,259.6465000000034,50.051969954404626,44.536190262994104,NaN,NaN,0.056170781553166266,-0.035501179935508276,-0.09167196148867454,76.6958682638977,81.96156609548503,21.829443458646022,30.521465129797235,22.146022176148573,43.04293729091947
2022-04-14T08:00:00Z,81.0446078,81.2444761,81.0239637,81.0435191,81.04406345,80.62846023481679,NaN,81.15069289528616,81.53601068488199,80.76537510569032,80.92620182499948,81.34130354902851,80.51110010097045,81.06322168189894,81.06103523646505,81.37002175,80.91898565,81.00926735,81.0988454,NaN,188.85000000000002,237.51200000000344,50.32528198104846,45.12014980883669,NaN,NaN,0.0504495119840522,-0.02861007150860928,-0.07905958349266148,85.55371019812735,117.25608550533734,21.772802438936925,31.657735920625925,20.653333849320664,43.648613922791895
2022-04-14T08:05:00Z,81.0486877,81.3116093,81.0408245,81.2620618,81.15537475,80.62846023481679,NaN,81.15092619061062,81.53542923321399,80.76642314800725,80.92962050499948,81.35448905432018,80.50475195567877,81.07101933358918,81.06555996130956,81.4356442,80.91898565,81.0927711,81.0988454,NaN,108.61,224.66200000000345,55.234712110376165,46.147949427405045,NaN,NaN,0.058886539965428294,-0.005451408535876112,-0.0643379485013044,121.4843503502159,130.17831343754,21.948818555898715,31.095848617236513,18.963057489425207,45.15817724810029
2022-04-14T08:10:00Z,81.2873125,81.3059736,81.2034826,81.2034826,81.24539755,80.62846023481679,NaN,81.15140815300546,81.53489542992381,80.76792087608712,80.93924470999949,81.37949281812763,80.49899660187134,81.07621397148765,81.0679646067484,81.4581769,80.91898565,81.0927711,81.07998705,NaN,140.85999999999999,216.09100000000345,53.70262656291826,47.2548808165671,NaN,NaN,0.05793594502451936,0.008081982779344798,-0.04985396224517456,122.20945146154646,106.70606518668258,22.112262093077522,30.092007802368443,18.35088924417516,44.60516799734226
2022-04-14T08:15:00Z,81.2618232,81.4090877,81.2372534,81.2496415,81.25573234999999,80.64031453057217,NaN,81.1521369825929,81.53481360118938,80.76946036399643,80.95717133499947,81.41688729656194,80.497455373437,81.08301505103715,81.07149918138573,81.50262815,80.97326715,81.0927711,80.99955915000001,NaN,126.07000000000001,219.22250000000344,54.76730889091994,48.66290442365895,NaN,NaN,0.057703294778748485,0.02227515622826104,-0.035428138550487445,124.92989234800677,106.17465452435886,22.628450655082418,31.399793899382562,17.154497846213356,44.48440258449924
2022-04-14T08:20:00Z,81.2346091,81.27748,81.1344119,81.1509295,81.19276930000001,80.64031453057217,NaN,81.15234523550035,81.53390643477692,80.77078403622377,80.96423864999949,81.43124830955708,80.4972289904419,81.08567836276119,81.07582968015492,81.46078865,80.97326715,81.0927711,80.99955915000001,NaN,150.43,211.84400000000346,52.01262572592837,49.881307447379704,NaN,NaN,0.04855599439516808,0.025266854443472653,-0.023289139951695424,76.09376514977089,106.05423390153348,22.484635036796014,29.937208994424505,19.703716350029495,45.29931839303288
2022-04-14T08:25:00Z,81.129994,81.1547678,80.9015396,80.9015396,81.0157668,80.64031453057217,NaN,81.15201707397632,81.53327331315296,80.77076083479969,80.9604684999995,81.42822390841522,80.49271309158377,81.07845723480976,81.07887679073708,81.46078865,81.00035765,81.09974844999999,80.99955915000001,NaN,50.63,197.43750000000347,45.75154109637962,50.056372816287485,NaN,NaN,0.02457410011193894,0.007428485188228251,-0.017145614923710688,7.389068082188106,90.42130547834564,21.134190680836106,27.495933974098243,25.5960818197215,51.2766763495076
2022-04-14T08:30:00Z,80.8359485,80.9687603,80.7923577,80.9687603,80.90235440000001,80.64031453057217,NaN,81.15130607072201,81.53222726811528,80.77038487332875,80.9631459849995,81.43044732426483,80.49584464573417,81.07415539422898,81.07950400286504,81.451570375,81.1342239,81.15690910000001,80.99955915000001,NaN,75.63,193.09600000000347,47.583100370038,50.12582382902544,NaN,NaN,0.012700679779701834,-0.0012697651990833947,-0.013970444978785228,-18.38703764375871,62.4470278795507,19.86152278627207,25.91080741791347,27.68861457030624,50.28420522734989
2022-04-14T08:35:00Z,80.9453813,80.9753211,80.8794313,80.913004,80.92919265,80.64031453057217,NaN,81.14943972074272,81.5293612003615,80.76951824112393,80.9658843299995,81.4313327336404,80.50043592635859,81.0678357317102,81.07782835490954,81.43340702500001,81.15697125,81.1007227,80.99955915000001,NaN,211.83,198.60500000000346,46.190078695332126,50.3355369213525,NaN,NaN,0.0011619883919396258,-0.012517959488860697,-0.013679947880800323,-15.627275437944524,34.8796824996525,18.648104324710715,25.288283598924735,26.784685947441147,49.55397047897664
2022-04-14T08:40:00Z,80.941741,80.941741,80.8275243,80.9120139,80.92687745,80.64031453057217,NaN,81.14810049729155,81.52747486533468,80.76872612924842,80.97447969499949,81.42915758453371,80.51980180546526,81.06172507164314,81.07357035903075,81.3846651,81.15697125,81.1007227,80.99955915000001,NaN,136.69,190.98650000000345,46.164233455637216,50.56287171890936,NaN,NaN,-0.006069621575297621,-0.02126697484992235,-0.015197353274624728,-28.596164820075494,4.174471066036053,17.765971021963555,24.271853013789215,27.534756633809383,48.95415699937137
2022-04-14T08:45:00Z,80.8472263,80.8925627,80.7143654,80.8282196,80.83772295,80.64031453057217,NaN,81.14474726257859,81.52370231856204,80.76579220659514,80.98651217499949,81.41135501840348,80.5616693315955,81.0525679943238,81.06694828534327,81.3676696,81.15697125,81.06172655,80.99955915000001,NaN,262.76,184.16550000000348,43.92419353221555,50.84567536126804,NaN,NaN,-0.015493080108994358,-0.034563703410867674,-0.019070623301873316,-63.87817667200656,-23.81991729831944,17.458525697981457,22.580477311685748,29.605634114246932,50.52397753732937
2022-04-14T08:50:00Z,80.8118779,80.965625,80.8118779,80.8855585,80.84871820000001,80.64031453057217,NaN,81.14328740439619,81.52165828483636,80.76491652395602,81.00165727499949,81.38765260273186,80.61566194726711,81.04601860238952,81.06046055885922,81.2605074,81.16105155,81.06172655,80.99955915000001,NaN,150.55,184.7005000000035,45.860111928613804,50.243168034134975,NaN,NaN,-0.016754250618520004,-0.04001343657502332,-0.023259185956503316,-45.57783573536299,-34.41329806182965,16.76397354035479,23.956109588491305,27.97269654385415,47.84989278378229
2022-04-14T08:55:00Z,80.8574192,80.9210543,80.824228,80.9128172,80.8851182,80.64031453057217,NaN,81.1428709949363,81.52107694001052,80.76466504986209,81.00639387999948,81.38552632971526,80.6272614302837,81.04079501798209,81.05378848360984,81.2605074,81.29692215,81.06172655,80.99955915000001,NaN,42.980000000000004,161.9985000000035,46.800398776930294,49.271612442287676,NaN,NaN,-0.014714806247162676,-0.04165269376545666,-0.026937887518293985,-52.0363788207489,-41.143166297227694,16.119032251130026,23.09227033662673,26.96402219438104,49.78461604170478
2022-04-14T09:00:00Z,80.8737491,80.9148848,80.8344852,80.8509551,80.8623521,80.64031453057217,NaN,81.14199008471493,81.51991308594677,80.7640670834831,81.0027554299995,81.386361797909,80.61914906208999,81.03335031531613,81.04689140033102,81.251078225,81.29692215,81.06172655,80.99955915000001,NaN,84.99,157.94850000000346,44.89475039035868,48.80449524793579,NaN,NaN,-0.01636745468959455,-0.047397205880287174,-0.031029751190692623,-60.18668404197138,-50.05504801803306,15.520158196849888,22.370920830778253,26.12172804997405,44.245226695599996
2022-04-14T09:05:00Z,80.8387344,80.8387344,80.6459311,80.678868,80.7588012,80.64031453057217,NaN,81.14054076308459,81.51861705111983,80.76246447504934,80.99703225499948,81.3960708039581,80.59799370604087,81.01944904804883,81.03843619561216,81.205973325,81.29692215,80.96170555,80.99955915000001,NaN,92.06,149.17800000000346,40.01373026113565,48.08747812698801,NaN,NaN,-0.027244598072042957,-0.06508549878074632,-0.037840900708703364,-115.75910180814861,-67.4876354156477,15.886238683666534,20.60344139396646,31.32401218495588,42.06298590511013
2022-04-14T09:10:00Z,80.602955,80.652334,80.5168162,80.5798596,80.5914073,NaN,81.1079692660569,81.13800533520748,81.51708159838974,80.75892907202523,80.98689171999948,81.41635282071259,80.55743061928636,81.00221024616457,81.0283646459803,81.202765925,81.29692215,80.835792,80.99955915000001,NaN,122.11,150.02950000000348,37.48838818180173,47.170557141327535,NaN,NaN,-0.03860747048613426,-0.08610023881637119,-0.047492768330236926,-157.62780860796724,-86.23756180283983,16.756352515719126,19.305135010068646,34.37080896892784,35.17131869847684
2022-04-14T09:15:00Z,80.595532,80.595532,80.4550028,80.5076244,80.5515782,NaN,81.03848090945122,81.1348564531976,81.51552087627189,80.7541920301233,80.9790688549995,81.4365513346022,80.5215863753968,80.98281472278556,81.01572387005953,81.202765925,81.29692215,80.71516195000001,80.98823165,NaN,137.38,153.0770000000035,35.71725674561722,45.77645318670189,NaN,NaN,-0.04788253058727031,-0.10734593156432481,-0.059463400977054506,-170.1594318850316,-111.15388103277355,17.800695963886533,18.232198871964147,34.905208678855935,30.38112593645582
2022-04-14T09:20:00Z,80.4984423,80.4984423,80.2139472,80.3455601,80.4220012,NaN,80.90619006850609,81.12187080762797,81.51236871485705,80.7313729003989,80.93854562499948,81.46459285177507,80.41249839822389,80.95782434542143,80.99912973554738,81.202765925,81.29692215,80.59463415,80.86770385,NaN,455.62,165.6320000000035,32.0578432468794,44.23039723555626,NaN,NaN,-0.06098632573346999,-0.135696308143892,-0.07470998241042201,-190.90837600931013,-138.9282804704858,19.564147742289148,16.205240411080492,40.150052626309744,25.10656075896737
2022-04-14T09:25:00Z,80.1992128,80.2197356,79.7620966,80.1931451,80.19617894999999,NaN,80.66095093665548,81.07330288032178,81.51468751271682,80.63191824792673,80.87564442499949,81.44085877730572,80.31043007269326,80.92783692403235,80.97802705729063,81.1353967,81.29692215,80.3638608,80.64177855,NaN,1313.27,209.62200000000348,29.044036504456116,42.39302063652313,NaN,NaN,-0.0750481792803525,-0.16852020651086264,-0.09347202723051014,-242.51150398629446,-175.3932444593504,22.213622195079292,13.091262799334935,47.31618198339353,21.83221747610525
2022-04-14T09:30:00Z,80.169986,80.4693278,80.0804544,80.4549922,80.3124891,NaN,80.66095093665548,81.05483775199279,81.50566107794714,80.60401442603845,80.84371641999948,81.42791036427504,80.25952247572393,80.90929399367813,80.9559960464165,81.12169025,81.28659615000001,80.3638608,80.64177855,NaN,737.62,239.2825000000035,39.557138071876885,41.503342946948024,NaN,NaN,-0.062365090261591705,-0.17142839005749977,-0.10906329979590806,-134.5862221850548,-179.15866853473165,23.243632723440992,19.28396488096394,41.581151307398976,28.33809149407222
2022-04-14T09:35:00Z,80.4609199,80.5269331,80.3924675,80.4899111,80.4754155,NaN,80.66095093665548,81.04910679618835,81.50140204490451,80.5968115474722,80.81662315999948,81.41353916981795,80.21970715018101,80.89284760569076,80.93412351832174,81.015995175,81.20809754999999,80.3638608,80.64177855,NaN,291.78000000000003,244.03600000000347,40.81647022330927,41.15083788458586,NaN,NaN,-0.04792354278499569,-0.16896772827715267,-0.12104418549215698,-86.25829574220766,-164.88476596157972,23.899571233345082,20.301259463230615,39.785434698546965,32.00365191438932
2022-04-14T09:40:00Z,80.6118018,80.6514927,80.552295,80.6514927,80.63164725,NaN,80.66095093665548,81.04730618726964,81.49950963176465,80.59510274277463,80.79702183999949,81.3885699242991,80.20547375569987,80.88338270742838,80.9142371152503,80.97957252500001,81.1716749,80.34157545,80.64177855,NaN,125.06,240.84650000000346,46.38333999134674,41.06514071467934,NaN,NaN,-0.024944332341484576,-0.1522246009190127,-0.1272802685775281,-42.662923231951254,-139.38546423096366,23.87582479704968,23.30688168951771,37.67965194006903,31.804205083358227
2022-04-14T09:45:00Z,80.6444177,80.6567625,80.4386864,80.5227113,80.5835645,NaN,80.66095093665548,81.0434596543588,81.49609447106984,80.59082483764776,80.7600543149995,81.32242391411285,80.19768471588614,80.86923873066648,80.8965199922993,80.96492175,81.1716749,80.3384907,80.64177855,NaN,228.26,246.8290000000035,42.918371026071625,40.831447309732155,NaN,NaN,-0.016291923475097947,-0.14764517292140056,-0.1313532494463026,-55.2816981996898,-112.26012866903959,24.190418558066,21.641984605668217,38.70945455378647,33.72200272445767
2022-04-14T09:50:00Z,80.4516519,80.7743552,80.3941307,80.729055,80.59035345000001,80.01205389054878,NaN,81.03702654619126,81.48899259438926,80.58506049799325,80.7363329349995,81.2606183660866,80.21204750391239,80.86374132946388,80.88370087338562,80.94085745000001,81.1716749,80.30041550000001,80.64177855,NaN,479.34000000000003,263.7530000000035,49.43615786019004,41.06515619577164,NaN,NaN,0.004351183706600675,-0.12591426981305176,-0.13026545351965244,-25.30543318331093,-68.81891450844287,23.893244298381468,22.740101711711876,34.13146442097472,37.01422206051052
2022-04-14T09:55:00Z,80.8069133,80.905795,80.7744131,80.8866833,80.8467983,80.14465244291517,NaN,81.0346075631684,81.48403185272858,80.58518327360821,80.7181850249995,81.19292888916966,80.24344116082933,80.86464101458294,80.87477027756658,80.93404877500001,81.1716749,80.33394580000001,80.64177855,NaN,413.84999999999997,278.1420000000036,53.7780562926631,41.76900353580361,NaN,NaN,0.028308862256549244,-0.09487937569896587,-0.12318823795551512,46.41920417744131,-32.61782923594366,23.001252221305975,25.625803140953042,32.22375019128772,36.76555884032726
2022-04-14T10:00:00Z,80.8196214,80.8354398,80.7099589,80.7387927,80.77920705,80.14465244291517,NaN,81.03108830164724,81.47867018813332,80.58350641516117,80.6975781849995,81.1292198746853,80.2659364953137,80.85970578656008,80.86814191374046,80.93404877500001,81.1716749,80.33394580000001,80.64177855,NaN,404.97,290.86900000000355,49.48465754885674,42.02789965153526,NaN,NaN,0.03352612475491516,-0.08128058201187116,-0.11480670676678632,26.726402408495726,-10.020889605802974,22.404321122685076,24.171015375314397,32.46490191263165,38.46866146613992
2022-04-14T10:05:00Z,80.7015104,80.7015104,80.5393178,80.5926574,80.6470839,80.14465244291517,NaN,81.02980994583493,81.4773084101837,80.58231148148616,80.6821340749995,81.10550399433873,80.25876415566026,80.84923330081263,80.8613120324173,80.92258835000001,81.1716749,80.33394580000001,80.64177855,NaN,96,293.13750000000357,45.609818107616285,41.94285817515568,NaN,NaN,0.02675936633839994,-0.0813574988437864,-0.10811686518218634,-17.78575868904899,-5.045456697222522,22.42552954245535,22.610699335086952,35.891400937727546,39.86781740829383
2022-04-14T10:10:00Z,80.5676284,80.6112439,80.4391322,80.570059,80.5688437,80.14465244291517,NaN,81.02687290836197,81.47462649425923,80.5791193224647,80.66219900999951,81.0668392295063,80.25755879049272,80.83828528901606,80.85512134408722,80.959908575,81.1716749,80.33394580000001,80.64177855,NaN,190.29000000000002,298.8705000000035,45.02270474663497,41.95199777203255,NaN,NaN,0.020658826783770318,-0.08229333170247344,-0.10295215848624376,-37.859457634806816,-1.5610085842459256,22.756191742840866,21.33120076926194,37.15434967403985,41.20609762116343
2022-04-14T10:15:00Z,80.6259759,80.6942808,80.3967599,80.4091046,80.51754025,80.14465244291517,NaN,81.02383127992472,81.47207109689307,80.57559146295637,80.63700403999951,81.03878170072883,80.23522637927019,80.82145467376053,80.84666401294655,81.049202275,81.1716749,80.4931247,80.58559215,NaN,184.23000000000002,297.4905000000035,40.97683514538528,42.020790978050385,NaN,NaN,0.006419018328833848,-0.09492838557520145,-0.1013474039040353,-47.42876853017746,-5.98567565361923,22.628840965913557,21.9581606587095,33.61332427523365,42.22524905984683
2022-04-14T10:20:00Z,80.3788673,80.3788673,80.1540084,80.2622301,80.32054869999999,80.14465244291517,NaN,81.01428738483048,81.46765547219312,80.56091929746785,80.6045148499995,81.01702923204847,80.19200046795054,80.79952429831894,80.83364066969374,81.049202275,81.1716749,80.5299017,80.58559215,NaN,406.46000000000004,310.97900000000357,37.65181383333383,42.032464238874105,NaN,NaN,-0.011291935816024695,-0.11546232367406617,-0.10417038785804147,-124.44666952628624,-40.15885039436474,23.249821636454588,20.1821032677368,38.59150946534198,43.22350358468968
2022-04-14T10:25:00Z,80.3106884,80.3271573,80.184484,80.277332,80.2940102,80.14465244291517,NaN,81.01085354608911,81.46601419732586,80.55569289485236,80.57697046999951,80.99950366910319,80.15443727089583,80.7790461689731,80.81750874617634,81.049202275,81.1716749,80.5299017,80.58559215,NaN,148.38,305.2600000000035,38.20703362295245,42.210305444398045,NaN,NaN,-0.01988740730236535,-0.12902964698599817,-0.10914223968363282,-111.81996664752762,-67.86812420556942,23.826446544814118,19.244557727383203,36.798767791455866,43.24620003472624
2022-04-14T10:30:00Z,80.2059691,80.2347758,80.0708827,80.1279006,80.16693485,NaN,80.81036307977811,80.99709442417569,81.46143438891548,80.53275445943589,80.53908757499951,80.97963414982405,80.09854100017498,80.7535110486212,80.79836429573807,81.054056375,81.1716749,80.48833884999999,80.58559215,NaN,523.9200000000001,323.9285000000035,34.895664847257365,42.41300698728218,NaN,NaN,-0.032773685438111835,-0.1501093464812726,-0.11733566104316077,-139.19767400590084,-92.15050726893978,24.68741525711062,17.94547642362982,38.02919234524515,42.31169300379715
2022-04-14T10:35:00Z,80.1151314,80.1513051,80.0094958,80.1471971,80.13116425,NaN,80.7147236868003,80.99459451404373,81.46068325423244,80.52850577385502,80.50080656999951,80.93784250167067,80.06377063832835,80.72973403102822,80.77665404414049,81.09580825,81.1716749,80.45764539999999,80.58559215,NaN,92.46000000000001,326.40250000000356,35.67100514410541,42.88636189011428,NaN,NaN,-0.036831319804113305,-0.1633748107983024,-0.1265434909941891,-134.49252274149995,-111.4771202902784,25.657177963753675,17.091989265167992,38.279317766015225,46.426407891922516
2022-04-14T10:40:00Z,80.131638,80.211555,80.049498,80.1313715,80.13150475,NaN,80.7147236868003,80.99279007239532,81.46005905288335,80.5255210919073,80.4648273899995,80.89910616634634,80.03054861365266,80.70626883373299,80.75361687613498,81.086379075,81.1716749,80.45764539999999,80.58559215,NaN,69.25,325.6155000000036,35.29970945843509,42.582259846297006,NaN,NaN,-0.037300087738417226,-0.17316860066721063,-0.1358685129287934,-109.21191391251928,-123.83374936674677,26.184220641667515,18.202657399281843,36.16266236015669,43.50004238281882
2022-04-14T10:45:00Z,79.9604917,79.9727984,79.7576668,79.7736906,79.86709115,NaN,80.53490122180824,80.97677576848926,81.46010820930607,80.49344332767245,80.4195685199995,80.93607208269987,79.90306495729914,80.66969713829248,80.72765144412969,81.046165125,81.1716749,80.2965533,80.5175734,NaN,464.84,344.25450000000353,28.16423620974338,41.67852884532802,NaN,NaN,-0.057226242296213786,-0.20740131579906063,-0.15017507350284684,-175.77518832591525,-134.09945312667259,27.46164844179077,16.004879382919597,41.2251121410654,37.19767188781565
2022-04-14T10:50:00Z,79.7056204,79.8705664,79.5908889,79.7598855,79.73275294999999,NaN,80.41733265962743,80.93942273726928,81.46032349079736,80.4185219837412,80.3785698149995,80.96333476465536,79.79380486534363,80.6340182505163,80.69864586043833,81.046165125,81.1716749,80.14619965,80.37282834999999,NaN,1047.24,390.51100000000355,27.92957330466308,40.36040265342205,NaN,NaN,-0.06622756750777264,-0.23295953288756266,-0.16673196537979001,-172.3927436210939,-146.2140085213858,29.015627600921373,14.585543152963211,42.85748145712986,33.491180591006874
2022-04-14T10:55:00Z,79.720954,79.720954,79.4964017,79.5523486,79.63665130000001,NaN,80.30566749866469,80.9309590233873,81.46104032906754,80.40087771770706,80.33080602499949,81.01346392604091,79.64814812395807,80.591599832849,80.66626361728389,81.0496538,81.1716749,80.09534125,80.2358614,NaN,218.76000000000002,394.58000000000357,24.609890438732506,39.05265404004068,NaN,NaN,-0.08012212185303072,-0.2668846176960784,-0.1867624958430477,-177.88193592123451,-153.95086090445255,30.651515974329246,13.381559258171615,42.27992445906449,31.39852962407281
2022-04-14T11:00:00Z,79.5509602,79.7741225,79.5126526,79.650914,79.60093710000001,NaN,80.30566749866469,80.92042939186285,81.460896033285,80.37996275044071,80.2960737199995,81.04011913151001,79.55202830848899,80.55471019234511,80.63125884954727,81.07823412500001,81.1716749,80.09534125,80.2358614,NaN,288.17,386.20750000000356,28.93035351620331,37.5879537297559,NaN,NaN,-0.07663793372528904,-0.282559912999659,-0.20592197927436995,-139.29683093131192,-154.91172254241496,31.831762226504683,13.94519871501804,38.8524882919046,29.978110380546756
2022-04-14T11:05:00Z,79.7214031,79.758332,79.5660024,79.5947015,79.65805230000001,NaN,80.30566749866469,80.91746971455973,81.46080296255148,80.37413646656798,80.2661515399995,81.07007191229947,79.46223116769953,80.5170627926453,80.59341764132974,81.05014092500001,81.1716749,79.9376345,80.23101335000001,NaN,81.46,324.6170000000036,27.946705682077194,35.742857257571195,NaN,NaN,-0.07214662403204822,-0.2961052593144302,-0.223958635282382,-127.08400751783306,-158.4861412634777,32.9277051749533,13.103727732480355,36.50807985677672,32.10802373937831
2022-04-14T11:10:00Z,79.5694414,79.8071908,79.5530463,79.7168786,79.64316,NaN,80.30566749866469,80.90399933919093,81.45923455714107,80.34876412124079,80.22924585999951,81.06234119768683,79.39615052231218,80.4856830203847,80.55661481774818,81.05014092500001,81.1716749,79.9117795,80.23101335000001,NaN,391.90000000000003,307.3310000000036,33.2582984322773,34.583831606386944,NaN,NaN,-0.05571066765709595,-0.29359696985375194,-0.237886302196656,-101.06865474263738,-143.54483454682216,33.606833528661966,13.587771663487286,33.62108853862996,37.02862553448662
2022-04-14T11:15:00Z,79.7387237,79.7387237,79.5066561,79.6132059,79.6759648,NaN,80.30566749866469,80.89322757214356,81.4584008214746,80.32805432281252,80.1854105999995,81.05066980659579,79.32015139340321,80.45146823135,80.52010481391491,81.03064285,81.1716749,79.86558875,80.23101335000001,NaN,301.43,307.8135000000036,31.159273799552437,33.551649870096675,NaN,NaN,-0.04693586886961662,-0.2965561382836768,-0.24962026941406015,-101.49876160186632,-129.36603814297663,34.368527720700264,12.607379584711586,32.6375675170332,37.64038136316716
2022-04-14T11:20:00Z,79.5560885,79.7814019,79.4598387,79.5702118,79.56315015,NaN,80.30566749866469,80.87460719262394,81.45638948087256,80.29282490437532,80.1313465549995,81.00840369035214,79.25428941964685,80.4169091556108,80.48516667846728,81.03064285,81.1716749,79.83569685,80.19044650000001,NaN,526.67,327.8940000000036,30.305069161684315,32.500390185457334,NaN,NaN,-0.0394435818537367,-0.29892474673123104,-0.25948116487749434,-94.38147880478236,-112.66594671968619,35.209113192431715,11.381908272301914,30.88031261810758,38.21262740279345
2022-04-14T11:25:00Z,79.5596626,79.6758968,79.4151037,79.643436,79.60154929999999,NaN,80.27711779236931,80.86189411973915,81.45474484769403,80.26904339178427,80.0873827899995,80.9696956808462,79.20506989915279,80.38657687499861,80.45154001499799,81.03064285,81.1716749,79.81332935,80.16499425,NaN,361.17,334.5395000000036,33.641642551553474,31.976447857326498,NaN,NaN,-0.025641226135193707,-0.2915326975464865,-0.26589147141129277,-88.35831434583218,-102.47824340259027,36.117814216890984,10.491233197091134,29.806136048789963,47.178549537684454
2022-04-14T11:30:00Z,79.5711109,79.765897,79.5260235,79.6516427,79.61137679999999,NaN,80.27711779236931,80.85997186432137,81.45431644467918,80.26562728396355,80.0335121749995,80.88350811904569,79.18351623095332,80.35775592695946,80.41967864186081,81.03064285,81.1716749,79.69395105000001,80.16044935,NaN,58.41,313.4930000000036,34.02287641797011,31.717238041943375,NaN,NaN,-0.012698207310450904,-0.2817642305493564,-0.2690660232389055,-68.66816405554195,-90.79507471013203,36.25035081209016,12.435592365497534,27.661971065685563,49.09549063647894
