time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-06-12T00:00:00Z,13.40458164425,14.469993098100002,12.189651903349999,13.5368771571,13.470729400675,NaN,23.32833415076953,13.398840719516668,13.398840719516668,13.398840719516668,17.149223334268747,21.416772369576474,12.88167429896102,22.752542195107814,23.51292917462755,34.3174492336375,31.456940029775,16.515228510250004,26.59049704875,NaN,248227.62572725958,319338.3606083536,34.86396486460296,38.38370617536108,NaN,NaN,0.021618187200192818,-3.2498203047983534,-3.271438491998546,-151.67748010949464,-145.06055926399478,33.55755480495603,9.344000399031604,22.708020901714608,53.41121412896617
2021-06-13T00:00:00Z,13.548090808875001,15.57812943075,13.039116781,14.756709633000002,14.152400220937501,NaN,23.32833415076953,14.457985281583333,14.457985281583333,14.457985281583333,16.915837563956252,21.170671861564006,12.661003266348498,22.438980133848684,23.150226415958823,34.3174492336375,31.456940029775,16.480943036025003,26.59049704875,NaN,261699.50099313993,295119.3409779466,38.7057722315337,38.53955907212454,NaN,NaN,0.1322168151033365,-3.106167473119376,-3.2383842882227123,-95.72197269392318,-135.6505866158672,33.48788417135791,10.99215465828227,21.61688658625327,53.18657127394154
2021-06-14T00:00:00Z,14.739236449199998,15.873260208749999,14.199481294100002,15.1097390014,14.924487725299999,NaN,23.32833415076953,15.060826834750001,15.060826834750001,15.060826834750001,16.69764453869,20.85181729477017,12.543471782609828,22.151558912968344,22.79936679346063,34.3174492336375,31.456940029775,15.7116995843,26.199410527050002,NaN,346298.21135274007,290642.8542919241,39.81218748063608,38.55125686968368,NaN,NaN,0.24666010944881345,-2.9300591514116956,-3.176719260860509,-65.42152902844089,-123.07404748835374,33.25167015141522,11.211206190445083,20.903800294108077,52.109849655658564
2021-06-15T00:00:00Z,15.1246230598,15.91219475225,14.46117423625,14.7228333031,14.923728181449999,NaN,23.32833415076953,15.032067430533333,15.032067430533333,15.032067430533333,16.3915854946325,20.16305236698853,12.62011862227647,21.86023634003233,22.46640187409061,34.3174492336375,31.456940029775,15.191926768525002,25.8089032182,NaN,205510.9985790095,279960.5158579806,38.981690200848554,38.54081520990686,NaN,NaN,0.30973074402140854,-2.7895558308337485,-3.099286574855157,-60.46747350201155,-106.83695726264276,33.008463325202676,10.956417141510062,20.279258984879068,51.72358478777072
2021-06-16T00:00:00Z,14.730233124200002,15.12568645875,13.709576417400001,14.073333451549999,14.401783287875,NaN,22.75627382615449,14.302865442566667,NaN,NaN,16.138531273856252,19.817940090100443,12.459122457612061,21.55486759930753,22.15163703625294,33.7867429855375,31.456940029775,15.191926768525002,25.8089032182,NaN,306860.82124657993,281278.80132187705,37.56503366488059,38.29451906255499,NaN,NaN,0.3198316394082825,-2.6994970255948036,-3.019328665003086,-82.35158637614015,-91.12800834200208,33.036448606917176,10.62284862969969,21.27772093447644,50.6185284012207
2021-06-17T00:00:00Z,14.083369197575,15.57085925285,13.6963691566,14.8385146354,14.4609419164875,NaN,22.70073938287154,14.701914348283333,14.701914348283333,14.701914348283333,16.045316328533747,19.757137834127512,12.333494822939985,21.291481208566058,21.859424838944587,34.10097789099375,31.456940029775,14.4374011140125,25.544029461912498,NaN,299716.75649088935,277624.650772392,40.316886980693695,38.01779399616949,NaN,NaN,0.3857553005656902,-2.537134539295973,-2.9228898398616634,-58.744570867329365,-72.541426493569,32.764203842434625,11.168825500558418,20.39268338591379,50.02659531248837
2021-06-18T00:00:00Z,14.853001799999998,15.411998271725,13.003074760199999,13.631704588475,14.242353194237499,NaN,22.190626229751885,14.015592540133332,14.015592540133332,14.015592540133332,15.917120166675,19.773603990424764,12.060636342925235,20.991097811699742,21.569848374514798,30.1747928769,30.705499124999996,14.4374011140125,20.2963369625125,NaN,291467.5346166396,283348.818585751,37.50892432909661,37.756137597997565,NaN,NaN,0.35648467481258095,-2.477283996345937,-2.833768671158518,-79.10408197047332,-69.21784834887904,32.76353872498527,10.560884512654635,20.84923544364971,55.941128308485425
2021-06-19T00:00:00Z,13.654724626400002,14.1845728768,13.1033958015,13.377651692925001,13.516188159662502,NaN,21.15311820415045,13.555206790408334,13.555206790408334,13.555206790408334,15.758873906681249,19.756853492699484,11.760894320663013,20.692531297237988,21.278042851368728,30.1747928769,30.705499124999996,14.132405746287501,19.631212803350003,NaN,153771.24496964994,282029.58743425197,36.92587533515573,37.5605179162514,NaN,NaN,0.3290727637161468,-2.4224277165133348,-2.7515004802294816,-88.31731574959998,-73.79700569311088,32.762921115925145,10.290155767867036,20.314764364577034,59.86757553827917
2021-06-20T00:00:00Z,13.387393194574999,14.355132660399999,12.54005097825,13.93260387775,13.6599985361625,NaN,20.7503368024704,13.609262505466665,13.609262505466665,13.609262505466665,15.547154477141248,19.460182172539156,11.63412678174334,20.42743610431689,20.991482804225637,30.1747928769,30.705499124999996,14.0509233278,17.436799586249997,NaN,173007.6087156698,281957.661958388,39.150929012436784,37.50198323943001,NaN,NaN,0.3551416274860091,-2.30757344587197,-2.662715073357979,-79.95885826478614,-77.6952826456658,32.977968417829636,9.834366099610733,20.78968740182598,60.74498891501831
2021-06-21T00:00:00Z,13.933710129675001,14.0940866175,11.04600049245,11.2073153297,12.5705127296875,NaN,20.056939877320865,12.115800813216667,12.115800813216667,12.115800813216667,15.219553827888749,19.423194529823316,11.015913125954182,20.065862740606423,20.693681832485417,29.749102537499997,30.705499124999996,13.47909762235,16.454379930275,NaN,454271.8519196505,295901.65438186756,32.99517441923523,37.20253544472674,NaN,NaN,0.20321789199328277,-2.4086927083663756,-2.6119106003596584,-131.61033350003376,-87.54703207044452,33.69900356031147,9.105011432338529,22.883061469901655,63.29829002115779
2021-06-22T00:00:00Z,11.18888288145,11.901582612675002,9.291696816000002,10.550155365575002,10.8695191235125,NaN,18.11781214345128,10.581144931416668,10.581144931416668,10.581144931416668,14.813018363778747,19.168937635097265,10.45709909246023,19.692697745507154,20.373925139873638,27.546893636249997,28.503290223749996,12.601945784125,15.577228092050001,NaN,563326.9752561492,307369.48408155545,31.700820570928414,36.88896921779554,NaN,NaN,0.0792158968470571,-2.512890729300837,-2.592106626147894,-187.1706008441641,-113.23223806581146,34.8794499180519,8.522206270339638,25.720885699532346,53.232308944365876
2021-06-23T00:00:00Z,10.547814908475,11.9842614608,10.200828000000001,11.458666363950002,11.003240636212501,NaN,18.11781214345128,11.214585274916667,11.214585274916667,11.214585274916667,14.37324646348875,18.185029180798413,10.561463746179086,19.36979455407354,20.049664488348395,27.546893636249997,28.503290223749996,12.601945784125,15.577228092050001,NaN,268034.26003587025,302947.46466898796,35.46968201255061,36.72985802203657,NaN,NaN,0.07895201118642259,-2.493416612164866,-2.572368623351289,-153.85471621288033,-128.18236491429286,35.90758294688339,8.347380342095413,24.56381778316713,54.295226719332874
2021-06-24T00:00:00Z,11.466021444525001,12.184802085625002,10.59951516,11.4899177904,11.4779696174625,NaN,18.11781214345128,11.424745012008335,11.424745012008335,11.424745012008335,14.034451630083751,17.598558735049416,10.470344525118087,19.06077977902752,19.723314184706304,27.3513503754,28.503290223749996,12.601945784125,15.577228092050001,NaN,237642.82130976993,302369.362449685,35.601324463727636,36.72068353816139,NaN,NaN,0.10009400462241791,-2.4472511175732663,-2.547345122195684,-131.38922633662682,-136.79674703169823,36.68866429303062,8.52502103790332,23.549687545546384,54.02334512247649
2021-06-25T00:00:00Z,11.497290532875,11.8615583658,9.949665885,10.243255276575,10.870272904725,NaN,17.823516371357094,10.684826509125001,10.68482662833429,10.684826389915711,13.684683076320002,17.2950562037833,10.074309948856705,18.71499450442154,19.380825864727235,27.156096720975,28.503290223749996,12.431278034425,15.577228092050001,NaN,232978.35906111976,300386.912258717,32.732675547755775,36.59506722243454,NaN,NaN,0.05176287343214003,-2.482641530405509,-2.534404403837649,-148.10498061493163,-150.42597150172733,37.618107699341564,8.091161636523742,24.08101293290068,53.92963713345536
2021-06-26T00:00:00Z,10.24441242225,10.803826092675001,9.6148865304,10.319428829175001,10.281920625712502,NaN,16.792152001581385,10.246047150750002,10.246047150750002,10.246047150750002,13.332086908676251,16.808317525352553,9.855856291999947,18.38575663480403,19.044804643566756,27.156096720975,28.503290223749996,12.431278034425,15.066250966575002,NaN,144864.9315361301,301452.12463436497,33.087455266133446,36.46817367968672,NaN,NaN,0.04672326071848909,-2.4760003279395377,-2.522723588658027,-147.53176035600762,-153.6102568729221,38.58523093851172,7.8244818270153615,24.21538173866418,52.39391235236558
2021-06-27T00:00:00Z,10.3243149295,11.145549588,9.8725158675,10.945697220800003,10.635006075150002,NaN,16.792152001581385,10.654587558766668,10.654587677975957,10.654587439557378,13.10177409087375,16.56954179758767,9.634006384159829,18.093989598960732,18.72506301425747,27.023659842831247,28.503290223749996,12.351847543862501,15.066250966575002,NaN,168835.4160620101,289417.7278038415,36.072713248990254,36.28009803807647,NaN,NaN,0.10408139365832358,-2.392621846585122,-2.4967032402434457,-109.87780165997218,-138.1516970360837,39.1500945506296,8.520830347870731,23.328765209328818,50.530889195551616
2021-06-28T00:00:00Z,10.957494347099999,11.727962577600001,10.662910081725,11.322179600775002,11.1398369739375,NaN,16.792152001581385,11.2376840867,11.2376840867,11.2376840867,12.92715202352125,16.384038460890377,9.470265586152124,17.82842842256129,18.416789787955018,24.39981359313125,28.503290223749996,11.8234147382,15.066250966575002,NaN,170069.5217639802,277080.274154945,37.867295729203825,36.14117719868845,NaN,NaN,0.18136443435253913,-2.269997697302772,-2.451362131655311,-74.09064481922972,-122.19888275735359,39.11371840776252,9.99504329346566,22.583764592459758,49.60138847828558
2021-06-29T00:00:00Z,11.328383080350001,12.44299667625,11.085679283475,11.923829260425,11.626106170387501,NaN,16.792152001581385,11.81750174005,11.81750174005,11.81750174005,12.752680839892502,16.03802630607508,9.467335373709927,17.59687551424222,18.12400893499796,24.067251513549998,28.503290223749996,11.8234147382,15.066250966575002,NaN,209244.81789671,268603.226203935,40.7307502181114,36.26611005706437,NaN,NaN,0.2810410000451249,-2.100060881598905,-2.38110188164403,-43.37355699692158,-104.59574888941253,38.42455636807089,11.787319707709353,21.635505511958975,51.46205199349036
2021-06-30T00:00:00Z,11.92776004875,12.496333071,11.008572942899999,11.955675467925,11.9417177583375,NaN,16.792152001581385,11.820193827274998,11.820193827274998,11.820193827274998,12.64068677495125,15.873949751321465,9.407423798581036,17.375651983014095,17.856140430716472,22.970044904999995,28.503290223749996,11.692891716750001,15.066250966575002,NaN,229715.75612047996,263855.0189751495,40.88604568143457,36.50332520110394,NaN,NaN,0.35252410865138994,-1.9404467458297923,-2.292970854481182,-38.18344829293383,-82.61144242501298,37.82304658529449,11.230681555584143,20.858547549017185,51.57307392789424
2021-07-01T00:00:00Z,11.966981446874998,12.13221602115,10.909139343749999,11.18568443,11.576332938437499,NaN,16.792152001581385,11.409013264966667,11.409013264966667,11.409013264966667,12.529088613800003,15.801220273685967,9.256956953914038,17.132908157405698,17.605570735236807,22.736399003274997,28.503290223749996,10.8940149435,15.066250966575002,NaN,119616.22005831997,254258.06168558897,38.27475965810094,36.35745896377588,NaN,NaN,0.3506139883636785,-1.8547033690265842,-2.2053173573902627,-51.36061216109457,-63.37721278603037,37.316904820113685,10.779987712604212,20.34773514778397,51.522538187382025
2021-07-02T00:00:00Z,11.182496274675001,11.396261249175001,10.4844100652,11.129997692999996,11.156246983837498,NaN,16.1360086517673,11.003556335791666,11.003556335791666,11.003556335791666,12.408744640595001,15.700746834308218,9.116742446881785,16.897499903899593,17.366272796224578,23.47050437076875,28.503290223749996,11.055609800700001,15.066250966575002,NaN,178544.49407009006,250773.9051027305,38.08531269653451,36.39862956145002,NaN,NaN,0.3475886572686937,-1.7708315358043958,-2.1184201930730895,-63.49809287245912,-54.101271028527755,37.07447521872946,10.443494491853787,21.16652766314039,56.24801769285866
2021-07-03T00:00:00Z,11.12061528,11.7419694,10.786595210049999,11.512549773,11.3165825265,NaN,16.1360086517673,11.347038127683334,11.347038127683334,11.347038127683334,12.246536647595002,15.375446655643984,9.117626639546021,16.686325388962356,17.13785218950479,23.47050437076875,28.503290223749996,11.055609800700001,15.03196549235,NaN,146257.29887633,245001.79499689,40.27243690602701,36.63766967365511,NaN,NaN,0.37119807913534064,-1.654422594153914,-2.0256206732892545,-44.24025873513208,-48.13119381170823,36.47862660134657,11.319292716567654,20.44640058775338,56.03405021922122
2021-07-04T00:00:00Z,11.511705036599999,12.954016408549998,11.195123310000001,12.358660113550002,11.935182575075,NaN,16.1360086517673,12.169266610700001,12.169266610700001,12.169266610700001,12.108982703202503,14.951045735324415,9.266919671080592,16.516613025220696,16.92179969170049,23.47050437076875,28.503290223749996,11.284451469474998,14.262722040625002,NaN,235937.9811984499,239483.78348917546,44.907871270156384,37.0488798349208,NaN,NaN,0.4390011729741381,-1.4768692070715819,-1.91587038004572,1.1935528327266525,-39.217771845778586,34.75156901432965,14.95853161024424,19.154355445607006,57.94379327610343
2021-07-05T00:00:00Z,12.34304100905,12.826747882399998,11.45953384,12.049463548949998,12.196252279,NaN,16.1360086517673,12.111915090449997,12.111915090449997,12.111915090449997,11.975314215495002,14.552156999670586,9.398471431319418,16.341430692817923,16.714955433661252,23.47050437076875,28.503290223749996,11.284451469474998,13.742949224850001,NaN,230245.0698238401,240720.48705141697,43.57691299049862,37.80471830429675,NaN,NaN,0.45622009385994367,-1.3455952627207903,-1.801815356580734,6.985124009641424,-30.184057385263536,33.14787268352822,14.207003781214194,18.19202628526024,65.22419127288684
2021-07-06T00:00:00Z,12.052182944850001,14.283655380149998,11.9696311321,13.377331410300002,12.714757177575002,NaN,16.1360086517673,13.210205974183333,13.210205974183333,13.210205974183333,11.940514113432503,14.420043916818207,9.460984310046799,16.2251915052682,16.533412103233758,22.68430955993125,28.503290223749996,12.078085623825,13.742949224850001,NaN,453086.84798574034,248031.78838837502,50.37858934166699,39.13884464506379,NaN,NaN,0.5442650001367311,-1.1214841064098202,-1.6657491065465513,84.95076309609927,-2.921782333824768,31.113399190393036,18.296967693962014,16.66586625784117,55.47256039763581
2021-07-07T00:00:00Z,13.3770484005,14.394445665600001,13.0132531375,13.113641700075002,13.2453450502875,NaN,16.1360086517673,13.507113501058335,13.507113501058335,13.507113501058335,11.854270466666254,14.025417730508897,9.68312320282361,16.103169944280232,16.374546111309883,22.68430955993125,28.503290223749996,12.4394278654,12.988423570337499,NaN,335794.5999610103,249835.68056188105,49.11247210560421,40.11332965171048,NaN,NaN,0.5692768263768628,-0.9541530735754726,-1.5234298999523355,117.41342795809665,33.260521832286386,29.307462613143798,17.77120684685887,15.813142836652005,53.82107228699906
2021-07-08T00:00:00Z,13.106320460100001,13.1553045911,11.731999624,12.104643034474998,12.605481747287499,NaN,16.1360086517673,12.330649083191666,12.330649083191666,12.330649083191666,11.777917388966255,13.795649815345506,9.760184962587005,15.946364967425124,16.226554027002436,22.336085115862502,28.503290223749996,12.4394278654,12.988423570337499,NaN,281370.53387686034,249330.83052489208,44.50349905125054,40.74919926510497,NaN,NaN,0.5046082045475249,-0.8926696442679294,-1.3972778488154542,42.822953139262864,50.67316420716538,27.796159325891328,16.816345425818717,19.800316516081498,53.50950212783956
2021-07-09T00:00:00Z,12.1118940075,12.914091432000001,11.610330954750001,12.553305632,12.332599819750001,NaN,16.1360086517673,12.35924267291667,12.35924267291667,12.35924267291667,11.736700085920003,13.653171869436676,9.82022830240333,15.813303817016296,16.08589218536156,22.231753359312503,28.503290223749996,12.4394278654,12.6834282026125,NaN,315154.39306607016,257399.98792971307,46.89021573568967,41.760452135671684,NaN,NaN,0.47899408356359596,-0.7985352443609592,-1.2775293279245552,53.91104930459565,61.21666350153917,26.480251789396853,15.969879289227055,19.27339094777726,52.31635682837775
2021-07-10T00:00:00Z,12.562421157000001,12.890312550600001,11.812430668,12.02340967675,12.292915416875001,NaN,16.1360086517673,12.242050965116666,12.242050965116666,12.242050965116666,11.641240375870002,13.280891453796132,10.001589297943871,15.66468051739801,15.950542150277574,22.231753359312503,28.503290223749996,12.4394278654,12.601945784125,NaN,141387.8245991401,255818.9987238866,44.45832645003528,42.5726572202361,NaN,NaN,0.41566025649158345,-0.7579540073100759,-1.1736142638016593,54.53058772372137,70.72575624435515,25.258337648366265,15.284868035281452,18.446679019539523,54.19394050635716
2021-07-11T00:00:00Z,12.022942469999998,12.603767108700001,11.880320463000002,12.4293503376,12.2261464038,NaN,16.1360086517673,12.3044793031,12.3044793031,12.3044793031,11.702342126265004,13.363693153277595,10.040991099252413,15.537804824072598,15.813064814038452,21.69735958935,28.503290223749996,12.4394278654,12.601945784125,NaN,136205.7118819,239915.6917219991,46.73731054225199,43.334414169754794,NaN,NaN,0.39078004501556407,-0.6851392075322043,-1.0759192525477683,58.82149634361474,65.49990289385826,24.123703088837864,14.82522838657514,17.891958818830698,58.58498223165477
2021-07-12T00:00:00Z,12.4341086016,12.904444775499998,11.6730092637,12.154827468299999,12.29446803495,NaN,16.1360086517673,12.244093835833333,12.244093835833333,12.244093835833333,11.782575731401252,13.366804010416875,10.19834745238563,15.405139045414849,15.673458634265376,21.552862779500003,28.503290223749996,12.590520437824999,12.601945784125,NaN,214330.1750188798,222465.85171013564,45.38118825379884,43.871120778654436,NaN,NaN,0.34698981704639775,-0.6421819812397711,-0.9891717982861689,47.61749159789477,51.54071562181788,22.76141562475167,15.326338964130109,16.957199568820148,58.927008173831695
2021-07-13T00:00:00Z,12.158241447,12.588525088000003,11.67278031135,11.906277627625,12.0322595373125,NaN,16.1360086517673,12.05586100899167,NaN,NaN,11.804956294585002,13.382882990525044,10.227029598644961,15.267928793736816,15.537771399527713,21.535720042387503,28.503290223749996,12.794784487800001,12.601945784125,NaN,184854.9971482599,218306.88856575513,44.13261384470406,44.11411103769677,NaN,NaN,0.2945093912245329,-0.6210350592555027,-0.9155444504800356,25.45762826501553,48.06765064696842,21.496654155654245,14.710840697584421,16.277210797729705,58.012422796908005
2021-07-14T00:00:00Z,11.907348888600001,12.191266594650003,11.0325798728,11.788284447225,11.8478166679125,NaN,15.731539912617368,11.670710304891665,11.670710304891665,11.670710304891665,11.819874627426254,13.391233329128767,10.24851592572374,15.131472152697137,15.40140506666388,20.955555055675,28.503290223749996,12.713512769200001,12.601945784125,NaN,229115.88548382992,217880.5417744581,43.520460606923876,44.30228353237458,NaN,NaN,0.2469938029659413,-0.6068021967726089,-0.8537959997385502,-15.880511213874236,34.10933854327443,20.925115650511245,13.947595609153534,18.29935928279548,57.31619666343953
2021-07-15T00:00:00Z,11.78814346515,12.203901462150002,10.9693568286,11.3843389008,11.586241182975,NaN,15.664647546443133,11.519199063850001,11.519199063850001,11.519199063850001,11.876928808637505,13.29006008682052,10.46379753045449,14.984525750661955,15.265374113316668,20.5004149933625,28.503290223749996,12.6819012471,12.431278034425,NaN,142756.79268080008,213369.46345544216,41.40315040852684,44.52574001454786,NaN,NaN,0.1862691635579059,-0.6209595452911678,-0.8072287088490737,-38.81912901152299,15.43939519622557,20.45227189743737,13.163918502861529,17.55891261788219,57.34067597493586
2021-07-16T00:00:00Z,11.3799815753,11.92296085425,10.6757826904,10.810972140399999,11.095476857849999,NaN,15.343741782441317,11.136571895016665,11.136571895016665,11.136571895016665,11.901505974198754,13.219312996345016,10.583698952052492,14.820856981632074,15.121984544828564,20.5004149933625,28.503290223749996,12.535114178,12.431278034425,NaN,210892.60094341997,216670.84692580663,38.53721926786347,44.55801905535707,NaN,NaN,0.10921202155256093,-0.6707136819083725,-0.7799257034609335,-94.14627680149967,-15.154159432797314,20.28705718467459,12.405583018902897,17.903412272029016,59.951079301505416
2021-07-17T00:00:00Z,10.818501463,11.283507332000001,10.625802227349999,10.958509033875,10.8885052484375,NaN,14.791899320174688,10.955939531074998,10.955939531074998,10.955939531074998,11.902146564852504,13.218105636202974,10.586187493502035,14.669392356229837,14.97483520699156,19.990715287962495,28.503290223749996,11.890553409225,12.351847543862501,NaN,78601.65145969024,212159.15869569065,39.693986008463625,44.51670113410255,NaN,NaN,0.07171491678666864,-0.6902820574775976,-0.7619969742642663,-121.39424201347646,-48.95650615507155,20.181216553703436,12.012576497615399,17.57697743677547,58.816574955079666
2021-07-18T00:00:00Z,10.9591157851,11.409890966249998,10.470492225000001,10.695366475,10.82724113005,NaN,14.675531304449716,10.858583222083332,10.858583222083332,10.858583222083332,11.870805908563753,13.26787807265982,10.473733744467685,14.513548204024746,14.823959089049145,17.3668690382625,28.503290223749996,11.6922918285,11.8430712408,NaN,108567.79314467995,209084.07226472563,38.30911030331588,44.04536106504251,NaN,NaN,0.034606881121356126,-0.7187383728625711,-0.7533452539839273,-126.7153880624719,-79.39110942056905,20.23665598023932,11.454416151103143,17.528465459451105,55.499837834779335
2021-07-19T00:00:00Z,10.694804389775,10.773590538,9.963920421,10.183510975375,10.439157682575,NaN,13.973462252542244,10.307007311458333,10.307007430667623,10.307007192249044,11.783789994311254,13.361875574216041,10.205704414406467,14.34374282250907,14.666413223011531,16.881809274818753,28.503290223749996,11.434182598249999,11.8430712408,NaN,97155.48982117011,203479.60586094862,35.69998418833919,43.48272329345969,NaN,NaN,-0.0162631839437547,-0.7736742339136207,-0.757411049969866,-162.16191572657095,-108.64739032310838,20.769007804639035,10.98082811038562,19.390530101851713,49.63357880985965
2021-07-20T00:00:00Z,10.187119343525,10.381618655625,9.2547435365,9.640398942825001,9.913759143175,NaN,13.400479727538022,9.758920378316667,9.758920378316667,9.758920378316667,11.668026168056254,13.498235216317424,9.837817119795085,14.159297964482244,14.50136766577559,15.743861457024998,28.503290223749996,11.079594155999999,11.82459460105,NaN,134364.81668978007,198712.05888941363,33.122242075543696,42.25012706016518,NaN,NaN,-0.07504998137673335,-0.8512235266907826,-0.7761735453140493,-179.9473546294772,-136.87303544669922,21.851095929694544,10.3400568030953,21.93139471157279,41.16341930272234
2021-07-21T00:00:00Z,9.641474312,10.964695565700001,9.469983105,10.433713554999999,10.037593933499998,NaN,13.400479727538022,10.289464075233333,NaN,NaN,11.630427624306254,13.528370029455662,9.732485219156846,14.013196615090783,14.33983559246733,14.9667387763125,27.988162371224995,11.079594155999999,11.82459460105,NaN,169531.01703415028,201207.79873820514,39.94360864307954,41.59520824141341,NaN,NaN,-0.050258451804649495,-0.8389966100698611,-0.7887381582652117,-117.2322689793523,-141.49023388226973,21.9672197632721,12.545926076517427,20.243949227659527,51.89832767138542
2021-07-22T00:00:00Z,10.434093430599999,11.025308115675,10.1789208654,10.832875632124999,10.633484531362498,NaN,13.400479727538022,10.679034871066667,10.679034871066667,10.679034871066667,11.615571521262506,13.53349601688023,9.697647025644782,13.888478145170556,14.183652750255476,14.0895869380875,27.111010533,10.921634312250001,11.82459460105,NaN,153820.37369060994,199971.59271923112,43.08899804175416,41.494172455020816,NaN,NaN,0.0005793962099166494,-0.7880139130028159,-0.7885933092127325,-80.90949599450802,-133.39328467847605,21.98558612847263,12.304602626061348,19.33666928423444,52.86504925019595
2021-07-23T00:00:00Z,10.835491620099999,11.5129562826,10.4901973695,11.088198359175,10.961844989637498,NaN,13.400479727538022,11.030450670424997,11.030450876901543,11.030450463948451,11.594353950571255,13.525709801770496,9.662998099372015,13.778663251602103,14.036675759770947,14.0895869380875,27.111010533,10.729322499325,11.82459460105,NaN,96216.68420444,197469.56198563665,45.070725524989385,41.36420886854223,NaN,NaN,0.055896756176704865,-0.7187223639918514,-0.7746191201685563,-49.327044646471435,-117.91561599527597,21.297361453514803,14.254062671911193,18.271058463538257,52.2370904400294
2021-07-24T00:00:00Z,11.08806937245,11.615111552,10.813833936,11.1549674238,11.121518398125001,NaN,13.400479727538022,11.194637637266666,11.194637637266666,11.194637637266666,11.534169316083755,13.44137302436356,9.62696560780395,13.675773219139275,13.903081839096988,14.0895869380875,27.111010533,10.729322499325,11.82459460105,NaN,99404.79969594008,190642.90291051115,45.60416341729492,41.446054366203626,NaN,NaN,0.09896150578121088,-0.6509172379420427,-0.7498787437232536,-32.189091600645526,-91.92105117009089,20.514656425503137,14.187195236458237,17.459279681871795,51.50657671102487
2021-07-25T00:00:00Z,11.16330292715,11.595175664400001,10.7564423472,11.270086174425,11.2166945507875,NaN,13.400479727538022,11.207234728675001,NaN,NaN,11.495200447357506,13.390508877617203,9.59989201709781,13.581432550719107,13.787508756344357,14.0042530632375,27.111010533,10.588852195375,11.82459460105,NaN,106460.07120548014,184453.65297959314,46.56763706055997,41.43393483179706,NaN,NaN,0.13494904196506152,-0.5811924412669267,-0.7161414832319882,-27.858491741727804,-61.50327859254101,19.856469927888572,13.510532853698153,16.95291647634136,51.81276305684306
2021-07-26T00:00:00Z,11.2540042584,13.175974110899999,10.451828790299999,11.4623621409,11.35818319965,NaN,13.400479727538022,11.6967216807,11.6967216807,11.6967216807,11.399451983887506,13.086833165282789,9.712070802492223,13.498331750334044,13.684535783393011,13.748764500500002,27.111010533,11.215358823699999,11.82459460105,NaN,335764.35405468976,178587.52828304062,48.217400391139684,41.63652141303569,NaN,NaN,0.16923060887011032,-0.5046032221443504,-0.6738338310144607,21.069369253975317,-33.84295094587547,19.548155776065936,19.875581688353567,14.529073559481551,52.84961035487063
2021-07-27T00:00:00Z,11.472323750775,12.684097566,10.980167312499999,11.931531973,11.701927861887501,NaN,13.400479727538022,11.865265617166665,11.865265617166665,11.865265617166665,11.340346497533755,12.85765133295899,9.823041662108519,13.436888621811141,13.594217878721128,13.709049255218751,27.111010533,11.215358823699999,11.82459460105,NaN,159449.33526618,169770.2650482991,52.10347414184929,42.205868577117485,NaN,NaN,0.21793081973674033,-0.4014203063435353,-0.6193511260802756,49.722218927839855,-7.716607961405897,19.261864063659203,18.12954568195821,13.252719187962125,54.69220989782187
2021-07-28T00:00:00Z,11.928470468,12.799753823499998,11.539404650025,12.322936234425,12.1257033512125,NaN,13.400479727538022,12.220698235983333,12.220698235983333,12.220698235983333,11.351261157531257,12.893339016566278,9.809183298496235,13.393204214462665,13.517126071293243,13.444832852387501,27.111010533,11.215358823699999,11.82459460105,NaN,224628.16371526994,166933.14654021958,55.128818717401984,43.03503701358021,NaN,NaN,0.2676558863090468,-0.2847812681939672,-0.552437154503014,87.86398767391225,19.721598502670837,19.116991526128196,17.544011672532786,12.38598179143827,54.92348060025195
2021-07-29T00:00:00Z,12.322959324674999,12.854145005824998,11.886590796850001,12.426488841675,12.374724083175,NaN,13.400479727538022,12.389074881450002,NaN,NaN,11.344920318015006,12.868102522865287,9.821738113164725,13.355293807686678,13.453030189002721,13.444832852387501,27.111010533,11.215358823699999,11.82459460105,NaN,201487.63979537002,161249.80887668458,55.922072534540796,44.07210287972406,NaN,NaN,0.2964365804248031,-0.18189142897201016,-0.47832800939681325,105.0560802299026,47.170632868780466,19.04190114095828,16.93243666019711,11.750632024808718,54.31306666675851
2021-07-30T00:00:00Z,12.4342179635,13.514721946124999,11.7096826845,12.986109857599999,12.71016391055,NaN,13.400479727538022,12.736838162741668,12.736838162741668,12.736838162741668,11.393055327057507,13.053611610890057,9.732499043224957,13.340816005722495,13.404906880003399,13.379571341662501,27.111010533,11.492352525562499,11.82459460105,NaN,191234.70462655977,163742.15287805555,60.03406496587809,45.60759185815368,NaN,NaN,0.3390105975542609,-0.054564762453987115,-0.393575360008248,133.56307090397252,79.4549453979205,19.652280698804965,18.769603009083742,10.652785458788847,52.437783958309375
