time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-06T18:45:00Z,85.3577311,85.8282879,84.9311438,85.81952,85.58862554999999,NaN,86.5131050536684,87.68995525284564,89.93266442234821,85.44724608334306,84.7632363299997,85.99206851139037,83.53440414860903,86.65577525680733,86.78277839402378,88.2902406,89.37587035,84.85208715,85.537285,NaN,1474.87,1852.6470000000227,52.19753204838165,40.41733397152575,NaN,NaN,0.2597534142275093,-0.5395265823233473,-0.7992799965508566,105.37650997450909,16.786692292745702,44.35824822903782,24.64217632795885,26.342240443044062,54.832171751284676
2022-04-06T19:00:00Z,85.9386921,86.2830131,85.2541102,85.5585013,85.74859670000001,NaN,86.5131050536684,87.67577725424903,89.91675205865896,85.4348024498391,84.8307938399997,86.07837552394382,83.58321215605558,86.61274490555998,86.71426577151304,88.247421275,89.3646145,84.85208715,85.537285,NaN,970.6400000000001,1647.1270000000227,50.4677673575372,41.21450304220735,NaN,NaN,0.28217783912094085,-0.44655769764968056,-0.7287355367706214,115.06086820506391,35.95556845585123,41.40069591123584,26.001845357443212,24.51046152596445,54.08391063826614
2022-04-06T19:15:00Z,85.5557946,85.9456003,85.1366178,85.4023094,85.479052,NaN,86.5131050536684,87.66253680525992,89.9031128395178,85.42196077100203,84.82966968999969,86.07514716971198,83.5841922102874,86.56527684651842,86.65460593419883,88.247421275,89.3646145,84.85208715,85.537285,NaN,832.74,1620.8215000000228,49.41254056162168,41.949024652256846,NaN,NaN,0.27811674622747107,-0.38108960398628255,-0.6592063502137536,82.50931154829124,44.950387994559065,38.53197481233087,24.55598256413496,23.955123745935353,54.379615409572494
2022-04-06T19:30:00Z,85.3463626,85.6410965,84.8402206,85.6192393,85.48280095000001,NaN,86.5131050536684,87.65523207640783,89.895973705894,85.41449044692166,84.8300098449997,86.07634569123624,83.58367399876315,86.52817733489024,86.61037649364202,88.24048959999999,89.3646145,85.0646089,85.537285,NaN,437.84999999999997,1565.2890000000227,50.94661451486846,42.91100650353007,NaN,NaN,0.2808458103686031,-0.3081490872529997,-0.5889948976216028,69.31922977053331,78.6731229210844,36.004121695877416,23.181691225878573,24.685699570708767,54.38570525611445
2022-04-06T19:45:00Z,85.6854987,86.4107975,85.6044705,85.9314531,85.80847589999999,NaN,86.5131050536684,87.63164473346131,89.86526032800457,85.39802913891806,84.85363117499969,86.16306778325429,83.54419456674509,86.50477638450239,86.57335014565606,88.21008644999999,89.3646145,85.0646089,85.37260115000001,NaN,1967.82,1572.5160000000228,53.14874000783622,44.29519767799043,NaN,NaN,0.29312844282630945,-0.22258434408871608,-0.5157127869150255,140.87599621334047,102.62838314234762,34.003249986381064,27.316556882165116,23.27344549585054,53.920569208051404
2022-04-06T20:00:00Z,85.939249,86.4819268,85.8823559,85.9321617,85.93570535,NaN,86.5131050536684,87.62390567193813,89.85452271231917,85.3932886315571,84.9085526899997,86.29964045080523,83.51746492919416,86.48232090667877,86.53865927563035,88.16994625,89.3646145,85.0646089,85.37260115000001,NaN,708.26,1547.6855000000228,53.153880212829534,45.52649288774003,NaN,NaN,0.2902075577859202,-0.15295333968262526,-0.4431608974685455,134.00986443752848,108.3550540349515,32.215150179704274,26.639623654470324,22.253942769896476,52.9414223740087
2022-04-06T20:15:00Z,85.9347144,86.3891159,85.643062,86.3891159,86.16191515,NaN,86.5131050536684,87.62013555003651,89.84916804333096,85.39110305674205,85.01348953499969,86.51451049889917,83.51246857110021,86.47866580837764,86.5118434561939,88.1113431,89.3646145,85.0646089,85.36060524999999,NaN,357.41999999999996,1531.5330000000226,56.47052387242064,47.01830413040521,NaN,NaN,0.30636560673108376,-0.06020388905469076,-0.3665694957857745,122.22120257616803,109.78712090917232,30.266155917126813,25.162567509801928,22.79845801002952,53.14091919195068
2022-04-06T20:30:00Z,86.5361984,86.6379097,86.0274816,86.05814,86.2971692,NaN,86.5131050536684,87.61670802595155,89.84402719004166,85.38938886186145,85.0575040199997,86.62535951751632,83.48964852248308,86.46217460020597,86.4912230069314,87.96227739999999,89.3646145,85.0559867,85.21158955,NaN,350.44,1410.5340000000224,53.515163619289865,48.606210769070366,NaN,NaN,0.28265280282965305,-0.013253492248708199,-0.29590629507836125,117.66893298565161,116.81904519664438,28.727074598176074,25.888972818101117,21.736499569146936,56.260019125672464
2022-04-06T20:45:00Z,86.1075536,86.6529461,85.9059376,86.2497325,86.17864305,NaN,86.5131050536684,87.60512153311647,89.82632798944694,85.38391507678601,85.1127769999997,86.76466272057074,83.46089127942865,86.4538435374528,86.47635624744392,87.80202865,89.32656975,85.3328185,85.21158955,NaN,1223.1100000000001,1353.4365000000223,54.98383267275293,49.6925346138073,NaN,NaN,0.26789765671531496,0.03896577581578242,-0.2289318808995325,108.12327854881265,124.57985495230025,27.13840956311374,24.391638652827034,21.420379239532906,55.56137969782119
2022-04-06T21:00:00Z,86.2632005,86.5098999,85.9964949,86.1242144,86.19370745,NaN,86.5131050536684,87.59544116006731,89.81195390286985,85.37892841726477,85.1769196399997,86.88048565859523,83.47335362140416,86.44091690461151,86.46358435146574,87.47813775,89.00267885,85.74658335,84.85208715,NaN,993.8100000000001,1245.2205000000224,53.78492499835659,50.35036213601219,NaN,NaN,0.23868263549071167,0.0694214134638571,-0.16926122202685456,92.05652843566537,114.81596139676523,25.663220601984438,23.390348730407325,20.541061118588754,53.63439362337034
2022-04-06T21:15:00Z,86.0700452,86.1326952,85.8884757,86.0833924,86.0767188,NaN,86.5131050536684,87.5936711236378,89.80954918839198,85.37779305888363,85.27564158499969,86.94877676414876,83.60250640585062,86.42689633580322,86.45249943729063,86.97700105,88.37069505,85.74658335,84.85208715,NaN,162.60999999999999,1193.3370000000225,53.377282182325146,50.83901433434955,NaN,NaN,0.20679704559909756,0.08923508497201738,-0.11756196062708017,71.23279734612763,102.26054797848505,24.135701538737756,22.908598082213064,21.028969286030055,51.669135436096624
2022-04-06T21:30:00Z,86.1148975,86.1236969,85.3659165,85.3659165,85.740407,NaN,86.5131050536684,87.5902827465483,89.80576766723375,85.37479782586284,85.32698423999969,86.9440900582881,83.70987842171128,86.38528928341879,86.43382413229885,86.54463544999999,87.8951437,85.74658335,84.85208715,NaN,246.37,1154.7545000000223,46.68068509474988,51.11659117281424,NaN,NaN,0.1312552869063053,0.04650714800580147,-0.08474813890050384,28.751612777641018,83.56663001877966,22.832273644811444,21.43348245375436,24.11526083346435,47.47241766427436
2022-04-06T21:45:00Z,85.383811,85.6609358,85.3230652,85.3362228,85.3600169,NaN,86.5131050536684,87.57934260616531,89.7944732553465,85.36421195698412,85.37990570999969,86.92382451811471,83.83598690188467,86.34414942132393,86.41021909652245,86.54463544999999,87.70816654999999,85.74658335,84.85208715,NaN,734.4399999999999,1149.2285000000224,46.42111481764329,51.648882897533305,NaN,NaN,0.07590420705727967,0.01013211992109575,-0.06577208713618392,5.2114357809219065,61.07513057783372,21.679326601127794,20.790665013986498,23.7723854176369,51.66452724581216
2022-04-06T22:00:00Z,85.264613,85.417852,85.0143141,85.417852,85.34123249999999,NaN,86.5131050536684,87.54829222815403,89.76431873208381,85.33226572422424,85.47939508499971,86.73734735176484,84.22144281823458,86.30782403225241,86.38101519548236,86.521861925,87.545805,85.8336301,84.85208715,NaN,1978.8899999999999,1176.7800000000223,47.288847900119784,51.56067499005239,NaN,NaN,0.04304121498376107,-0.011970568406482585,-0.05501178339024365,-25.772715200483685,34.29593182797444,21.02273909918949,20.01844019448347,25.731250547182274,61.969454887750864
2022-04-06T22:15:00Z,85.4009521,85.4754997,84.5106897,84.5456711,84.9733116,NaN,86.5131050536684,87.53312711902528,89.75213972678854,85.31411451126202,85.4892527899997,86.71426146567555,84.26424411432384,86.2387199956935,86.34057581369876,86.34980374999999,87.31948795,85.5818179,84.85208715,NaN,825.19,1166.5310000000222,39.860662859961074,50.67947004802234,NaN,NaN,-0.03497197893369593,-0.09872675705736356,-0.06375477812366763,-96.26072293936909,-3.3675184470324466,21.02803044817212,18.271082548996453,28.04158085033409,55.91501168770958
2022-04-06T22:30:00Z,84.5441695,84.8891122,84.1677164,84.3045353,84.4243524,NaN,86.5131050536684,87.52162677295237,89.74444222507209,85.29881132083266,85.4571011799997,86.76803133333361,84.14617102666578,86.16286961547023,86.28777046963216,86.275258925,87.31948795,85.41033125,84.85208715,NaN,551.63,1123.480000000022,38.079690442487674,49.79460741123309,NaN,NaN,-0.09684333186664734,-0.1848089429569768,-0.08796561109032947,-146.9806460983822,-47.01020713593441,21.412227987156854,17.071217089392572,29.3222436111121,49.02334234103086
2022-04-06T22:45:00Z,84.2918351,84.8030357,84.0736689,84.2129429,84.252389,NaN,86.5131050536684,87.51640080946846,89.74108317953849,85.29171843939844,85.4075715949997,86.8237113871125,83.9914318028869,86.08640190113806,86.227992993176,86.26926097500001,87.31948795,85.36330749999999,84.85208715,NaN,244.8,1100.2850000000221,37.39621524697698,48.93629846018704,NaN,NaN,-0.13558965706156098,-0.2574526824172807,-0.12186302535571972,-139.41665990586984,-80.64386167263659,21.87141428702033,15.932026578717833,28.22598672536702,47.281495318592896
2022-04-06T23:00:00Z,84.3194516,84.5891988,83.5639118,84.0456744,84.18256299999999,NaN,86.37601389224152,87.49215205593622,89.72766105244537,85.25664305942706,85.3790481949997,86.8783408059396,83.8797555840598,86.00637337168166,86.16043778324756,86.14871629999999,87.31948795,85.10842894999999,84.85208715,NaN,1047.2,995.4655000000221,36.12115591233462,47.87733713143462,NaN,NaN,-0.16233095213794033,-0.32477671552814513,-0.1624457633902048,-149.183202167209,-111.52278926226276,22.824185745604453,14.470216212604228,30.19798618136744,41.382663539548446
2022-04-06T23:15:00Z,84.12121,84.6576615,84.0647936,84.3624354,84.2418227,NaN,86.37601389224152,87.48625812450074,89.72378083187866,85.24873541712282,85.3996618199997,86.82953465518978,83.96978898480961,85.94190521592944,86.08725401998296,86.14871629999999,87.31948795,85.03690585,84.85208715,NaN,281.04999999999995,847.050000000022,40.27420361865014,46.9577273893499,NaN,NaN,-0.1488862870513724,-0.3485536222044203,-0.1996673351530479,-122.85500505296969,-130.93924723275998,23.568320609726054,14.287355739570422,28.516118131188747,40.57428194065275
2022-04-06T23:30:00Z,84.3829615,84.565731,83.6245752,83.8219481,84.1024548,NaN,86.37601389224152,87.47163279212356,89.71577946328912,85.22748612095799,85.32904892499968,86.9155395779312,83.74255827206817,85.85876964275573,86.01126394939541,85.849058275,87.31948795,84.8483035,84.85208715,NaN,629.62,800.938000000022,35.976227803937405,45.73075221728618,NaN,NaN,-0.16532687407906535,-0.4063259277518796,-0.24099905367281424,-146.07562099598752,-140.90222684408366,24.69593269206349,13.080787809512891,30.05801681389306,41.98386615485272
2022-04-06T23:45:00Z,83.7148405,83.7148405,82.6589152,82.9737518,83.34429614999999,NaN,85.61491796504407,87.42354658258286,89.70120727875342,85.1458858864123,85.18676051499969,87.05687846841339,83.316642561586,85.74563168813786,85.92781636392894,85.77223885,87.31948795,84.39130605,84.65703465,NaN,1673.39,810.864000000022,30.479112074903668,43.87422280317782,NaN,NaN,-0.2188975715471158,-0.514621018106709,-0.2957234465595932,-188.28546897084274,-149.16319141857576,26.513376135712207,11.759208663580326,35.40983223056928,33.90025073767113
2022-04-07T00:00:00Z,83.0568905,83.6728055,82.9236672,83.4941544,83.27552245,NaN,85.61491796504407,83.36354236666665,83.36354401847902,83.36354071485428,85.0835431699997,87.08356085199648,83.08352548800292,85.65733846115207,85.84200367593174,85.675627275,87.2656957,84.1599255,84.65703465,NaN,3443.9900000000002,934.5315000000221,36.85427084966634,42.684159033919,NaN,NaN,-0.2050927420813411,-0.5520893741612696,-0.3469966320799285,-138.67390691654845,-149.01464082071146,28.20100219052887,10.989060101201833,33.090727929707825,34.43437634262054
2022-04-07T00:15:00Z,83.6398067,83.9787458,83.4433912,83.7475345,83.69367059999999,NaN,85.61491796504407,83.46988062025214,83.63401493975702,83.30574630074726,85.0008044249997,87.07670167197173,82.92490717802767,85.58244418816571,85.75721783922855,85.675627275,87.2656957,84.06720745,84.65703465,NaN,1445.5800000000002,965.173500000022,39.75122514882124,41.59611563935245,NaN,NaN,-0.16635521387785862,-0.5549406494272517,-0.3885854355493931,-96.64187724544638,-138.50637583635896,29.110282486643147,13.203954445055128,31.502873091098095,34.998331409311874
2022-04-07T00:30:00Z,83.7332276,84.4676194,83.5681846,83.7251177,83.72917265000001,NaN,85.61491796504407,83.63501325873533,83.88834074802541,83.38168576944524,84.9060983449997,87.0327048903606,82.7794917996388,85.50960785529647,85.67075836710197,85.42566727500001,87.0336157,84.06720745,84.65703465,NaN,2830.16,1084.789000000022,39.57822765917337,40.581351543696506,NaN,NaN,-0.13124259503490082,-0.5526386793430191,-0.4213960843081183,-73.73538383032233,-128.6824515918295,28.99351308125856,16.49113918550341,28.98629711214802,40.383492203428624
2022-04-07T00:45:00Z,83.6644128,83.6904292,81.4843066,81.9546017,82.80950725,NaN,85.38942345949043,83.20651986410194,83.83739783960081,82.57564188860306,84.70725577499971,87.13548515925476,82.27902639074466,85.37019584920641,85.5730436083921,85.32782764999999,87.0336157,83.1867094,84.06973035,NaN,3985.01,1185.6485000000223,28.885651142539174,38.83194932656894,NaN,NaN,-0.2115031392973571,-0.6857750084298146,-0.47427186913245756,-157.91890495134243,-131.05110838290048,30.46365686051799,13.580458524270604,40.28409352566152,36.2647657808604
2022-04-07T01:00:00Z,82.0568167,83.0266163,81.9441905,82.7806307,82.4187237,NaN,85.33198114354137,83.01522371660734,83.6137772084344,82.41667022478028,84.5496792249997,87.04753318330823,82.05182526669115,85.26864427472773,85.47764612571007,85.28768744999999,87.0336157,83.14367114999999,84.06973035,NaN,5190.11,1409.7410000000223,37.384980637803565,38.167970436787066,NaN,NaN,-0.19368246235559983,-0.7163749470769574,-0.5226924847213575,-129.38016969611036,-119.270048527954,31.828790369830323,12.4384056985335,36.8963903224878,41.25125084614787
2022-04-07T01:15:00Z,82.7223974,83.0053811,82.1628802,82.9276405,82.82501895,NaN,85.33198114354137,82.99067111434779,83.57174925057913,82.40959297811645,84.37660545499969,86.81974948399254,81.93346142600684,85.17684020513057,85.38154647450577,85.2729624,87.0336157,83.07098404999999,84.06973035,NaN,1420.4099999999999,1462.8905000000225,38.787166508627074,37.62268841471448,NaN,NaN,-0.15821254296631926,-0.7204581634292566,-0.5622456204629374,-112.63526132589139,-114.06231940982259,33.09641434276321,11.619355147292524,34.46681779005312,44.482947757247715
2022-04-07T01:30:00Z,82.9105762,83.5266196,82.7680439,83.3717111,83.14114365,NaN,85.33198114354137,82.9984924597491,83.57119734818644,82.42578757131176,84.2422840099997,86.59456685689226,81.89000116310713,85.10605082845879,85.28626780256438,85.354934825,87.0336157,83.07098404999999,84.06862634999999,NaN,640.56,1477.3965000000226,42.94360906316821,37.31231421207508,NaN,NaN,-0.09422148746289838,-0.6800224797915604,-0.585800992328662,-72.40953484527815,-109.21585092978894,33.344813629041774,15.045968257143345,32.39820066163228,45.51093365801908
2022-04-07T01:45:00Z,83.2438866,83.8647025,83.1962815,83.707746,83.47581629999999,NaN,85.33198114354137,83.01138178921957,83.58434878868091,82.43841478975823,84.1151846849997,86.28769335631473,81.94267601368468,85.05121534498981,85.19458930050305,85.19468607499999,87.0336157,83.0250188,84.06862634999999,NaN,422.57000000000005,1437.3695000000225,45.935257036727045,37.746213796129794,NaN,NaN,-0.02238828941297777,-0.6137863540948842,-0.5913980646819065,-41.89002567171798,-102.84677929806807,33.01706957424914,16.96064542318599,30.652458564044515,50.675874564252695
2022-04-07T02:00:00Z,83.7735972,83.955893,83.2737735,83.3365683,83.55508275,NaN,85.33198114354137,83.0559465308853,83.62200011094372,82.48989295082687,83.97580237999969,85.96479529979882,81.98680946020056,84.98397428440198,85.11734498754217,85.19468607499999,87.0336157,82.97596300000001,84.06862634999999,NaN,1852.6799999999998,1480.3130000000224,43.23839966781402,38.114693026510245,NaN,NaN,0.00551296820287539,-0.5845068544283123,-0.5900198226311877,-41.22337968332907,-79.5076742444654,32.56231913418182,16.75982920951499,28.938760962220485,51.53121179910306
2022-04-07T02:15:00Z,83.3532006,83.403597,82.6189011,82.6993968,83.0262987,NaN,85.33198114354137,83.04201781849137,83.58263716696483,82.50139847001792,83.8066025999997,85.61741282618038,81.99579237381903,84.89438301050386,85.04249273469739,85.19468607499999,87.0336157,82.97596300000001,84.06862634999999,NaN,2195.09,1581.9370000000224,39.004982525811634,38.22960497499844,NaN,NaN,-0.012571761446761975,-0.6057345244396402,-0.5931627629928782,-84.40869426250256,-70.51337915774384,32.72833809522239,15.674203878588857,32.470111020551506,53.39031036008604
2022-04-07T02:30:00Z,82.7753404,83.5204706,82.5594197,82.9313663,82.85335334999999,NaN,85.33198114354137,83.04099030435108,83.57433773706335,82.50764287163882,83.68487508999971,85.38389806715526,81.98585211284416,84.81740196303312,84.9706050862779,85.19468607499999,87.0336157,82.97596300000001,84.06862634999999,NaN,646.4,1601.9385000000225,41.25982354633848,38.59665266314157,NaN,NaN,-0.0030363838704807744,-0.5969582428309792,-0.5939218589604984,-69.75238836497061,-61.93680456555968,32.678966351857056,15.39767741857284,29.914353265684845,53.20239303504426
2022-04-07T02:45:00Z,82.8727826,83.8110642,82.8684641,83.7373403,83.30506145,NaN,85.33198114354137,83.05541886822071,83.5854736775733,82.52536405886812,83.60493096499971,85.12686246549312,82.0829994645063,84.77504660369848,84.90440424132582,85.19468607499999,87.0336157,82.97596300000001,84.06862634999999,NaN,833.19,1606.8760000000225,48.397648434958846,39.176898721449334,NaN,NaN,0.05994942831947525,-0.5189850735611543,-0.5789345018806296,-18.360757481746838,-51.127049092853426,32.12820576275089,16.582133978759057,27.618218618494907,55.27371430609616
2022-04-07T03:00:00Z,83.8192888,83.886935,83.2411912,83.3176237,83.56845625,NaN,85.33198114354137,83.07022573952698,83.59681840454948,82.54363307450447,83.4999195499997,84.77715815736963,82.22268094262978,84.71789276433776,84.8377397251954,85.30094695,87.0336157,82.7200998,84.06862634999999,NaN,895.76,1552.7195000000224,45.30988912851434,39.843588816061974,NaN,NaN,0.07477776953522108,-0.48546228996160323,-0.5602400594968243,-8.955524801367003,-44.54014891878323,31.484409895584793,16.323128570068285,26.13805911930423,55.64552594347451
2022-04-07T03:15:00Z,83.2432692,83.5424919,82.7791201,82.7791201,83.01119465,NaN,85.33198114354137,83.06930272236195,83.58925349173079,82.54935195299312,83.41159199999971,84.63033009506151,82.19285390493792,84.6418624637755,84.76931736107011,85.218605025,87.0336157,82.95004175,84.06862634999999,NaN,666.6200000000001,1544.7910000000224,41.639269140338335,40.64074289216445,NaN,NaN,0.050893472265719164,-0.49662321916467533,-0.5475166914303945,-58.88653429180952,-48.072779840479306,31.3734054124764,15.280541916857727,28.334750271498027,54.4582230411707
2022-04-07T03:30:00Z,82.8788854,83.2669577,82.5226749,83.2027115,83.04079845000001,NaN,85.33198114354137,83.06748195001843,83.58092695737854,82.55403694265833,83.35650080999972,84.50647431088859,82.20652730911084,84.58542517107841,84.70752579318503,85.218605025,87.0336157,83.05938660000001,84.06862634999999,NaN,688.13,1551.6160000000225,45.387139474088535,41.250233508194604,NaN,NaN,0.06527955626457271,-0.46591724609967855,-0.5311968023642513,-56.929641076666286,-42.57696920331205,31.522152516396705,14.320161638077487,28.7194288819098,54.44356724674391
2022-04-07T03:45:00Z,83.207917,83.5133264,82.8549982,83.3343488,83.2711329,NaN,85.33198114354137,83.07538996770289,83.5777633227755,82.57301661263028,83.3125711049997,84.39336678801399,82.23177542198542,84.53636335260475,84.65131807109935,85.212607075,86.9802414,83.23928395,84.06862634999999,NaN,1352.05,1606.9785000000224,46.53619292430413,41.73487406358624,NaN,NaN,0.08411801760943427,-0.4260492803524585,-0.5101672979618928,-15.951616943176324,-31.81681491895319,31.18860351888908,15.625173637726231,27.097179122623107,54.813014458915745
2022-04-07T04:00:00Z,83.3569994,83.6414046,83.0315804,83.0878055,83.22240245,NaN,85.33198114354137,83.07852155070003,83.5770115307523,82.58003157064776,83.2646776599997,84.29499800209712,82.2343573179023,84.47955716230652,84.59222018282097,85.133788125,86.9802414,83.23928395,84.06862634999999,NaN,509.92999999999995,1580.1150000000225,44.641733620773095,42.09655306084336,NaN,NaN,0.08043327517448817,-0.4096257039937825,-0.4900589791682707,-6.961631103167628,-29.536989643237348,30.634644358396162,15.91201775039332,25.651721654806146,61.06747983563311
2022-04-07T04:15:00Z,83.0166778,83.6099503,82.7949312,83.592611,83.3046444,NaN,85.33198114354137,83.08169915620199,83.57786465456614,82.58553365783784,83.22618643999971,84.14058643738896,82.31178644261045,84.44477495986312,84.53759662192604,85.27220402500001,86.9802414,83.23928395,83.99710325,NaN,367.66,1584.4455000000225,49.20167614063805,43.54769770356471,NaN,NaN,0.11059058666861815,-0.351820745832498,-0.46241133250111616,18.630653599249502,-24.01975396311405,30.398656721856725,14.777454575683414,25.893030646505565,64.23414761122909
2022-04-07T04:30:00Z,83.5888043,83.7780377,83.5335931,83.5776577,83.58323100000001,NaN,85.33198114354137,83.08532952676819,83.58184337371966,82.58881567981672,83.21397191999971,84.10236968870909,82.32557415129033,84.41077036143712,84.49137820145836,85.29933525,86.9802414,83.20480495,83.8085009,NaN,195.95,1562.7620000000227,49.07272810183385,44.382536808138305,NaN,NaN,0.12695669515297558,-0.30371546355989665,-0.43067215871287223,88.33989017370578,5.42553092998901,29.838652898178935,15.992771681671842,25.31012919700299,65.58072824018173
2022-04-07T04:45:00Z,83.570751,84.3153487,83.5620935,83.9631981,83.76697455,NaN,85.33198114354137,83.10522803286939,83.61275125021531,82.59770481552347,83.26344423499971,84.20162725988651,82.32526121011291,84.39321850804743,84.45293686885216,85.29933525,86.9802414,83.41901179999999,83.80400175,NaN,699.38,1514.0615000000228,52.527315354622374,45.36397601142368,NaN,NaN,0.1590900186390788,-0.23180963541402377,-0.39089965405310256,136.35421130792173,44.08230140690661,28.31824570286735,19.839582155854604,23.550735247053595,65.25228084655156
2022-04-07T05:00:00Z,83.8932502,84.2376457,83.426399,83.426399,83.65982460000001,NaN,85.33198114354137,83.11373149573903,83.62249036786781,82.60497262361025,83.2600564649997,84.19536758718556,82.32474534281386,84.35530401753576,84.41672500183839,85.29933525,86.9802414,83.41901179999999,83.5726212,NaN,441.61,1363.9425000000226,47.67789941347129,45.7021396078739,NaN,NaN,0.14019729464180425,-0.21565303575084727,-0.3558503303926515,79.0930546513924,63.09123572582037,27.10333189441796,18.359376219054806,23.041599899987514,65.45071167757395
2022-04-07T05:15:00Z,83.4450644,83.6709132,83.4279789,83.448239,83.4466517,NaN,85.33198114354137,83.11640562840053,83.6245212653507,82.60828999145036,83.24509168999973,84.15803565524719,82.33214772475226,84.3197328403775,84.38476013745257,85.29933525,86.9802414,83.41901179999999,83.47990315,NaN,205.75,1301.9510000000225,47.88869509898934,45.841670898035495,NaN,NaN,0.1256443247171513,-0.1987949244962124,-0.3244392492133637,48.01645212003503,74.08685237046089,25.975197643714953,17.925274738478166,22.496788763046062,63.82342774178432
2022-04-07T05:30:00Z,83.4533111,83.5269413,83.0114455,83.0700889,83.26169999999999,NaN,85.31798320354505,83.1174174516133,83.62263528772468,82.61219961550194,83.21234024999971,84.10071869281406,82.32396180718537,84.27072719565682,84.3499505846113,85.34285862499999,86.93469435,83.41901179999999,83.47990315,NaN,366.41,1178.7635000000225,44.542527626217684,45.93482289506433,NaN,NaN,0.08876151673784494,-0.2134873532910575,-0.30224887002890244,-6.954251133383105,68.96987142393436,25.54158292575659,17.012013962925547,25.46735982672016,63.16416122219434
2022-04-07T05:45:00Z,83.0901179,84.0187052,83.0236783,83.814017,83.45206745,NaN,85.31798320354505,83.12486740030724,83.62997352651719,82.61976127409729,83.30531101499972,84.01991841444246,82.59070361555698,84.25281699190558,84.318359910705,85.21695252500001,86.75526185000001,83.41901179999999,83.1867094,NaN,472.02,1003.1140000000227,51.69359421877091,46.84115230170427,NaN,NaN,0.11122236050043571,-0.1632209194033578,-0.2744432799037935,75.64350722167484,66.43059483352818,24.199408689794318,20.115758851002795,23.028488987322646,63.99447853204591
2022-04-07T06:00:00Z,83.8860566,84.0619331,83.2694853,83.453616,83.6698363,NaN,85.31798320354505,83.13337312535025,83.63779654042915,82.62894971027134,83.33896027999972,84.01384962672161,82.66407093327784,84.22147577653674,84.28401136440286,85.1312092,86.6061722,83.55513995,83.14367114999999,NaN,585.31,772.8740000000226,48.4351442604866,47.35367520985771,NaN,NaN,0.09897201944703604,-0.15072825559499847,-0.24970027504203451,63.6123455499307,51.88222168192998,22.874733348062716,19.0029998851939,21.28061701629309,63.33034231118021
2022-04-07T06:15:00Z,83.5052334,83.8167541,83.3576299,83.8167541,83.66099374999999,NaN,85.31798320354505,83.14379956577919,83.64863765176877,82.63896147978961,83.38341595999972,84.06119984516043,82.70563207483902,84.20560433824117,84.25407142854394,85.107697325,86.6061722,83.55513995,83.07098404999999,NaN,648.8,734.2935000000226,51.73629600469014,47.592150036267086,NaN,NaN,0.11155656112953541,-0.11025457363011526,-0.22181113475965067,75.09796693153203,51.0832041379579,21.644677673597656,18.143757651155397,20.318389735481265,61.35870196542133
2022-04-07T06:30:00Z,83.7812252,84.3584168,83.7508319,84.2888428,84.035034,NaN,85.31798320354505,83.19941451964092,83.74018500778828,82.65864403149357,83.42927254499973,84.21343569205028,82.64510939794918,84.20886859164348,84.23189857879714,84.98025805,86.51409855,83.576674,83.07098404999999,NaN,1966.5600000000002,800.5935000000226,55.70629302519783,48.33475031460163,NaN,NaN,0.14574613650445614,-0.0396284641290805,-0.18537460063353664,179.50453236012103,77.3808201859751,20.67549267070167,22.442397580492287,19.088338907101534,60.29904973622644
2022-04-07T06:45:00Z,84.3259807,84.3912048,84.0125427,84.1032891,84.2146349,NaN,85.31798320354505,83.21452034427385,83.76433409330986,82.66470659523785,83.44904969999973,84.27892768380771,82.61917171619176,84.20472821942217,84.21869878355021,84.9444965,86.51409855,83.70132515,83.0250188,NaN,553.4000000000001,807.1350000000226,53.83198642401254,49.20565869200692,NaN,NaN,0.14938366788003316,0.0013549842165048176,-0.14802868366352834,166.38827814235623,112.04932604112295,19.830691279547892,21.90422007437344,18.343033155309264,57.975489296136324
2022-04-07T07:00:00Z,84.0994671,84.7691506,83.999669,84.6386897,84.3690784,NaN,85.31798320354505,83.25045419557809,83.83134179460627,82.6695665965499,83.51415576999973,84.48999413748396,82.5383174025155,84.22174631669972,84.21248464850905,84.850195325,86.51409855,83.89029805,83.1267286,NaN,1047.34,766.8680000000226,58.20202741259355,50.12100783047156,NaN,NaN,0.1793502281118228,0.07615910147625016,-0.10319112663557264,194.47163805130702,135.81495220704943,19.661057003758508,24.046423298583807,16.899057402930573,56.00110231535534
2022-04-07T07:15:00Z,84.6674798,84.6935661,84.3568698,84.6533045,84.66039215,NaN,85.31798320354505,83.29755634922265,83.9182036383402,82.67690906010509,83.61185115499973,84.6320709825053,82.59163132749416,84.23867016702522,84.21592352660674,84.52417034999999,86.26528210000001,83.89029805,83.1267286,NaN,1355.88,724.9075000000227,58.31800964841288,50.962566167907895,NaN,NaN,0.190604308393785,0.13506425885665863,-0.055540049537126386,184.89206777558746,160.07089665218078,19.50353946195408,23.186330026411238,16.29461135297791,54.56604790092025
