time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-07T02:00:00Z,72.0699614,72.2814471,70.661159,71.1960897,71.63302555,NaN,74.78032028071102,71.8596393902836,72.28640914569154,71.43286963487567,74.15605956499988,76.77764435629304,71.53447477370672,75.48974579743536,75.80124941212249,77.192528275,78.1862329,73.0330958,74.17285305,NaN,9119.51,4467.036499999952,27.04841085662362,37.83135169079497,NaN,NaN,-0.26040439547888017,-1.1019831269647966,-0.8415787314859164,-179.068084227931,-154.9430277538805,34.39081111928689,11.093659515476077,39.71801858839018,37.84460758743438
2022-03-07T03:00:00Z,71.1609869,71.4471074,70.4452455,71.1722319,71.1666094,NaN,74.22485052763993,71.70387482178018,72.20842232065105,71.1993273229093,73.91776720499988,76.70902151173495,71.1265128982648,75.3204315269477,75.64724336537259,77.192528275,78.1862329,72.92513905,73.9828596,NaN,4775.639999999999,4606.507999999952,26.95525970591258,36.41714331609317,NaN,NaN,-0.2726759698368205,-1.1824236937819421,-0.9097477239451216,-170.04131015151927,-169.33059229940199,36.04860049501383,10.364243514141537,38.52353891193138,38.92698957879086
2022-03-07T04:00:00Z,71.2463519,71.6716901,70.8027527,71.6451254,71.44573865,NaN,74.22485052763993,71.6778380652442,72.17023691938343,71.18543921110498,73.72315939499988,76.57763423035081,70.86868455964895,75.17630187491054,75.49250878790698,77.192528275,78.1862329,72.3694462,73.88764330000001,NaN,2196.1000000000004,4596.299499999952,31.957283441096507,35.5786304464953,NaN,NaN,-0.22760047524173666,-1.1942483179972925,-0.9666478427555558,-129.5625768056636,-162.21905464572006,37.23397532876436,11.260004299538844,36.29455350900445,40.99370563360954
2022-03-07T05:00:00Z,71.6212404,72.2330195,71.3636463,71.9858169,71.80352865,NaN,74.22485052763993,71.70238523094648,72.16479364919283,71.23997681270012,73.58219309999988,76.4870295448957,70.67735665510406,75.0511848170709,75.34053221661651,77.124206625,78.11819385,72.3694462,73.76237185,NaN,4321.26,4674.512999999951,35.39000924700525,35.04693277347366,NaN,NaN,-0.15686195600474684,-1.1627252877614893,-1.0058633317567425,-91.03474012024022,-143.36011632804366,37.48380426098078,14.388274899684948,34.164647523033786,41.37986196843824
2022-03-07T06:00:00Z,71.954329,72.5025488,71.8178609,72.5025488,72.2284389,NaN,74.22485052763993,71.74406022891795,72.21346369692058,71.2746567609153,73.50935919499987,76.44560699216703,70.57311139783272,74.95123830659753,75.19778046459233,76.9307849,78.07856665,72.3694462,73.75261985,NaN,2531.76,4494.993999999951,40.308780022169124,34.7754052410689,NaN,NaN,-0.062154572972701994,-1.08355654797262,-1.021401974999918,-62.570701435234454,-126.4554825481177,37.325872902567625,15.572502512339877,32.544808758100515,41.722528280649115
2022-03-07T07:00:00Z,72.5722562,72.5837186,71.4365423,71.7765729,72.17441455,NaN,74.22485052763993,71.76007717626672,72.21212505974708,71.30802929278636,73.34121272499986,76.26994872285773,70.41247672714199,74.82674162398587,75.06517962990243,76.8031028,77.81414265,72.3694462,73.70244645,NaN,3231.7499999999995,4260.253499999951,36.14535271636563,34.18806225161578,NaN,NaN,-0.03655373374265336,-1.0670941421782345,-1.0305404084355811,-72.6243094335769,-105.16672758924688,37.43720847591356,14.345272825446344,32.59957577858562,42.97771638419498
2022-03-07T08:00:00Z,71.8793743,73.0120204,71.5658095,72.9211676,72.40027094999999,NaN,74.22485052763993,71.84683362509678,72.33367447199205,71.3599927782015,73.22964651499987,76.04155826187026,70.41773476812948,74.75201323088838,74.95149597069057,76.550275125,77.81414265,72.18804664999999,73.70244645,NaN,5046.829999999999,4366.09549999995,45.672917775626956,34.747778128538044,NaN,NaN,0.06384918340398582,-0.9507289291805989,-1.0145781125845847,-38.80028269560134,-78.91852209806329,36.91333777569618,15.821158895078872,29.448775785027376,52.59862440167634
2022-03-07T09:00:00Z,72.9997965,73.4409245,72.7114654,72.7992633,72.8995299,NaN,74.22485052763993,71.93969280002909,72.50060333708556,71.37878226297262,73.08707677999988,75.6736439596971,70.50050960030265,74.67543480222609,74.85132255615368,76.379677175,77.81414265,71.943085,73.5239179,NaN,3826.0599999999995,4382.950999999951,44.9044411081944,35.66595656356734,NaN,NaN,0.12490277439514819,-0.8584496445906495,-0.9833524189857977,-6.732861847390404,-54.35257910640864,35.83365568469654,17.964891314413553,27.97982295956673,50.410935504252635
2022-03-07T10:00:00Z,72.8194202,73.7194079,72.783128,73.2747974,73.04710879999999,NaN,74.22485052763993,72.06574606820851,72.72528399835016,71.40620813806686,72.99343370499987,75.40447118805366,70.58239622194608,74.62050784527605,74.76518716179471,76.284573375,77.81414265,72.0823267,73.5239179,NaN,4948.66,4506.323999999951,48.54170369784418,36.47451565235529,NaN,NaN,0.19593488422403493,-0.738433813705754,-0.9343686979297889,17.216292018798033,-32.70237267860101,34.45935797039289,18.724641484433484,26.17506949638754,49.90097415494981
2022-03-07T11:00:00Z,73.2139257,74.6804028,73.0173496,74.5014419,73.8576838,70.58187979237015,NaN,72.22573594475232,73.05921774554734,71.39225414395729,72.96831474499986,75.3043507343919,70.63227875560781,74.61583859252013,74.69810721897923,76.284573375,77.81414265,72.56282415,73.4907511,NaN,4502.299999999999,4537.081999999951,56.51626246232289,37.71003867181751,NaN,NaN,0.31698525153458745,-0.5381371335115546,-0.855122385046142,75.42769273057809,-5.102693845438492,32.04200247323429,23.01472615986297,23.30020258552448,48.722147395951446
2022-03-07T12:00:00Z,74.549729,75.4628243,74.549729,74.6346713,74.59220015,71.77756516313312,NaN,72.51364613230152,73.65443408414723,71.37285818045581,72.94213219999986,75.18945156852935,70.69481283147037,74.61657713006836,74.65607432019573,76.19099994999999,77.81414265,72.9540349,73.29931875,NaN,6843.039999999999,4620.548499999951,57.29044320376272,39.0216258318859,NaN,NaN,0.392538762566606,-0.3644489318378845,-0.7569876944044905,132.9031934037672,36.00280672203033,30.48015044545948,26.750430469667283,21.808988064665993,43.289599280831084
2022-03-07T13:00:00Z,74.6671136,75.9873259,74.54398,75.5459944,75.10655399999999,71.92680884181982,NaN,72.7141009413156,74.03316118177811,71.3950407008531,72.96002592999986,75.28301779682263,70.63703406317708,74.65302486614411,74.63627664724689,76.253163325,77.81414265,73.39503930000001,73.2984809,NaN,4785.43,4693.434999999951,62.24240022456959,41.13550952520137,NaN,NaN,0.48437653253215884,-0.15151702873929196,-0.6358935612714508,162.18003506770992,76.19887027469258,29.490980214832884,27.64960353976395,19.76390000150446,38.775176229201634
2022-03-07T14:00:00Z,75.5662692,76.4690602,75.0561689,75.0595808,75.312925,72.33378746263783,NaN,72.96857989784137,74.4632270610833,71.47393273459943,73.00533338999986,75.45173132602409,70.55893545397564,74.66896823609925,74.63498333402151,76.2159246,77.81414265,73.91635325,73.45715285,NaN,6753.37,4847.637999999951,58.35341668055152,43.00386537715965,NaN,NaN,0.4913023899392832,-0.021765573847346786,-0.51306796378663,161.37704912740634,109.82085246965194,28.967689345623672,28.229501594879576,17.985900268759107,36.36265827711002
2022-03-07T15:00:00Z,75.0810555,75.3776001,74.4627371,75.1817287,75.1313921,72.33378746263783,NaN,73.14593596680263,74.68534098559093,71.60653094801432,73.11567220499987,75.73928020795472,70.49206420204501,74.68907648958555,74.64869706288341,76.12727635,77.81414265,73.95280125,73.45715285,NaN,7115.75,4880.561999999951,59.04543418308271,45.02657966608058,NaN,NaN,0.4823612363746104,0.08988358168163302,-0.3924776546929774,112.16688854717111,128.81097177532655,27.775638572537844,26.56313565625073,20.75317592017866,36.298109242858224
2022-03-07T16:00:00Z,75.2013308,75.9217904,74.2461386,74.3275192,74.76442499999999,72.33378746263783,NaN,73.25556485001987,74.80103240167536,71.71009729836437,73.15382801499986,75.82420968292769,70.48344634707203,74.6748977723469,74.66050889884876,75.911955875,77.81414265,73.95280125,73.45715285,NaN,5689.1,4970.065999999951,52.47823758056018,46.84299586064748,NaN,NaN,0.40053541062389597,0.10819160858689258,-0.2923438020370034,91.13815550124498,131.95306432945992,27.1324173389959,27.179828762394617,18.58880791168845,36.431497392416325
2022-03-07T17:00:00Z,74.1772805,75.3730231,74.165654,74.534112,74.35569625,72.33378746263783,NaN,73.33839929534886,74.87549663247434,71.80130195822339,73.19049956499987,75.91500173256934,70.4659973974304,74.66937676166663,74.67106882516842,75.730823525,77.81414265,74.01743485,73.45715285,NaN,5358.08,5003.5649999999505,53.816124894197,48.76162908838209,NaN,NaN,0.3441013526919339,0.137782888827914,-0.20631846386401992,77.97808110171977,120.96804186905044,26.436311572385463,25.14495113345437,17.696189218908813,39.2409290506181
2022-03-07T18:00:00Z,74.0893537,74.4409761,72.8828092,73.1248911,73.60712240000001,72.33378746263783,NaN,73.34642137798704,74.84060686695939,71.8522358890147,73.15928538999985,75.87174775792377,70.44682302207593,74.60880869650323,74.66222559124023,75.730823525,77.81414265,74.5902628,73.45715285,NaN,5457.68,5167.150499999951,44.59363041127375,49.6642253005376,NaN,NaN,0.20263899739221453,0.046980282876248225,-0.1556587145159663,15.714377694288668,91.6749103943662,24.703326728659356,22.64757150721961,23.654419298750277,45.00400641680957
2022-03-07T19:00:00Z,73.2692244,73.2692244,70.7003377,70.9863865,72.12780545,NaN,76.06591514706649,73.22843854875163,74.7328091593328,71.72406793817045,73.08320254999985,75.94567916449084,70.22072593550887,74.46675292409134,74.62178252883865,75.64155925,77.81414265,73.58469895,73.45715285,NaN,7357.0599999999995,5283.008499999951,34.83712859388736,49.62473382531489,NaN,NaN,-0.031704794264486885,-0.19528970734657491,-0.16358491308208803,-76.1324665778971,44.173007253305485,24.728498878993495,19.416748351932444,32.3997550907742,44.0388463015492
2022-03-07T20:00:00Z,71.0112651,72.2035115,70.5201774,71.3062853,71.15877520000001,NaN,75.53986536735984,73.1086729160558,74.6353611760082,71.58198465610339,73.02812461499985,75.98141146210304,70.07483776789667,74.34281301726422,74.55252983437438,75.64155925,77.81414265,73.4946188,73.45715285,NaN,7168.25,5265.089999999951,37.05565757355918,49.39236793612847,NaN,NaN,-0.15501835867514896,-0.3573578614260242,-0.20233950275087526,-87.4088013440927,4.257869275052721,24.860915278561844,17.640838837696442,30.415272097930117,44.87175815974655
2022-03-07T21:00:00Z,71.2807588,72.4653485,70.818033,71.5124175,71.39658815,NaN,75.53986536735984,73.02796994299453,74.551639053495,71.50430083249407,72.99943212999986,75.99954291131097,69.99932134868875,74.23181711462641,74.4639137028303,75.62497585,77.81414265,73.4946188,73.45715285,NaN,6370.349999999999,5369.898999999952,38.50843260400201,49.56115935667392,NaN,NaN,-0.20918302728460864,-0.46381828685663606,-0.25463525957202743,-70.97464942161216,-28.164691709518717,24.70451850159336,17.48733062453385,27.741269581593883,45.83423781375713
2022-03-07T22:00:00Z,71.4977069,72.7686792,71.4977069,71.9918413,71.7447741,NaN,75.53986536735984,72.99331663869495,74.49916970908724,71.48746356830266,73.03921970999986,75.96274011632947,70.11569930367024,74.14397492581753,74.35883333566048,75.529259675,77.81414265,73.4946188,73.45715285,NaN,4552.96,5141.571499999953,41.86896551083338,49.28944848061724,NaN,NaN,-0.19924950432567734,-0.5036971399791241,-0.3044476356534468,-50.05112134992425,-53.770532199847516,24.234077927628363,17.92156785433647,25.852752659109203,45.49977969928892
2022-03-07T23:00:00Z,71.8909772,72.8231818,71.6014238,71.7407946,71.8158859,NaN,75.53986536735984,72.93939413669356,74.41754976797284,71.46123850541429,73.06764784499985,75.9283805811193,70.20691510888041,74.0497325600992,74.24701810837966,75.52884075,77.81414265,73.4946188,73.45715285,NaN,7546.42,5280.1104999999525,40.617202237947346,48.983217132742446,NaN,NaN,-0.19582399924121258,-0.5492276347049625,-0.3534036354637499,-56.14320004905282,-68.14204774851581,23.737078237763793,17.035400599021383,24.15075466631493,46.43197279408339
2022-03-08T00:00:00Z,71.763591,72.8889409,71.3331019,72.7419773,72.25278415,NaN,75.53986536735984,72.32134003333333,72.32134003333333,72.32134003333333,73.12249043999985,75.91323571430787,70.33174516569183,73.99844804009531,74.15335713158046,75.52884075,77.81414265,73.2209839,73.45715285,NaN,5319.89,5436.299999999952,47.37445389041851,48.899842146497754,NaN,NaN,-0.1162964869389152,-0.4987742441373939,-0.3824777571984787,-46.34024785377429,-62.183604003691244,23.4908287653773,15.624720155424077,23.578990621414405,47.57345928252464
2022-03-08T01:00:00Z,72.7204468,73.2142029,71.9900588,72.5977324,72.6590896,NaN,75.53986536735984,72.44706650713785,72.58603182356748,72.30810119070821,73.15308621499985,75.90648114364463,70.39969128635506,73.94351801499353,74.07349813112633,75.0188674,77.4023076,73.2209839,73.45715285,NaN,4354.55,5437.964499999953,46.55254313616281,48.18814790891489,NaN,NaN,-0.06607212474741081,-0.4650679131327422,-0.3989957883853314,-34.26688760428747,-51.5552212557302,22.87211398978927,16.342393562498323,22.033014476783578,46.76837176834803
2022-03-08T02:00:00Z,72.6124734,73.9816237,72.4313821,73.4769274,73.0447004,NaN,75.53986536735984,72.60083226832606,72.95127236788622,72.2503921687659,73.20180514499985,75.9418825770228,70.46172771297691,73.92522034381732,74.01217877696449,75.0188674,77.4023076,72.94660024999999,73.45715285,NaN,2137.9300000000003,5418.272999999953,52.01689006662996,47.81146554197684,NaN,NaN,0.028616881806189487,-0.3632246861275945,-0.391841567933784,1.2984690458322166,-37.10059756224133,21.449345336618734,19.064221408709095,20.224557683966243,47.844637509000684
2022-03-08T03:00:00Z,73.5224996,73.7769048,72.8527903,73.0118417,73.26717065,NaN,75.53986536735984,72.73023660918342,73.1295674210336,72.33090579733324,73.26356858499985,75.92697341248068,70.60016375751901,73.88940157347155,73.96126410649529,75.0188674,77.4023076,72.48057675,73.45715285,NaN,3160.7599999999998,5414.723499999953,49.154013248924876,46.87658075800221,NaN,NaN,0.06035763438153702,-0.3163945249568627,-0.37675215933839973,-7.424682589721586,-28.575309810200793,20.128203015817522,18.109969541303453,19.212225655102927,46.897236575379296
2022-03-08T04:00:00Z,72.9463712,73.5624684,72.1246219,72.3178656,72.6321184,NaN,75.53986536735984,72.71598513864855,73.0673266006057,72.3646436766914,73.23340348499985,75.92515174259636,70.54165522740335,73.82777271176678,73.91687213682881,74.94162895,77.4023076,72.25090055,73.45715285,NaN,4476.71,5386.217499999953,45.16000911422218,45.9341945032644,NaN,NaN,0.036234920318399366,-0.3314585089404005,-0.3676934292587999,-40.807022811524035,-25.508074362695034,19.60971652027011,16.708591792312795,21.64438700774318,50.60014575916837
2022-03-08T05:00:00Z,72.3299212,72.5270851,71.7046423,72.234747,72.2823341,NaN,75.53986536735984,72.55815548576211,72.94832646254815,72.16798450897608,73.20517766999986,75.92622329819157,70.48413204180814,73.7653011152269,73.87024275185514,74.57555629999999,77.17894659999999,72.25090055,73.45715285,NaN,7623.63,5576.095999999953,44.69161229253935,44.90892151108273,NaN,NaN,0.017263532016062122,-0.34611401423872223,-0.36337754625478436,-67.16712168080856,-29.67344912810189,19.499678536902284,15.948384457197292,22.98296123768088,50.42921061745228
2022-03-08T06:00:00Z,72.2433328,72.4444992,71.3044184,71.8868826,72.0651077,NaN,75.53986536735984,72.48680974986995,72.9106537674576,72.0629657322823,73.13578192999985,75.91632814122136,70.35523571877835,73.69163764404153,73.81986667766475,74.175929,76.64231265000001,72.39982835,73.45715285,NaN,3175.84,5487.454999999953,42.69570415541873,44.21016912357263,NaN,NaN,-0.014419399116682274,-0.3814017951506372,-0.36698239603395494,-75.26974866678732,-37.87402134060186,19.735237015731588,14.934042911202605,23.753933196844873,53.4826663111477
2022-03-08T07:00:00Z,71.7887223,72.6830695,71.430156,72.1616342,71.97517825,NaN,75.53986536735984,72.41653638999814,72.82949178017358,72.0035809998227,73.01879154499986,75.75621324456417,70.28136984543555,73.63163750898109,73.7611501106975,74.175929,76.35984155,72.64302105,73.45715285,NaN,6542.360000000001,5589.457999999953,44.79283207762556,43.56564820810325,NaN,NaN,-0.012642044125657892,-0.3827849511910273,-0.3701429070653694,-57.80819521800398,-49.6953541933691,19.640627005061447,15.221560788017861,22.09107751968682,61.65055603918554
2022-03-08T08:00:00Z,72.2147128,73.3313954,71.9283713,72.678685,72.4466989,NaN,75.53986536735984,72.46078232093399,72.84271547497737,72.0788491668906,72.92099222999985,75.55844170876831,70.2835427512314,73.59426682235437,73.70212316047407,73.602974425,75.69193924999999,72.64302105,73.45715285,NaN,8781.880000000001,5686.399999999953,48.6047079350411,43.852153745515196,NaN,NaN,0.025506180753391616,-0.3382601811236299,-0.3637663618770215,-22.559542049850787,-52.72232608539493,18.752207390181734,17.63389916152222,20.371321072841248,65.89777308678029
2022-03-08T09:00:00Z,72.7908686,72.9866355,72.2667652,72.6575643,72.72421645,NaN,75.53986536735984,72.4835432811693,72.8448225752406,72.12226398709801,72.77657072499986,75.1235818125298,70.42955963746991,73.55753339010518,73.64807529614174,73.453999325,75.58398249999999,72.64302105,73.4946188,NaN,6760.0599999999995,5785.131499999954,48.45752269373265,44.8250390383613,NaN,NaN,0.05004818766374991,-0.3012061272973341,-0.351254314961084,-17.117677706474584,-47.98445706438505,17.927246319222007,16.906652909582554,19.53117977671713,62.16368562389172
2022-03-08T10:00:00Z,72.6869092,72.9693833,72.0278567,72.938123,72.81251610000001,NaN,75.53986536735984,72.49307196922938,72.84559752479214,72.14054641366661,72.67049783499985,74.77436285919251,70.56663281080719,73.53324278657165,73.60166363041068,73.12854475,75.58398249999999,72.64302105,73.4946188,NaN,3279.67,5611.446499999954,50.597621860964274,45.792322201747375,NaN,NaN,0.0839139527781087,-0.2463618739884481,-0.3302758267665568,-8.280847873609451,-36.20720230294523,17.418918823915945,15.978474475599153,19.851984015771716,63.96517078066999
2022-03-08T11:00:00Z,72.8841175,73.0170565,72.0986887,72.5606108,72.72236415,NaN,75.53986536735984,72.49760955596487,72.83815407620524,72.1570650357245,72.53944193999985,74.29975565925315,70.77912822074654,73.4951003557257,73.56235617274751,73.065909025,75.4473392,72.64302105,73.4946188,NaN,4125,5461.908999999954,47.72607278517877,46.45072507183143,NaN,NaN,0.07966056519889331,-0.23070012026794018,-0.3103606854668335,-6.548691684464728,-22.462990906480705,16.881317944428684,15.390295655326328,18.769561775889915,68.6411545883083
2022-03-08T12:00:00Z,72.6105522,72.8261656,71.839314,72.255266,72.4329091,NaN,75.53986536735984,72.4878751797027,72.82225842121056,72.15349193819483,72.43582927999985,73.99546679954473,70.87619176045497,73.4464794005992,73.52532455107114,73.061033025,74.8952039,72.54066159999999,73.4946188,NaN,3213.5,5338.1289999999535,45.47789469941459,46.70850572815866,NaN,NaN,0.056161793137380844,-0.24015844404510744,-0.2963202371824883,-23.07874758740629,-15.517101380361163,16.680117561756795,14.476842016828055,19.21550663363599,67.97825128907526
2022-03-08T13:00:00Z,72.2435685,72.4193089,71.5492317,71.9962793,72.1199239,NaN,75.38340035068538,72.45860332419079,72.80360835331575,72.11359829506583,72.30893764499986,73.54431046589512,71.0735648241046,73.38960880841884,73.48439294828403,73.035946325,74.8952039,72.4334434,73.4946188,NaN,3917.92,5266.120999999954,43.60181536593448,46.92169238015775,NaN,NaN,0.024662692942857112,-0.2654918710039169,-0.290154563946774,-55.301273230019206,-22.06544761639485,16.81750844032032,13.704527436481284,19.969015200563653,67.1413241278925
2022-03-08T14:00:00Z,71.9571301,72.2871819,71.2411889,71.5119538,71.73454195,NaN,75.13720034561683,72.38474881638163,72.7844703789665,71.98502725379676,72.22829077999985,73.45058819919397,71.00599336080573,73.31597527867693,73.43608132599839,72.94524655,74.5573105,72.28629215000001,73.4946188,NaN,7008.72,5343.672999999953,40.25725127275185,46.41332076461013,NaN,NaN,-0.024636430100768048,-0.32095010157273407,-0.296313671471966,-94.2101742710787,-37.48394692931568,17.27627413770016,12.819136934566085,20.58152759209332,65.00967273799372
2022-03-08T15:00:00Z,71.4774375,74.5471351,71.4774375,72.3353822,71.90640984999999,NaN,75.13720034561683,72.50881267813419,72.88950315416791,72.12812220210047,72.29574056499985,73.37724024289778,71.21424088710191,73.27752064814058,73.38493689831218,72.73350145,74.5573105,72.894162,73.4946188,NaN,32989.05,6625.272499999954,47.61455638618993,46.48917885389778,NaN,NaN,0.001006029024485433,-0.2950561351913592,-0.29606216421584464,74.55614579941302,-20.916548194711176,17.1144183955987,23.128903185009293,17.091676088757218,62.23297526217003
2022-03-08T16:00:00Z,72.2632436,73.1515201,71.8456427,72.3281865,72.29571505,NaN,75.13720034561683,72.50125472767996,72.86046721524089,72.14204224011904,72.34683562499984,73.3284694345873,71.36520181541238,73.24029185801741,73.33397519877052,72.8031223,74.5573105,72.894162,73.4946188,NaN,13581.250000000002,6945.922499999954,47.55943728026742,46.1707893691576,NaN,NaN,0.019265417397688445,-0.27198039246873407,-0.2912458098664225,10.714891132017796,-17.46383163141467,16.964123777933064,21.461712733912513,15.859664395834228,61.68703106912575
2022-03-08T17:00:00Z,72.3758758,75.1081588,72.2915395,74.8163797,73.59612775,NaN,75.13720034561683,72.71669316331571,73.3517733548904,72.08161297174102,72.51203373499985,73.90304852289223,71.12101894710746,73.30209922436967,73.3050991635246,73.026787625,74.5573105,73.17467385,73.4946188,NaN,19146.06,7584.707999999953,63.35596019207932,47.18521415081149,NaN,NaN,0.19114603287792825,-0.05231326876901221,-0.24345930164694046,257.06518706293565,38.56495529865371,18.266965988018054,28.346705444568236,13.585076639488456,59.78342047768442
2022-03-08T18:00:00Z,74.9281954,76.6195727,74.3772154,74.5938879,74.76104165000001,NaN,75.13720034561683,72.92579871863994,73.84461349116941,72.00698394611047,72.64213606499985,74.27918187805214,71.00509025194755,73.35275760380615,73.29772892260208,73.126676825,74.5573105,73.9303808,73.56987505000001,NaN,12852.859999999999,7999.702999999953,61.56997549550751,48.35735460661759,NaN,NaN,0.27687794696900353,0.10263813206431394,-0.1742398149046896,321.1500902034702,113.85522798535158,20.240574568878465,32.623270047139584,12.09754168815354,48.875618977983045
2022-03-08T19:00:00Z,74.5707933,74.8633584,73.8747772,74.4727359,74.52176460000001,NaN,75.13720034561683,73.00098797317584,73.9532123208982,72.04876362545347,72.77873312999984,74.54310832401237,71.0143579359873,73.39667832130395,73.31386953112748,73.34676010000001,74.5573105,73.9303808,73.56987505000001,NaN,8172.0599999999995,8030.984999999952,60.56873133806002,49.4914345384405,NaN,NaN,0.30995552384507197,0.21320458990165037,-0.0967509339434216,172.0643295778188,167.1101287551311,21.49184734135291,31.011087208035775,14.01134147505814,49.19650592533798
2022-03-08T20:00:00Z,74.4919883,74.6961061,73.1647475,73.3632768,73.92763255,NaN,75.13720034561683,73.02626939562465,73.97170515105876,72.08083364019055,72.80979810499984,74.59227608712925,71.02732012287044,73.39536845772341,73.33743909304404,73.68675305,74.5573105,73.9303808,73.56987505000001,NaN,5678.44,8048.912499999952,52.19755373096917,50.17013807955124,NaN,NaN,0.2445184994080444,0.2088971903166339,-0.0356213090914105,87.06687488513164,169.6122745722748,21.883714392968404,28.649253326002995,16.47550288421108,49.94167080215055
2022-03-08T21:00:00Z,73.3889058,73.592122,72.5450431,72.5846633,72.98678455000001,NaN,75.13720034561683,73.02386369686573,73.95984351060164,72.08788388312982,72.80914464999985,74.59194267899541,71.0263466210043,73.363576098597,73.36209594115996,73.70497705,74.5573105,73.9303808,73.56987505000001,NaN,3431.44,8002.756999999952,47.2608720341669,50.346426647875624,NaN,NaN,0.1413212345187044,0.14103023405697002,-0.00029100046173439337,4.08133649628947,168.28556364512914,21.626169676947395,27.127881313683083,18.74347438345185,49.551498629377825
2022-03-08T22:00:00Z,72.7014264,72.9088665,72.303422,72.4876831,72.59455475,NaN,75.13720034561683,73.01364301553205,73.94156691086629,72.08571912019782,72.75968243499986,74.52038215804212,70.9989827119576,73.32922735355397,73.36752156699681,73.70497705,74.5573105,73.9303808,73.56987505000001,NaN,3881,8089.910499999953,46.66882303178624,50.208149154786,NaN,NaN,0.0630444987086704,0.0785146229241036,0.015470124215433204,-26.69761099065254,111.5330040344115,21.15076700772222,26.25954313847915,19.420932738901428,48.00051352974555
2022-03-08T23:00:00Z,72.5870027,73.2666407,72.5136694,73.0405989,72.8138008,NaN,75.13720034561683,73.0114743842516,73.92566060867605,72.09728815982714,72.76112029499986,74.52268811885266,70.99955247114706,73.3179085906695,73.36055176436949,73.73729385,74.5573105,73.9303808,73.56987505000001,NaN,5290.009999999999,8196.372999999952,50.477866085141486,50.352459397029484,NaN,NaN,0.045822016851292294,0.07274764527954858,0.02692562842825628,13.050938632943842,49.91317372030624,20.96859407116718,27.0948816409002,18.596185170440464,48.11761839237048
2022-03-09T00:00:00Z,73.0317467,73.9145864,72.3524588,73.9145864,73.47316655,NaN,75.13720034561683,73.3938772,73.3938772,73.3938772,72.84095633499986,74.65876487581193,71.02314779418779,73.34130772044718,73.34947764419812,74.023707825,74.5573105,74.0485051,73.56987505000001,NaN,7745.63,8359.818999999954,55.84613588100258,50.727353255603646,NaN,NaN,0.08815559767848749,0.13712012552636565,0.04896452784787816,53.99082119681537,26.29847204410557,21.24631409961303,28.30323700898158,17.03392598892623,49.32620549446239
2022-03-09T01:00:00Z,74.0623895,75.5690983,73.2932961,75.0877512,74.57507035,NaN,75.13720034561683,74.23257070917093,74.82429356773609,73.64084785060577,72.98360654499986,75.02300622208864,70.94420686791108,73.40979570003748,73.35236309266094,73.52092590000001,74.5573105,74.2326077,73.56987505000001,NaN,15560.61,8756.667999999952,61.827783777006935,51.73461832644851,NaN,NaN,0.18449044045793878,0.2795775784203016,0.09508713796236284,146.82916808634928,38.250930684349086,22.440688441351313,33.4735067306631,15.05023025781838,51.84258701915522
2022-03-09T02:00:00Z,75.1242861,75.7548937,74.7171181,75.3268119,75.225549,71.07442372315653,NaN,74.64561551039867,75.32868907481912,73.96254194597822,73.15560300999985,75.3688317581987,70.942374261801,73.48497280591836,73.37664243412522,73.475885825,74.5573105,74.4555561,73.71880285,NaN,15510.16,9373.383999999953,62.92985647161764,52.98118702446301,NaN,NaN,0.24958936394959036,0.4070738428993508,0.15748447894976042,162.4356171515028,69.92178681539175,23.641311977530854,32.63122492462805,14.23608038338438,51.93381258893306
2022-03-09T03:00:00Z,75.3216199,80.0351857,75.007151,79.9444896,77.63305475,72.26733398084087,NaN,76.07747529281468,77.95070561389177,74.2042449717376,73.54474577999987,77.19342424451202,69.89606731548773,73.73828719,73.4584544014144,73.475885825,74.5573105,76.16930385,75.6381873,NaN,24685.969999999998,10280.564499999953,76.83939817820212,55.35530008248213,NaN,NaN,0.5705618682768159,0.8706868142957802,0.30012494601896433,283.5166065647505,131.96463032647236,26.22686748972599,44.1871181254145,11.102383786633586,40.095581351865455
2022-03-09T04:00:00Z,80.0984179,80.5136634,78.4497819,78.7361923,79.4173051,74.13410726775679,NaN,76.71035768516096,78.80843650299494,74.61227886732698,73.84762114499986,78.11214125042521,69.58310103957452,73.93428346882352,73.5817293770452,73.475885825,74.5573105,76.4085427,75.87742614999999,NaN,15930.18,10637.979499999954,69.49162269417633,57.443469469726736,NaN,NaN,0.6619845270472897,1.1276056048280765,0.46562107778078676,247.99058115647833,178.95255883117926,28.74019571351797,42.32457433454668,10.117859706348058,40.55853770467934
2022-03-09T05:00:00Z,78.7215517,79.043353,77.6673338,78.2980954,78.50982355,74.13410726775679,NaN,76.88678544525725,78.93129167040958,74.84227922010491,74.12964769999986,78.77142246604464,69.48787293395509,74.1054133484775,73.73455050265127,73.475885825,74.5573105,76.4085427,75.87742614999999,NaN,9668.399999999998,10783.396499999953,66.99032675777892,58.827453067697384,NaN,NaN,0.6523808564573599,1.2810971483524867,0.6287162918951268,168.11011618427312,201.77641782867082,30.32943713311522,39.79107827049869,12.915975333131488,39.61788141869336
