time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T07:21:00Z,77.226126,77.226126,77.2153415,77.2163925,77.22125925,NaN,77.2847058580942,77.09209947202554,77.28898624964106,76.89521269441002,77.27810401499974,77.3441820740764,77.21202595592308,77.19271818296971,77.19039448640217,77.072262025,77.07592205,77.25297755,77.2141668,NaN,48.01,24.836499999998605,46.39442146443683,57.37912133203524,NaN,NaN,-0.01583571940388423,0.014787090804986747,0.030622810208870976,-166.4588648288932,-107.4790962331811,17.93717316302085,27.67791447265468,29.997437940240463,30.12040056054095
2022-04-16T07:22:00Z,77.2121223,77.2392086,77.2080895,77.2080895,77.2101059,NaN,77.2847058580942,77.09293520537837,77.28943694228434,76.8964334684724,77.27455847499974,77.34733396725483,77.20178298274465,77.193320979716,77.19160550654324,77.072262025,77.07592205,77.24935155,77.22400769999999,NaN,74.97,27.621999999998604,44.61516852207334,55.95866003664686,NaN,NaN,-0.01609214628977269,0.010507627346655113,0.026599773636427803,-140.72836236610502,-132.16382901953256,16.889060602247575,29.02287343490461,27.188364969196858,37.20452733087289
2022-04-16T07:23:00Z,77.2158542,77.2344491,77.2158542,77.2284772,77.2221657,NaN,77.2847058580942,77.09318174516773,77.28958525854874,76.89677823178671,77.26932080499974,77.33948313573524,77.19915847426424,77.19469965502127,77.19265160040428,77.07379122500001,77.07592205,77.24935155,77.22400769999999,NaN,21,24.282499999998603,49.714706158369204,55.02106523889544,NaN,NaN,-0.014350702468681895,0.008661395550575435,0.02301209801925733,-103.76772929104263,-141.4364320689504,15.915813224386675,26.73876521779,25.04863307892279,38.64159086303169
2022-04-16T07:24:00Z,77.2217494,77.2473681,77.2217494,77.2473681,77.23455874999999,NaN,77.2847058580942,77.0934193886739,77.28975062936235,76.89708814798544,77.26606028999973,77.33390105337766,77.1982195266218,77.19676508423612,77.19385115725113,77.07379122500001,77.07592205,77.24935155,77.22400769999999,NaN,18.56,23.897499999998605,53.946028835125524,54.31450027161308,NaN,NaN,-0.011511135481787817,0.008623178667022557,0.020134314148810374,-65.50586858043191,-128.17991415467918,15.525158407920777,28.54159148567069,23.142352884971856,41.32153862694721
2022-04-16T07:25:00Z,77.2482575,77.2482575,77.2320883,77.2320883,77.2401729,NaN,77.2847058580942,77.09350887073107,77.28981194227377,76.89720579918837,77.26147463999973,77.32536729062042,77.19758198937905,77.19815030838372,77.19513084206478,77.0786598,77.07592205,77.24661415,77.22400769999999,NaN,7.07,20.149499999998604,50.26198733633497,53.448912885875515,NaN,NaN,-0.010286599001146417,0.0072760653973773515,0.017562664398523768,-60.52688552775637,-107.39754211884583,15.197429534213056,27.40836361089816,22.00414066141498,44.37294843949522
2022-04-16T07:26:00Z,77.2522983,77.2522983,77.2522983,77.2522983,77.2522983,NaN,77.2847058580942,77.09355099094195,77.28984505775429,76.89725692412961,77.26046897499972,77.32427448403199,77.19666346596746,77.20027375903534,77.19664195727792,77.0880114,77.07592205,77.24281145,77.23329964999999,NaN,3.02,18.345999999998604,54.671306744261194,52.97537977823368,NaN,NaN,-0.007850203214000956,0.007749910381022573,0.01560011359502353,-21.88238067307508,-78.48224528768222,15.05908041970352,26.947992043786133,20.637851329953538,45.534061151937365
2022-04-16T07:27:00Z,77.2644352,77.297802,77.2635646,77.2635646,77.26399989999999,NaN,77.2847058580942,77.09497031649752,77.29114730744318,76.89879332555186,77.25757468499972,77.31498378763281,77.20016558236664,77.20275575279867,77.19852891189444,77.0880597,77.07592205,77.25294575000001,77.2346556,NaN,89.77,22.640999999998606,56.96183953378457,52.74333650403667,NaN,NaN,-0.005334831223111781,0.008931574566133804,0.014266405789245585,40.307551286857816,-42.27506255708963,16.419730962348627,36.50731317933165,17.937256864036605,46.842567905385636
2022-04-16T07:28:00Z,77.2787328,77.2800707,77.2787328,77.2800707,77.27940175,NaN,77.2847058580942,77.09515535014492,77.29132104634903,76.89898965394082,77.25681780999972,77.3125983754345,77.20103724456493,77.20578771151244,77.20074652319269,77.088799575,77.068094,77.25294575000001,77.23767004999999,NaN,11.51,22.471999999998605,60.13981450882594,52.66358287369611,NaN,NaN,-0.0025552674795809166,0.01107232143976944,0.013627588919350356,58.01632646628149,-9.918251405624817,17.683192180519086,34.73187495287555,17.06492502855652,46.96634754127666
2022-04-16T07:29:00Z,77.2814954,77.3159826,77.2814954,77.3159826,77.298739,77.22410488015265,NaN,77.09582947511525,77.29203782999578,76.89962112023473,77.25832957499972,77.3186208773811,77.19803827261835,77.21010907968842,77.20341532228315,77.090203375,77.068094,77.26203605,77.23979639999999,NaN,37.11,23.104499999998605,66.01893490788288,53.01197292072151,NaN,NaN,0.0014884340037823011,0.015488131424078233,0.013999697420295932,118.13103294261671,26.80912889898491,19.705095589560845,41.4082504647405,15.319327962757473,42.62620753875719
2022-04-16T07:30:00Z,77.3057546,77.309205,77.3051236,77.309205,77.30747980000001,77.23673589213739,NaN,77.09615994754887,77.29239365317255,76.89992624192519,77.25903210499973,77.32131785915276,77.19674635084671,77.21399519421044,77.2065842994485,77.11122122500001,77.08023065,77.26203605,77.2633111,NaN,17.99,23.610999999998604,64.0974540901939,53.27019443097469,NaN,NaN,0.0033847584166607353,0.01823064544112185,0.014845887024461116,122.21174431717132,63.35685486797045,21.58257732652819,40.07340200357522,14.825489630355923,43.0536567877561
2022-04-16T07:31:00Z,77.3178757,77.3178757,77.316365,77.316365,77.31712035000001,77.25113357292366,NaN,77.0962526552769,77.29249726039846,76.90000805015534,77.26047306999973,77.32654891122735,77.19439722877212,77.21800969639827,77.21013148692109,77.15349245,77.1165718,77.2629826,77.2752048,NaN,4.85,23.476999999998608,65.24816710876632,54.13013803633682,NaN,NaN,0.004717490546263369,0.020742750207290328,0.01602525966102696,134.84712412074583,94.70275582673464,23.51138528183718,41.68976495010209,14.425610896975204,38.476107173047026
2022-04-16T07:32:00Z,77.3026762,77.3026762,77.2940549,77.2940549,77.29836555,77.25113357292366,NaN,77.0963876072472,77.29263517965146,76.90014003484293,77.26107094499973,77.32812773070918,77.19401415929028,77.2209918612454,77.21377870861042,77.1703924,77.1285513,77.26686495,77.2752048,NaN,7.77,23.124999999998607,58.91210403317535,54.6318155011699,NaN,NaN,0.0037356448811528414,0.02069481576246801,0.01695917088131517,81.99816095396025,103.04087776015513,24.054990387694847,38.79056972507041,20.376636540066176,39.45255081457101
2022-04-16T07:33:00Z,77.2940931,77.2940931,77.1963498,77.1963498,77.24522145,NaN,77.33401745643185,77.09683269339243,77.29290047773885,76.900764909046,77.25704827999974,77.32929888800246,77.18479767199702,77.22002550590244,77.21662626748842,77.19834895,77.15650785,77.25711275,77.26933495,NaN,38.93,24.619499999998606,40.40651332761349,54.11847608149783,NaN,NaN,-0.0034655103865311003,0.012627282898151293,0.016092793284682393,-70.84775199713884,77.26806206747105,23.453979887279917,29.207368486756238,40.03791479405037,43.97258043805399
2022-04-16T07:34:00Z,77.1891953,77.1891953,77.1104088,77.1220767,77.15563599999999,NaN,77.25550075578866,77.09702746907813,77.29267976388161,76.90137517427465,77.24893887999973,77.34087592185195,77.15700183814751,77.2161843762592,77.21784132680258,77.20026114999999,77.15842005,77.21414225000001,77.22636445,NaN,51.87,26.957499999998607,32.141197202046,53.10926026949215,NaN,NaN,-0.012684037868835327,0.00023774594863823495,0.012921783817473562,-228.42416859514668,7.957021759918376,24.41748675446344,23.67023381534289,51.405530507689726,29.649965432227315
2022-04-16T07:35:00Z,77.140993,77.1725859,77.140993,77.1725859,77.15678944999999,NaN,77.25550075578866,77.09707774370223,77.29266274293629,76.90149274446817,77.24337970499973,77.33956766915227,77.14719174084718,77.21447463209218,77.21793721437894,77.20205229999999,77.16021119999999,77.21414225000001,77.21592960000001,NaN,9.01,26.591999999998603,40.982433755638354,52.722689718863684,NaN,NaN,-0.01469154036893628,-0.005442641643696788,0.009248898725239492,-160.80657853858224,-48.64664281123233,25.312171702562424,21.13431365928099,45.89817802589858,32.83037578785502
2022-04-16T07:36:00Z,77.1768456,77.1768456,77.1553334,77.1553334,77.1660895,NaN,77.25550075578866,77.09716979753071,77.2926325412464,76.90170705381502,77.23709151999972,77.33887496344904,77.1353080765504,77.21215536808856,77.21676634871699,77.206698275,77.16021119999999,77.21414225000001,77.21592960000001,NaN,16.42,26.9879999999986,39.108129499341906,52.32932978866858,NaN,NaN,-0.01636498391068813,-0.01120733116312067,0.005157652747567459,-142.20151644134953,-104.05637092365141,26.002993751544146,21.071878939518545,43.748397155373354,32.085352320734124
2022-04-16T07:37:00Z,77.1576702,77.1592097,77.1576702,77.1592097,77.15843995,NaN,77.25473922611994,77.09718139385738,77.29262754159642,76.90173524611835,77.23257038499973,77.33962068879175,77.12552008120771,77.2100790673792,77.21458378994376,77.20737625,77.16021119999999,77.21414225000001,77.2143719,NaN,2.2,25.1919999999986,39.774586546392236,51.61932124495594,NaN,NaN,-0.01635563132955213,-0.015286886414372702,0.001068744915179427,-130.18184107687452,-146.49237132981835,26.64447136845574,20.882081749973622,43.354349578931895,30.282272198617303
2022-04-16T07:38:00Z,77.1159082,77.1365294,77.1159082,77.1365294,77.1262188,NaN,77.22587859850795,77.09720238516309,77.29258709802117,76.901817672305,77.22722434499974,77.34196992029912,77.11247876970036,77.20719476669765,77.21201764210278,77.208883475,77.16021119999999,77.21414225000001,77.21414225000001,NaN,7.55,24.2314999999986,37.2085010547888,50.42378354636046,NaN,NaN,-0.01694952739626888,-0.020118164330156674,-0.0031686369338877933,-152.78510289916994,-162.8798415102246,27.889937240873387,18.84057461575274,48.54465206377598,31.707507820728125
2022-04-16T07:39:00Z,77.1089033,77.1209601,77.1059001,77.1059001,77.1074017,NaN,77.21231270865715,77.0972147878844,77.29251158848197,76.90191798728682,77.22139079499973,77.34776329906175,77.09501829093772,77.20322242682715,77.20942525221638,77.20994664999999,77.16021119999999,77.2118879,77.2118879,NaN,10.57,24.424499999998602,34.01673511671896,49.263408387816455,NaN,NaN,-0.01835905022360694,-0.026117449713396468,-0.007758399489789528,-152.77939864282752,-147.75088751976074,29.18565135145913,17.534720192591298,47.44470914128841,32.0197618141784
2022-04-16T07:40:00Z,77.1349256,77.1349256,77.1216263,77.1216263,77.12827595,NaN,77.21231270865715,77.09727825535668,77.29236476132226,76.90219174939111,77.21667839999974,77.35034098803906,77.08301581196041,77.20002257871629,77.20653484154118,77.22170399999999,77.16021119999999,77.2118879,77.2118879,NaN,25.78,25.197999999998604,37.0046535395321,48.001504587478664,NaN,NaN,-0.017205758883243126,-0.029265598093843437,-0.01205983921060031,-113.73122918111808,-138.3358176482679,29.86968947957367,19.55486258814791,44.310455383991595,32.69068728433828
2022-04-16T07:42:00Z,77.1241919,77.1282326,77.1206284,77.1206284,77.12241015000001,NaN,77.21231270865715,77.09728496980942,77.29234661713322,76.90222332248563,77.21189019499975,77.35195833539014,77.07182205460937,77.19690908151172,77.20348558422583,77.2398982,77.16021119999999,77.20428815,77.2118879,NaN,3.04,22.949499999998604,36.89049790209036,46.56783732807194,NaN,NaN,-0.015534680296906404,-0.03147818958173332,-0.015943509284826914,-101.00597263609568,-130.09670888721715,30.521555763271014,19.197063141622408,43.7398121334745,29.71802519440324
2022-04-16T07:43:00Z,77.1116066,77.1125226,77.1079911,77.1079911,77.10979885,NaN,77.19523979221107,77.09729237691519,77.29229511291449,76.9022896409159,77.20688527499975,77.3541096017727,77.05966094822679,77.19342210184459,77.20015419111891,77.240697125,77.16021119999999,77.19999659999999,77.2118879,NaN,7.11,19.556499999998607,35.40110330319902,44.80078652767001,NaN,NaN,-0.01433405603431543,-0.0338610793277212,-0.01952702329340577,-100.68753843129376,-124.19784835810098,31.342370482639392,18.588352026005076,45.52374134537682,29.40103175664121
2022-04-16T07:44:00Z,77.0885646,77.104289,77.0683664,77.0990273,77.09379595,NaN,77.17469975798996,77.09726956771613,77.29194203895106,76.90259709648119,77.20041277999975,77.3544934599597,77.0463321000398,77.1897203449095,77.19665930676129,77.240697125,77.16021119999999,77.12878085,77.19312105,NaN,39.87,20.499999999998607,34.34198801747749,42.53814746406964,NaN,NaN,-0.013224137734198886,-0.03605719546115438,-0.022833057726955493,-104.85943795187391,-114.61271536864179,32.69729327383116,16.790565439039973,50.79245408442491,23.5278986278946
2022-04-16T07:45:00Z,77.0949106,77.1013311,77.0933268,77.099657,77.0972838,NaN,77.17469975798996,77.09727091875341,77.291785913525,76.90275592398181,77.19302722499975,77.35149506169707,77.03455938830244,77.1861884490307,77.19325251120199,77.240697125,77.16021119999999,77.12260599999999,77.19312105,NaN,19.06,20.524999999998606,34.49025980877893,40.42334787253999,NaN,NaN,-0.011586880682751082,-0.037316658580394346,-0.025729777897643264,-87.87075161570645,-101.63098596321757,33.95543586565208,16.444576671970022,49.74581758913056,23.294174379829336
2022-04-16T07:46:00Z,77.0966611,77.1096599,77.0966611,77.1096599,77.1031605,NaN,77.17469975798996,77.097272299295,77.29177065520062,76.90277394338938,77.18690580499974,77.34829674899851,77.02551486100097,77.18318732946086,77.1898854613509,77.23986765000001,77.16021119999999,77.12260599999999,77.19312105,NaN,2.02,20.272499999998608,36.926902680019744,38.40040041334381,NaN,NaN,-0.00908034106692671,-0.03708020423130165,-0.02799986316437494,-74.30169321130823,-93.7450787692556,34.761787686746686,18.101327887292697,48.015435014974706,26.029577967150143
2022-04-16T07:47:00Z,77.1048615,77.1414988,77.1048615,77.1414988,77.12318015,NaN,77.17469975798996,77.09738868633617,77.291542732122,76.90323464055035,77.18136582999975,77.34099475922332,77.02173690077618,77.18155248516828,77.18681414208221,77.251896275,77.16021119999999,77.11378805000001,77.19312105,NaN,43.01,22.271999999998606,44.05922984470269,37.339480828452906,NaN,NaN,-0.004746130487893678,-0.033932526274242036,-0.02918639578634836,-48.87068194117052,-83.31802063027058,34.24625352470601,24.671824593039034,43.43000259243955,28.591825470141853
2022-04-16T07:49:00Z,77.1339593,77.1339593,77.1339593,77.1339593,77.1339593,NaN,77.17469975798996,77.0973983901169,77.29152758919436,76.90326919103943,77.17488556499976,77.33112758227871,77.0186435477208,77.17968608574992,77.18406693886328,77.24322395,77.16021119999999,77.1049326,77.19312105,NaN,3.14,17.940499999998607,42.82428823050916,37.512179035802596,NaN,NaN,-0.001995797738952681,-0.03168114296003921,-0.02968534522108653,-40.96275966075778,-71.37306487616338,33.767543231382525,24.160485663606504,42.52988874203808,44.38568695565587
2022-04-16T07:50:00Z,77.1336349,77.1579759,77.1336349,77.1458105,77.1397227,NaN,77.17469975798996,77.09746293773246,77.29147071119677,76.90345516426815,77.16817255499976,77.31712757944801,77.0192175305515,77.17835763140678,77.18179439616274,77.236767225,77.171123,77.11317115,77.19312105,NaN,15.8,18.15499999999861,45.41424953013261,38.4602542020945,NaN,NaN,0.0008596320840442637,-0.0286108051160312,-0.029470437200075465,-25.424387803408322,-55.48605484647025,32.44534584327952,29.168496702165537,39.67122081769487,41.95399385137788
2022-04-16T07:51:00Z,77.1409475,77.1409475,77.1177423,77.1243582,77.13265285,NaN,77.17469975798996,77.09756551818623,77.29125170889614,76.90387932747632,77.15859133499976,77.2921382475815,77.025044422418,77.17624000664573,77.17980470768575,77.23321937499999,77.171123,77.11317115,77.19312105,NaN,40.36,18.31749999999861,41.72939770166375,38.513608769667734,NaN,NaN,0.0015039375249446367,-0.02759051529389467,-0.029094452818839305,-42.2184281306626,-46.35559014946149,31.60646703909399,26.921370534677536,40.97705187125745,39.27058193629447
2022-04-16T07:52:00Z,77.1255432,77.1255432,77.119154,77.1227419,77.12414254999999,NaN,77.17469975798996,77.09758373494519,77.29120027414164,76.90396719574873,77.14926817999977,77.26419091125199,77.03434544874754,77.17414204167923,77.17799565012942,77.231420875,77.17482755,77.11317115,77.19312105,NaN,8.7,17.85299999999861,41.45646663910228,38.68134713679348,NaN,NaN,0.001991036885510975,-0.026605656711950587,-0.028596693597461562,-45.16622978660273,-40.528497464520385,30.827508149493134,26.42236912830339,40.217521204477876,44.07168316707238
2022-04-16T07:53:00Z,77.1317267,77.1317267,77.089121,77.0931635,77.1124451,NaN,77.17469975798996,77.09762300961906,77.2907030035874,76.90454301565072,77.13810810499976,77.22616673680933,77.05004947319019,77.17096641259377,77.17587843561452,77.233572175,77.17482755,77.11317115,77.19312105,NaN,66.31,20.925999999998606,36.722931742060226,38.463371793626905,NaN,NaN,0.0005650540938838128,-0.027890375980106796,-0.02845543007399061,-75.95898611604653,-45.94615829949559,30.803284845995254,23.318451316491647,43.773790107441,49.329402383237756
2022-04-16T07:54:00Z,77.0967863,77.1008287,77.0967863,77.1008287,77.09880749999999,NaN,77.1694055060315,77.0976238696189,77.2906591831183,76.9045885561195,77.12844679499976,77.18131483094037,77.07557875905916,77.16821591406068,77.17358440127666,77.236679625,77.17482755,77.11317115,77.19312105,NaN,5.54,20.81449999999861,38.67704560426808,38.568267832875435,NaN,NaN,0.00039025251768466315,-0.02796761442688478,-0.028357866944569442,-94.2400097602043,-56.6016083193849,30.78079177846151,22.79952613298735,42.79965500061607,44.99093197336467
2022-04-16T07:55:00Z,77.113986,77.1254075,77.0819193,77.0819193,77.09795265,NaN,77.1694055060315,77.09762258478855,77.29055526144016,76.90468990813694,77.12272526999978,77.16936091907195,77.0760896209276,77.16483173311713,77.17087922161872,77.236679625,77.17482755,77.11994759999999,77.19312105,NaN,12.74,19.50499999999861,35.74445688204963,38.69167653039905,NaN,NaN,-0.0006879878779541132,-0.029217851792012084,-0.02852986391405797,-102.83438588908317,-72.08360793651987,29.782528029207878,26.83545484582134,37.67680399805358,46.61427847436462
2022-04-16T07:56:00Z,77.0472786,77.0472786,77.0472786,77.0472786,77.0472786,NaN,77.12659700888551,77.09761729179809,77.29054051659072,76.90469406700545,77.11898536499977,77.17605805621639,77.06191267378316,77.16022180632822,77.16767558155523,77.236679625,77.17482755,77.10262725,77.18257715,NaN,1.26,16.974499999998606,31.09332524397952,38.26943879500244,NaN,NaN,-0.003278329831108373,-0.03262777620294344,-0.029349446371835064,-227.8649438186224,-109.21291107411182,29.671502897866773,24.33665092021351,43.4800761140222,39.293820313224074
2022-04-16T07:57:00Z,77.0474364,77.0494386,77.0474364,77.0494386,77.0484375,NaN,77.12047206799697,77.09759708419642,77.29048295637313,76.90471121201972,77.11282799999978,77.17197516000856,77.053680839991,77.15587736686437,77.16402264659226,77.235310925,77.17482755,77.10262725,77.18257715,NaN,4.96,16.771999999998606,31.690202052080977,37.89798909143035,NaN,NaN,-0.004324631063062377,-0.03475523520066304,-0.03043060413760066,-192.58073887158577,-138.69581289110843,29.484730828361233,24.806819334187683,43.20989301117739,38.62731342837125
2022-04-16T07:58:00Z,77.0383449,77.0472266,77.0116627,77.0116627,77.02500380000001,NaN,77.10560853119728,77.09709045276591,77.28941255085323,76.9047683546786,77.10564446499977,77.17619597541704,77.0350929545825,77.15022188973244,77.15987374202,77.23805555,77.17482755,77.08481929999999,77.1647692,NaN,82.56,20.078999999998608,27.245312642154005,37.31543261564142,NaN,NaN,-0.006887067775965254,-0.03903943885755723,-0.032152371081591975,-226.0080056291404,-168.7056167937272,30.041335888789998,22.207748198714885,48.60461601826275,31.041416743829945
2022-04-16T07:59:00Z,77.0023243,77.0226397,76.9659624,77.0120249,77.0071746,NaN,77.07985173307753,77.09594740727034,77.28741757798835,76.90447723655234,77.09828522499978,77.17535635884447,77.0212140911551,77.14480239993901,77.15519103919567,77.243800675,77.17482755,77.06196915,77.14191905,NaN,144.13,27.175499999998607,27.350529835402256,36.816042745493185,NaN,NaN,-0.007815880204169984,-0.041922221336804455,-0.03410634113263447,-229.73762647562194,-195.80514013681073,31.28223520301954,18.9925396967874,53.241564719548265,22.639951954205305
2022-04-16T08:00:00Z,77.0014283,77.0095095,77.0014283,77.0095095,77.0054689,NaN,77.07985173307753,77.0958738487488,77.28728210830666,76.90446558919093,77.09193422999978,77.17597185022112,77.00789660977844,77.13949679601983,77.1501240517762,77.2453079,77.17482755,77.05345495,77.14191905,NaN,10.09,27.30249999999861,27.05787032698899,36.28515778250819,NaN,NaN,-0.007837906434434737,-0.043903724175677894,-0.03606581774124316,-169.0782969081192,-209.05392234061793,32.43449885194697,18.454578659433732,51.73350482634159,22.920375088694932
2022-04-16T08:01:00Z,76.9505634,76.9505634,76.8626522,76.8626522,76.90660779999999,NaN,77.02282212529279,77.09511347190397,77.28656838625523,76.90365855755272,77.07977183499978,77.20994735863493,76.94959631136462,77.12864014519552,77.14380771954966,77.250916225,77.17482755,76.99718945000001,77.09026395000001,NaN,45.76,29.06199999999861,16.17543597462644,34.80291016069439,NaN,NaN,-0.016484120666611993,-0.05667096857450815,-0.04018684790789616,-268.49335478797593,-217.17960453448865,34.86688001004846,12.971081263543462,64.44009935605847,18.83202663508195
2022-04-16T08:02:00Z,76.8876362,76.9354435,76.8876362,76.9354435,76.91153985,NaN,77.02282212529279,77.0949627785995,77.28640459542639,76.9035209617726,77.07046269499978,77.21334306808342,76.92758232191613,77.12106380616824,77.13684500741043,77.26267357500001,77.17482755,76.99718945000001,77.09026395000001,NaN,10.54,28.299999999998608,30.9906800918054,33.869442321201724,NaN,NaN,-0.016027528864635356,-0.06022125898869035,-0.044193730124054996,-180.44866885024072,-214.75319053021963,37.125519656856994,11.195411539776012,55.61860397735626,21.55396490680565
2022-04-16T08:03:00Z,76.9147002,76.9329103,76.9147002,76.9329103,76.92380525,NaN,77.02282212529279,77.09480291783933,77.2862238438751,76.90338199180356,77.06107678999979,77.2138617134663,76.90829186653328,77.1136852372989,77.12953767692372,77.2690937,77.1800969,76.99402985,77.0826642,NaN,11.69,28.732499999998613,30.78675246017066,33.00961833760611,NaN,NaN,-0.01465991352576624,-0.0625186220312628,-0.047858708505496554,-143.22491137628498,-198.19657167964857,39.222827900322066,10.744037496369108,53.37618581553056,22.501239692042233
2022-04-16T08:04:00Z,76.9146228,76.9507371,76.9146228,76.9507371,76.93267995,NaN,77.02282212529279,77.09477917728536,77.28619522619684,76.90336312837388,77.05321408999978,77.21161460634558,76.89481357365399,77.10729511426757,77.12203621978942,77.271034875,77.1800969,76.99402985,77.07837265,NaN,1.87,28.470499999998612,34.07441733384154,32.19963032358532,NaN,NaN,-0.011460238395731279,-0.06218400650016065,-0.05072376810442937,-113.22604923002352,-174.89425623052887,40.516339023354234,13.458136716036046,49.62488358213199,25.576763877335782
2022-04-16T08:05:00Z,76.9552893,76.9934397,76.9552893,76.9934397,76.97436450000001,NaN,77.02282212529279,77.09475015120243,77.28615048828662,76.90334981411824,77.04793470999978,77.20691288983389,76.88895653016567,77.102830196061,77.11470289979766,77.26322385,77.1800969,76.9560454,77.02592375,NaN,3.13,26.633499999998612,41.270855506309445,32.166877309631445,NaN,NaN,-0.005666360295950391,-0.05780671847436736,-0.052140358178416966,-64.32113765097041,-153.9428243790991,40.32123202516388,20.5669267210261,45.54855724686551,27.854741515683788
2022-04-16T08:06:00Z,77.0352582,77.08664,77.0352582,77.0517504,77.0435043,76.92519606486886,NaN,77.09465295784645,77.28581018178097,76.90349573391192,77.04553937999978,77.20276210126207,76.8883166587375,77.10082706680372,77.1091402841193,77.22025335000001,77.1800969,76.9746461,77.0197489,NaN,32.51,27.305999999998612,49.39432354633641,32.7338670887196,NaN,NaN,0.002458776563216754,-0.049066887474396026,-0.05152566403761278,12.369150753800461,-97.77032327074383,37.91563606371207,33.421337777407764,38.17757367910113,33.30474299162101
2022-04-16T08:07:00Z,77.0540943,77.0788566,77.0540943,77.0788566,77.06647545,76.93616585838197,NaN,77.09462241595006,77.28566014525671,76.9035846866434,77.04399921499979,77.19927063819414,76.88872779180544,77.09996547987024,77.10492061885971,77.21503592500001,77.1800969,76.9746461,77.0197489,NaN,15.68,27.98899999999861,52.67161138733977,33.87305849195385,NaN,NaN,0.009622165808730591,-0.03949795677669954,-0.04912012258543013,27.214103835209514,-56.23776873365379,35.68186838522111,31.809067785309466,36.33585935803212,33.28792388080354
2022-04-16T08:08:00Z,77.0715004,77.0715004,77.0565355,77.0565355,77.06401795,76.94004298754376,NaN,77.09460896467012,77.28560903618948,76.90360889315075,77.03975104999978,77.18863766831608,76.89086443168348,77.09826234340474,77.10183604008087,77.21503592500001,77.1800969,76.9746461,77.01093095,NaN,5.02,26.089499999998612,49.81091660487053,34.66833499199688,NaN,NaN,0.012630967903892593,-0.03333141270556439,-0.04596238060945698,22.39121779482837,-23.114542899431115,33.60765554090808,30.504088460667752,34.84516665602153,34.15589728369124
2022-04-16T08:09:00Z,77.0564967,77.0886792,77.0564967,77.0849807,77.07073869999999,76.95135573378938,NaN,77.0945526581935,77.28525455319905,76.90385076318796,77.03730211999978,77.18144559525481,76.89315864474474,77.09774149464377,77.0999253161561,77.214257075,77.1800969,76.97566570000001,77.01031405,NaN,39,27.88249999999861,53.292371836896635,35.92175748877167,NaN,NaN,0.016089027019146475,-0.02585109683552389,-0.041940123854670365,42.94041906638951,8.118750759851494,31.30485470872784,31.873985066968082,32.75844358810578,39.193492447912334
2022-04-16T08:10:00Z,77.0815111,77.0861251,77.0550104,77.0577559,77.06963350000001,76.95212434541045,NaN,77.09446597859821,77.28488155193556,76.90405040526086,77.03289938999978,77.16865160193943,76.89714717806014,77.09617343210873,77.09859396336564,77.21414225000001,77.1800969,76.97566570000001,77.01031405,NaN,38.13,28.998999999998613,49.736339058857396,37.25340133269152,NaN,NaN,0.01605799506627184,-0.021867630021830564,-0.037925625088102405,37.8764965922183,28.558277608489238,29.198856889648006,30.00321428563667,31.116127357383714,38.98278860052962
2022-04-16T08:11:00Z,77.0579465,77.0579465,77.0337907,77.042065,77.05000575,76.95212434541045,NaN,77.09441047632575,77.28472731275976,76.90409363989174,77.02878472999978,77.15803178115813,76.89953767884144,77.09405153281034,77.09723885656697,77.2118879,77.1800969,76.9881577,77.01031405,NaN,13.85,27.673499999998615,47.75837634942769,38.40112806821628,NaN,NaN,0.014541162306814771,-0.019749172204583942,-0.034290334511398714,18.753189673142458,29.835085392357637,27.705303199101323,28.59979443357528,33.769664511959256,40.27845088263854
2022-04-16T08:12:00Z,77.0417028,77.0704538,77.037661,77.0704538,77.0560783,76.95212434541045,NaN,77.09438372135786,77.2846300190406,76.90413742367511,77.02617032499978,77.14969818460415,76.90264246539542,77.09312613152366,77.09587098689767,77.2118879,77.1800969,77.00165100000001,77.01031405,NaN,9.55,27.71599999999861,51.51530395010628,40.13469887592716,NaN,NaN,0.014952494491741835,-0.01559971639672142,-0.030552210888463254,42.802782602770954,32.952821145869926,26.007948008037186,29.210467822954577,31.60813829639265,39.98877870198616
2022-04-16T08:13:00Z,77.0820461,77.0820461,77.0558873,77.0558873,77.0689667,76.96004990265422,NaN,77.09434820725319,77.28448379758358,76.9042126169228,77.02430651499978,77.14482306811097,76.90378996188859,77.0916657851894,77.09455167525459,77.208088025,77.1800969,77.00165100000001,77.01031405,NaN,14.87,25.14399999999861,49.54641484555807,41.72011923379544,NaN,NaN,0.013775413742113315,-0.01333294371082161,-0.027108357452934925,53.52730601691411,39.18003879028707,24.154649436297166,29.99773311197789,29.96069798605263,38.16470400828436
