time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-07-14T08:00:00Z,11.3323857016,11.831172778075,11.117863787300001,11.706425756775001,11.5194057291875,NaN,12.66582719554343,11.451985188757272,11.536417110574178,11.367553266940366,12.117260870111247,12.85925885829529,11.375262881927204,12.15901211665358,12.212993068055578,12.85321913728125,12.423585207975,11.755853862599999,11.973374581349997,NaN,51053.39077407,35856.797289698065,43.89105605623517,45.50231735385152,NaN,NaN,-0.07667490784565109,-0.20121477858404901,-0.12453987073839792,-143.62652964719746,-176.52777343054714,18.99014317231477,14.014613044366207,23.97172728448992,50.723345968217075
2021-07-14T12:00:00Z,11.71320705745,12.1183016,11.612704521600001,11.91778173225,11.815494394849999,NaN,12.66582719554343,11.539676060723993,11.728827658224303,11.350524463223683,12.104687942923746,12.851244514147908,11.358131371699585,12.14955210157893,12.189902061056534,12.648577539224998,12.423585207975,11.755853862599999,11.973374581349997,NaN,39446.851228110005,37053.33043284006,47.49249534686032,44.96586660864947,NaN,NaN,-0.04657626376348059,-0.18276020044274865,-0.13618393667926806,-52.80539023630505,-163.83395778661924,18.505242914745526,17.312038946140817,22.12382100090859,54.02364949487276
2021-07-14T16:00:00Z,11.9202515712,12.101861103150002,11.743073090000001,11.750254885,11.835253228100001,NaN,12.66582719554343,11.567882988042832,11.770514019564862,11.365251956520803,12.077915126423745,12.834915953852597,11.320914298994893,12.133893387203285,12.166492875958433,12.54415914043125,12.423585207975,11.755853862599999,11.973374581349997,NaN,18399.88184659,36441.32274813706,45.02556039344592,44.81808520489522,NaN,NaN,-0.03471902111305544,-0.17958271307058737,-0.14486369195753193,-51.38389630363395,-147.21201460963712,18.0549783898598,16.348903645070955,20.89298776013219,58.84193473154896
2021-07-14T20:00:00Z,11.7623818686,11.980809171450002,11.730970021000001,11.788284447225,11.775333157912499,NaN,12.66582719554343,11.612267606840946,11.822047057521047,11.402488156160846,12.051575959624996,12.810393563163991,11.292758356086,12.120340095439431,12.148056546035358,12.584727827924999,12.423585207975,11.755853862599999,11.96158370085,NaN,42611.69524373,37624.29449516956,45.714902686257005,44.58726487772322,NaN,NaN,-0.02171945023078209,-0.17201300474600956,-0.15029355451522747,-53.24182609882895,-107.58711567177568,17.67072556389194,15.694141016083734,20.250250355933055,59.60038208372588
2021-07-15T00:00:00Z,11.78814346515,12.10119168015,11.6450569004,11.753524947899999,11.770834206524999,NaN,12.66582719554343,11.833257842816666,11.833257842816666,11.833257842816666,12.029281575619995,12.79557899974653,11.26298415149346,12.105955187692787,12.133750577713576,12.584727827924999,12.423585207975,11.710876022,11.9502394846,NaN,36895.76543724001,37957.02422869056,45.157535730882316,44.87181932835726,NaN,NaN,-0.013281073968913815,-0.16689489697636972,-0.1536138230074559,-48.23736607784182,-69.85900167276144,16.87403089214343,16.475024563376163,18.77207831408897,58.66149530702371
2021-07-15T04:00:00Z,11.756925605750002,11.842672000250001,11.6450425008,11.74390266755,11.75041413665,NaN,12.66582719554343,11.808098084908146,11.848296380234578,11.767899789581714,11.995009192117497,12.747864143958092,11.242154240276902,12.091757049647972,12.120299564312456,12.584727827924999,12.423585207975,11.710876022,11.9502394846,NaN,14453.53796223,36610.09830013757,44.9939945436988,44.71429675537587,NaN,NaN,-0.006509450913579018,-0.16175063664942968,-0.15524118573585066,-63.14899907377215,-53.763495558076364,16.134289995301767,15.932376311067003,18.15401054559415,56.53525640283358
2021-07-15T08:00:00Z,11.74265652735,11.818805238100001,11.3501257804,11.394106600025001,11.5683815636875,NaN,12.66582719554343,11.688116159403062,11.832995354662533,11.543236964143592,11.926788398799996,12.636577489298421,11.21699930830157,12.064398208486287,12.103268785693928,12.592205294124998,12.423585207975,11.592076069600001,11.9502394846,NaN,36869.268894919995,36882.29878037707,39.406846331829705,43.995980152049064,NaN,NaN,-0.022831756182017132,-0.18378088096337208,-0.16094912478135495,-108.55593888937831,-64.91360528869103,16.344928503996883,14.696132243313475,21.62793774353539,57.35006472297223
2021-07-15T12:00:00Z,11.3858774764,11.518773167325001,11.1951493819,11.239837572799999,11.312857524599998,NaN,12.60559733982793,11.5941406705517,11.798149432464971,11.39013190863843,11.857039006087495,12.548745332970125,11.165332679204866,12.032062497282903,12.082902607709851,12.592205294124998,12.423585207975,11.592076069600001,11.9502394846,NaN,30013.62881851,35310.88585816857,37.212176400631705,43.27047191704143,NaN,NaN,-0.040243128990698984,-0.21125303601972867,-0.17100990702902968,-148.3089670987479,-84.29861944771383,16.94909864969532,13.894429128256215,23.060466702217038,56.79082637396203
2021-07-15T16:00:00Z,11.2480230555,11.410699821,11.110801269825,11.362725006599998,11.305374031049999,NaN,12.474492569458885,11.546297333669687,11.763101601362903,11.32949306597647,11.814194501433747,12.516826707942126,11.111562294925367,12.005813968236515,12.05999738226927,12.662097657724999,12.423585207975,11.6145514349125,11.9502394846,NaN,22486.59837929,35188.54806439057,40.07515354245932,42.56411296388666,NaN,NaN,-0.039645175215394846,-0.22056637604827323,-0.18092120083287838,-135.90626428347184,-100.83150708464241,17.72381010114597,13.177052202296997,23.32197962108736,59.23140192525523
2021-07-15T20:00:00Z,11.3578172415,11.4718154062,11.226487305600001,11.3843389008,11.371078071149999,NaN,12.474492569458885,11.520059527569664,11.73107891563625,11.309040139503079,11.767567258723746,12.454161381128705,11.080973136318788,11.981442396964495,12.03509482412361,12.660935539468749,12.423585207975,11.6145514349125,11.9502394846,NaN,23194.974254210003,35306.66943446757,40.58828046639095,41.9199780155163,NaN,NaN,-0.03416335149096211,-0.223625390196581,-0.1894620387056189,-103.61075107290786,-111.90618408365563,18.1683347494663,13.68758014533819,22.307339380176433,58.02437763361344
2021-07-16T00:00:00Z,11.3799815753,11.641054848499998,11.215675901925,11.600242155125,11.490111865212501,NaN,12.474492569458885,11.485657635183331,11.485657635183331,11.485657635183331,11.756090336242497,12.44580770436978,11.066372968115214,11.966493367872749,12.010042087768564,12.660935539468749,12.423585207975,11.6145514349125,11.9502394846,NaN,31956.10922719,34534.40274796607,45.59937518031732,42.21019237198809,NaN,NaN,-0.013430820700230633,-0.20625056458090718,-0.19281974388067655,-65.09602320735573,-112.29558891037232,17.851635364201076,15.648436407099968,20.63129134449153,64.6359737569958
2021-07-16T04:00:00Z,11.6129733896,11.81472579765,11.29567382475,11.383612411800001,11.498292900700001,NaN,12.474492569458885,11.491197705506421,11.497338341735546,11.485057069277296,11.717529583417496,12.39996054842858,11.035098618406412,11.943635291164014,11.985889504304112,12.660935539468749,12.423585207975,11.606331186487502,11.9502394846,NaN,26011.03963575,33869.57867572657,41.790621402247424,42.066037054683555,NaN,NaN,-0.011798909575491956,-0.20756838085004148,-0.19576947127454952,-55.60130786473913,-101.70466270544449,16.879560502116874,17.24891705650991,18.77736345642057,66.34414608708238
2021-07-16T08:00:00Z,11.3844056919,11.39642227745,10.951081176675,10.979191849625002,11.181798770762502,NaN,12.400854571573777,11.33293402758714,11.521292181879948,11.14457587329433,11.652147409602495,12.35415839493881,10.95013642426618,11.905813979731112,11.960639800793754,12.647420464562499,12.423585207975,11.5261364284125,11.8928548033375,NaN,40949.27084817,34763.948856258576,35.781838843856974,42.08617049350425,NaN,NaN,-0.03418192353848251,-0.23849687569765265,-0.20431495215917014,-132.31144333300648,-98.50515795229622,17.012071040742427,15.926542327537431,23.26987706375718,59.336089059225664
2021-07-16T12:00:00Z,10.970832205125,11.58135758925,10.960674140625,11.526108046925,11.248470126025,NaN,12.400854571573777,11.339554553613059,11.499007318446385,11.180101788779734,11.620429800131246,12.28397798583605,10.956881614426443,11.890923550993618,11.937661717345174,12.6415250243125,12.423585207975,11.5261364284125,11.8928548033375,NaN,39708.779784189996,35662.92830168757,46.90087758051025,42.830765321830306,NaN,NaN,-0.00965367571033593,-0.21638204679709006,-0.20672837108675413,-68.03278046420998,-84.93046118844384,16.452949842828584,17.357725034998797,20.868571145780653,60.94103197730424
2021-07-16T16:00:00Z,11.54139815685,11.5685273826,11.2621955877,11.324658076999999,11.433028116925,NaN,12.400854571573777,11.345398745351998,11.495054516466814,11.195742974237183,11.571451939056248,12.167005909855629,10.975897968256866,11.868717061817398,11.915116650315754,12.5588355595,12.423585207975,11.3968765884625,11.8928548033375,NaN,20392.33616876,34886.633099514074,43.886670301210195,42.83045205361423,NaN,NaN,-0.00474514688862665,-0.21265980469753742,-0.20791465780891077,-55.91225840625466,-75.39076265511319,15.93376587333716,16.45519230800932,19.783488372168403,58.19865654934534
2021-07-16T20:00:00Z,11.327052900425,11.35153882765,10.8001345759,10.810972140399999,11.0690125204125,NaN,12.369351613587597,11.22437137008119,11.432899861895779,11.015842878266602,11.497766765536246,12.086744538116976,10.908788992955516,11.827236868820638,11.887265350505333,12.5588355595,12.423585207975,11.309469907,11.81738150295,NaN,81265.27707139,36829.96761678907,37.30321925337645,42.102646618365384,NaN,NaN,-0.03230654583826956,-0.2482978401067477,-0.21599129426847816,-157.22119857298722,-93.81579772823949,16.67778905541913,14.948481350102583,25.644864754062166,54.384649404207295
2021-07-17T00:00:00Z,10.818501463,11.144352713,10.749883998000001,10.88883964625,10.853670554625001,NaN,12.229622390631338,10.927692119083334,10.927692119083334,10.927692119083334,11.452573065146247,12.081448766923645,10.823697363368849,11.790436977739436,11.856625687820417,12.6216506371875,12.423585207975,11.282304897825,11.792256214000002,NaN,30798.33020368,35916.471189745076,38.801876627494615,41.65809777794029,NaN,NaN,-0.04094946051860593,-0.26717811991673557,-0.22622865939812964,-159.96910538093883,-114.68935723147942,17.482604164185904,13.963456770590703,24.794424404933537,53.214638384430756
2021-07-17T04:00:00Z,10.8853191296,11.0164004296,10.8184890096,10.961875185150001,10.923597157375,NaN,12.131071777218203,10.929142888745128,10.931267688722357,10.927018088767898,11.405352943022496,12.032690973462364,10.778014912582629,11.757944358422202,11.827051763558634,12.635852916187499,12.423585207975,11.282304897825,11.730997685625,NaN,14357.80319861,35211.006843909076,40.244644960272026,41.267365083227084,NaN,NaN,-0.037496592640252485,-0.27309940019844525,-0.23560280755819277,-142.77742897550485,-116.7825543599791,18.229932479469333,13.48340022855608,23.94200470420153,52.85543101022639
2021-07-17T08:00:00Z,10.962632085249998,11.0911893418,10.72070102275,10.796597527525,10.8796148063875,NaN,12.109356029846381,10.912271766606793,10.939195985473788,10.885347547739798,11.381618252503745,12.061192965604626,10.702043539402865,11.720244482700743,11.792915949900058,12.635852916187499,12.435570834825,11.267713410199999,11.602628371375,NaN,17809.94384543,32516.776041396573,38.058043902155,40.760258524032274,NaN,NaN,-0.041766456767874216,-0.28781087851803555,-0.24604442175016134,-137.86923149509744,-130.74984456615658,19.163731070187914,12.609455194708854,24.10095687602869,59.302868260527156
2021-07-17T12:00:00Z,10.8057344536,10.93900249185,10.756381688000003,10.865358305175,10.8355463793875,NaN,11.985548093894245,10.90405299886644,10.936274413449414,10.871831584283466,11.358931893094997,12.07467339987153,10.643190386318464,11.686719534562478,11.756516444449073,12.6575524476,12.516897851275,11.267713410199999,11.583279104374999,NaN,10253.245680529999,31446.386425130077,39.53005915829692,40.36997742507499,NaN,NaN,-0.03562196598322209,-0.2905718792291889,-0.25494991324596683,-125.6479901449606,-144.6969909138978,20.030829761569453,12.19003432629718,23.299300967315205,60.011488128683666
2021-07-17T16:00:00Z,10.8622867905,11.012372618625,10.8019832787,10.986837121775,10.9245619561375,NaN,11.985548093894245,10.907430609651781,10.93919369839283,10.875667520910733,11.322952461344997,12.03754908406034,10.608355838629654,11.659273165433557,11.722923703771658,12.54437193419375,12.516897851275,11.267713410199999,11.583279104374999,NaN,9403.14237457,29363.874005155074,42.14586932540591,40.56562192461615,NaN,NaN,-0.019826531906465217,-0.27973307812904835,-0.25990654622258313,-94.93281875150535,-132.2393149496014,20.470488226243276,13.089032537106862,22.375895785530744,58.277934354909625
2021-07-17T20:00:00Z,10.990592235375,11.0714992947,10.883438791875,10.958509033875,10.974550634625,NaN,11.985548093894245,10.91589084239961,10.952530095370225,10.879251589428996,11.274988826426247,11.951188295634731,10.598789357217763,11.631792219097928,11.691194752043355,12.3326134492375,12.581279087087498,11.151029306,11.583279104374999,NaN,12649.8024749,28024.021567494572,41.692939843033066,40.88567645621625,NaN,NaN,-0.008325234291315209,-0.27031308908672713,-0.2619878547954119,-77.67203366057076,-115.77990060552779,20.583871265706776,13.763423959765952,21.55360051871838,57.25565045526064
2021-07-18T00:00:00Z,10.9591157851,11.274607357124998,10.930906959575001,11.242168273874999,11.1006420294875,NaN,11.985548093894245,11.149227530191666,NaN,NaN,11.249584495869998,11.889665798956772,10.609503192783224,11.61651284869703,11.66290845009832,12.268763737937501,12.602465875874998,11.151029306,11.583279104374999,NaN,15217.73356937,27864.914153633574,47.748304716384006,41.43375868292516,NaN,NaN,0.019810942055232206,-0.23722417722637168,-0.2570351192816039,-29.58861204017715,-93.14213721846227,19.74791712917055,16.821036222938357,20.09979562574199,57.58898609260798
2021-07-18T04:00:00Z,11.2428161587,11.248916438199998,11.0719883092,11.1225131765,11.182664667600001,NaN,11.985548093894245,11.148525363787378,11.149236089391726,11.14781463818303,11.216295932333747,11.808293784724649,10.624298079942845,11.59714031253244,11.638287616064659,12.268763737937501,12.748055375699998,11.144614202675,11.583279104374999,NaN,14853.40889803,26476.99983634858,45.59713024398317,41.79153366703889,NaN,NaN,0.0311148613228259,-0.2181415426280715,-0.2492564039508974,-23.353511934986546,-70.23899330644008,18.971674002386905,16.214722562742292,19.375299197964388,57.06716290453817
2021-07-18T08:00:00Z,11.126530572,11.1760739688,10.891689914,10.993384496,11.059957533999999,NaN,11.985548093894245,11.072808799259034,11.13581454305545,11.00980305546262,11.178288909738747,11.723172586155751,10.633405233321742,11.573463613844893,11.615636431921143,12.268763737937501,12.748055375699998,11.0361199252,11.538301263775,NaN,43430.42239244001,26803.73268410858,43.32848109935835,41.62932694697039,NaN,NaN,0.030600578815628998,-0.21100568043136114,-0.24160625924699014,-51.819170028915764,-55.47322928323111,18.901917149557733,15.262448699077977,21.960801658411732,55.96829203913767
2021-07-18T12:00:00Z,10.98509061195,11.0139312042,10.643211,10.7853452604,10.885217936175,NaN,11.813720792223341,11.025459801071326,11.140558557446406,10.910361044696247,11.130361039381247,11.634947063269783,10.625775015492712,11.542557011749015,11.592293201184233,12.268763737937501,12.748055375699998,10.9589091785625,11.499556252400001,NaN,16470.751161239998,26904.59334405908,39.88537267221926,41.49323775196838,NaN,NaN,0.017600203745427534,-0.21960600456520574,-0.23720620831063327,-108.22900145193277,-58.13246582331659,19.59433028718788,14.09994224394861,25.393316443545924,60.601294923669954
2021-07-18T16:00:00Z,10.7779307457,10.8807152175,10.718876966500002,10.794561869650002,10.786246307675,NaN,11.734982288411008,10.980589455419242,11.117791280437556,10.843387630400928,11.100383802862497,11.609944779579825,10.59082282614517,11.513223868921603,11.568579531148968,12.268763737937501,12.748055375699998,10.9589091785625,11.380756300000002,NaN,22116.41748237,26166.950773431578,40.11242427752708,41.802565282944826,NaN,NaN,0.011279934940395753,-0.22310628963513857,-0.23438622457553432,-104.19668173785254,-63.43739543877295,20.23728534355873,13.612494052951442,24.515445743817533,58.21415716581206
2021-07-18T20:00:00Z,10.789281304274999,10.905363956250001,10.68947575425,10.695366475,10.7423238896375,NaN,11.703853892619907,10.948173521826227,11.096511936684454,10.799835106968,11.073160247972497,11.607581652496673,10.538738843448321,11.481151029944286,11.541507167398418,12.23813447375,12.748055375699998,10.9589091785625,11.380756300000002,NaN,19664.62213327,25649.50043916958,38.4300582942339,41.19750676249651,NaN,NaN,0.002533636189601257,-0.23121917933853275,-0.233752815528134,-104.38999620743677,-78.39767227222487,20.92321392336903,12.96842733360189,23.999873973767674,55.0436751703478
2021-07-19T00:00:00Z,10.694804389775,10.759339180375,10.43907946425,10.5183057153,10.6065550525375,NaN,11.511077870782916,10.572241453308335,10.572241453308335,10.572241453308335,11.030939283407497,11.599515539345171,10.462363027469822,11.443392390154314,11.510757582922793,11.874288855474997,12.674752959674999,10.8568434106875,11.278690532125001,NaN,15426.69782036,25296.50541122308,35.56288434111623,40.6029506224898,NaN,NaN,-0.012249716057274068,-0.2490649605997266,-0.23681524454245254,-149.3972292229195,-103.60641572981146,22.250865160866475,12.05706154514482,27.807800650228344,55.707073256382465
2021-07-19T04:00:00Z,10.522844246724999,10.696376156949999,10.513493469375,10.6067873465,10.5648157966125,NaN,11.480481313058373,10.585556586981822,10.601873630677222,10.569239543286422,10.992061705692496,11.564980382139677,10.419143029245316,11.410584349226694,11.478181729999154,11.864614221974998,12.674752959674999,10.8568434106875,11.278690532125001,NaN,10272.616638579999,24650.387530441578,38.05024121192439,40.656309333814654,NaN,NaN,-0.013067794112667369,-0.25314998718328674,-0.24008219307061937,-129.36350956125696,-119.11528363627971,23.483684167114106,11.55757136237038,26.655801601593566,55.352173331161666
2021-07-19T08:00:00Z,10.602472677500002,10.647515379600001,10.3679304021,10.409686678500002,10.506079678000003,NaN,11.379590234006288,10.54341211475547,10.598603086345626,10.488221143165312,10.932533931861247,11.487436652198665,10.377631211523829,11.371333460178588,11.44393701968507,11.864614221974998,12.674752959674999,10.8212688796125,11.243116001050002,NaN,15841.98245754,23844.681191959076,34.82533581241137,40.37227070416585,NaN,NaN,-0.023285234870180305,-0.26918873665834475,-0.24590350178816445,-161.30641116356756,-129.73076557860668,24.995808281746452,10.819626889803281,28.278099604598623,51.02676611419571
2021-07-19T12:00:00Z,10.409604619049999,10.4732374308,10.01668941,10.1511733725,10.280388995774999,NaN,11.166608435480658,10.388539060942295,10.557929431281186,10.219148690603403,10.870911979896247,11.48258057882403,10.259243380968465,11.323484044975507,11.40598905489585,11.864614221974998,12.674752959674999,10.645648383562499,11.059275256575,NaN,36797.44156963,24384.00128865308,31.102037031101432,39.71922728065367,NaN,NaN,-0.042724538271091184,-0.29930917462702844,-0.25658463635593726,-217.80587130226087,-152.45260349148833,27.115323209836127,9.727403784434992,33.18983824160536,41.33199504494741
2021-07-19T16:00:00Z,10.154528663175,10.276280768625,10.08346311,10.210910503125001,10.18271958315,NaN,11.067197750472593,10.35514163794499,10.52651600727669,10.183767268613291,10.832497912571249,11.50555912559018,10.159436699552318,11.279853710000976,11.365729590907186,11.864614221974998,12.674752959674999,10.632802924099998,11.058940545075,NaN,15863.79028236,23129.72726036258,32.88762528894651,39.349911665424486,NaN,NaN,-0.04651750887414868,-0.3147315224486231,-0.26821401357447444,-186.36319566270052,-168.84724338254108,29.08344421449082,9.30038683691407,31.732859202930996,39.48990617011352
2021-07-19T20:00:00Z,10.214116861375,10.321812905400002,10.108348108525,10.183510975375,10.198813918375,NaN,11.067197750472593,10.33344622882585,10.5005812429336,10.166311214718098,10.765368058993747,11.415755276534178,10.114980841453317,11.236859877270547,11.324423088330434,11.858718781724999,12.674752959674999,10.596381689400001,11.058940545075,NaN,15856.776003269999,21937.12707131658,32.47193818269115,38.84576016716693,NaN,NaN,-0.045759662570872384,-0.32541359178806495,-0.27965392921719257,-155.66274928492336,-170.10034739494185,30.61837737772838,9.898675227649552,30.15464298540533,39.816188402075326
2021-07-20T00:00:00Z,10.187119343525,10.374785578275,9.486234595600001,9.5414631309,9.8642912372125,NaN,10.973444783935925,9.800827768258335,9.800827768258335,9.800827768258335,10.676208311688749,11.468819994883068,9.883596628494429,11.170373730354054,11.276380964555905,11.8305577533,12.674752959674999,10.2500828999,10.664453297925,NaN,41099.62068669,22972.491297213077,24.61925682516774,37.59385927429277,NaN,NaN,-0.08131030406580148,-0.3812918092994444,-0.2999815052336429,-208.02449797539535,-185.83254507776954,33.033732915336486,8.09412839817412,37.42114793099235,33.027891580675664
2021-07-20T04:00:00Z,9.541874856375001,9.7113809133,9.5353819404,9.68068113375,9.611277995062501,NaN,10.614822346018581,9.755551567303481,9.827101485714659,9.684001648892304,10.619693761356247,11.519716159542124,9.71967136317037,11.11195441284017,11.22450515508822,11.8305577533,12.674752959674999,10.195799275925001,10.65251991685,NaN,16457.33409399,19732.094148343072,28.648518290077135,36.66211487765306,NaN,NaN,-0.08771089510137337,-0.40962012411035964,-0.3219092290089863,-193.60628189780502,-192.29251922461702,35.276563057401155,7.79115440031114,36.020424562700796,32.920846455324856
2021-07-20T08:00:00Z,9.683356836,9.717187411750002,9.3170258025,9.4721029959,9.57772991595,NaN,10.529451917151725,9.666050313076923,9.800157802862756,9.53194282329109,10.548856928838749,11.568108566753928,9.52960529092357,11.047646514136634,11.169337648920447,11.7711577771,12.674752959674999,10.111194879375,10.565875800075,NaN,31421.650430989997,19763.260159708574,26.37395335771818,35.13537549489122,NaN,NaN,-0.09750089599303169,-0.4437853490002759,-0.3462844530072442,-179.2523960245289,-184.58182416907064,37.619480428609705,7.137026672261032,37.57755215626559,30.494328722321544
2021-07-20T12:00:00Z,9.4756912043,9.684996399500001,9.335452838999998,9.68217384735,9.578932525825,NaN,10.526198466424052,9.643064372577824,9.767660743745347,9.5184680014103,10.484871861948747,11.551927925607842,9.417815798289652,10.994098566419511,11.112186620204154,11.7711577771,12.674752959674999,10.0381824914375,10.565875800075,NaN,27081.12244262,20399.426121909073,32.21154366040335,34.17926216749266,NaN,NaN,-0.08196268057362965,-0.4487378037242813,-0.36677512315065164,-140.672425032794,-175.44367004308933,39.795046559017635,6.614611637942622,34.82695599055193,33.43529890619376
2021-07-20T16:00:00Z,9.6834182346,9.734051894000002,9.57706606575,9.64031458545,9.661866410024999,NaN,10.526198466424052,9.643921385332895,9.7611184775866,9.52672429307919,10.427057714844997,11.544402586006978,9.309712843683016,10.941008998538354,11.053016444457716,11.78239545975625,12.674752959674999,10.006700979725,10.565875800075,NaN,15171.247517819998,20267.491305528572,31.672657428923785,33.3467033338902,NaN,NaN,-0.06725455053845719,-0.45084331132372313,-0.38358876078526594,-110.67908022583268,-166.4469362312712,41.50305818164103,7.456904572263068,33.63613028922823,35.80324581860953
2021-07-20T20:00:00Z,9.63850327275,9.765375208175,9.521767450125,9.640398942825001,9.639451107787501,NaN,10.526198466424052,9.643812819389638,9.75639997269977,9.531225666079505,10.365809746727496,11.514199589046035,9.217419904408958,10.890004682628026,10.99694263491251,11.78239545975625,12.674752959674999,9.98227059105,10.565875800075,NaN,10968.234998110001,20303.240771407574,31.67513816456392,32.760258011914814,NaN,NaN,-0.051007695902108796,-0.44734838066290195,-0.39634068476079315,-98.08125857452731,-144.4582883510976,43.168391909335895,7.053840869788662,33.044998368526684,37.188830760325
2021-07-21T00:00:00Z,9.641474312,9.806931250875,9.474703345800002,9.71981363245,9.680643972224999,NaN,10.526198466424052,9.667149409708333,9.667149578295728,9.667149241120939,10.302458572261248,11.446605827004246,9.15831131751825,10.844114837523005,10.943374719849079,11.78239545975625,12.674752959674999,9.89513161665,10.565875800075,NaN,27673.209147120004,21216.744110035073,34.100790908188046,32.3308556283906,NaN,NaN,-0.02946915213165313,-0.43317712492535954,-0.4037079727937064,-85.03522068049045,-122.7440761076347,44.78332995175287,6.535048482590485,31.656510647586952,38.68242438303948
2021-07-21T04:00:00Z,9.706501546124999,10.2736795425,9.704195665425,10.164920102625,9.935710824375,NaN,10.526198466424052,9.8625698106531,10.052723349451771,9.67241627185443,10.262779125698748,11.367531600738799,9.158026650658696,10.817479749879945,10.897341366997741,11.778285335543751,12.674752959674999,9.8459056903875,10.449191695875001,NaN,29227.4213894,22045.625055760076,45.73015999800384,32.85229146437417,NaN,NaN,0.017661795086531096,-0.3816307289355425,-0.3992925240220736,-30.881996677256613,-93.06999623818024,43.61125207060344,15.551228871738436,27.87233490836404,45.26026208988073
2021-07-21T08:00:00Z,10.157476397800002,10.5018844445,10.05081327975,10.450645302825,10.304060850312501,NaN,10.526198466424052,9.989368320318295,10.254316966595425,9.724419674041165,10.223202977146249,11.237811800466078,9.20859415382642,10.803094085289555,10.85914047077175,11.709495615875,12.5903381286,9.909455123499999,10.449191695875001,NaN,20907.988376280002,22330.137796105577,51.63098235870409,34.00001275134473,NaN,NaN,0.06815128773541579,-0.31410341435280387,-0.38225470208821966,15.251129868920337,-61.88528525783737,41.5492303406711,18.793573041020334,25.293273894050845,47.97844367628203
2021-07-21T12:00:00Z,10.4619301152,10.648919038125,10.261319136,10.582782159999999,10.5223561376,9.390318036123361,NaN,10.156484964971435,10.47918757084183,9.83378235910104,10.196216426321248,11.139946069531042,9.252486783111454,10.794454401944867,10.829829551453054,11.709495615875,12.5903381286,9.9829724203125,10.44277659255,NaN,38111.23789357999,23493.029245883074,54.115706390535074,35.147545978388344,NaN,NaN,0.10814212914802362,-0.24707704065319014,-0.35521916980121376,48.394859641450104,-30.070497284380814,39.07207394881804,20.30329435318257,23.29830610174707,50.85822248035285
2021-07-21T16:00:00Z,10.5879045678,10.81212567105,10.3251788192,10.43632700775,10.512115787775,9.464247243724776,NaN,10.256680346858165,10.577034543711756,9.936326150004573,10.16836355190875,11.046974808961865,9.289752294855633,10.780410190407814,10.807910653009012,11.6448656959,12.5903381286,10.064575736775,10.334282315075,NaN,43360.2746784,23489.521860181074,50.98923299511966,36.302110062867506,NaN,NaN,0.12143066438282146,-0.2034308393226869,-0.32486150370550837,59.85885974494137,1.5175263795129155,36.36926407871085,21.577327872622476,21.051823081507205,47.98904620550036
2021-07-21T20:00:00Z,10.4424460245,10.5004693566,10.288074915374999,10.433713554999999,10.438079789749999,9.464247243724776,NaN,10.2756763188049,10.579315029847486,9.972037607762314,10.150781966638748,10.992607442354211,9.308956490923284,10.766814243921234,10.792450534288658,11.563425704975,12.514864828212499,10.064575736775,10.295816579812499,NaN,22966.54775043,23814.311689640577,50.932684291613725,37.71858486718981,NaN,NaN,0.12618898061435901,-0.1671252779375596,-0.2933142585519186,45.14061838369088,27.55269419234919,33.8151721848537,20.642385289845127,20.89659452693352,46.20371382076317
2021-07-22T00:00:00Z,10.434093430599999,10.602168008,10.2390536898,10.309680610000001,10.3718870203,9.464247243724776,NaN,10.3836341026,10.3836341026,10.3836341026,10.126537903656248,10.919304121574353,9.333771685738142,10.748887434747852,10.77873207126224,11.537280555912501,12.4897395392625,10.073789255024998,10.295816579812499,NaN,27465.067206369997,24081.744175840577,48.200542790137916,38.81236468870348,NaN,NaN,0.11731496348330561,-0.14667055419778663,-0.26398551768109224,46.67017269059345,43.063128065919216,31.722912962548488,21.186522516983867,19.352712748456796,47.45779847870954
2021-07-22T04:00:00Z,10.308359373450001,10.7387419575,10.30069012065,10.646631182550001,10.477495278000001,9.464247243724776,NaN,10.461682720449335,10.550177188178832,10.373188252719839,10.124101139033748,10.91012959909078,9.338072678976715,10.744877385642054,10.76708873133274,11.506651291725,12.4897395392625,10.143414508425,10.295816579812499,NaN,21363.817355450003,24166.703936949576,55.22700333944541,40.437726485614505,NaN,NaN,0.12951316116072578,-0.10209406623018502,-0.2316072273909108,83.89588885581189,56.79207986329752,30.248923980853892,22.061530252717983,17.65781927202952,49.05066149636996
2021-07-22T08:00:00Z,10.640594832075001,10.7384131085,10.459308123749999,10.60156188,10.6210783560375,9.537567559713304,NaN,10.516058594370097,10.612488226620723,10.419628962119472,10.128263947268747,10.923427909211762,9.333099985325733,10.739257169734522,10.75604928489067,11.4351708907875,12.475148051637499,10.143414508425,10.295816579812499,NaN,31720.857527990003,24981.411922331077,54.16858294414411,42.54839263696996,NaN,NaN,0.12960476251174022,-0.06960127425123552,-0.19920603676297574,90.58331484843764,65.22977090469503,28.88021992642319,20.810929172751997,16.656851179676835,44.562164888495936
