time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-03-28T15:00:00Z,0.92051195,0.92241876,0.91781497,0.92042211,0.92046703,0.9102273547771644,NaN,0.9148031055544453,0.9186821169770099,0.9109240941318808,0.9184754040000052,0.9251023062419675,0.9118485017580428,0.9143431049784099,0.9139499707479715,0.9144598575,0.9011950550000001,0.915754805,0.916406075,NaN,10606,11333.950000000234,54.23188165512141,51.61111028059304,NaN,NaN,-0.00003847836004490426,0.001013382641886218,0.0010518610019311222,47.92027819174997,-20.208748167706908,13.933563394075504,22.083704457161385,25.121960922263096,59.11699326133007
2022-03-28T15:15:00Z,0.92102997,0.92362231,0.91941679,0.91941679,0.9202233799999999,0.9102273547771644,NaN,0.9148395193842385,0.9187348203257609,0.910944218442716,0.918181462000005,0.9240503946721625,0.9123125293278476,0.9145420730184722,0.9141243021696195,0.9144598575,0.9011950550000001,0.9157755949999999,0.916406075,NaN,5430,11334.650000000232,52.747538504247316,51.57785028889965,NaN,NaN,-0.00003252660963869386,0.001011202739882755,0.0010437293495214489,72.27988237198802,-8.640736658776778,13.118112094440582,22.471309684129267,23.631838980565146,59.34063692828673
2022-03-28T15:30:00Z,0.91894457,0.91904887,0.9113464,0.91602874,0.917486655,0.9102273547771644,NaN,0.9148465156828931,0.9187208706973297,0.9109721606684565,0.9180241925000049,0.9239466244648632,0.9121017605351466,0.9146003736844145,0.9142843686727714,0.9144598575,0.9011950550000001,0.9157755949999999,0.916406075,NaN,9991,11018.650000000232,47.98123959125113,51.62016651886404,NaN,NaN,-0.0002528239863103371,0.0007276993666335274,0.0009805233529438645,-65.94833498658204,-3.0365883591267617,13.823427909392525,20.01751641737464,31.97099152387556,58.70371282774899
2022-03-28T15:45:00Z,0.91323149,0.91566874,0.90945739,0.90945739,0.91134444,NaN,0.9259718894091606,0.9148303059387315,0.9187021066799027,0.9109585051975603,0.9176402375000048,0.9246406612357848,0.9106398137642248,0.9143986880497316,0.914395844411094,0.9140603975,0.9011950550000001,0.9157755949999999,0.9167769100000001,NaN,4452,10912.450000000234,40.363038961241834,50.9499073787815,NaN,NaN,-0.0008059561123760264,-0.000026921787526168472,0.0007790343248498579,-145.83277024435623,-16.353036821652523,14.754947147409483,18.26826715473042,31.68918558211409,60.11232179497581
2022-03-28T16:00:00Z,0.91031579,0.91691617,0.90841732,0.91691617,0.91361598,NaN,0.9259718894091606,0.9148291520217743,0.9186980727384365,0.9109602313051121,0.9176582640000047,0.9246492737313438,0.9106672542686657,0.9144974128320951,0.9144763305126193,0.9134205125,0.9011950550000001,0.9157755949999999,0.9167769100000001,NaN,1410,10897.700000000234,50.0561061487992,51.257691454594564,NaN,NaN,-0.0006414994545590506,-0.000022839993348955367,0.0006186594612100952,-76.14679185209013,-33.545547303858086,15.307075484722517,17.878664648197738,28.250744040501267,62.326377343048975
2022-03-28T16:15:00Z,0.91637281,0.91945057,0.90859247,0.91419841,0.91528561,NaN,0.9259718894091606,0.9148104456396915,0.918632512543038,0.910988378736345,0.9173007115000047,0.924231221889688,0.9103702011103214,0.9144856872308365,0.9145048469631047,0.912824455,0.9011950550000001,0.9157755949999999,0.9167769100000001,NaN,23394,11758.650000000232,47.05501216302834,51.224028276615186,NaN,NaN,-0.0006838740402920459,-0.0002361830891549621,0.00044769095113708374,-69.291579322608,-56.98791880672968,15.205296939846452,18.588219303971773,24.581053698069418,66.07575561544716
2022-03-28T16:30:00Z,0.91555052,0.91714873,0.91555052,0.91596099,0.915755755,NaN,0.9259718894091606,0.9148268087572151,0.918629626251376,0.9110239912630542,0.9169826130000047,0.9235355972345645,0.910429628765445,0.9145435422413919,0.9145051408076886,0.912824455,0.901224775,0.9157755949999999,0.9167769100000001,NaN,10996,12215.000000000233,49.18292867568761,51.12384614287405,NaN,NaN,-0.0005661815775100034,-0.0002600360207504204,0.0003061455567595829,-14.961601284729056,-74.43621553807309,15.110788291032964,17.907550747473138,23.680937873940675,66.08544391836858
2022-03-28T16:45:00Z,0.91669051,0.91946102,0.91600977,0.91680258,0.9167465450000001,NaN,0.9259718894091606,0.9148406812961081,0.9186380533231613,0.9110433092690549,0.9168844290000046,0.9233862168341334,0.9103826411658758,0.9146321319574158,0.914511492462289,0.912824455,0.901224775,0.916019815,0.9167769100000001,NaN,5086,12240.650000000232,50.211873131208876,50.71568177498334,NaN,NaN,-0.0004118168109669523,-0.0002086254569491075,0.0002031913540178448,19.66304782175608,-57.313938976405474,14.460328490944512,20.059791883530295,22.622592069568512,65.17825180333212
2022-03-28T17:00:00Z,0.91671371,0.91697728,0.91548681,0.91590488,0.916309295,NaN,0.9259718894091606,0.914852755974494,0.9186342355483436,0.9110712764006444,0.9169738105000045,0.9233692570173502,0.9105783639826588,0.9146820436453602,0.9145681635814146,0.9134396075,0.901224775,0.916019815,0.9167769100000001,NaN,9053,10867.650000000232,49.07052445154518,50.21905357641448,NaN,NaN,-0.000352617421712273,-0.0002375804231224965,0.00011503699858977653,-15.33735967739468,-31.21485686301316,13.967576225425235,19.656907854698193,22.872927578321402,63.876145556359866
2022-03-28T17:15:00Z,0.91422981,0.92065892,0.91348452,0.92065892,0.917444365,NaN,0.9259718894091606,0.9148886974197106,0.9186663308886068,0.9111110639508143,0.9172083670000045,0.9237806771041283,0.9106360568958808,0.9149164309533853,0.9146519672056727,0.9139887225000001,0.901224775,0.916019815,0.9167769100000001,NaN,10227,11229.750000000233,54.9151755489421,49.90836507855073,NaN,NaN,0.000005315352646875147,0.00012168118939837047,0.00011636583675149532,37.94247581632926,-8.397003329329282,13.287197406116949,22.642226948600783,20.71613045078498,65.17092324105424
2022-03-28T17:30:00Z,0.91956883,0.9236406,0.91814388,0.92185142,0.920710125,NaN,0.9259718894091606,0.9149036819162201,0.9186893421893914,0.9111180216430488,0.9176701550000047,0.9241843905030915,0.9111559194969179,0.9151883913081544,0.9147925080211363,0.9158787150000001,0.901319785,0.91602896,0.916612255,NaN,2308,11250.450000000234,56.27080534346734,50.22485770001156,NaN,NaN,0.00030442372071718353,0.0004968954876479748,0.00019247176693079122,102.9673398330931,26.05478050181094,13.26085953885402,24.92347523667702,19.22072161698813,64.4662633440821
2022-03-28T17:45:00Z,0.92349373,0.92791352,0.92207382,0.92564131,0.9245675200000001,NaN,0.9259718894091606,0.9149832081259156,0.9188605651720944,0.9111058510797369,0.9182558025000047,0.9253951994392448,0.9111164055607647,0.9155983096882269,0.9150034615105034,0.9158787150000001,0.901319785,0.91816542,0.9179212000000001,NaN,7574,11568.900000000232,60.35112759459914,50.9747436513969,NaN,NaN,0.0007160478542217503,0.0010875315847079792,0.00037148373048622883,177.85702897018672,64.6185065527941,13.985368214584682,28.52128145914425,17.702967107611663,53.89087174261041
2022-03-28T18:00:00Z,0.92538502,0.92908947,0.924909,0.92724841,0.926316715,0.910673806668804,NaN,0.9151163485104924,0.9191736397991539,0.9110590572218309,0.9188067495000046,0.926875765023517,0.9107377339764923,0.91605517636712,0.9152880703924442,0.9158787150000001,0.901319785,0.918753395,0.9185091750000001,NaN,10921,12085.500000000233,61.971565563353764,52.036207547618176,NaN,NaN,0.0010356840961470081,0.001666088850669989,0.0006304047545229808,188.8791365588419,98.46172430021127,14.846648246228225,28.499585025914943,16.72231505213861,50.858295209769
2022-03-28T18:15:00Z,0.9268987,0.92725724,0.92397738,0.92464131,0.925770005,0.910673806668804,NaN,0.9151810317757236,0.9193054687362452,0.9110565948152021,0.9190052785000047,0.927435277969032,0.9105752790309773,0.916391887489978,0.9156300391613676,0.9160727474999999,0.901319785,0.918753395,0.9185091750000001,NaN,6349,12263.400000000232,57.84164518457226,52.30360446550465,NaN,NaN,0.0010096073173435575,0.0018924139012024277,0.0008828065838588702,129.26400904151345,127.3819980439929,15.389293638320872,27.225328440365544,17.24463131545402,49.80071109326068
2022-03-28T18:30:00Z,0.92587059,0.92893108,0.92509938,0.927029,0.926449795,0.9116191398517313,NaN,0.9152834847484261,0.9195339187863217,0.9110330507105305,0.9193189775000047,0.9284258411245676,0.9102121138754418,0.9168090291570377,0.9160085588020983,0.9160727474999999,0.901319785,0.91884097,0.9185091750000001,NaN,8719,12602.400000000232,60.441752026216186,52.74716663486856,NaN,NaN,0.001084666032317289,0.0022386391242554815,0.0011539730919381925,144.2846068311576,148.65042424695858,16.183263749831035,27.924074674941224,16.222958600911113,49.645747147850955
2022-03-28T18:45:00Z,0.92651752,0.92862082,0.92574002,0.92862082,0.9275691699999999,0.9124596988665581,NaN,0.9154178673984777,0.9198354733610544,0.9110002614359011,0.9195709820000048,0.9293869530629161,0.9097550109370934,0.9172722366410754,0.9164253278686825,0.9160727474999999,0.90305608,0.921286995,0.9185091750000001,NaN,11059,11779.300000000232,62.119119822101545,53.41656530042958,NaN,NaN,0.001165917076207204,0.0026113694371971974,0.0014454523609899934,138.76594330977363,155.81014494229467,16.92052171051904,26.776767238057847,15.556411140780614,48.98495165460785
2022-03-28T19:00:00Z,0.9289974,0.9289974,0.92495115,0.9255398,0.9272686,0.9125117509799023,NaN,0.9154816356796451,0.9199655272836903,0.9109977440756,0.9199238630000046,0.9300601072558075,0.9097876187442018,0.9175964548120136,0.9168249568934398,0.9160727474999999,0.9063713449999999,0.921286995,0.9185091750000001,NaN,5897,11872.950000000234,57.07460491384739,54.066091394900745,NaN,NaN,0.0009459229448636041,0.0026278560420694985,0.0016819330972058944,103.38245000191695,140.91522914864072,17.353686328306047,25.210021501813504,15.786940884609438,46.90391643251819
2022-03-28T19:15:00Z,0.92537989,0.9285843,0.92537989,0.92824348,0.926811685,0.9130045003819122,NaN,0.9154966739651673,0.9199976699761448,0.9109956779541898,0.9204872440000047,0.9311445849477165,0.9098299030522929,0.9180139852115424,0.9172167186623243,0.9169675049999999,0.907118385,0.921286995,0.9185091750000001,NaN,1294,10757.150000000232,60.13404362717439,55.478306013895924,NaN,NaN,0.0009156567198147822,0.002826503996974372,0.00191084727715959,104.01398520341975,123.94219887755628,17.755910616251125,24.011778881963664,15.036581135664829,45.07039127211562
2022-03-28T19:30:00Z,0.92766117,0.92794834,0.92380574,0.92569477,0.9266779700000001,0.9130045003819122,NaN,0.9156018494937641,0.9201982391624115,0.9110054598251167,0.9210293635000047,0.9315876147195303,0.9104711122804792,0.9183151924581486,0.9176013796559583,0.9171383225,0.907118385,0.921286995,0.9185091750000001,NaN,10562,8152.200000000233,56.07654377175642,55.90833727267858,NaN,NaN,0.000668612650178816,0.00274661308988311,0.002078000439704294,72.70749979069203,112.63089702739198,17.59794264547683,22.42231571262241,16.389298981074923,43.056306066536365
2022-03-28T19:45:00Z,0.92447702,0.92454415,0.91537975,0.91834767,0.921412345,0.9130045003819122,NaN,0.9156464138434133,0.9202343109878977,0.9110585166989289,0.9209312485000046,0.9315507095600584,0.9103117874399509,0.9183164660872408,0.9179028670419991,0.9171383225,0.90992381,0.9222346100000001,0.9185091750000001,NaN,12226,8377.700000000234,46.36462451482648,55.85902386923559,NaN,NaN,-0.000009099057770620145,0.0020666266174910186,0.0020757256752616388,-20.739671207889504,79.62604141958255,17.3646579288598,19.235087232316967,25.671009537950976,53.06550951387617
2022-03-28T20:00:00Z,0.91717369,0.92052423,0.91504661,0.91504661,0.91611015,0.9130045003819122,NaN,0.9156493138530722,0.9202321689565212,0.9110664587496233,0.9206624735000046,0.9315875795798761,0.9097373674201331,0.9181882364367608,0.9180860670011362,0.9170559949999999,0.90992381,0.92206804,0.9185091750000001,NaN,2486,7971.700000000233,42.77967186206671,55.40164838254838,NaN,NaN,-0.0006629885712941762,0.0012469899611439184,0.0019099785324380946,-53.649230895377585,41.14300657855231,17.21467170965331,17.78901143308847,24.1983140478423,54.548775771166326
2022-03-28T20:15:00Z,0.91732374,0.91838716,0.91484879,0.91569208,0.91650791,0.9130045003819122,NaN,0.9156576271510773,0.9202121243068196,0.911103129995335,0.9204762380000048,0.9316050216281362,0.9093474543718734,0.9180903479490448,0.9181848456285422,0.9166574700000001,0.90992381,0.9219691299999999,0.9185091750000001,NaN,13407,8370.550000000232,43.696399183531696,54.936257386285725,NaN,NaN,-0.0010142994162148876,0.000642104262169485,0.0016564036783843726,-56.17129510776224,9.232257556616462,17.11725533929491,16.904902855112898,23.273521652730853,54.57083628699539
2022-03-28T20:30:00Z,0.91796825,0.91929562,0.91796825,0.91829095,0.9181296000000001,0.9130045003819122,NaN,0.9156726779635992,0.9202198897129271,0.9111254662142713,0.9205893485000048,0.9315801491140486,0.9095985478859611,0.9180982146961411,0.9182016915254622,0.9164195975,0.90992381,0.9219230949999999,0.9185091750000001,NaN,5630,8152.500000000233,47.35362267140539,54.81362154484717,NaN,NaN,-0.001030570300531238,0.0003681908027203251,0.0013987611032515632,-29.07964403389498,-17.386468290846494,16.753135572015125,17.33421202972152,22.070491319891918,55.767237486850746
2022-03-28T20:45:00Z,0.91925077,0.92074522,0.91876319,0.91924296,0.9192468650000001,0.9130045003819122,NaN,0.9156897487444444,0.9202343455133509,0.9111451519755379,0.9210786270000048,0.9308468702773643,0.9113103837226452,0.9181431066688414,0.9181672743676005,0.9164195975,0.90992381,0.9219230949999999,0.9185091750000001,NaN,4691,8164.450000000233,48.66895966254426,54.367463267247324,NaN,NaN,-0.0009387415613580402,0.00022533415155401304,0.0011640757129120533,-21.459823319520698,-36.219932912889035,15.984764224307991,18.858550659717004,21.264290839928222,56.50730825162861
2022-03-28T21:00:00Z,0.9208911,0.92213048,0.91958587,0.9208944,0.9208927499999999,0.9130045003819122,NaN,0.9157156903141508,0.9202636189224584,0.9111677617058431,0.9212775385000048,0.9308588688798105,0.9116962081201991,0.9182510005249652,0.9181541812551455,0.9169648975,0.90992381,0.9219230949999999,0.9185091750000001,NaN,5409,8364.400000000232,50.957945824657386,53.98797330161805,NaN,NaN,-0.0007371963161564329,0.000242580317716512,0.000979776633872945,-7.664849999895766,-33.60496867129029,14.87426593549185,20.146484216582113,20.323657714743632,54.91144776621985
2022-03-28T21:15:00Z,0.91800064,0.91801768,0.91271065,0.91366687,0.915833755,0.9130045003819122,NaN,0.9157145351488365,0.9202597156182942,0.9111693546793788,0.921250961500005,0.9309132960749176,0.9115886269250923,0.9180712307004568,0.9181307801078846,0.9170041875,0.911317505,0.9208540249999999,0.9185091750000001,NaN,1362,7262.800000000233,42.10801869373098,52.684894094413174,NaN,NaN,-0.0010424031283124105,-0.0003232272765175681,0.0007191758517948423,-107.18159366327441,-44.31144122486965,15.3999322760495,17.74997478834717,27.899492280693615,50.91355095094981
2022-03-28T21:30:00Z,0.91223474,0.91223474,0.8927905,0.89763606,0.9049354000000001,NaN,0.9219013553084824,0.9149983599963453,0.920454271630043,0.9095424483626475,0.9203347150000051,0.9343325231755345,0.9063369068244757,0.9172698514573017,0.917966680809536,0.9170041875,0.911317505,0.9106874,0.910939985,NaN,54890,9457.500000000233,29.761734545883172,50.38419187887956,NaN,NaN,-0.002208661783124663,-0.0020416513771109868,0.00016701040601367644,-274.3969813660923,-87.95657847653565,18.142442474846305,13.378146193232006,44.52973358527269,29.790805925684477
2022-03-28T21:45:00Z,0.89765508,0.89795302,0.8917139,0.89649984,0.89707746,NaN,0.9141550577776342,0.9146171864486822,0.9206601708042311,0.9085742020931332,0.919319578000005,0.9367247978758345,0.9019143581241754,0.9164553412040741,0.9176381061111227,0.91608044,0.911317505,0.90983112,0.910401685,NaN,22528,10329.600000000233,29.110242775006284,48.331948849624844,NaN,NaN,-0.002897901921439361,-0.003455366995785525,-0.0005574650743461638,-272.4977060099119,-136.64019087173904,20.76522006905909,12.395530825198504,42.52647061600854,30.065802918227174
2022-03-28T22:00:00Z,0.89608527,0.89978019,0.89242408,0.8965668,0.896326035,NaN,0.9141550577776342,0.9136398095933634,0.9208205635810306,0.9064590556056963,0.918352674000005,0.9383628667627497,0.8983424812372602,0.9156753984117575,0.9171445644597058,0.91608044,0.911317505,0.908129025,0.910401685,NaN,65164,13135.150000000232,29.20859154834214,46.10100881549098,NaN,NaN,-0.003168635946615526,-0.004518260007615571,-0.0013496240610000453,-209.474857158833,-174.2431976396015,22.75298971328415,13.45700228565639,38.89875774178742,31.44971147085833
2022-03-28T22:15:00Z,0.89642668,0.90420526,0.89642668,0.90420526,0.9003159700000001,NaN,0.9141550577776342,0.9134733360655154,0.9207413525652975,0.9062053195657332,0.917529991000005,0.9384265623834364,0.8966334196165736,0.9152255890622768,0.9165394821671683,0.91608044,0.911317505,0.90692219,0.910401685,NaN,17181,13482.850000000233,39.517044850286204,44.48657488893274,NaN,NaN,-0.0026724487190538217,-0.004690184959817323,-0.002017736240763501,-131.19862244085385,-198.9499521277931,23.58542497170095,17.302441263687044,35.454600631648766,33.56041854152964
2022-03-28T22:30:00Z,0.90390582,0.90390582,0.9019873,0.90325537,0.903580595,NaN,0.9141550577776342,0.9133213635819981,0.9206435877024438,0.9059991394615524,0.9166001885000051,0.9382848968458548,0.8949154801541555,0.9147561687068934,0.9158764697684555,0.91608044,0.915351355,0.90692219,0.910401685,NaN,18365,14285.700000000234,38.761149296425806,43.17847091625977,NaN,NaN,-0.002263578444225898,-0.0048472092960458735,-0.0025836308518199756,-102.67017925908856,-198.04766924695593,24.35840056880226,16.84446546752753,34.516157974665184,33.20838919463564
2022-03-28T22:45:00Z,0.89987275,0.89987275,0.89476415,0.89476415,0.89731845,NaN,0.9141550577776342,0.9127789369168557,0.9205723627285597,0.9049855111051518,0.915056330500005,0.938287919464773,0.891824741535237,0.9139721679732897,0.9152169330716531,0.916090835,0.915351355,0.90692219,0.910401685,NaN,41888,16001.400000000232,32.73346178752715,41.22128649914212,NaN,NaN,-0.0024069813087223475,-0.00559235748772291,-0.0031853761790005624,-127.19313892286628,-168.60690075831073,25.793356291945667,15.187124853811726,39.48980810481837,36.06455658468421
2022-03-28T23:00:00Z,0.89770545,0.89826993,0.89148247,0.89164642,0.894675935,NaN,0.9141550577776342,0.9119521653700772,0.9205020003322949,0.9034023304078594,0.9132762310000052,0.9379117161854686,0.8886407458145418,0.9130966484449254,0.9145451945198234,0.916090835,0.915351355,0.906806475,0.91028597,NaN,59280,18419.35000000023,30.837266554492516,39.41848098362327,NaN,NaN,-0.0025406112868874885,-0.006361140287609923,-0.0038205290007224347,-122.38686064838127,-138.58473168600463,27.402297879666023,14.001239017457234,40.18159024670276,40.47378072574592
2022-03-28T23:15:00Z,0.89086188,0.89086188,0.88002389,0.88578178,0.88832183,NaN,0.9064131524761136,0.9118277395033085,0.9205469141343388,0.9031085648722783,0.9113332545000052,0.9381131436451846,0.8845533653548259,0.9120254771333597,0.9138152102641438,0.9162762525,0.915351355,0.901077185,0.90455668,NaN,6445,18424.150000000234,27.598603547961503,38.07805091456148,NaN,NaN,-0.00283062151684557,-0.007358805896779397,-0.004528184379933827,-144.58637969402068,-125.60703619304215,29.662720601597492,12.238905942591227,47.5333664381106,31.82181738057983
2022-03-28T23:30:00Z,0.88588217,0.88968293,0.88373804,0.88954193,0.88771205,NaN,0.9064131524761136,0.9102900580691411,0.9205854296506512,0.899994686487631,0.9094589010000051,0.9368233074030233,0.882094494596987,0.9111437694026397,0.9129988463322164,0.9162762525,0.915351355,0.899020785,0.90455668,NaN,92881,22632.250000000233,32.49392524855422,37.343354727882016,NaN,NaN,-0.0025827618720165573,-0.007756636719954524,-0.0051738748479379666,-116.00204845360567,-122.56772139559253,31.761684557676713,11.445348491454906,44.45135426386151,32.00295630174398
2022-03-28T23:45:00Z,0.8886933,0.8886933,0.86316638,0.87116161,0.879927455,NaN,0.9024335419556521,0.9090059782897032,0.9211188638447929,0.8968930927346135,0.9065859405000051,0.9371750856545755,0.8759967953454346,0.9095758415829284,0.9119627809074234,0.9162762525,0.915351355,0.8877005600000001,0.896127925,NaN,54087,24783.650000000234,23.96427577161856,35.9339173413168,NaN,NaN,-0.0034178354565724146,-0.009446169168653484,-0.00602833371208107,-160.91112180006328,-134.21590990378743,34.59355491869774,8.738256804224578,52.38525295623165,27.182573479053953
2022-03-29T00:00:00Z,0.87238446,0.88444706,0.87238446,0.88194806,0.8771662600000001,NaN,0.9024335419556521,0.8795931933333333,0.8795931933333333,0.8795931933333333,0.9044063535000051,0.9354908942951177,0.8733218127048925,0.9084923991679116,0.9108668271463479,0.9162762525,0.915351355,0.88368582,0.896127925,NaN,6934,24835.500000000233,34.783511179103854,35.03605223472383,NaN,NaN,-0.003018749611337891,-0.009801770726253434,-0.0067830211149155425,-122.04044672145547,-133.18537146350525,37.22314882536013,7.744608205243306,46.4283974444923,30.103568069835593
2022-03-29T00:15:00Z,0.88355343,0.88741055,0.88355343,0.88657246,0.885062945,NaN,0.9024335419556521,0.8830855261072914,0.8861901480543029,0.87998090416028,0.902322802500005,0.932303659206965,0.8723419457930449,0.9076327937103464,0.909774056199432,0.9163983625000001,0.915351355,0.88368582,0.896127925,NaN,8774,25209.500000000233,38.80386624077811,34.33140270459768,NaN,NaN,-0.0022534045789506076,-0.009599776838603802,-0.007346372259653194,-85.06961944880214,-125.72192322358941,39.07718837040876,9.974024840694598,44.2027499601435,30.96712216114613
2022-03-29T00:30:00Z,0.88748846,0.8920129,0.88710172,0.8920129,0.88975068,NaN,0.9024335419556521,0.8860575681712484,0.8903637687690269,0.8817513675734698,0.900638709000005,0.9289144252626244,0.8723629927373856,0.9070202488589603,0.9087730105445522,0.9163983625000001,0.915351355,0.88368582,0.896127925,NaN,10811,25221.950000000234,43.23723498555729,33.77992335894768,NaN,NaN,-0.001241402303711934,-0.008898125139293112,-0.0076567228355811775,-56.676310650139634,-108.1399094148132,39.93256685240876,13.623143650057012,42.04114999040922,34.42457193334705
2022-03-29T00:45:00Z,0.89326017,0.89326017,0.89000655,0.89005951,0.89165984,NaN,0.9024335419556521,0.8862717045826263,0.8906067978646109,0.8819366113006416,0.899224301000005,0.9266318977672863,0.8718167042327238,0.9063551218448834,0.9078152810330009,0.9163983625000001,0.915351355,0.8835360999999999,0.896127925,NaN,1174,24669.35000000023,42.059061971759476,33.77642645023543,NaN,NaN,-0.0005968784290263044,-0.008402820871864058,-0.007805942442837754,-47.29369851390542,-94.39823942687316,40.49779114584022,14.377677774898679,40.75748727851485,37.24770997182129
2022-03-29T01:00:00Z,0.89175995,0.89726815,0.89068177,0.89726815,0.89451405,NaN,0.9024335419556521,0.8877634775494578,0.8929123888326481,0.8826145662662676,0.8983353780000052,0.924768535909844,0.8719022200901664,0.9059987700078291,0.9070998667179809,0.9163206075,0.915351355,0.8815195650000001,0.896127925,NaN,5652,24827.650000000234,47.720557471035114,35.05919951631771,NaN,NaN,0.0003695898539993348,-0.007343955125338586,-0.007713544979337921,-20.109709034945375,-66.23795687384957,40.299900547699394,17.176892885692855,37.98981473076817,39.848035607730985
2022-03-29T01:15:00Z,0.89639378,0.89876645,0.89460067,0.89801529,0.897204535,NaN,0.9024335419556521,0.8894175925150416,0.8952981698103115,0.8835370152197717,0.8974515385000051,0.922657819829107,0.8722452571709033,0.9056856923604633,0.9065385253564914,0.9180433100000001,0.916495645,0.8809664150000001,0.896127925,NaN,7154,24515.000000000233,48.284583318600454,36.42879526943158,NaN,NaN,0.0010739825858681624,-0.006371066747002718,-0.007445049332870881,-1.8304238046879473,-42.19595229049607,39.85236100351919,17.938769359778764,36.44944185225605,39.17323103416091
2022-03-29T01:30:00Z,0.89739993,0.90146894,0.89739993,0.90099348,0.899196705,NaN,0.9024335419556521,0.8898978234133812,0.8960487908014683,0.8837468560252941,0.8965866650000052,0.9199964375179556,0.8731768924820548,0.905501684032602,0.9061123034209425,0.918631285,0.91708362,0.88231766,0.89608189,NaN,1934,24330.200000000234,50.573666378932124,37.95487204304515,NaN,NaN,0.00171711858386341,-0.005298651103041618,-0.007015769686905028,26.985224171765363,-19.7849835663826,38.962826146418244,19.92183897007317,34.95840819523555,38.07813118850807
2022-03-29T01:45:00Z,0.90085198,0.90488398,0.89990171,0.90175432,0.9013031499999999,NaN,0.9024335419556521,0.8909192596199388,0.897715587161916,0.8841229320779616,0.8957122330000052,0.916869697759885,0.8745547682401255,0.905354728580343,0.9057791993652191,0.918631285,0.91708362,0.8840251800000001,0.89608189,NaN,3849,24288.10000000023,51.168326413048334,38.7871064403853,NaN,NaN,0.0021427260386041183,-0.004337362138649881,-0.006480088177253999,56.82365551763417,2.9150096671721597,37.56245595078802,22.410331762867646,33.16922396896057,36.49940303196499
2022-03-29T02:00:00Z,0.90190535,0.90344924,0.89986289,0.89986289,0.90088412,NaN,0.9024335419556521,0.8911250846042633,0.8980023598120732,0.8842478093964534,0.8946606575000052,0.9125445148769938,0.8767768001230166,0.905139362361506,0.9055360474685437,0.9186750725,0.91708362,0.8840251800000001,0.89608189,NaN,959,24065.60000000023,49.571619939404506,39.55928291488379,NaN,NaN,0.0022355343893158634,-0.0036856701906091693,-0.005921204579925033,62.722752242950754,24.918299818543396,36.26655954482767,21.555138398400896,31.944770573944226,36.97082251160373
2022-03-29T02:15:00Z,0.8998644,0.90268579,0.89958977,0.90268579,0.901275095,0.8822529472151697,NaN,0.8923490175179748,0.8996419719483678,0.8850560630875818,0.8941116035000054,0.9102131512861165,0.8780100557138943,0.9050431438375254,0.9053449222344827,0.919898085,0.91708362,0.88863422,0.89608189,NaN,6214,24308.200000000234,51.98005761431615,40.93403975965443,NaN,NaN,0.0024106478338998105,-0.002907894787550269,-0.00531854262145008,81.12003600407799,45.16424882634807,35.09670174231197,20.81661884776533,31.15252895374271,35.07711273666014
2022-03-29T02:30:00Z,0.90194458,0.90194458,0.89675165,0.89675165,0.899348115,0.8822529472151697,NaN,0.8932099303180934,0.9002994414394176,0.8861204191967691,0.8940673830000053,0.9101347919286119,0.8779999740713987,0.9047179872164459,0.9051513812056793,0.919898085,0.91708362,0.894218705,0.89587534,NaN,8728,22000.10000000023,46.90831499894789,42.08197179140125,NaN,NaN,0.002063820591886532,-0.002738766881591914,-0.004802587473478446,49.75355557315003,55.481044701915664,34.36007633992709,19.441679104440166,32.25387815676503,34.768736320496956
2022-03-29T02:45:00Z,0.89661899,0.89661899,0.89332706,0.89475819,0.89568859,0.8822529472151697,NaN,0.8937542333804865,0.8996459239862695,0.8878625427747036,0.8939803005000053,0.9100128726480564,0.8779477283519542,0.904327406933448,0.9049165257858485,0.919898085,0.91708362,0.8959928500000001,0.89555736,NaN,29504,22348.900000000234,45.30898101672766,43.34699875345598,NaN,NaN,0.001654813423172861,-0.0027340706945123694,-0.0043888841176852305,11.76403151646603,52.4368061708558,34.07130007280227,18.67507471308116,34.92517389328942,31.670784491914546
2022-03-29T03:00:00Z,0.89453037,0.89546386,0.88973826,0.88973826,0.8921343150000001,0.8822529472151697,NaN,0.8933972404516575,0.8988246543562899,0.887969826547025,0.8936388735000053,0.9097273185984549,0.8775504284015556,0.9037552835242932,0.9045966367746384,0.919898085,0.91708362,0.89731112,0.893855265,NaN,18699,20025.650000000234,41.47418706841793,43.988446026303386,NaN,NaN,0.0010313600131249588,-0.003099684101279032,-0.004131044114403991,-20.566128681200915,36.95884933108878,34.18470474881161,17.437107665721765,36.7650288440075,31.584335833288502
