time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-15T17:39:00Z,0.72479533,0.72479533,0.72479533,0.72479533,0.72479533,NaN,0.7278983982887984,0.7255469485171866,0.7301994338102542,0.720894463224119,0.7267985735000033,0.7291714935316225,0.7244256534683842,0.7245366184545727,0.7244295495800368,0.7210317500000001,0.718491845,0.7273102899999999,0.72506848,NaN,12,185.4,46.010672952629434,56.17589324141291,NaN,NaN,-0.00038884962906142614,0.0005201885438752551,0.0009090381729366813,-136.3676786342467,-39.662134846005856,15.803418759448018,45.57462608516455,47.36181922553231,44.83015868122859
2022-04-15T17:42:00Z,0.72501424,0.72501424,0.72501424,0.72501424,0.72501424,NaN,0.7278726744599187,0.7255447253196303,0.730187619167204,0.7209018314720567,0.7267848210000033,0.7291954588457036,0.724374183154303,0.7245553487112562,0.7244871533612116,0.7209233100000001,0.718491845,0.72643435,0.725566605,NaN,761,192.65,46.987318480976484,55.641087595659044,NaN,NaN,-0.0004252197000633185,0.0003775135478575331,0.0008027332479208516,-120.37126493113601,-59.39937945515967,14.68545726350019,46.454629030954834,46.59602677545796,40.673721100986256
2022-04-15T17:44:00Z,0.72397987,0.72397987,0.72397987,0.72397987,0.72397987,NaN,0.7268627720139268,0.725544262040095,0.7301865466266778,0.7209019774535123,0.7266759020000033,0.7293701093430628,0.7239816946569438,0.7245327809186579,0.7245246117392032,0.7211016674999999,0.718491845,0.725778905,0.725612235,NaN,54,174.6,43.026707690366784,54.34658664383502,NaN,NaN,-0.0004990544793585193,0.00017891514872270253,0.0006779696280812219,-165.99838741198815,-87.97947175956645,14.22674235354508,42.923054900443766,50.65590399847108,32.366058075305276
2022-04-15T17:47:00Z,0.72315047,0.72315047,0.72315047,0.72315047,0.72315047,NaN,0.7259939018125341,0.7255441832995259,0.730186411835536,0.7209019547635157,0.7265077115000034,0.7296103089365573,0.7234051140634494,0.724478572647338,0.7245258759062932,0.721007445,0.718491845,0.725364205,0.725612235,NaN,6,174.8,40.107406631543725,52.768929182514036,NaN,NaN,-0.0005782827182035895,-0.00004488376967326513,0.0005333989485303244,-181.22240044939682,-134.49170232757305,14.230332414766862,40.27888379146593,53.69562783333081,28.631163068384787
2022-04-15T17:48:00Z,0.72519498,0.72519498,0.72519498,0.72519498,0.72519498,NaN,0.7259939018125341,0.7255422054738658,0.730171343139665,0.7209130678080666,0.7263620555000034,0.7294236975921066,0.7233004134079003,0.7245066670533247,0.7245219975570267,0.7214457425,0.718491845,0.725364205,0.725612235,NaN,1039,205.4,49.248524932800414,51.62537167901335,NaN,NaN,-0.0004720139522954773,-0.000056618491839022234,0.00041539546045645507,-65.37504647309495,-133.8669555799725,13.404007091052156,48.67266324138976,46.14872841027944,31.13453913853858
2022-04-15T17:50:00Z,0.72544624,0.72544624,0.72544624,0.72544624,0.72544624,NaN,0.7259939018125341,0.7255422007659322,0.7301712249295764,0.720913176602288,0.7262631805000034,0.7293089736722714,0.7232173873277353,0.7245435130512335,0.7245233764763588,0.72246887,0.718491845,0.725364205,0.72614923,NaN,9,199,50.25339170717314,50.41721231249038,NaN,NaN,-0.0003684152521571325,-0.00004512360473996058,0.0003232916474171719,-47.14848925305921,-116.02311770373504,12.770475469268783,49.60999395468362,45.30596852344086,40.43203059504151
2022-04-15T17:53:00Z,0.72433986,0.72433986,0.72433986,0.72433986,0.72433986,NaN,0.7259939018125341,0.7255420041808186,0.7301706754299598,0.7209133329316774,0.7261208815000033,0.7292458506622594,0.7229959123377472,0.7245355266570676,0.7245194120655211,0.72246887,0.718491845,0.725364205,0.72648786,NaN,30,199.85,45.94002221269085,49.38135304433946,NaN,NaN,-0.00035772263278843205,-0.00012386164356836815,0.0002338609892200639,-98.63626472879852,-111.67611766326752,12.158686828965836,45.65623778148087,49.66490605496569,41.56117985541964
2022-04-15T17:55:00Z,0.72506661,0.72587538,0.72506661,0.72587538,0.725470995,NaN,0.7259939018125341,0.7255420156507751,0.7301702707967597,0.7209137605047906,0.7261515965000034,0.729254153686116,0.7230490393138908,0.7245880699254178,0.724530469866873,0.7225131475000001,0.718491845,0.725364205,0.72648786,NaN,33,155.4,52.0867346758393,49.402363810995794,NaN,NaN,-0.0002364070614524883,-0.00006164783759554648,0.00017475922385694183,-29.861338652147317,-84.44870791129937,11.81664059620081,51.440533167948395,44.37862341211283,39.96088511678911
2022-04-15T17:59:00Z,0.7252174,0.7252174,0.7252174,0.7252174,0.7252174,NaN,0.7259939018125341,0.7255415440516221,0.7301664525551078,0.7209166355481363,0.7260486445000034,0.7291316551513344,0.7229656338486724,0.7246127495361857,0.7245573052446426,0.72252755,0.718491845,0.724512925,0.72648786,NaN,267,154.95,49.49000675972468,49.17965173132514,NaN,NaN,-0.00019155995573093425,-0.000064690720806726,0.00012686923492420825,-46.34658107213108,-57.47354403584622,11.499026237204715,49.032160496796365,42.300879321472735,41.20815830679521
2022-04-15T18:00:00Z,0.7262575,0.7262575,0.72504438,0.72504438,0.72565094,NaN,0.7259939018125341,0.7255414709002748,0.7301645567599184,0.7209183850406311,0.7259194035000035,0.7289426831811815,0.7228961238188255,0.7246296762210411,0.7245819070781858,0.722975175,0.718491845,0.724703985,0.72648786,NaN,145,151,48.80104247039829,48.937917815367214,NaN,NaN,-0.0001656071440715124,-0.00008013969516518227,0.00008546744890633014,-28.96423195886744,-50.19138113300072,11.735136685199135,52.15407029305233,38.70306048700654,41.20100363075632
2022-04-15T18:01:00Z,0.72623779,0.72623779,0.72623779,0.72623779,0.72623779,0.7231082729524105,NaN,0.7255419853891648,0.7301634017359584,0.7209205690423712,0.7257961315000034,0.7285438163587635,0.7230484466412433,0.7246927395064905,0.7246117523692372,0.722975175,0.718491845,0.724703985,0.72648786,NaN,136,157.25,53.5992822373184,49.0382041364374,NaN,NaN,-0.00006527757660863205,0.0000038704781455400905,0.00006914805475417214,28.176514373262442,-35.126380407736384,11.954382101193954,47.84305655679314,35.50389646285208,44.49010236129176
2022-04-15T18:04:00Z,0.72472684,0.72472684,0.72472684,0.72472684,0.72472684,0.7231082729524105,NaN,0.7255419101103672,0.7301631196966906,0.7209207005240438,0.7255615290000035,0.7277826592941014,0.7233403987059056,0.7246940767807457,0.7246434623939728,0.7232242375,0.718491845,0.724703985,0.72648786,NaN,17,151.65,47.52632572328117,48.662449255116364,NaN,NaN,-0.00009602669775899463,-0.00005088531744457114,0.00004514138031442348,-67.02689446184544,-28.80450635434577,11.181186545031048,42.997140604072044,42.036562214422666,47.95559620797166
2022-04-15T18:37:00Z,0.72310163,0.72310163,0.72310163,0.72310163,0.72310163,NaN,0.7265320583085475,0.7255417775527271,0.7301628966219132,0.7209206584835409,0.7253129420000034,0.7274657516463978,0.723160132353609,0.7246316278873831,0.7246521739863658,0.7235068575,0.7187122850000001,0.724679565,0.7264634400000001,NaN,10,151.45,42.01237919391605,47.51492996818532,NaN,NaN,-0.00021439442377416061,-0.00022285164940327729,-0.000008457225629116672,-174.75507323136816,-57.783253270189924,11.177684983077404,38.48211731056761,48.1231593252243,61.52012472538854
2022-04-15T18:41:00Z,0.72310486,0.72310486,0.72310486,0.72310486,0.72310486,NaN,0.7261932144776926,0.7255382482594103,0.7301569496296642,0.7209195468891564,0.7251687070000034,0.7275000021922866,0.7228374118077201,0.7245717546368975,0.7246439750065082,0.7236848725,0.7188903,0.724679565,0.7264634400000001,NaN,267,164.05,42.02677491723386,46.936899327563744,NaN,NaN,-0.0002770628773464562,-0.0003547858223121869,-0.00007772294496573073,-149.027733058806,-78.31948366752492,11.172374075183999,38.49594029831781,48.11234611428835,57.184166800551985
2022-04-15T18:43:00Z,0.72343242,0.72343242,0.72343242,0.72343242,0.72343242,NaN,0.7261932144776926,0.7255381683054176,0.7301568002200434,0.7209195363907919,0.7250292180000034,0.7274246464706519,0.722633789529355,0.7245270748472152,0.724623454731743,0.7244817825000001,0.71968721,0.724679565,0.7264634400000001,NaN,7,163.75,43.557089183246,46.76164334403636,NaN,NaN,-0.0002802054568873298,-0.00042797976607489296,-0.00014777430918756318,-109.78536944184987,-94.4837111641214,10.948777755107468,39.969095336105845,46.959951534128194,55.21880448119313
2022-04-15T18:47:00Z,0.72323241,0.72323241,0.72323241,0.72323241,0.72323241,NaN,0.725882421326931,0.7255371182447092,0.7301549604023224,0.720919276087096,0.7248849005000035,0.7273472268059481,0.722422574194059,0.7244763036767362,0.7245801675657922,0.7247502800000001,0.71968721,0.724679565,0.7264634400000001,NaN,84,165.25,42.81392673275776,46.46354393344931,NaN,NaN,-0.00027890327256496013,-0.0004964033998937634,-0.00021750012732880324,-108.8619050643286,-121.89139505163962,10.858045535543328,39.349329630975674,47.78239704512014,55.16592116324538
2022-04-15T18:48:00Z,0.7238948,0.7238948,0.7238948,0.7238948,0.7238948,NaN,0.725882421326931,0.7255370648232458,0.7301548413748724,0.7209192882716191,0.7247735780000035,0.7272033573776322,0.7223437986223749,0.7244534996109818,0.7245320521318395,0.7250599275,0.71968721,0.724679565,0.7264634400000001,NaN,6,165.25,46.09417950045768,46.68264906274152,NaN,NaN,-0.00021921142876565837,-0.0004915144132858762,-0.00027230298452021783,-58.68416558507977,-120.22284927628648,10.306229543517441,42.52772800005698,45.27836053711527,54.109790087345026
2022-04-15T18:55:00Z,0.72304385,0.72304385,0.72304385,0.72304385,0.72304385,NaN,0.7256244894748142,0.7255308223145628,0.730144497050349,0.7209171475787766,0.7246127510000034,0.727053373120548,0.7221721288794589,0.7243982192340805,0.7244853704011789,0.7251224924999999,0.71968721,0.724650675,0.72643455,NaN,463,181.95,42.70517244637392,46.868203763800814,NaN,NaN,-0.00022212941886363654,-0.0005499647580997635,-0.000327835339236127,-102.03031932499313,-105.67789849501146,10.321564729414789,39.65283351976344,48.97756918621709,53.48429898063289
2022-04-15T19:00:00Z,0.72327474,0.72327474,0.72327474,0.72327474,0.72327474,NaN,0.7256244894748142,0.7255307003173469,0.7301442801370135,0.7209171204976803,0.7243975910000034,0.7264882957994628,0.7223068862005441,0.7243541612249009,0.7244418517187796,0.7252389525,0.71968721,0.724650675,0.72643455,NaN,10,174.15,43.91019745374997,46.486894658154355,NaN,NaN,-0.00019459029472953274,-0.0005710732076480429,-0.0003764829129185102,-79.36646563109913,-91.7456450094701,10.163698402564396,40.8217872911486,48.028850007624726,47.87583285471606
2022-04-15T19:03:00Z,0.72287378,0.72287378,0.72287378,0.72287378,0.72287378,NaN,0.7251467262745994,0.7255304417320997,0.7301438714918461,0.7209170119723532,0.7242490635000035,0.7263295908685163,0.7221685361314907,0.7242961070592185,0.7243956581611803,0.7253534525,0.71968721,0.724555785,0.726349515,NaN,18,168.7,42.24842419107058,45.91511126414702,NaN,NaN,-0.0001892845680802215,-0.0006130886230187871,-0.0004238040549385656,-97.2995362619935,-89.24847837349883,10.274229747300804,39.39467361226917,49.84574103525729,46.41748164028281
2022-04-15T19:04:00Z,0.7230066,0.7230066,0.7230066,0.7230066,0.7230066,NaN,0.7250920976471396,0.7255300733358561,0.7301432671400242,0.7209168795316879,0.7241596270000035,0.7262916824104187,0.7220275715895882,0.7242455381549354,0.7243495050568202,0.7256510175,0.719984775,0.72380031,0.726349515,NaN,27,169.45,43.01771990033763,45.706375384693224,NaN,NaN,-0.0001636964287887414,-0.0006284245909244923,-0.0004647281621357509,-79.42572026892289,-83.36124141441768,10.266891173379854,40.141194068258805,49.231754319160416,43.071293115581895
2022-04-15T19:06:00Z,0.72168674,0.72168674,0.72168674,0.72168674,0.72168674,NaN,0.7239596458824256,0.7255232910195123,0.7301352344592273,0.7209113475797972,0.7239932520000034,0.7263409953969836,0.7216455086030232,0.7241451931292516,0.7242878437604741,0.7263058225,0.720545785,0.72279077,0.7248800550000001,NaN,327,147.75,37.65050102884149,44.6752158384791,NaN,NaN,-0.0002190705853338771,-0.0007385663938030973,-0.0005194958084692202,-150.93062255764414,-101.81053280893055,11.084802815644926,35.46607076879274,55.14457813431419,30.893944110810196
2022-04-15T19:09:00Z,0.7206115,0.7206115,0.7206115,0.7206115,0.7206115,NaN,0.7229796872941829,0.7255038326831433,0.7301169613998437,0.720890703966443,0.7238248335000035,0.7265971346011618,0.7210525323988451,0.7240066169281045,0.7242095232992789,0.7263058225,0.720545785,0.72225315,0.72409472,NaN,737,181.9,33.935812548112935,43.56420196622111,NaN,NaN,-0.00030617715252105626,-0.0009022172491205405,-0.0005960400965994842,-184.61127027874323,-118.32672299968056,12.41094487941172,32.17811745017186,59.302990103400816,24.38909107516905
2022-04-15T19:17:00Z,0.72085471,0.72085471,0.72045133,0.72045133,0.72065302,NaN,0.7229054025647647,0.7254963100361019,0.7301099144053452,0.7208827056668586,0.7236898765000035,0.7268200445106386,0.7205597084893683,0.7238671939113162,0.724112129836562,0.7263058225,0.720545785,0.722173065,0.724014635,NaN,285,195.85,33.40706255322756,42.4646319721375,NaN,NaN,-0.000349511240457401,-0.0010329291471712354,-0.0006834179067138344,-162.59582790374742,-134.9725954542102,13.419263111138854,33.19313535878991,57.16200496461117,20.489527214211012
2022-04-15T19:18:00Z,0.720222,0.720222,0.720222,0.720222,0.720222,NaN,0.7223179433082882,0.7254879161336225,0.7301026395152468,0.7208731927519982,0.7234412275000035,0.7268328071686257,0.7200496478313813,0.7237242451304803,0.7239977574508143,0.7263058225,0.720545785,0.7220584,0.72389997,NaN,297,158.75,32.623300206553935,40.96634754136861,NaN,NaN,-0.0003667549647312198,-0.0011418616126278591,-0.0007751066478966393,-162.28415549285626,-147.96951930038276,14.480877446866408,32.47530553214312,58.088413097430305,26.10944324506122
2022-04-15T19:23:00Z,0.72126776,0.72126776,0.72126776,0.72126776,0.72126776,NaN,0.7223179433082882,0.7254654230298295,0.7300780780229226,0.7208527680367365,0.7232323035000034,0.7266188936534489,0.719845713346558,0.7236279123802654,0.7238742322958803,0.7263058225,0.720545785,0.7220584,0.72389997,NaN,1000,208.3,39.58401449122794,40.39903959622195,NaN,NaN,-0.0002845326362865032,-0.0011307724432547683,-0.0008462398069682651,-101.69823831758946,-152.4240229101161,14.504927735934317,38.95803052720916,52.511620629458626,31.829713695818345
2022-04-15T19:27:00Z,0.72125703,0.72125703,0.72125703,0.72125703,0.72125703,NaN,0.7223179433082882,0.725443111540964,0.7300536627521572,0.7208325603297707,0.7230781620000035,0.7265290979974235,0.7196272260025836,0.7235349366006472,0.7237521809901594,0.7263058225,0.720545785,0.72174837,0.72389997,NaN,1000,256.8,39.5388787269021,40.22236099143523,NaN,NaN,-0.0002110513595121405,-0.0011100540063584408,-0.0008990026468463002,-92.17050802696096,-140.67200000397946,14.534308520066949,38.91674632718455,52.56194452227987,23.85579278543254
2022-04-15T19:28:00Z,0.72124594,0.72124594,0.72124594,0.72124594,0.72124594,NaN,0.7223179433082882,0.7254428667832786,0.7300533949623885,0.7208323386041687,0.7228466900000035,0.7261332024212931,0.7195601775787138,0.7234451720280728,0.723639892010153,0.7264879425,0.720545785,0.72174837,0.72389997,NaN,11,255.7,39.488761044484306,40.04107428623884,NaN,NaN,-0.00014644276015232769,-0.00108205609703671,-0.0009356133368843822,-81.96657676541143,-120.14306130131308,14.569416722401323,38.87089752900152,52.6178324892108,23.89897560778028
2022-04-15T19:31:00Z,0.72040707,0.72040707,0.72040707,0.72040707,0.72040707,NaN,0.722268188806568,0.7254425464450662,0.7300531029128711,0.7208319899772614,0.7226061735000036,0.7258674718788601,0.719344875121147,0.7233260307720699,0.7235316593823037,0.7264879425,0.720545785,0.7216143,0.7232397500000001,NaN,12,242.95,35.79293329294532,39.48649172264594,NaN,NaN,-0.0001432754857250149,-0.0011147076940406508,-0.000971432208315636,-107.68596442838134,-109.16108860623987,15.178263238695443,35.467091462033565,56.76694453682908,26.607370838647533
2022-04-15T19:37:00Z,0.72158671,0.72158671,0.72158671,0.72158671,0.72158671,NaN,0.722268188806568,0.7254283117286531,0.7300362873194484,0.7208203361378578,0.7224332900000034,0.7255212348305188,0.7193453451694881,0.7232578221143416,0.723438374779076,0.726451635,0.720545785,0.7216143,0.7232397500000001,NaN,699,270.65,43.763609429407325,39.554326200978046,NaN,NaN,-0.00004964133080207563,-0.0010334838718182304,-0.0009838425410161548,-43.45966769302152,-85.39619104627295,14.638388453570144,43.02288688827097,50.120422171569494,31.310946651718165
2022-04-15T19:42:00Z,0.72167491,0.72167491,0.72167491,0.72167491,0.72167491,NaN,0.722268188806568,0.7254125000775029,0.7300171811879149,0.7208078189670909,0.7222051460000035,0.7247639325350208,0.7196463594649862,0.7231957471294655,0.723351941728916,0.726189385,0.721171075,0.7209543700000001,0.7232397500000001,NaN,801,303.9,44.32017200057255,39.42761137955768,NaN,NaN,0.000026247246693795242,-0.0009510334826489109,-0.000977280729342706,-30.931067416080314,-71.2427568659711,14.060049255322213,43.55502943085154,49.652318271021024,35.6321703738605
2022-04-15T19:44:00Z,0.72105802,0.72105802,0.72105802,0.72105802,0.72105802,NaN,0.722268188806568,0.725411492663098,0.730016117351255,0.720806867974941,0.7220217050000035,0.7243463937138048,0.7196970162862022,0.723111914693016,0.7232673373473898,0.7260004775,0.721171075,0.720948455,0.7232397500000001,NaN,44,305.25,41.245512080843156,39.323349924876915,NaN,NaN,0.00004197801604946918,-0.0009248082092808696,-0.0009667862253303388,-60.40940229948223,-64.89053572047536,13.991500106380055,40.69240282720296,52.96138762610489,34.48035685023055
2022-04-15T19:47:00Z,0.72255459,0.72255459,0.72255459,0.72255459,0.72255459,0.7204385587830108,NaN,0.7254067088140354,0.7300089592613108,0.7208044583667599,0.7219943530000035,0.7242801199986331,0.7197085860013739,0.7230900588227016,0.7231963147063156,0.7256955700000001,0.7219234,0.721388295,0.7232397500000001,NaN,319,320.7,50.260603748842165,39.77695037452635,NaN,NaN,0.00015395880717197525,-0.0007743377163653697,-0.000928296523537345,35.45314733722012,-41.40659089994903,13.308062611438512,49.38380548055906,45.200008529969786,43.81256255782876
2022-04-15T19:48:00Z,0.72189084,0.72189084,0.72189084,0.72189084,0.72189084,0.7204385587830108,NaN,0.7254003164257655,0.7300008200221375,0.7207998128293935,0.7219336520000035,0.7241619899805386,0.7197053140194684,0.7230430306335761,0.7231397146786168,0.72548822,0.7219234,0.721388295,0.7232397500000001,NaN,347,324.7,46.82871261669665,40.104113833499646,NaN,NaN,0.00018217955039212335,-0.0007005720855471909,-0.0008827516359393142,-3.373104437113655,-20.544018901695495,12.555478787721261,46.15327219076472,48.78485167848073,44.92142869149695
2022-04-15T19:53:00Z,0.72205056,0.72205056,0.72205056,0.72205056,0.72205056,0.7204385587830108,NaN,0.7253988252124073,0.7299988474345014,0.7207988029903132,0.7218645590000035,0.7239858480367788,0.7197432699632281,0.7230041102165732,0.723088972299063,0.72548822,0.722925095,0.72148083,0.7232397500000001,NaN,85,328.6,47.75320828222664,40.44236300363458,NaN,NaN,0.00020855844787428363,-0.0006220535760964596,-0.0008306120239707432,13.30849172652114,-9.190387017786962,11.727870969280934,47.05088252526022,47.971621444907925,51.744802941232585
2022-04-15T20:00:00Z,0.71975877,0.71975877,0.71975877,0.71975877,0.71975877,NaN,0.7221933094071851,0.7253839181485271,0.7299869748474276,0.7207808614496266,0.7216908770000035,0.7239026345862293,0.7194791194137776,0.722876841972786,0.7230251912677272,0.7257567174999999,0.72506848,0.72115668,0.7230081349999999,NaN,506,349.7,37.64020981709884,40.44162791708153,NaN,NaN,0.00007547509881986026,-0.0007362681504459179,-0.0008117432492657781,-143.47420049938194,-31.699013634447283,12.46796935774752,37.41353582394515,58.628499605981595,48.71036809134326
2022-04-15T20:01:00Z,0.72099366,0.72099366,0.72099366,0.72099366,0.72099366,NaN,0.7221933094071851,0.7253636028129535,0.729965652635638,0.7207615529902691,0.7215458200000034,0.7235291183833823,0.7195625216166246,0.7228029916993434,0.7229634066689927,0.7259260325,0.72506848,0.72115668,0.7230081349999999,NaN,890,393.9,44.46490197427404,41.1937057332359,NaN,NaN,0.00007431280761582815,-0.0007188522397459929,-0.000793165047361821,-45.897230273196676,-28.796579229190172,12.194821984924955,44.06218400028065,52.400311576536545,49.304005610568794
2022-04-15T20:02:00Z,0.72114242,0.72114242,0.72114242,0.72114242,0.72114242,NaN,0.7221933094071851,0.7253596998326681,0.7299614104037024,0.7207579892616338,0.7214507485000035,0.7233165045538916,0.7195849924461153,0.7227378712405456,0.7228929691525614,0.7259260325,0.72506848,0.72115668,0.7230081349999999,NaN,178,379.65,45.242340180611414,42.03908270662047,NaN,NaN,0.00008641335583963166,-0.0006851483525622815,-0.0007715617084019131,-28.0711006716192,-41.501428830958034,11.831876734347023,44.822609500740896,51.687975343118694,48.352771916624754
2022-04-15T20:05:00Z,0.72185094,0.72185094,0.72104396,0.72104396,0.7214474500000001,NaN,0.7221933094071851,0.7253579768651149,0.7299594650712423,0.7207564886589876,0.7213392095000035,0.7230122272036579,0.7196661917963492,0.7226714433487594,0.7228186516955981,0.7255003925,0.72506848,0.72115668,0.7230081349999999,NaN,82,383.25,44.79535852586832,42.90851544371435,NaN,NaN,0.00009021850777312312,-0.0006587885736855092,-0.0007490070814586324,-4.799089372613149,-41.786625818057935,10.994152243542246,47.98454310950008,47.88509383158017,50.47743228160005
2022-04-15T20:10:00Z,0.72122842,0.72122842,0.72122842,0.72122842,0.72122842,NaN,0.7221933094071851,0.7253577410190801,0.7299592036484542,0.720756278389706,0.7212569415000034,0.7227746337220198,0.719739249277987,0.7226148541978277,0.722740800491849,0.7255959224999999,0.72506848,0.72115668,0.72299828,NaN,11,382.9,45.87424478862919,43.35781760781445,NaN,NaN,0.00010647446088708876,-0.0006159140053497714,-0.0007223884662368601,-5.852323111036423,-45.61878878556945,10.216265216366383,47.130944821251134,47.03326464912862,47.26418414595994
2022-04-15T20:12:00Z,0.72143912,0.72143912,0.72143912,0.72143912,0.72143912,NaN,0.7221933094071851,0.7253574562045277,0.7299588728768216,0.7207560395322339,0.7211785675000035,0.7224720884980569,0.7198850465019502,0.7225687469743834,0.7226791814921685,0.7255959224999999,0.72506848,0.72115668,0.722242805,NaN,14,382.25,47.144917888955135,43.90110611938966,NaN,NaN,0.00013111406970970436,-0.0005584958790997296,-0.000689609948809434,33.311890354629895,-10.261570614767084,9.655994725536189,48.26308375398528,46.026093443537064,48.03486534981923
2022-04-15T20:13:00Z,0.72136953,0.72136953,0.72136953,0.72136953,0.72136953,NaN,0.7221933094071851,0.7253572698799237,0.7299586597955698,0.7207558799642775,0.7211627070000035,0.7224385736967673,0.7198868403032397,0.722521718857741,0.722622926923848,0.7255959224999999,0.72506848,0.72115668,0.721826785,NaN,9,366.35,46.754508416390735,44.42008807452583,NaN,NaN,0.0001415304540244573,-0.0005126968812788624,-0.0006542273353033197,26.566753648014227,4.231226169475096,9.077148042116164,47.898258507923515,46.43408734298925,48.25739143845937
2022-04-15T20:16:00Z,0.72247419,0.72247419,0.72247419,0.72247419,0.72247419,0.7204859569325486,NaN,0.7253546081981367,0.7299547070045436,0.7207545093917298,0.7212558415000034,0.722625648562508,0.7198860344374989,0.7225198549809668,0.7225793236719322,0.7255715025,0.72506848,0.7211164800000001,0.721826785,NaN,178,338.4,53.3574069649935,45.674693336814975,NaN,NaN,0.00021710126789395955,-0.00038285075043587025,-0.0005999520183298298,164.0457259426404,42.654591492327015,9.38687270726897,53.86049529648127,41.12042572878817,49.25228192673821
2022-04-15T20:18:00Z,0.7222708,0.7222708,0.7222708,0.7222708,0.7222708,0.7204859569325486,NaN,0.7253327874521059,0.7299238647999239,0.720741710104288,0.7213468150000035,0.7227324004640592,0.7199612295359479,0.7225100881189681,0.722547052625974,0.7255715025,0.72506848,0.7211164800000001,0.721826785,NaN,1374,392.85,52.07689823381481,46.26849967998694,NaN,NaN,0.00024557655615804893,-0.00029298132313226866,-0.0005385578792903176,119.75525019795201,67.56545940644006,9.485462298259941,52.665492877492866,42.42678641663173,45.462211204112094
2022-04-15T20:20:00Z,0.72324195,0.72324195,0.72324195,0.72324195,0.72324195,0.7212852209153643,NaN,0.7253326044202533,0.729923522487842,0.7207416863526646,0.7214978125000034,0.7230123789974796,0.7199832460025273,0.722538788584891,0.7225318395033866,0.7255715025,0.72506848,0.7215003600000001,0.721826785,NaN,17,378.85,57.34116857837173,47.198570864115446,NaN,NaN,0.0003174372399145431,-0.0001417613293971387,-0.0004591985693116818,204.0501454185325,109.54595311235384,10.259792757352738,57.51277412234421,38.08207938198584,40.57651612607553
2022-04-15T20:22:00Z,0.7231736,0.7231736,0.7231736,0.7231736,0.7231736,0.7213920388238279,NaN,0.7253207297909056,0.7299017889632473,0.7207396706185638,0.7215931045000035,0.7232690094293007,0.7199171995707062,0.7225636831501894,0.7225308267385478,0.7255715025,0.72506848,0.722117805,0.721826785,NaN,1074,382.55,56.86769496837689,48.31444107036786,NaN,NaN,0.0003456620280449405,-0.00002712103425550616,-0.00037278306230044666,161.24342449022862,135.13225993947358,10.909592153948882,57.06981493737278,38.55896668347014,38.47410727692301
2022-04-15T20:24:00Z,0.72336759,0.72336759,0.72336759,0.72336759,0.72336759,0.721705987941445,NaN,0.7253002620015299,0.7298615927602494,0.7207389312428103,0.7216986325000035,0.7235347379547681,0.719862527045239,0.7225952089090055,0.7225455247488007,0.7255715025,0.72506848,0.7222057749999999,0.72156318,NaN,2068,435.95,57.92947052638861,48.862217268764034,NaN,NaN,0.0003610111843755391,0.00007848091816897718,-0.0002825302662065619,150.62129131213578,159.94316747229792,11.65137008350799,58.05719060281373,37.67212714778524,31.615116903007596
2022-04-15T20:25:00Z,0.72382446,0.72382446,0.72382446,0.72382446,0.72382446,0.7221919571473006,NaN,0.7252989320261036,0.7298584220650269,0.7207394419871803,0.7218275585000036,0.7238690378652456,0.7197860791347616,0.7226434148341425,0.7225702367194359,0.7255426125,0.72506848,0.7224342100000001,0.721791615,NaN,178,444.3,60.40178465455207,49.831722414325135,NaN,NaN,0.00038343908594842433,0.0001967685912289685,-0.00018667049471945583,159.70773405726194,159.0755690952222,12.663058416261213,60.36900325323633,35.59570686597118,26.143225107553217
2022-04-15T20:26:00Z,0.72411589,0.72451884,0.72411589,0.72451884,0.724317365,0.7226397984325705,NaN,0.725296351428458,0.7298496615389144,0.7207430413180017,0.7220331470000035,0.7242789460071352,0.7197873479928719,0.7227169609190781,0.7226116112794578,0.7255426125,0.72506848,0.72287363,0.7221388049999999,NaN,559,471.65,63.87639423139482,50.98337855355144,NaN,NaN,0.00042341149833495485,0.0003425938781992377,-0.00008081762013571712,173.9993949914816,169.92439805392812,14.057827329649239,63.64849651116371,32.65013672490113,22.588959037315608
2022-04-15T20:32:00Z,0.72314505,0.72314505,0.72314505,0.72314505,0.72314505,0.7226397984325705,NaN,0.725293390459207,0.7298442649385457,0.7207425159798684,0.7221110640000035,0.7243972690219843,0.7198248589780226,0.7227337487261731,0.7226506033077144,0.72545265,0.72506848,0.722944185,0.7221388049999999,NaN,273,450.35,53.81532383279373,52.13874384038679,NaN,NaN,0.0003393342320674339,0.00034335016994857526,0.000004015937881141369,73.03678966240342,143.7217269027023,14.271251008478089,54.10855870335691,38.348543959271915,29.712758045595713
