time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-10-08T04:00:00Z,0.7514860299,0.7554398331000001,0.7425071078,0.753801709375,0.7526438696375,0.6893971776569524,NaN,0.7553407080008393,0.756507565833409,0.7541738501682697,0.7285645612012497,0.7556828346469262,0.7014462877555732,0.7059503502996194,0.7025094108903843,0.6763292565625,0.6544632625,0.7473274811999999,0.7339752617249999,NaN,167953.37341826,487453.82825439813,62.14693955944786,57.336524176161156,NaN,NaN,0.0003721252688216395,0.011505504332791294,0.011133379063969655,154.7778857353309,93.99025307951663,18.407148935204056,28.906865763185454,15.869756818581358,47.35355445183087
2021-10-08T08:00:00Z,0.7545812344,0.7665283888500001,0.750032334275,0.7550352587,0.75480824655,0.6945128885338814,NaN,0.7555550100559455,0.7568027073885465,0.7543073127233445,0.7307070494862498,0.7590535575719719,0.7023605414005276,0.7078752486682618,0.7041378628011534,0.6772490801,0.6544632625,0.7473274811999999,0.7339752617249999,NaN,385969.43350644,495463.0589213992,62.50437081020901,57.191966384365514,NaN,NaN,0.000911831877417996,0.01227316891074215,0.011361337033324153,171.65805091596306,122.091738994194,19.58696524224966,31.05704736729139,14.979112988379505,47.38052183867121
2021-10-08T12:00:00Z,0.7549084256,0.756775499375,0.7420788533,0.7483668306750001,0.7516376281375001,0.6945128885338814,NaN,0.7548244361402067,0.7571871863476501,0.7524616859327632,0.7325120656824998,0.7605273300543381,0.7044968013106615,0.7094631538449966,0.7058690552885591,0.6773204122,0.6544632625,0.7473274811999999,0.7339752617249999,NaN,425112.64910121995,498547.8073280587,59.247410063274145,57.324999109978044,NaN,NaN,0.0006731671511503966,0.012202795972262148,0.011529628821111752,106.81190267086406,138.42809729758787,20.108783412530524,29.47018421164593,16.97890123957882,46.48466045989127
2021-10-08T16:00:00Z,0.7488964925,0.7566480128999999,0.744377730525,0.75650839905,0.752702445775,0.6945128885338814,NaN,0.7545857621698853,0.7569313211009037,0.7522402032388669,0.7343808286624998,0.7635399028438444,0.7052217544811551,0.7113080654216634,0.707718810367439,0.68222795375,0.65937080405,0.749398226475,0.7339752617249999,NaN,433927.58668241,499677.6295337671,61.8604553144698,58.26582549892567,NaN,NaN,0.0009027506383651983,0.01265806711906825,0.011755316480703052,111.98419168477011,149.90180736335503,20.59332885636276,28.17576191234298,16.2331350026142,47.455317588270724
2021-10-08T20:00:00Z,0.754124042525,0.75740533575,0.7393783490000001,0.74785417245,0.7509891074874999,0.6945128885338814,NaN,0.752340998086148,0.7559230478012678,0.7487589483710281,0.7360865817574997,0.7641882423110117,0.7079849212039878,0.7127412460894412,0.7094676128647943,0.6839150535,0.65937080405,0.749398226475,0.7339752617249999,NaN,2286595.6074954597,592549.5736604391,57.63038026519435,58.051451762783636,NaN,NaN,0.00033986193996939605,0.012180143905664798,0.011840281965695401,78.3557888977488,124.71756398093537,20.666276188883067,26.34494980183338,16.98036087737127,49.13644020346125
2021-10-09T00:00:00Z,0.7479236803,0.7509863775000001,0.734669301075,0.74946845735,0.748696068825,0.6945128885338814,NaN,0.7450413786416666,0.7450413786416666,0.7450413786416666,0.7374340922562498,0.7653882541463658,0.7094799303661338,0.7141815288839729,0.7111138485816649,0.6868793728,0.65937080405,0.749398226475,0.7339752617249999,NaN,377318.00368038,592236.386328271,58.20449819414169,57.80544772728996,NaN,NaN,-0.00003568761522350708,0.011795672446666017,0.011831360061889524,52.84404494976654,104.3307958238225,20.38234620807774,24.77568011951184,17.68796432416992,49.5536027818692
2021-10-09T04:00:00Z,0.7494536632750001,0.760645788,0.74756098845,0.7551938625000001,0.7523237628875001,0.6981614731939763,NaN,0.7483665326372614,0.7528703746908852,0.7438626905836375,0.7380866592262498,0.7670414483982886,0.7091318700542111,0.7157898556924446,0.7126967699865014,0.6891712003250001,0.65937080405,0.75037858755,0.7339752617249999,NaN,205667.06532066,579535.45198556,60.26120308738902,57.881459202575876,NaN,NaN,-0.000011686267247382545,0.011816752227830296,0.011828438495077679,96.75582656343873,89.35035095331764,20.607168994706544,27.17521864827323,16.822592892574516,48.84035253391718
2021-10-09T08:00:00Z,0.7562696402250001,0.7715323012499999,0.7496037665,0.7575921537,0.7569308969625,0.7036417499220787,NaN,0.7531533606096035,0.7596623432317777,0.7466443779874292,0.7392064931062498,0.7693359600660513,0.7090770261464482,0.7174291614966625,0.7142899715168347,0.6891712003250001,0.65937080405,0.753400811925,0.7339752617249999,NaN,434496.9401223,584431.60836136,61.12418621274339,58.575418839456894,NaN,NaN,0.00004918565174933179,0.011889920559764344,0.011840734908015012,109.24774131994401,89.83751868313364,21.310831789874523,28.998320687219007,15.45770512565358,50.310567192582994
2021-10-09T12:00:00Z,0.759244361875,0.7715821896,0.758147980125,0.7631862479999999,0.7612153049374999,0.7094344185348708,NaN,0.7554455135756843,0.7627917609698537,0.748099266181515,0.7412836075412498,0.7720056577982054,0.7105615572842942,0.719223557045813,0.7158730698416647,0.6867198451750001,0.65937080405,0.757701894725,0.738493477125,NaN,263231.96363845,578728.7111017632,63.13518671913546,59.026269422300985,NaN,NaN,0.0003338129075938258,0.012258001042507294,0.011924188134913468,119.35995522188473,91.31267139055656,21.966453042693804,27.48601908231342,14.641528198420588,49.581341669056656
2021-10-09T16:00:00Z,0.7631866297,0.7665286455,0.755437715025,0.7566295476,0.75990808865,0.7094344185348708,NaN,0.7565302716872799,0.7630799069622045,0.7499806364123554,0.7440480156987498,0.7693719154835168,0.7187241159139828,0.7206904586361732,0.7174629123510111,0.6867198451750001,0.65937080405,0.7531257453375,0.738493477125,NaN,462826.37864247,567122.2184955496,59.265507758270545,59.31388125980953,NaN,NaN,-0.00003243111578407967,0.01188364924018337,0.011916080355967449,89.83152472947837,93.60781855690247,22.337730836568426,26.300425324139116,15.064040339797902,48.84652597003974
2021-10-09T20:00:00Z,0.7566122822,0.762717160075,0.75097665495,0.762391908575,0.7595020953875,0.7094344185348708,NaN,0.757743264292886,0.7622173740676376,0.7532691545181344,0.7452135610137497,0.7716376287075316,0.7187894933199678,0.7223258096141664,0.7190917684970498,0.6894816706312501,0.65937080405,0.7531257453375,0.738493477125,NaN,2221589.13522425,637928.1519263561,61.49895544069797,59.88108715726083,NaN,NaN,-0.0000011818961595886496,0.011914602985767964,0.011915784881927552,78.72156073939173,98.78332171482752,22.289932684043727,25.0677657014482,16.138880257221736,48.6629234413219
2021-10-10T00:00:00Z,0.7630064673,0.7636432393500001,0.73949950165,0.74978089785,0.756393682575,0.7094344185348708,NaN,0.7509745462833333,0.7509745568200454,0.7509745357466211,0.7455489352324997,0.7720260483092118,0.7190718221557875,0.7234024797410618,0.7206142933067732,0.692308649525,0.65937080405,0.7531257453375,0.738493477125,NaN,753149.23818554,659631.9673311546,54.461190964746706,59.91070454335971,NaN,NaN,-0.0008949727128417205,0.010797068990875403,0.011692041703717123,32.64769309428179,85.96169502099613,21.316202103080435,22.710495267896718,19.091409828174395,53.7828361997462
2021-10-10T04:00:00Z,0.748079522775,0.7536016575,0.7432595323,0.74772243505,0.7479009789125,0.7094344185348708,NaN,0.7503277581585373,0.7515023811308398,0.7491531351862347,0.7460785570449997,0.7722832253691736,0.7198738887208258,0.7243562034786671,0.7219997017031742,0.692308649525,0.65937080405,0.7531257453375,0.738493477125,NaN,228353.74369936998,659122.8652555312,53.38724529032869,59.730875934133614,NaN,NaN,-0.001646227932003216,0.009634256788713103,0.011280484720716319,14.125385098728044,66.93722377675294,20.412023706471665,21.766286365405477,18.297667599824457,59.25359680753485
2021-10-10T08:00:00Z,0.747816142875,0.751373068525,0.7363011832,0.7408765932750001,0.744346368075,0.7094344185348708,NaN,0.7489306101118511,0.7520317481744332,0.7458294720492691,0.7473171592737498,0.769817647051026,0.7248166714964736,0.7250040619020528,0.723155802674422,0.69170351431875,0.65937080405,0.7531257453375,0.738493477125,NaN,225531.39790387003,655322.6195934501,49.86545506927519,58.89949891066599,NaN,NaN,-0.0025705298155729896,0.00806732245125008,0.01063785226682307,-26.639580080170834,37.73731671634182,19.029659964038707,20.43302116455485,20.00481228410666,66.26038262807832
2021-10-10T12:00:00Z,0.74041424545,0.7423793952000001,0.73159107135,0.7397236001249999,0.7400689227874999,0.7094344185348708,NaN,0.747045961897823,0.7520674025347972,0.7420245212608488,0.7475676483537497,0.76960816920971,0.7255271274977894,0.7255812986951096,0.7241339706862093,0.69399151245,0.65937080405,0.7515866304750001,0.738493477125,NaN,248671.86158842003,658271.1577325983,49.27587221622793,57.98013695757884,NaN,NaN,-0.003185677506720056,0.006655755383423001,0.009841432890143057,-66.64943747534655,6.441124275376842,17.944903395840623,19.511725636899854,21.07136126687109,62.84034152423913
2021-10-10T16:00:00Z,0.7385767763,0.74110197675,0.7296628587499999,0.7335563836,0.7360665799499999,0.7094344185348708,NaN,0.7450496547506031,0.7515015597231242,0.7385977497780821,0.7477321660937497,0.7692976523024602,0.7261666798850392,0.7258940471227523,0.7248476181879265,0.69285514640625,0.65937080405,0.750622524175,0.738493477125,NaN,282800.77828624,651330.9928921347,46.13383199635431,56.81081275658922,NaN,NaN,-0.003887541499133642,0.004982006016226004,0.008869547515359646,-92.98776305406321,-27.90074048331415,17.081433139764428,18.5563332214909,20.8649708622101,60.13231243493009
2021-10-10T20:00:00Z,0.733461464,0.742174556825,0.711911071025,0.7192646294999999,0.72636304675,0.7094344185348708,NaN,0.7418908198008446,0.751395354809341,0.7323862847923481,0.7474145396187496,0.7704130628170006,0.7244160164204986,0.7256340699610757,0.7252939362319293,0.697815500025,0.6604438217999999,0.7417466303125,0.738493477125,NaN,314875.32168082,650338.7581604776,39.80031486332436,55.42173452802138,NaN,NaN,-0.005116593233139552,0.002473805973935206,0.007590399207074758,-167.16277747315777,-67.86283459680206,17.43558100888176,16.28452210893568,25.491820525584462,49.526764687448654
2021-10-11T00:00:00Z,0.7193104243749999,0.72751426605,0.705451587375,0.7251859844,0.7222482043875,0.7094344185348708,NaN,0.7193839459416668,0.7193839459416668,0.7193839459416668,0.7473175814587496,0.7706710461585692,0.72396411675893,0.7256164979782884,0.7255459951318535,0.6993835039125,0.6615467493,0.7385168884875,0.738493477125,NaN,260313.47747341997,652295.4575196726,43.27503549134377,54.094204540655234,NaN,NaN,-0.005310031961613004,0.0009528592550585024,0.006262891216671507,-194.0370026594902,-109.49531214844572,18.115870113660712,14.85654317621983,25.823817194879545,47.27857680668278
2021-10-11T04:00:00Z,0.7259679504000001,0.735409164875,0.7220962818750001,0.7328210715,0.72939451095,0.7094344185348708,NaN,0.7240957415443539,0.7294185686233873,0.7187729144653204,0.7473218497237496,0.7706646812486063,0.7239790181988929,0.7258990302732575,0.7257249888060946,0.7055775806562501,0.6615467493,0.7359901164375,0.738493477125,NaN,203978.70191454,648735.580598326,47.48417618829874,53.36947567801983,NaN,NaN,-0.004722759121225062,0.0003594423151401793,0.005082201436365241,-118.86699058666004,-127.94079424974356,18.05203566158881,17.25267955803461,24.431629549222006,46.49486162583614
2021-10-11T08:00:00Z,0.7333482574250001,0.7379994520000001,0.7170028500250001,0.7201080798999999,0.7267281686625,0.7094344185348708,NaN,0.7244196150712876,0.7287533708490835,0.7200858592934917,0.7457534111587496,0.7718247139957738,0.7196821083217254,0.7256719341801886,0.7257431159031104,0.71028561516875,0.6615467493,0.7345474133625001,0.7420386829125,NaN,243644.01433946,521300.33359519753,41.90802146894952,52.205441626220384,NaN,NaN,-0.004964739929545523,-0.0011237234755666625,0.0038410164539788606,-130.08730572960278,-140.6283679005948,18.291895414285413,15.80542447265749,24.417094913662666,47.27288682769393
2021-10-11T12:00:00Z,0.7212085001999999,0.723492128,0.71169109995,0.7129930330500001,0.717100766625,0.7094344185348708,NaN,0.7198596109528781,0.7249458658504851,0.714773356055271,0.7437129773424995,0.7731196569394313,0.7143062977455678,0.7251747223711617,0.7255992509527921,0.7123382936625,0.6615467493,0.7345474133625001,0.7446214504124999,NaN,849332.58890807,555369.294369688,39.137904162391145,50.696634560149114,NaN,NaN,-0.005345232423048543,-0.0028405240748318183,0.002504708348216725,-153.77353196236294,-152.78552168225477,18.816430402815406,15.0416928805618,25.4122056083328,47.06103016482393
2021-10-11T16:00:00Z,0.712464382,0.71767390625,0.69794671895,0.6991919136,0.7058281477999999,NaN,0.7598125757324754,0.7149568593078505,0.7231111590283994,0.7068025595873015,0.7409208100874997,0.7756246171599386,0.7062170030150607,0.7241557886938612,0.7253035946993494,0.7141298318875,0.6624184639874999,0.725774188225,0.7408690162,NaN,762015.9839203401,574171.6218903831,34.38949595162259,48.787013827211915,NaN,NaN,-0.0062071019796892755,-0.00525416912639487,0.0009529328532944059,-175.95804946549066,-154.54457608072136,19.995605858333523,13.837943303403481,28.95423011374031,42.621725140721864
2021-10-11T20:00:00Z,0.6980294227,0.7041905478,0.6870135246,0.70313981805,0.700584620375,NaN,0.7475571799792278,0.7126135116958302,0.7221642739120281,0.7030627494796323,0.7386594594562497,0.7768470415472993,0.7004718773652,0.7233316329823373,0.724846621700159,0.7142011639875,0.6624184639874999,0.7191932965625,0.7354024190249999,NaN,374848.94280461,571658.4365755526,36.753372835526825,46.902598549811295,NaN,NaN,-0.006178660246028896,-0.006770392454241714,-0.0005917322082128181,-171.4366017144947,-150.02449589172224,21.554422603138136,12.871997427931493,31.376146607909156,40.23964743834719
2021-10-12T00:00:00Z,0.703644399,0.7036743258,0.66989880715,0.6799174395750001,0.6917809192875,NaN,0.7436788514713051,0.6844968575083333,0.6844968575083333,0.6844968575083333,0.7348299114824997,0.7798414402973388,0.6898183826676605,0.7216291155938143,0.7239926387642703,0.7142011639875,0.6624184639874999,0.706139101175,0.7268450603000001,NaN,772680.93123318,588596.103803091,29.923807283443594,44.806762801609366,NaN,NaN,-0.00731354117150327,-0.009733658672591905,-0.0024201175010886353,-187.49261972043993,-163.7496217184782,23.6035244852036,11.214343364052805,33.86105886802379,37.566504739124106
2021-10-12T04:00:00Z,0.679876313875,0.693298286375,0.676323182625,0.6815094462,0.6806928800375001,NaN,0.7411063221216746,0.6842418389989889,0.6846100115010377,0.6838736664969401,0.7315126751699996,0.7816794931683166,0.6813458571716826,0.7200557952254294,0.7228694109733185,0.7158882637374999,0.6624184639874999,0.7060366819875,0.7268450603000001,NaN,370715.63506950997,492802.10518179357,30.87216393605624,42.6191348369921,NaN,NaN,-0.0075178127431420995,-0.01181738343001626,-0.00429957068687416,-159.11278097531223,-169.5547167676201,25.506261947121526,10.483617908939303,31.65467577017117,38.34358886323326
2021-10-12T08:00:00Z,0.6820457133,0.6889370946,0.663512090375,0.67622825855,0.679136985925,NaN,0.734518122614507,0.6808595168073547,0.6848282735435571,0.6768907600711522,0.7278506652299996,0.7827128533228688,0.6729884771371305,0.7183370682969812,0.7215018801584824,0.7180104568875,0.6624184639874999,0.7028433236,0.7236517019125,NaN,834610.2814720499,515666.71907137707,29.448411495523615,40.832507732047596,NaN,NaN,-0.007549584733024504,-0.01373655160315479,-0.006186966870130286,-154.9034729793538,-169.78070497101828,27.669900475861347,9.486555757822487,33.43631812093669,40.03828978568466
2021-10-12T12:00:00Z,0.676227461375,0.6936526992000001,0.6634912183999999,0.6888939444,0.6825607028875,NaN,0.734518122614507,0.6811070206685934,0.6846558720205794,0.6775581693166074,0.7245356693249996,0.7803917166530471,0.6686796219969521,0.7171824359872957,0.7201072096171692,0.7180104568875,0.6624184639874999,0.7007453351999999,0.723641265925,NaN,540596.65793129,532413.1987019086,36.95742908596039,39.65894943173557,NaN,NaN,-0.006309037216392202,-0.014073263390620538,-0.0077642261742283366,-121.49806260510445,-158.88870759894104,29.207356847439787,10.152623873053905,29.813843709821285,43.77082621133273
2021-10-12T16:00:00Z,0.6901355677,0.69454196915,0.683356728075,0.68470972835,0.687422648025,NaN,0.734518122614507,0.681873404878926,0.6858018737304402,0.6779449360274118,0.7208915480574997,0.7771539193808368,0.6646291767341626,0.7159089964721076,0.7186226823151234,0.7180104568875,0.6624184639874999,0.7007453351999999,0.723641265925,NaN,340863.07838074997,527731.5056148311,35.60906562352457,38.64063589989625,NaN,NaN,-0.005396997835542552,-0.014510473468656526,-0.009113475633113974,-93.96959919223372,-143.39530709448883,30.544054079911,10.06128986751736,28.57736557531715,47.330135748569674
2021-10-12T20:00:00Z,0.685654559,0.699174434,0.6751841001,0.6967179676999999,0.69118626335,NaN,0.734518122614507,0.6827122120713096,0.6872201305489978,0.6782042935936214,0.7175681340424996,0.7712372888046192,0.6638989792803801,0.7151564071084955,0.7173281406180596,0.7180104568875,0.6624184639874999,0.7007453351999999,0.723641265925,NaN,313673.30311243,530253.5725885301,42.13403316009882,38.13050453874417,NaN,NaN,-0.0036930060764916225,-0.013729733228728502,-0.01003672715223688,-77.27629031046857,-121.35204121249458,32.0749858723124,9.181724067397992,29.05721572749756,49.20487348392746
2021-10-13T00:00:00Z,0.6966936475,0.7076195973,0.689652682875,0.7063480105,0.7015208289999999,NaN,0.734518122614507,0.7012067635583333,0.7012067635583333,0.7012067635583333,0.7150540571874997,0.7657996508069252,0.6643084635680742,0.7148109797905152,0.7162791775310767,0.7380069723187499,0.680642376525,0.6934916731999999,0.717536704,NaN,228309.91973278997,518527.7496430461,46.79069577085854,38.177423379780194,NaN,NaN,-0.001725313813227141,-0.012193369418770805,-0.010468055605543664,-40.4169631768658,-97.61287765280528,32.63076457603759,11.672840898370795,27.143397156302445,50.053297714956855
2021-10-13T04:00:00Z,0.70641847875,0.7083039285,0.682767130225,0.684535107025,0.6954767928875,NaN,0.734518122614507,0.6963302714567607,0.7009946804325048,0.6916658624810167,0.7111612171099997,0.7586228361860443,0.6636995980339551,0.7136236906624558,0.7153365020041716,0.7406513714624999,0.680642376525,0.6905825623249999,0.717536704,NaN,249543.68662332,419925.47721299966,39.11282663010923,38.12831707740769,NaN,NaN,-0.0016981718981863604,-0.012590770478276614,-0.010892598580090253,-61.00763799827477,-78.83371065658946,33.42800412750281,10.603818773797164,27.126899596777708,51.50682620636573
2021-10-13T08:00:00Z,0.685562073,0.7001086455000001,0.681885701325,0.6990387378,0.6923004054,NaN,0.734518122614507,0.6954938163769915,0.6995453744637707,0.6914422582902122,0.7086241091074996,0.752872866944153,0.6643753512708462,0.7130517317266732,0.7145103611520472,0.7406513714624999,0.680642376525,0.6858975734499999,0.717536704,NaN,220086.08784396,393272.3196959207,45.51471860945885,38.28829444298733,NaN,NaN,-0.0005672453196910142,-0.011601655229704022,-0.011034409910013008,-49.655403745807384,-64.46517888473004,34.204197543473335,9.906596303252671,25.661288363476196,51.00192767514006
2021-10-13T12:00:00Z,0.6980222275999999,0.7034243139249999,0.6867449988750001,0.69980826825,0.6989152479249999,NaN,0.734518122614507,0.6959194186444854,0.6991958616491327,0.692642975639838,0.7062284007674997,0.746784570310354,0.6656722312246455,0.7125323802177841,0.7138350379011825,0.7406513714624999,0.680642376525,0.6858975734499999,0.717536704,NaN,401533.84586799005,401931.32480435167,45.84010106470171,38.17086050558754,NaN,NaN,0.0003210417314295968,-0.010633107745726011,-0.010954149477155608,-34.462812390511615,-52.56382152438563,34.56465435587809,10.51358020276953,24.09936733902082,51.44495251702141
2021-10-13T16:00:00Z,0.6998717831,0.7050988445499999,0.6855914076249999,0.69078820725,0.695329995175,NaN,0.734518122614507,0.694940876646166,0.69755000274182,0.692331750550512,0.7037239814662496,0.7415035379777736,0.6659444249547256,0.7116796675523808,0.7131396899899596,0.7416867440999999,0.680642376525,0.6858975734499999,0.717536704,NaN,965155.06370419,438912.5080943677,42.62669957654061,38.222194656129766,NaN,NaN,0.0003852009773416421,-0.010472648255478556,-0.010857849232820198,-39.87070987886004,-45.08270543806392,34.71378430139195,10.376189889080528,22.383384091524825,59.45519419876537
2021-10-13T20:00:00Z,0.6894576269,0.7070954660000001,0.686484072,0.7068762624,0.6981669446500001,NaN,0.734518122614507,0.696522786314622,0.6997603736133312,0.6932851990159129,0.7020816145799997,0.7361300841572452,0.6680331450027542,0.7114912987228756,0.7124757537764317,0.7416867440999999,0.680642376525,0.6858975734499999,0.717536704,NaN,899951.36963193,471476.48349654314,49.43513097440176,38.95771085698767,NaN,NaN,0.001530912911878981,-0.008944208092971473,-0.010475121004850454,-7.374363888755441,-38.47418558044185,34.623882823624776,10.324534339213226,20.705775147507904,64.46144025648033
2021-10-14T00:00:00Z,0.7069172572,0.7075610880750001,0.695794684875,0.7038908765999999,0.7054040668999999,NaN,0.734518122614507,0.70241554985,NaN,NaN,0.7005983392299997,0.7314693665264136,0.6697273119335858,0.7111932429533511,0.7119896642346107,0.7416867440999999,0.682007573575,0.6858975734499999,0.717536704,NaN,302643.72144197,472468.6306543296,48.28994623014891,39.95060016259669,NaN,NaN,0.0020737493030902523,-0.007882934375987638,-0.00995668367907789,12.512234867112856,-23.77021100736433,34.48471603507844,10.044069250170587,19.7937353499833,70.6263107128472
2021-10-14T04:00:00Z,0.703955355,0.7109567388,0.70083789555,0.7054168727,0.70468611385,NaN,0.734518122614507,0.7038578907060364,0.7055042685142155,0.7022115128978573,0.6999059513899997,0.7296727163657931,0.6701391864142062,0.7109667186296902,0.7115726616152142,0.7421769246375,0.682007573575,0.6930704194499999,0.717536704,NaN,232278.21115663002,468338.7751281202,48.94104878416522,40.82114844464229,NaN,NaN,0.002493437962072258,-0.006839886226487568,-0.009333324188559826,38.89656609442819,-6.0598170393172195,33.93977006376336,10.965683240966447,19.01792211207041,67.51007078149001
2021-10-14T08:00:00Z,0.7057571182500001,0.7249536041000001,0.7031947669,0.71566968015,0.7107133992000001,NaN,0.734518122614507,0.7083312480865537,0.7137765866568128,0.7028859095162946,0.6994301361774997,0.7278385453505628,0.6710217270044366,0.7111511484932318,0.7112964152703036,0.743688036825,0.682007573575,0.7000688521,0.717536704,NaN,381352.20422143,474390.71146552067,53.2044214056782,42.48404945337334,NaN,NaN,0.00336518089870267,-0.0051268480651814885,-0.008492028963884159,95.11444786884722,19.855635012554547,31.95687967484077,15.406025008155684,17.435396483270427,56.0673141404782
2021-10-14T12:00:00Z,0.717414909375,0.718739,0.702519051475,0.7087062084000001,0.7130605588875001,NaN,0.734518122614507,0.7093224066653512,0.7128682741864498,0.7057765391442525,0.6982243930224996,0.7226260453508786,0.6738227406941206,0.7110552684895757,0.7111715354577426,0.748097685925,0.682007573575,0.7034196527125001,0.71500993195,NaN,1364278.6718686898,532405.7099632282,50.142094346358505,43.86047305410921,NaN,NaN,0.0033681918474405773,-0.0042817891545834375,-0.007649981002024015,81.23951251805705,44.07767949193797,30.17193418873839,14.441323085386303,16.60448405269263,55.961148730601025
2021-10-14T16:00:00Z,0.709304551775,0.7126396583,0.6956431577250001,0.70434659965,0.7068255757124999,NaN,0.734518122614507,0.7086304703611411,0.7123628086733335,0.7048981320489488,0.6974363190099997,0.7199012589450462,0.6749713790749532,0.7107921834370433,0.7110317124005762,0.74580961123125,0.682007573575,0.7034196527125001,0.713567228875,NaN,356959.24332726,538071.4714126182,48.268921625448485,45.20479520624669,NaN,NaN,0.002985036240420365,-0.003918685701498559,-0.006903721941918924,55.123537225172896,56.57725971472364,29.074778340160595,13.488195328499705,18.178603071602073,54.755568111448945
2021-10-14T20:00:00Z,0.703194129,0.703890728025,0.69701970045,0.703769439075,0.7034817840375001,NaN,0.734518122614507,0.707946620237866,0.7120637244270968,0.7038295160486353,0.6969751393112497,0.7185028468304988,0.6754474317920005,0.7105167816973553,0.7108964201493769,0.74580961123125,0.6875312244875,0.7034196527125001,0.713567228875,NaN,282410.79104412,509725.38151942065,48.013198608565965,45.994493029289956,NaN,NaN,0.002614508072232195,-0.0036355868516286804,-0.006250094923860875,43.98395841205893,62.871604423712846,28.05599076648121,13.087202736024082,17.638168640180037,59.278619319861534
2021-10-15T00:00:00Z,0.7037982735749999,0.7091581536000001,0.6878427776999999,0.7054529732999999,0.7046256234374999,NaN,0.734518122614507,0.7008179682,0.7008179682,0.7008179682,0.6972881922962497,0.7191157459504511,0.6754606386420483,0.7103182009758904,0.710766716618617,0.74580961123125,0.6931851822749999,0.7052725058625,0.7085464379499999,NaN,368018.00863723,490025.4827552652,48.864213459683825,46.94128930330133,NaN,NaN,0.002409631504898536,-0.0032380555427377056,-0.0056476870476362415,40.532881218950365,63.198867448617285,27.812437271297373,11.972110756967774,19.80363884951955,60.858801959471236
2021-10-15T04:00:00Z,0.705619064275,0.708375834,0.6949384547999999,0.69539040115,0.7005047327125,NaN,0.734518122614507,0.7001400454576282,0.7007626582702576,0.6995174326449988,0.6969007214512497,0.7185735980798493,0.6752278448226501,0.7097327970611496,0.7104830463322006,0.74580961123125,0.6931851822749999,0.7052725058625,0.7074321434624999,NaN,436308.19534086005,493098.4453820777,44.20621719506758,47.089302448656234,NaN,NaN,0.0015642210145535799,-0.003692410779444266,-0.005256631793997846,29.261910245857095,50.02835992401926,27.586280454340955,11.317446582338846,18.720727644866294,64.69136452734008
2021-10-15T08:00:00Z,0.696658578,0.6974426349999999,0.6724259256,0.6858622656,0.6912604218,NaN,0.734518122614507,0.6917860777316336,0.6991905242403135,0.6843816312229537,0.6971979627524997,0.7180796126071461,0.6763163128978532,0.7087966977881633,0.710031332191918,0.74580961123125,0.69599323635,0.6986897648500001,0.7029353067999999,NaN,1027030.49123355,505815.92338209617,40.28981652680198,46.62495393122363,NaN,NaN,0.0003921954045168442,-0.004766387538351791,-0.005158582942868635,-90.03023862247434,15.77440969591298,28.70704009414823,10.199254129567844,25.762309680244112,58.27594268109516
2021-10-15T12:00:00Z,0.6858722304,0.69499153185,0.683808075525,0.6896846934749999,0.6877784619375,NaN,0.734518122614507,0.6914316024351979,0.6982894887764273,0.6845737160939684,0.6976067251162497,0.7175425944651413,0.677670855767358,0.7080472074229412,0.7094823369890977,0.7450400538,0.702052847775,0.6986897648500001,0.7028328876125,NaN,335170.80432283,504038.6818447622,42.49099702863297,46.86625181683247,NaN,NaN,-0.00007199884002453798,-0.005248581492899307,-0.005176582652874769,-59.43961929752108,-7.138221608625814,29.747745473969267,9.736142618432934,24.592535693364457,55.98365490868351
2021-10-15T16:00:00Z,0.689683774275,0.7040911924000001,0.6859326471999999,0.7029340032,0.6963088887375,NaN,0.734518122614507,0.6921473740542032,0.6988971810474965,0.6853975670609099,0.6989420123487496,0.7163940933288108,0.6814899313686885,0.7078466896102769,0.708948318571682,0.74455800065,0.702052847775,0.6986897648500001,0.7028328876125,NaN,281684.14748747,476392.37514553324,49.44746551499585,47.14716231008511,NaN,NaN,0.0005335614083701546,-0.004509630892412075,-0.00504319230078223,2.2463371558881833,-15.48574585985996,29.65115766965204,12.706099772465825,22.78357657337874,55.973051186922966
2021-10-15T20:00:00Z,0.7034268570000001,0.71224575,0.68775692655,0.692538237625,0.6979825473125001,NaN,0.734518122614507,0.6935530041632416,0.6998134513576897,0.6872925569687935,0.6991242270099997,0.7162254332260951,0.6820230207939042,0.7072463581598738,0.7083339500084787,0.74012005371875,0.702052847775,0.6986897648500001,0.7007453351999999,NaN,868871.0179996501,492806.09314895124,44.862037441065326,47.077300622682515,NaN,NaN,0.00026768901867024394,-0.004708581027444425,-0.004976270046114669,-7.913236480288379,-25.1749693997077,28.725937022654996,14.69372872926742,20.584513886197385,57.23777586178414
