time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-02-02T10:00:00Z,0.85431408,0.86022005,0.85030306,0.857668,0.8559910399999999,0.8329627228753569,NaN,0.8412885177011564,0.8480932532641302,0.8344837821381826,0.8429398945000004,0.855266148375831,0.8306136406241698,0.8430150382467972,0.8421314727181523,0.838183075,0.83140479,0.844951295,0.844951295,NaN,15266,18310.80000000538,65.18664951192065,50.387139782742395,NaN,NaN,0.0018557163298627468,0.0017455824104428697,-0.00011013391941987704,205.69486345616176,93.25567547367427,15.363140026397366,27.424184043372996,14.991985347396446,44.26118888714785
2022-02-02T11:00:00Z,0.85797374,0.85895237,0.85423001,0.85577064,0.85687219,0.8351055330878212,NaN,0.8423510342498265,0.8499583088078471,0.8347437596918059,0.8436798160000004,0.857166767058895,0.8301928649411058,0.8435152579233934,0.8425035003762638,0.838183075,0.83140479,0.844951295,0.844951295,NaN,16132,18154.80000000538,62.579070074464035,51.01451673823815,NaN,NaN,0.0020274121781718984,0.0024241313032949963,0.00039671912512309767,177.73950191614546,132.59906834138857,16.35934758518038,26.17401175849355,14.308553360979227,43.954494185072555
2022-02-02T12:00:00Z,0.85621615,0.86350106,0.85580016,0.86055149,0.85838382,0.8379943927790391,NaN,0.8447355709289021,0.8540259682324479,0.8354451736253562,0.8443413035000005,0.859652264953878,0.8290303420461229,0.8441833454558094,0.843009235498763,0.8377864850000001,0.83140479,0.84867873,0.8465918,NaN,35761,17665.40000000538,66.24327119680049,52.155523369315404,NaN,NaN,0.002330233378597123,0.0033095108483695013,0.0009792774697723783,185.81184270143814,169.8396789366509,17.812514801077313,28.60402899514561,13.24418927381867,39.497858143420636
2022-02-02T13:00:00Z,0.8614514,0.86237218,0.85400729,0.8555061,0.85847875,0.8379943927790391,NaN,0.8452437963344445,0.854674793603255,0.8358127990656339,0.8447740020000005,0.8608160191708287,0.8287319848291723,0.8446273750457777,0.8435515949693997,0.8377864850000001,0.83140479,0.84867873,0.8465918,NaN,11131,17730.500000005377,59.60958211308766,52.75653730363704,NaN,NaN,0.0020669682675545776,0.0035629878042156005,0.0014960195366610228,132.22009773934272,179.84796378395995,18.74680156485518,26.322318923737406,13.897423219683462,40.702567676083156
2022-02-02T14:00:00Z,0.85412933,0.85822497,0.82119265,0.82449463,0.83931198,NaN,0.8706185622489784,0.8429122891782338,0.8523295563291172,0.8334950220273504,0.8439026365000004,0.8622038096258952,0.8256014633741057,0.8438378556322178,0.8438357744607957,0.8406729875000001,0.83140479,0.842346855,0.842346855,NaN,77505,19936.80000000538,35.84749942092492,52.15699366301863,NaN,NaN,-0.0001991135873447129,0.0012471275524801317,0.0014462411398248446,-99.1184434916147,120.46957246429467,19.463531128334253,19.069849759809806,34.48286481835286,41.348915130901574
2022-02-02T15:00:00Z,0.8248173,0.8266322,0.81630613,0.82001024,0.82241377,NaN,0.8523857630240806,0.8388485694394227,0.8508840196690902,0.8268131192097551,0.8429586970000005,0.863947049072993,0.8219703449270079,0.8429034393329151,0.8438134546780193,0.84060449,0.83140479,0.839903595,0.839903595,NaN,80198,22929.15000000538,33.752244861336834,51.74717100697925,NaN,NaN,-0.0019083803272824532,-0.0009392342692782218,0.0009691460580042313,-199.82177712966484,39.366244347129346,20.475648299562206,17.612630831072057,35.463977576834985,37.46015774244159
2022-02-02T16:00:00Z,0.81905759,0.81905759,0.80404768,0.81585526,0.817456425,NaN,0.8441663412216724,0.83572229971919,0.8498084251556921,0.8216361742826879,0.8415597510000004,0.8656314914531323,0.8174880105468684,0.8418427264178988,0.8434789483769203,0.8412373124999999,0.83140479,0.83377437,0.83377437,NaN,59510,25735.90000000538,31.892243569502043,50.93694904394232,NaN,NaN,-0.0031536717920970575,-0.0029729436821170907,0.00018072810997996687,-217.6065186659301,-39.70295976928576,22.152371877700336,15.624943176598343,40.128424887820664,31.299116853417935
2022-02-02T17:00:00Z,0.81306313,0.82478271,0.81306313,0.82478271,0.81892292,NaN,0.8441663412216724,0.8341444177480452,0.8482251202531713,0.820063715242919,0.8404198190000004,0.8653856516242813,0.8154539863757195,0.8411737061662166,0.8428770205190018,0.8412373124999999,0.83140479,0.83377437,0.83377437,NaN,58544,28250.450000005378,39.594692925305196,50.58222421919048,NaN,NaN,-0.003200794331232553,-0.0038202648040607246,-0.0006194704728281715,-137.37493214620747,-104.3403147388149,22.963723309020416,18.346863288230125,36.841044003038846,33.21245854620582
2022-02-02T18:00:00Z,0.82500705,0.8313147,0.82401264,0.83131351,0.82816028,NaN,0.8441663412216724,0.8339724342192829,0.847852795618258,0.8200920728203078,0.8397760250000003,0.8649827295720567,0.8145693204279438,0.8407870318067571,0.8421089518711977,0.8412373124999999,0.83140479,0.83377437,0.83377437,NaN,18604,28741.85000000538,44.53626391634159,50.49017221352194,NaN,NaN,-0.0026401109050277188,-0.00391960910411282,-0.0012794981990851013,-73.71906238370941,-145.5281467634253,22.936941102023827,22.051878328530677,34.921454908426355,33.62387496780791
2022-02-02T19:00:00Z,0.83327478,0.85159179,0.83230117,0.85036142,0.8418181,0.8072681900244008,NaN,0.8344891899192793,0.848227130875422,0.8207512489631367,0.8400390360000005,0.8655701910060335,0.8145078809939675,0.8411624980104137,0.8415738803468369,0.84145252,0.83140479,0.83377437,0.83377437,NaN,28674,29905.60000000538,55.874494102742304,51.16748254812616,NaN,NaN,-0.0009230283618520505,-0.0024332836514001643,-0.0015102552895481138,33.301300845942734,-119.04419789591381,21.565611603301978,32.56002980166475,30.213354716401646,37.79936209951643
2022-02-02T20:00:00Z,0.84861508,0.85413215,0.84298419,0.84401067,0.846312875,0.8140033210219606,NaN,0.8350260063452789,0.8487048508557045,0.8213471618348533,0.8403418090000002,0.8659105301090477,0.8147730878909527,0.8412741910296131,0.8412480306861765,0.8421771625,0.83140479,0.83377437,0.83377437,NaN,26720,29835.750000005377,52.053728777293145,51.280939404536056,NaN,NaN,-0.00018992893654351203,-0.0017476664602275038,-0.0015577375236839918,45.142141796154824,-70.05141411074987,20.485852825656973,31.837673864815315,27.980036474688475,39.20700993971136
2022-02-02T21:00:00Z,0.84533938,0.84735118,0.81099568,0.81792471,0.831632045,0.8140033210219606,NaN,0.8345220493628958,0.8480081757897103,0.8210359229360812,0.8396341565000002,0.8668114038817605,0.8124569091182399,0.8403585251068831,0.8409511904239733,0.8422818224999999,0.83140479,0.83377437,0.83377437,NaN,34610,29936.80000000538,39.96494798870167,50.53875252603653,NaN,NaN,-0.0013710234605432943,-0.0032715168493631097,-0.0019004933888198154,-88.83768781883124,-44.297647941330105,20.66307248653274,25.27594274637556,40.34767089307987,45.67709690350553
2022-02-02T22:00:00Z,0.8204978,0.8204978,0.8056154,0.81587108,0.81818444,0.8140033210219606,NaN,0.8333348256244283,0.847274609253496,0.8193950419953606,0.8386561640000003,0.8677109439213063,0.8096013840786943,0.8393982331419073,0.8405960958191114,0.8422818224999999,0.83140479,0.83320993,0.83377437,NaN,40481,30454.15000000538,39.193259364133986,49.23374161191208,NaN,NaN,-0.002153170744764752,-0.004591956819775755,-0.0024387860750110036,-140.81480145413877,-44.98562180291638,21.089918966002347,23.170692846843174,39.998207767116185,46.63549037670636
2022-02-02T23:00:00Z,0.81753567,0.81830509,0.80710575,0.81111572,0.814325695,NaN,0.8541083414049906,0.832968035016169,0.8470597214484651,0.8188763485838729,0.8373802710000003,0.868821417073606,0.8059391249263946,0.8382891149794796,0.840096512453656,0.8424151375,0.83140479,0.831136325,0.83377437,NaN,12347,30686.65000000538,37.392747027364955,47.40862106070853,NaN,NaN,-0.0028117747601067384,-0.005953504525144426,-0.003141729765037688,-129.77337876916522,-56.19648508000754,21.48627641122412,21.705577626797094,37.46906531283038,47.26081293295527
2022-02-03T00:00:00Z,0.81146116,0.83355511,0.80567021,0.8286982,0.8200796800000001,NaN,0.8541083414049906,0.8226411733333334,0.8226411733333334,0.8226411733333334,0.8369277030000004,0.8685943225186573,0.8052610834813435,0.8379130006665588,0.839446612984885,0.8432925,0.83140479,0.829089915,0.83377437,NaN,153846,37855.75000000538,47.07406857676224,46.11486527962579,NaN,NaN,-0.0019264617701954152,-0.005549806977781957,-0.0036233452075865417,-68.05690199487665,-76.46812564817142,20.628918121084844,26.48718358343647,32.037203586587026,50.41579750279122
2022-02-03T01:00:00Z,0.82860997,0.8318843,0.80583952,0.80988392,0.819246945,NaN,0.8541083414049906,0.8207662559591193,0.8237963529549521,0.8177361589632866,0.8355103810000003,0.869284238373293,0.8017365236267076,0.8368138210325762,0.8385545389854776,0.842773285,0.83140479,0.829089915,0.83377437,NaN,58903,40116.20000000538,39.95430279277361,44.498810473790755,NaN,NaN,-0.002438226479550579,-0.006671128307024765,-0.004232901827474186,-89.17232599290111,-103.3310192059826,19.83279970881265,23.116390093837207,27.960107320974068,53.84793545108656
2022-02-03T02:00:00Z,0.81047574,0.81375516,0.80453623,0.81221036,0.8113430500000001,NaN,0.8541083414049906,0.8194775933533034,0.823956774430808,0.8149984122757988,0.8340340455000004,0.8691449987820825,0.7989230922179182,0.8358489794234556,0.8376526298487923,0.8445137875,0.83140479,0.82933419,0.83377437,NaN,29447,40878.75000000538,41.13978422965606,42.705704261851864,NaN,NaN,-0.0024441163000248987,-0.00728804720250531,-0.004843930902480411,-101.73618910136594,-105.91071946248954,19.17920899187466,22.046872665536874,27.320563703844133,54.8027160603941
2022-02-03T03:00:00Z,0.81212779,0.8196535,0.8084016,0.80926465,0.8106962200000001,NaN,0.8541083414049906,0.8181983140518082,0.8230750632132442,0.8133215648903722,0.8324150955000004,0.8689310977253881,0.7958990932746126,0.8348064567009671,0.8367342745606041,0.8445137875,0.83140479,0.82933419,0.83377437,NaN,53806,42844.40000000538,40.06128326278013,41.30939720111562,NaN,NaN,-0.0024635104473068005,-0.007923318961613912,-0.005459808514307112,-82.91623192301124,-94.33100555626405,18.092750764456543,23.78811983357762,25.754358652055586,58.03672640847126
2022-02-03T04:00:00Z,0.80881369,0.81641242,0.8080774,0.81406657,0.81144013,NaN,0.8541083414049906,0.8180127424707426,0.8229030209782943,0.813122463963191,0.8307030330000004,0.8672887095101758,0.794117356489825,0.8339931278107331,0.8358750771268548,0.844831235,0.83140479,0.82933419,0.83377437,NaN,10644,41993.15000000538,42.69843214555559,41.798749538589234,NaN,NaN,-0.001990301686411607,-0.00794768562232162,-0.005957383935910014,-74.47021349264813,-83.27037250096062,17.1084370532585,22.747806978838028,24.798159658836237,56.40490083343057
2022-02-03T05:00:00Z,0.81545014,0.82061231,0.81353718,0.82037044,0.81791029,NaN,0.8541083414049906,0.8180230870010659,0.8227533798267692,0.8132927941753625,0.8289865160000003,0.8640991935775899,0.7938738384224107,0.8334589047593318,0.8349842579454094,0.844831235,0.830462225,0.82933419,0.83377437,NaN,21116,42162.25000000538,46.053981396571466,42.67744500539171,NaN,NaN,-0.0011327581108508834,-0.007373331574473618,-0.006240573463622735,-48.313166443556064,-79.3216253906965,15.932590269280004,24.155259152719463,23.84489873461965,55.845677308585195
2022-02-03T06:00:00Z,0.82004727,0.82031888,0.81388002,0.81745999,0.81875363,NaN,0.8541083414049906,0.8180058214066855,0.8226864635127155,0.8133251793006556,0.8269761155000005,0.8598209011047544,0.7941313298952466,0.8328314963373973,0.8341877930063737,0.844831235,0.82733043,0.825943705,0.83377437,NaN,7198,41758.850000005375,44.75100227536719,43.59592777009637,NaN,NaN,-0.0006647293617151901,-0.007071485165766722,-0.006406755804051532,-48.29481587276672,-71.14612336666963,14.84073254129997,23.271488526624267,22.972483292887627,54.539027098688386
2022-02-03T07:00:00Z,0.8177618,0.82199036,0.8177618,0.82111863,0.819440215,NaN,0.8541083414049906,0.8180766265896096,0.8227011381089581,0.813452115070261,0.8252435150000006,0.8553733909123151,0.7951136390876861,0.8323721682457347,0.8334924307708294,0.84315255,0.82733043,0.81904567,0.83377437,NaN,10714,41487.95000000538,46.789055231098274,44.109810791938735,NaN,NaN,-0.00004463677015285189,-0.006462551766742597,-0.006417914996589745,-28.577075471613636,-56.514300640719156,13.979239792775106,23.63614132413995,22.357591862650303,53.21385815524665
2022-02-03T08:00:00Z,0.82133071,0.82627673,0.82093039,0.821303,0.8213168550000001,NaN,0.8541083414049906,0.8182247745392468,0.8228511938221096,0.813598355256384,0.8232810905000004,0.8487011592409095,0.7978610217590913,0.8319380832164902,0.8329187560739341,0.8421365199999999,0.82733043,0.81904567,0.83377437,NaN,11104,40255.100000005375,46.89536636206502,44.2783181094904,NaN,NaN,0.0004166421549286871,-0.005897112302928886,-0.0063137544578575735,-5.1093350833290705,-40.95292127278273,13.568007797160025,25.496124535582656,21.622070387202175,52.845199963167914
2022-02-03T09:00:00Z,0.82144581,0.82178964,0.80115348,0.80188647,0.81166614,NaN,0.8486527958419942,0.8171321942037929,0.8224920992007213,0.8117722892068645,0.8206001090000002,0.8429895028594495,0.798210715140551,0.8307595885805494,0.8322720482278972,0.8421365199999999,0.82733043,0.817354295,0.83232727,NaN,44018,41899.45000000538,38.232257745816504,43.01815836970998,NaN,NaN,-0.0004976345113608584,-0.006935797597058646,-0.006438163085697788,-109.35799628564405,-47.93047783138191,13.69377393013653,22.42896377868892,30.54996224401896,50.412764172980424
2022-02-03T10:00:00Z,0.79961976,0.80035168,0.79241514,0.79727824,0.798449,NaN,0.8326879212577948,0.8134910514897645,0.8227007666009665,0.8042813363785626,0.8192392895000002,0.8437265534246254,0.794752025575375,0.8294465945185671,0.8314695861797443,0.8421365199999999,0.82733043,0.8121497200000001,0.8279581,NaN,86818,42365.100000005375,36.5084666553488,41.907782503856815,NaN,NaN,-0.001279989558940457,-0.00803815003437336,-0.006758160475432902,-186.32108527751313,-75.53206159817333,14.378049800807727,21.17017303597207,34.01339611883224,48.71966463015318
2022-02-03T11:00:00Z,0.79688029,0.80841845,0.79259415,0.80841845,0.80264937,NaN,0.8326879212577948,0.813138595421331,0.8223826468703048,0.8038945439723573,0.8186597000000002,0.8435912390443995,0.793728160955601,0.8286219614001918,0.8306276791923033,0.8421365199999999,0.82733043,0.8093459350000001,0.8279581,NaN,17195,39214.95000000538,43.17827032217679,42.13730552767647,NaN,NaN,-0.0009307003425917714,-0.007921535903672616,-0.006990835561080845,-117.69822274630481,-89.41274297288095,14.26214249674344,23.904054863828794,30.893698788428612,55.54550229272469
2022-02-03T12:00:00Z,0.80781449,0.80781449,0.79384469,0.80557554,0.8066950150000001,NaN,0.8326879212577948,0.8127224110252323,0.8220190949565074,0.8034257270939573,0.8181457140000002,0.8437033153062171,0.7925881126937834,0.8277181801688118,0.8296968815769187,0.8421365199999999,0.82733043,0.8093459350000001,0.8279581,NaN,20376,37258.25000000538,41.9666787278592,42.3354069107997,NaN,NaN,-0.0007806775400393904,-0.007966682486130083,-0.007186004946090693,-113.22623880286785,-106.3425756391318,14.154514285826606,21.910843518237126,28.317664250222894,55.47981320557655
2022-02-03T13:00:00Z,0.80465578,0.80744056,0.79975093,0.80143667,0.803046225,NaN,0.8326879212577948,0.8122048201996787,0.821516831876501,0.8028928085228563,0.8169784120000003,0.8433368849411276,0.7906199390588731,0.8266875327112113,0.828646771475863,0.8421365199999999,0.82733043,0.8093459350000001,0.8279581,NaN,29139,35788.00000000538,40.198195573273324,42.535796092650294,NaN,NaN,-0.0008443413260059551,-0.008241431603598137,-0.007397090277592182,-98.36937816277236,-124.99458425502044,14.05457380426097,20.919658175770422,27.03665223832329,54.724705663522684
2022-02-03T14:00:00Z,0.80588596,0.80625278,0.79770051,0.80001007,0.802948015,NaN,0.8326879212577948,0.8118890726726644,0.8212450715649146,0.8025330737804143,0.8154132400000004,0.8418982539011078,0.7889282260988929,0.8256413577029286,0.8276231253003387,0.84154822,0.82733043,0.8093459350000001,0.8279581,NaN,16562,35685.90000000538,39.579086440917564,42.00044022580425,NaN,NaN,-0.0008635872052819111,-0.008476574284194571,-0.00761298707891266,-100.25257928824044,-123.17350085553971,14.126124057712468,19.84444312878629,26.879299392261505,51.84297128778188
2022-02-03T15:00:00Z,0.80168432,0.81428843,0.80048311,0.81424444,0.80796438,NaN,0.8326879212577948,0.8118298575222089,0.8210669870142756,0.8025927280301423,0.8136073910000003,0.8346884194503409,0.7925263625496598,0.8251944197537942,0.8267726903473841,0.84313282,0.82733043,0.8093459350000001,0.8279581,NaN,15666,35035.50000000538,48.158522403108684,42.586455912256746,NaN,NaN,0.0001474309080770654,-0.007428698443816328,-0.007576129351893394,-34.40508423714923,-92.79030064746695,13.369420828394798,22.92652520543906,24.605488470182166,54.65879701079081
2022-02-03T16:00:00Z,0.81244258,0.81816988,0.80654666,0.80654666,0.8094946199999999,NaN,0.8326879212577948,0.8117925103310789,0.8209091883383267,0.8026758323238311,0.8117341905000004,0.8277177179495815,0.7957506630504193,0.824463135057567,0.8259409250788592,0.844951295,0.8289032949999999,0.8093459350000001,0.8279581,NaN,15973,34498.15000000538,44.48019752463668,42.825056861898226,NaN,NaN,0.00035120469199854433,-0.007137123486895214,-0.007488328178893758,-16.24122495363118,-72.49890108893223,12.528375356613457,23.6491940190978,22.906727527192988,55.289394364413255
2022-02-03T17:00:00Z,0.80668247,0.81239612,0.80336532,0.81239612,0.809539295,NaN,0.8326879212577948,0.8117373300006379,0.8207560839226004,0.8027185760786754,0.8114577610000004,0.8271927735660508,0.7957227484339501,0.8239899187807996,0.8251952728012567,0.844951295,0.8289032949999999,0.8093459350000001,0.8279581,NaN,14139,33474.600000005375,47.746293882993996,43.373986191913495,NaN,NaN,0.0009020839521193327,-0.006360723238744592,-0.007262807190863925,-20.520809792933175,-53.95781528694529,11.823496405473568,22.357645314831103,23.579608439448343,54.70721517264684
2022-02-03T18:00:00Z,0.81229231,0.81347267,0.81064103,0.81137142,0.811831865,NaN,0.8326879212577948,0.8117394176316884,0.8206541819478959,0.802824653315481,0.8112327780000005,0.8268370775705447,0.7956284784294563,0.8234950756913565,0.8245567813972856,0.8476352650000001,0.8305438,0.8071023900000001,0.82739366,NaN,14472,32174.15000000538,47.22221927442462,43.69711384397557,NaN,NaN,0.0012008953353624344,-0.005761688021660882,-0.006962583357023317,9.45757094040823,-32.39242546630918,11.058731508586764,22.641223810983966,23.152644164144014,53.22495232112299
2022-02-03T19:00:00Z,0.8124462,0.81299325,0.80251801,0.80796019,0.8102031949999999,NaN,0.8326879212577948,0.8116554910816071,0.8204924128424949,0.8028185693207193,0.8110750015000004,0.8267445202328836,0.7954054827671173,0.8228858644877739,0.8240056827542548,0.8476352650000001,0.8305438,0.80529251,0.8253200549999999,NaN,13824,32248.000000005377,45.434346198359975,43.652854186960475,NaN,NaN,0.001171011417656716,-0.005498819084952422,-0.006669830502609138,-35.12519083606206,-19.366947775873484,11.117463553149108,21.117821235445415,26.81240147286319,54.14755112279181
2022-02-03T20:00:00Z,0.8070061,0.80911412,0.80035855,0.80335418,0.80518014,NaN,0.8326879212577948,0.8112042228481281,0.8199473737310738,0.8024610719651823,0.8098078005000005,0.8235525236938647,0.7960630773061362,0.8221199160764886,0.8233907820187938,0.842346855,0.836316805,0.805382015,0.823273645,NaN,42007,26656.05000000538,43.06352695080042,43.5323202352057,NaN,NaN,0.0008577571772812719,-0.005597634031007548,-0.00645539120828882,-70.57235680622114,-26.600402289687867,11.362232875535849,19.91186420034814,26.689705589238567,54.74994954945736
2022-02-03T21:00:00Z,0.8076506,0.82335541,0.80691937,0.82119121,0.814420905,NaN,0.8326879212577948,0.8114161563993768,0.8200727549715618,0.8027595578271918,0.8103731650000003,0.824986655723913,0.7957596742760876,0.8220834962303518,0.8229148542533506,0.839903595,0.8371675199999999,0.80860005,0.823273645,NaN,25368,24979.30000000538,53.23949440680432,43.993065890613266,NaN,NaN,0.0018136205930132307,-0.004188365467022281,-0.006001986060035512,89.19889738424258,-5.512377822113114,10.957628998203573,26.229918631062798,23.402001699245268,58.626532509418226
2022-02-03T22:00:00Z,0.82122231,0.82196149,0.81720992,0.81720992,0.819216115,NaN,0.8326879212577948,0.8116669101263453,0.8202795059298525,0.803054314322838,0.8106231430000003,0.8255220470479325,0.795724238952068,0.8218923755938674,0.822495345615964,0.83377437,0.83377437,0.8105279599999999,0.823273645,NaN,25063,24760.10000000538,51.04650218841894,44.289575592495694,NaN,NaN,0.002118306609941162,-0.00335410279760906,-0.005472409407550222,96.43153450117524,17.878091036708565,10.581925397823602,25.428544130030215,22.68702550360099,61.90335320945335
2022-02-03T23:00:00Z,0.81873655,0.82706882,0.81860109,0.82706882,0.8229026850000001,NaN,0.8326879212577948,0.8117727339483686,0.8204256402495802,0.803119827647157,0.8115133515000004,0.8280218467338508,0.7950048562661499,0.8220953734137157,0.822215405160436,0.83377437,0.83377437,0.812384665,0.823273645,NaN,6256,22382.60000000538,55.89171314153052,45.550965263618124,NaN,NaN,0.0028772956475634675,-0.0018757898480958879,-0.004753085495659355,136.99508305149786,43.38559345892649,10.694254021883093,27.11408295200639,21.237212152129338,54.94006860148304
2022-02-04T00:00:00Z,0.82592694,0.82703151,0.8220898,0.82316616,0.82454655,NaN,0.8326879212577948,0.8240958233333332,0.8240958382344944,0.824095808432172,0.8119683310000004,0.829218148209175,0.7947185137908258,0.8221373650445504,0.8220657052717912,0.83377437,0.83377437,0.813713685,0.823273645,NaN,11183,22409.55000000538,53.62891950851229,46.773854753129804,NaN,NaN,0.0029964570092381997,-0.0010075142341116061,-0.004003971243349806,118.29852286125121,74.07033619838914,10.798559172795477,26.203349198278,20.523876356252693,53.966070143954745
2022-02-04T01:00:00Z,0.82295465,0.82392113,0.8201393,0.8211106,0.8220326250000001,NaN,0.8326879212577948,0.8222704707751555,0.8232695163320224,0.8212714252182886,0.8120053390000004,0.8293301144601894,0.7946805635398113,0.8220970997486856,0.8220611420062307,0.83377437,0.83377437,0.813713685,0.823273645,NaN,37332,23220.35000000538,52.425019949872016,47.434336869393746,NaN,NaN,0.0028193882188598295,-0.0004797359697750192,-0.0032991241886348487,91.7309892755416,106.53100541474168,10.659622834140894,25.502660964105107,21.354211028432818,52.038171558280055
2022-02-04T02:00:00Z,0.82130393,0.82919019,0.82087577,0.8276507,0.824477315,NaN,0.8326879212577948,0.8239349407679931,0.8258897043316289,0.8219801772043573,0.8125148745000004,0.83101120277618,0.7940185462238207,0.8223148879938352,0.8221074203589274,0.83377437,0.83377437,0.8147743700000001,0.81988316,NaN,40978,24909.35000000538,55.82304008908151,48.42407696662391,NaN,NaN,0.003008059330806726,0.00046094997487355904,-0.002547109355933167,117.82853540153394,112.25693301819997,11.04411250508436,27.75750331029192,20.082742320984003,52.21725433407539
2022-02-04T03:00:00Z,0.82778392,0.82927811,0.82475123,0.82523301,0.8265084650000001,NaN,0.8326879212577948,0.8245619161338481,0.8265676111388934,0.8225562211288028,0.8127205935000005,0.8316808189957621,0.7937603680042389,0.8224293241509397,0.8222148100703418,0.83377437,0.83377437,0.81481833,0.812985125,NaN,30185,25882.90000000538,54.27961691682818,49.42989277687782,NaN,NaN,0.002837557470067245,0.0009998374816508893,-0.001837719988416356,114.21602770763542,115.81383165949201,11.409626242166333,26.886643824829235,19.405267006428073,51.13991548038156
2022-02-04T04:00:00Z,0.82562815,0.82562815,0.82228221,0.82388612,0.824757135,NaN,0.8326879212577948,0.8244975737346427,0.8264075947837095,0.8225875526855759,0.8128497495000004,0.8320754011638386,0.7936240978361623,0.8224864533999224,0.8222930260675831,0.83349215,0.83377437,0.81481833,0.812985125,NaN,13619,26008.65000000538,53.39393122749203,50.41666740449028,NaN,NaN,0.002512739524628531,0.001303204417369308,-0.001209535107259223,92.65329395235615,106.94547383966366,11.408461552675387,26.183566468708424,20.82745058364639,52.815897779252644
2022-02-04T05:00:00Z,0.82354602,0.84055357,0.82295271,0.83522245,0.829384235,0.803875093838754,NaN,0.8256091003734352,0.8289677904588152,0.8222504102880551,0.8145165485000003,0.8353631705843443,0.7936699264156564,0.8229859042469843,0.8224627339080699,0.8324553475,0.83377437,0.8204560599999999,0.816484355,NaN,20295,24822.500000005377,59.3988389890583,51.21954716062954,NaN,NaN,0.0029119131687697164,0.0024303563537029227,-0.00048155681506679385,139.7062719300853,111.22702365343048,12.741971293184056,33.746452913596535,18.14019544595254,41.40584967667393
2022-02-04T06:00:00Z,0.8364577,0.84083318,0.83603163,0.84006834,0.83826302,0.8116589444548787,NaN,0.8272932432488667,0.8327281302353463,0.821858356262387,0.8166560535000004,0.8387336140430307,0.79457849295697,0.823655803688279,0.8227744746959885,0.8314321425,0.83377437,0.8238762749999999,0.8166241599999999,NaN,22138,21588.500000005377,61.6721758292599,52.44754561095977,NaN,NaN,0.0033231038161027964,0.003672322955061702,0.00034921913895890537,161.33715094170267,125.1482559866627,14.00138788427941,32.52646951592862,17.370777669675,39.193348207547345
2022-02-04T07:00:00Z,0.84008354,0.84430263,0.83757588,0.83835499,0.839219265,0.8148251155093909,NaN,0.8290058066046527,0.8356798438520683,0.8223317693572372,0.8181528805000005,0.8417972003680068,0.7945085606319942,0.82423224236717,0.8231579455706555,0.8314321425,0.83377437,0.830756275,0.8183588850000001,NaN,27181,22087.80000000538,60.3847859543634,53.350295044629014,NaN,NaN,0.003294101796023968,0.004466846383988865,0.0011727445879648973,149.16628349872656,131.41580560610123,15.437286987195337,33.515571041290755,16.468884617149527,35.30237235657854
2022-02-04T08:00:00Z,0.84093804,0.85023047,0.84093804,0.84882305,0.8448805450000001,0.8185188854584518,NaN,0.8325450003345615,0.8417961863553522,0.8232938143137707,0.8203152560000004,0.8467130655953,0.7939174464047009,0.8251965877645359,0.8237113982933748,0.83155428,0.83377437,0.83441578,0.821322805,NaN,50864,23612.200000005378,65.16881556354878,54.63219477956644,NaN,NaN,0.0037605970776601475,0.005873490935040082,0.0021128938573799346,168.64405239396444,142.301410543367,17.19297650099819,34.98908693623098,14.989275526399151,33.46110767953531
2022-02-04T09:00:00Z,0.84996314,0.8571718,0.84958653,0.85482824,0.85239569,0.8265157074126065,NaN,0.8344901785290372,0.8452352675635896,0.8237450894944848,0.8229848345000004,0.8518861625837426,0.7940835064162581,0.8263586133423972,0.8244858302818697,0.83155428,0.83377437,0.83865555,0.82479347,NaN,25482,23429.35000000538,67.58703571370185,56.21452974494802,NaN,NaN,0.004219824916370797,0.00738767500284343,0.0031678500864726336,186.2561283453542,161.02197742196662,19.258793150062697,38.055863985641004,14.034637003239062,27.84922923369023
2022-02-04T10:00:00Z,0.855765,0.86047073,0.84985162,0.85599516,0.8558800799999999,0.8277983301713459,NaN,0.8364186136674362,0.8483143520998097,0.8245228752350627,0.8257840890000004,0.8560547318596716,0.7955134461403293,0.8275208308583817,0.8253928156041492,0.83155428,0.83377437,0.840305015,0.826442935,NaN,28313,24016.90000000538,68.05120994008392,57.99936424418255,NaN,NaN,0.004332039257619736,0.008582899158497304,0.004250859900877568,169.78374105533663,167.0374712470169,21.367401724203837,37.4950032581645,12.908513809797025,30.681110358020003
2022-02-04T11:00:00Z,0.85543798,0.86194045,0.85467995,0.85647777,0.8559578750000001,0.8315054896542113,NaN,0.8378596507480626,0.8505291446804369,0.8251901568156882,0.8278957555000004,0.8604574352534541,0.7953340757465467,0.8286563970992294,0.8263929342863394,0.83155428,0.83377437,0.8414081099999999,0.827177795,NaN,22340,24350.60000000538,68.25369610614815,59.07180722270711,NaN,NaN,0.004167325140958074,0.00946001632707516,0.0052926911861170866,151.4700025946339,165.06404157760315,23.41019386037298,36.53257991479986,12.188410377877487,33.26078781736309
