time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-11T23:20:00Z,0.6885014,0.68977776,0.6864769,0.68909336,0.68879738,0.6814892728977259,NaN,0.7099172480907617,0.7285509071115188,0.6912835890700046,0.6816984399999937,0.694649566838808,0.6687473131611794,0.6862606209757051,0.6860432005613675,0.691046905,0.6944506349999999,0.6878741399999999,0.6795334449999999,NaN,1610,1324.8,58.00259460990313,54.894146348195065,NaN,NaN,0.001264452929628007,0.0015006012072826813,0.0002361482776546743,78.07459826586279,90.26811086020588,21.70265925790641,43.59367465853457,32.641900629699755,36.0481808067737
2022-04-11T23:25:00Z,0.68983466,0.69023111,0.68983466,0.68990287,0.6898687649999999,0.681787819947158,NaN,0.7098974297971776,0.7285324098564475,0.6912624497379077,0.6825950964999937,0.6952065487742541,0.6699836442257333,0.6864034542707754,0.6861461795981765,0.6909794674999999,0.6944506349999999,0.6878741399999999,0.6795334449999999,NaN,438,1341.3,59.18906697851924,55.859918521302006,NaN,NaN,0.0011637237865127447,0.0016908030107956051,0.0005270792242828605,89.73464254752336,86.95144143071511,21.27281258699015,43.48476258149997,31.693238982881002,42.04610349940446
2022-04-11T23:30:00Z,0.68933355,0.69173482,0.68781917,0.68781917,0.68857636,0.681787819947158,NaN,0.7098904986125846,0.7285262316840858,0.6912547655410833,0.6832973179999937,0.6954206310519192,0.6711740049480682,0.6864589725346666,0.686257590280601,0.6904035875,0.693874755,0.687997145,0.67965645,NaN,147,1337.55,54.89044204470111,56.394636625744695,NaN,NaN,0.0009018022404304346,0.0016543320248209037,0.0007525297843904691,75.03672041390843,86.82453731475042,20.306113385808988,39.256260609832125,33.61661169959317,50.96920123234989
2022-04-11T23:35:00Z,0.68809639,0.68809639,0.68627917,0.68627917,0.68718778,0.681787819947158,NaN,0.7098880968180852,0.7285243394313304,0.6912518542048399,0.6839139054999936,0.6953046108566656,0.6725232001433217,0.6864519214548758,0.6863439936421459,0.6904035875,0.693874755,0.688555485,0.67965645,NaN,46,1043.8,51.89093577223907,56.37396060544107,NaN,NaN,0.0005852210533305218,0.0014840561010536213,0.0008988350477230995,42.842213861728276,77.14057181071793,18.996790282378324,37.436824684889565,35.98628511566487,60.17837110336147
2022-04-11T23:40:00Z,0.68666702,0.68792666,0.68666702,0.68792666,0.68729684,0.681787819947158,NaN,0.7097573037680721,0.7284171571407068,0.6910974503954375,0.6846333034999936,0.6950912907105096,0.6741753162894777,0.6865097543389983,0.6864169447150028,0.6897375825,0.6932087499999999,0.688555485,0.67965645,NaN,2590,1169.45,54.74032159814859,56.38015773514356,NaN,NaN,0.00045306029921089795,0.001465160421736722,0.001012100122525824,48.712970213950214,66.8802290605946,17.780990257764138,35.81611125615626,34.42836838452917,59.582726455038795
2022-04-11T23:45:00Z,0.68698656,0.68698656,0.68698656,0.68698656,0.68698656,0.681787819947158,NaN,0.709756070764856,0.7284161712139621,0.69109597031575,0.6853827604999936,0.6941175876981487,0.6766479333018385,0.686528452600214,0.6864705110399048,0.6897375825,0.6932087499999999,0.68898203,0.67965645,NaN,24,1157,52.81793078612019,56.2123984276124,NaN,NaN,0.0002772522199976041,0.0013586653975228291,0.001081413177525225,34.46641006967111,58.15859142135626,16.652033092050967,34.88796001510803,33.53617959790108,59.72262891860127
2022-04-11T23:50:00Z,0.68628244,0.68748047,0.68568532,0.68568532,0.68598388,0.681787819947158,NaN,0.7097478651242051,0.7284098629056232,0.691085867342787,0.6860885069999936,0.6921023981178582,0.6800746158821289,0.6864953885766762,0.6864888979010848,0.6897375825,0.6932087499999999,0.68871007,0.67965645,NaN,155,843.45,50.19054247805447,55.54247607386345,NaN,NaN,0.00005962396802334396,0.001155943137554405,0.001096319169531061,5.977924273676428,41.40724776658688,15.710727617990234,33.122820626927755,35.50684817719375,58.446312633478385
2022-04-11T23:55:00Z,0.68579777,0.68664763,0.68579777,0.68664763,0.6862227,0.681787819947158,NaN,0.7097442266832489,0.7284070516892204,0.6910814016772774,0.6864867969999936,0.6914489636185654,0.6815246303814217,0.6865013588285713,0.6864973751598658,0.6896695875,0.6932087499999999,0.68871007,0.67965645,NaN,69,835.9,52.08866158207416,55.43379568647402,NaN,NaN,-0.000028489347613319454,0.0010607074850144116,0.001089196832627731,-5.472654767913579,25.305372730222473,14.83665824921955,32.1828235288927,34.499194432276894,61.94464425825829
2022-04-12T00:00:00Z,0.6881822,0.6881822,0.6881822,0.6881822,0.6881822,0.681787819947158,NaN,0.6881822,0.6881822,0.6881822,0.6869114764999936,0.6908144876207549,0.6830084653792323,0.6865672741686274,0.6865204457026162,0.6886639925,0.6932087499999999,0.68871007,0.67965645,NaN,74,839.3,55.03156373252431,55.2691024808742,NaN,NaN,0.000005779064613453937,0.0010964206633945484,0.0010906415987810944,56.00952311048072,27.93883457997298,14.03217198520581,35.33440726831451,32.89595605147765,60.74525472891597
2022-04-12T00:05:00Z,0.68464892,0.68464892,0.68425408,0.68425408,0.6844515,0.681787819947158,NaN,0.6846097296119086,0.6855043596868922,0.683715099536925,0.6869936499999936,0.690587999255962,0.6833993007440251,0.6864765606718185,0.6865138069691803,0.6850892125,0.68963397,0.6879944499999999,0.67965645,NaN,1180,853.8,47.062689265835516,54.74563404117502,NaN,NaN,-0.00023367171947509015,0.0007985519494372317,0.0010322236689123219,-128.5493621136586,-7.513631885548781,13.94406867660398,31.32186609642249,40.51622648927695,57.28528833052788
2022-04-12T00:10:00Z,0.68321081,0.68506246,0.68321081,0.68506246,0.684136635,0.681787819947158,NaN,0.6845175919104407,0.6851165094485747,0.6839186743723067,0.6870347609999935,0.690519331526543,0.683550190473444,0.6864211057435119,0.6864923375978398,0.6836893875000001,0.688234145,0.687472815,0.67965645,NaN,1597,924.2,48.70874286434126,53.924419501098264,NaN,NaN,-0.00032932703742859085,0.0006205648721265833,0.0009498919095551741,-123.95646400003358,-39.19820669948972,14.131693168191065,29.614655073457474,41.37885601490172,49.600580894169
2022-04-12T00:15:00Z,0.68548124,0.68738581,0.68504571,0.68623433,0.685857785,0.681787819947158,NaN,0.6848527967418052,0.6857171469039773,0.6839884465796331,0.6871177259999935,0.6904392891301839,0.6837961628698032,0.6864137812045507,0.6864760161234147,0.68304081,0.688220045,0.687472815,0.67965645,NaN,698,665.4,51.08332703452471,53.697286327611664,NaN,NaN,-0.0003058920476042159,0.0005675268500499042,0.0008734188976541201,-44.45911619261056,-49.28561479274712,13.523288727642152,34.42598248461236,38.52126348750245,48.351979423295305
2022-04-12T00:20:00Z,0.68720443,0.6876012,0.68720443,0.6876012,0.687402815,0.681787819947158,NaN,0.6848645382131837,0.685744497133918,0.6839845792924494,0.6871194064999935,0.6904419122155055,0.6837969007844814,0.6864603466475094,0.6864678136872023,0.6824339800000001,0.687650105,0.6856965049999999,0.67965645,NaN,16,658.4,53.771671258515426,53.406943631954455,NaN,NaN,-0.0001959004266219546,0.0006285433643766769,0.0008244437909986315,18.265212405292488,-44.5380413581059,12.888208187107466,33.64878542562063,36.9175309237074,46.68476454413878
2022-04-12T00:25:00Z,0.68782146,0.68945073,0.68782146,0.68945073,0.688636095,0.682082301561544,NaN,0.6849347464305402,0.6859544578230101,0.6839150350380703,0.6873708304999935,0.6905985652062664,0.6841430957937206,0.6865776165829012,0.6864698821700571,0.681477935,0.687650105,0.68633077,0.67965645,NaN,63,632.5,57.19932859363283,53.33341561422378,NaN,NaN,-0.000006173998317812149,0.0008167262931013664,0.0008229002914191785,82.06006794483066,-39.32793239123591,12.228412531106258,37.44385921355589,34.805968161479534,45.586635312782164
2022-04-12T00:35:00Z,0.68879953,0.69159536,0.68879953,0.6911979,0.689998715,0.6834602819053897,NaN,0.6851441021968692,0.6866031001315301,0.6836851042622082,0.6875820854999936,0.6912066355643911,0.683957535435596,0.6867588041678855,0.6865263308692705,0.6808983375000001,0.687650105,0.6874030849999999,0.67965645,NaN,141,639,60.2013643271371,53.49047059402621,NaN,NaN,0.00021706458533863595,0.0010942310230924734,0.0008771664377538375,142.80466588057408,14.94287320761062,12.234883405032795,40.78841725416059,31.841174397063483,44.90643734074054
2022-04-12T00:40:00Z,0.69307038,0.69346824,0.6924972,0.69279038,0.69293038,0.6862381712148508,NaN,0.6852358307498689,0.6869116259129687,0.6835600355867691,0.6879527969999936,0.6920807130769128,0.6838248809230744,0.6869953365534586,0.6866411770312598,0.6808245375,0.687650105,0.688339525,0.6805231599999999,NaN,45,640.6,62.76491071946784,53.74588800409397,NaN,NaN,0.00043923871477849594,0.0014262148312269574,0.0009869761164484614,211.71982128408382,82.0781302644341,12.72944959539858,43.679698449275165,29.63371987633432,39.400743302912886
2022-04-12T00:45:00Z,0.69403439,0.69403439,0.69227592,0.69267355,0.69335397,0.6865575200933657,NaN,0.685850239942057,0.6884913528032092,0.6832091270809048,0.6881068584999934,0.6926745982035627,0.6835391187964241,0.6872180115905778,0.6868020231084653,0.67841584,0.686035195,0.6886226,0.68469601,NaN,328,625.5,62.44711324820106,54.285650232915394,NaN,NaN,0.0005390136451266744,0.0016607431728568045,0.0011217295277301301,180.37210339376597,127.04437418170941,13.331696884179353,43.05190962523341,28.01376501040359,34.437574441767914
2022-04-12T00:50:00Z,0.69202256,0.69202256,0.69202256,0.69202256,0.69202256,0.6865575200933657,NaN,0.686070115371362,0.6889048618002545,0.6832353689424695,0.6883965244999936,0.6931808817016739,0.6836121672983132,0.6874064252536924,0.6869912388297019,0.6781827725,0.686035195,0.6886226,0.6868615,NaN,153,632.25,60.6056985428042,54.90813328795576,NaN,NaN,0.0005215233975982519,0.0017736337747279451,0.0012521103771296932,125.44864669995879,148.48106104064266,13.788849897241379,42.133640947729035,28.246370377637707,32.755403954549955
2022-04-12T00:55:00Z,0.69180437,0.69180437,0.68902391,0.68981543,0.6908099,0.6865575200933657,NaN,0.6883038322767281,0.6911274513343447,0.6854802132191115,0.6884417684999936,0.6932616958724355,0.6836218411275518,0.6875008960280574,0.6871758947187331,0.6770463325,0.686035195,0.6886226,0.687843525,NaN,5021,788,54.71479028896865,54.906309623014344,NaN,NaN,0.00033095259936785876,0.0016658011263395167,0.001334848526971658,57.153635714270635,143.49977459453066,13.09566028081702,38.10217276293026,35.111964436438846,34.69758920955608
2022-04-12T01:00:00Z,0.69022027,0.69022027,0.68857358,0.68857358,0.689396925,0.6865575200933657,NaN,0.688304973061064,0.6911267893225983,0.6854831567995296,0.6884099569999935,0.6932175706798924,0.6836023433200946,0.6875429620661728,0.6873327262983906,0.6777768325,0.686035195,0.6886226,0.6886226,NaN,13,720.4,51.6714841322356,54.8244205763083,NaN,NaN,0.00010273590784260129,0.0014632684117749095,0.0013605325039323082,22.66469780593709,119.47178097960327,12.298097142766954,36.061609309959074,34.69614294253191,35.67495239758475
2022-04-12T01:05:00Z,0.69031258,0.69031258,0.69031258,0.69031258,0.69031258,0.6865575200933657,NaN,0.688386722402742,0.6911788268520316,0.6855946179534524,0.6884709179999935,0.6933421469255566,0.6835996890744304,0.687651574534166,0.6874639738945321,0.6785832125,0.68498569,0.68954005,0.6886226,NaN,396,659.7,55.411543278543625,55.19734920491468,NaN,NaN,0.00005288372307781387,0.0014266371577795756,0.0013737534347017617,56.96758600130778,88.52133392304805,11.589365102775695,34.29602652078211,32.704202528384876,35.59820049736444
2022-04-12T01:10:00Z,0.6916772,0.69324282,0.6916772,0.69324282,0.69246001,0.6865575200933657,NaN,0.6885998740262025,0.6914792612441023,0.6857204868083027,0.6886379154999934,0.693906827249029,0.6833690037509579,0.687870839062238,0.6875945393888642,0.6785157749999999,0.68480361,0.69061941,0.6886226,NaN,503,662.95,60.902103932104595,55.82688080134542,NaN,NaN,0.00019334191070189766,0.0016154308230791337,0.001422088912377236,122.06787392856597,76.86048803000804,11.869616949846584,40.49522131005866,29.61854863006266,38.19953581641226
2022-04-12T01:15:00Z,0.69298603,0.69408937,0.69195639,0.69408937,0.6935377,0.6865973141995534,NaN,0.6890176945640017,0.6920816658287001,0.6859537232993034,0.6889514254999936,0.6947114497475594,0.6831914012524277,0.6881147030205816,0.687736194942242,0.67894864,0.68480361,0.690955415,0.68865009,NaN,980,704.6,62.34473111300352,56.349249899951076,NaN,NaN,0.00031230300927965375,0.001812467673976803,0.0015001646646971493,123.59079078523669,76.48891684706362,12.372357909676406,40.439670556310425,27.578753478166885,38.76440923253953
2022-04-12T01:20:00Z,0.69472939,0.69512743,0.69393782,0.69491959,0.69482449,0.688392732779598,NaN,0.6903572419692432,0.693952470429588,0.6867620135088984,0.6893834464999935,0.6955581463601775,0.6832087466398095,0.6883815613335,0.6879123280033305,0.67894864,0.68480361,0.691850505,0.68916912,NaN,3488,876.7,63.757102448472494,57.54170798442515,NaN,NaN,0.00040980006736895426,0.002012414748908342,0.001602614681539388,136.78769806873734,92.41572931795697,13.131073277666088,42.29945241482525,26.48329164398394,31.71638065778061
2022-04-12T01:25:00Z,0.69329943,0.69450324,0.69236771,0.69450324,0.6939013350000001,0.688392732779598,NaN,0.6917295288955617,0.694983764584747,0.6884752932063765,0.6897122754999936,0.696232430101921,0.6831921208980661,0.6886216271635589,0.6881280610228078,0.67894864,0.68480361,0.691850505,0.68916912,NaN,9781,1236.25,62.491223349122954,58.52617087619528,NaN,NaN,0.00040824572138355576,0.0021129218332688326,0.0017046761118852769,101.38560235397087,108.15991022756373,13.169171799428812,38.744205985584365,29.428745373181272,39.004415148846014
2022-04-12T01:30:00Z,0.69416498,0.69416498,0.69416498,0.69416498,0.69416498,0.6884011817014745,NaN,0.6917309210933267,0.6949847472920049,0.6884770948946485,0.6900711964999936,0.6967402691020297,0.6834021238979575,0.6888390135493017,0.6883655488258349,0.67894864,0.68480361,0.691850505,0.68916912,NaN,14,1235.75,61.424185503845216,59.26480362400388,NaN,NaN,0.00034874240244261783,0.002140604114938549,0.0017918617124959312,99.49988188099672,116.66636940350152,13.204548998208482,38.28486294584033,29.079844446921484,45.34677481164774
2022-04-12T01:35:00Z,0.69436647,0.69615751,0.69436647,0.69615751,0.69526199,0.689476812531327,NaN,0.6917342019797106,0.6949885633779822,0.688479840581439,0.6905948059999936,0.6974461797022025,0.6837434322977847,0.6891260134101134,0.6886165836954099,0.68139971,0.68480361,0.692365545,0.68968416,NaN,21,1229.05,65.19426504425519,60.0807031801282,NaN,NaN,0.0004039877703858369,0.0022968464254782273,0.0018928586550923904,120.03007839494734,116.2588102967778,13.856744190094316,42.601724561637575,27.04576220586441,44.31469099503724
2022-04-12T01:40:00Z,0.69346578,0.69378955,0.69346578,0.69378955,0.693627665,0.689476812531327,NaN,0.691748085110985,0.6949949620328559,0.688501208189114,0.6909519019999936,0.6976866246791101,0.684217179320877,0.6893088971979521,0.688855422530884,0.68241446,0.68480361,0.692365545,0.68968416,NaN,176,1234.4,57.94631179144107,60.13405912282879,NaN,NaN,0.00024906228399295457,0.0022041865100835834,0.0019551242260906288,68.85560103847796,105.31177234742604,14.055049147135815,38.666885856286655,27.63833025113817,49.06822838019453
2022-04-12T01:45:00Z,0.69350599,0.69350599,0.69246854,0.69334427,0.6934251300000001,0.689476812531327,NaN,0.691755634819141,0.694995049235721,0.6885162204025611,0.6912100054999936,0.697895845386911,0.6845241656130762,0.6894671471117578,0.6890725396865356,0.6821038450000001,0.68480361,0.692365545,0.68968416,NaN,138,1237.6,56.670442731575946,59.88185043743157,NaN,NaN,0.00009266051033080458,0.0020709498640041346,0.00197828935367333,50.01937806603047,87.95810834688467,13.800549737025477,36.867190123556306,29.865552463044786,46.994063727956636
2022-04-12T01:50:00Z,0.69171641,0.69216557,0.69092677,0.69216557,0.69194099,0.689476812531327,NaN,0.6917555737723935,0.6949618390116991,0.6885493085330879,0.6916055799999936,0.6974860713947107,0.6857250886052765,0.6895729676171791,0.6892628077772597,0.68365234,0.68480361,0.693235045,0.68968416,NaN,516,1204.4,53.32346047208284,59.20746113404692,NaN,NaN,-0.00010348407521764856,0.0018489342596512692,0.0019524183348689178,9.838887328474382,69.64876534178538,12.928125725341646,33.76955480981791,32.71470649573483,47.2062016185334
2022-04-12T01:55:00Z,0.69288262,0.69288262,0.69288262,0.69288262,0.69288262,0.689476812531327,NaN,0.6917560627681141,0.6949617182994329,0.6885504072367953,0.6919965879999935,0.6970692906706729,0.6869238853293141,0.6897027579067015,0.6894355566487397,0.6837037924999999,0.68480361,0.69354214,0.68968416,NaN,11,1125.1,55.06221898160611,58.67996868643301,NaN,NaN,-0.0001930382646997378,0.0017111205039942456,0.0019041587686939834,35.33313177073495,56.81541531973302,12.390776109317885,35.50062002170062,31.859642179481142,45.67876553624176
2022-04-12T02:00:00Z,0.69267656,0.6930838,0.69267656,0.6930838,0.69288018,0.689476812531327,NaN,0.6917587366548602,0.6949612912185963,0.6885561820911241,0.6923390614999936,0.6966817383849029,0.6879963846150843,0.6898353477927133,0.6895774235252597,0.6837037924999999,0.68480361,0.69354214,0.68968416,NaN,57,1093.05,55.56238183875302,58.31973177900078,NaN,NaN,-0.00024357072531344432,0.001599695362052178,0.0018432660873656224,31.15637758103178,39.0406751569499,11.802471686569985,34.94203457619475,32.15449954458045,45.31219009661526
2022-04-12T02:05:00Z,0.69447096,0.69447096,0.6932845,0.69379151,0.694131235,0.689476812531327,NaN,0.691763660691009,0.694964045502873,0.688563275879145,0.6926485769999936,0.6964443770682419,0.6888527769317453,0.6899904914086853,0.6897137423674063,0.6838267975,0.68480361,0.69354214,0.68968416,NaN,60,1095.25,57.36029700704781,58.50869654457786,NaN,NaN,-0.00023411541895681327,0.001550621813669606,0.0017847372326264192,63.25532803447726,37.92062055614977,11.798463306193353,38.492169802263895,30.39986702931169,42.79513181516731
2022-04-12T02:10:00Z,0.69383592,0.69427007,0.69383592,0.69427007,0.6940529950000001,0.689476812531327,NaN,0.691771608161945,0.6949695296353823,0.6885736866885078,0.6928895439999937,0.696447133155619,0.6893319548443684,0.6901583180201094,0.6898519765490766,0.6841059675,0.68480361,0.69354214,0.68968416,NaN,86,1096.4,58.58065540142904,59.002208778091685,NaN,NaN,-0.00020164682647003064,0.0015326786995388808,0.0017343255260089114,74.15193312432152,42.74713156780798,11.794741238700766,37.727287655866284,29.79578792275495,50.7293491093199
2022-04-12T02:15:00Z,0.69282346,0.69282346,0.69047037,0.69047037,0.691646915,0.689476812531327,NaN,0.69176899219497,0.6949590217310784,0.6885789626588616,0.6928531674999936,0.6964931257807817,0.6892132092192055,0.6901705553526541,0.6899714940961716,0.6841059675,0.68480361,0.69331394,0.68968416,NaN,130,1095.85,47.06329092619438,58.40590503863815,NaN,NaN,-0.0004290249738463589,0.001198044308700963,0.0016270692825473218,-84.27555061084753,23.9242439799436,11.568007173115705,32.248017128777725,38.332374616451325,55.116201603253494
2022-04-12T02:20:00Z,0.6886957,0.68992648,0.68569135,0.68569135,0.6871935250000001,NaN,0.6940592670939777,0.6914515645665977,0.6947476716244216,0.6881554575087738,0.6924982159999936,0.6972943468930038,0.6877020851069834,0.6899949002407854,0.6900299225629885,0.68431924,0.68480361,0.69092443,0.68968416,NaN,1875,1187.35,37.1659533321116,56.710465710067226,NaN,NaN,-0.0008688705653226057,0.0005409810758940647,0.0014098516412166704,-229.9722039615042,-29.13682316650423,12.78014152684935,26.94707550417979,48.46932291253889,34.776571254695526
2022-04-12T02:25:00Z,0.68476952,0.68476952,0.68335821,0.68335821,0.6840638649999999,NaN,0.69038912388458,0.69136353316525,0.6947402422723612,0.6879868240581388,0.6920324489999936,0.6982643756269264,0.6858005223730608,0.6897346378784016,0.6900097805801262,0.68418326,0.68480361,0.688914585,0.68968416,NaN,322,1187.05,33.4657676512271,54.64768260565462,NaN,NaN,-0.0012607585225155623,-0.0001660965119277824,0.00109466201058778,-265.46301465493946,-88.46070161369848,14.43050357181905,24.803450828247392,52.56855924544085,27.439335786697924
2022-04-12T02:30:00Z,0.68313805,0.68313805,0.68096074,0.68096074,0.682049395,NaN,0.688461368996122,0.6910336689329222,0.6947882378891233,0.6872790999767211,0.6914793579999936,0.6993616038312238,0.6835971121687634,0.6893905634517976,0.6898897949887486,0.68418326,0.68480361,0.68771585,0.688559125,NaN,984,1228.6,30.144641105144075,52.246792509702594,NaN,NaN,-0.001603276015968771,-0.0009094330093731839,0.0006938430065955871,-242.23286942020744,-149.55834110463542,16.430806792208244,22.79664603416365,56.40615601194184,22.62840609267342
2022-04-12T02:35:00Z,0.68186167,0.68377637,0.68186167,0.68338249,0.68262208,NaN,0.688461368996122,0.6909218006205522,0.6947670258101442,0.6870765754309602,0.6911577109999936,0.6997759530003873,0.6825394689995998,0.6891549527281977,0.6896891219303664,0.68418326,0.68480361,0.68771585,0.688559125,NaN,408,997.95,36.951124481035755,50.42249973341065,NaN,NaN,-0.0015856881740512936,-0.00128826721096853,0.0002974209630827636,-170.536829178657,-198.4960935652311,17.998715252551925,22.78494446199128,51.16996776079636,22.988632777970146
2022-04-12T02:40:00Z,0.68291509,0.68291509,0.68291509,0.68291509,0.68291509,NaN,0.688461368996122,0.6908486304778022,0.6947513390115866,0.6869459219440178,0.6908747864999936,0.7001595333286234,0.6815900396713638,0.6889102522290527,0.689437061305646,0.68382545,0.68480361,0.68771585,0.688559125,NaN,270,1010.8,36.21764602403982,48.62203262771027,NaN,NaN,-0.0015240799673774156,-0.0016076789961390059,-0.00008359902876159029,-146.01813825099663,-210.84461109326094,19.454630251442488,22.41299288157066,50.33464641908979,23.163769601580068
2022-04-12T02:45:00Z,0.68317276,0.68427888,0.68313171,0.68313171,0.683152235,NaN,0.688461368996122,0.6906727238633236,0.6946883296166867,0.6866571181099604,0.6905157429999936,0.7003959609246612,0.6806355250753261,0.6886836427298741,0.6891748098034638,0.6835646325,0.68480361,0.68771585,0.688559125,NaN,726,1027.3,36.84335627914669,46.5969677159168,NaN,NaN,-0.00139098400794713,-0.0018223290386955027,-0.0004313450307483728,-113.743675533351,-187.5989054076303,20.15549052492982,26.198690972400943,47.878671096307905,26.760877241383454
2022-04-12T02:50:00Z,0.68278498,0.68309344,0.68131256,0.68309344,0.68293921,NaN,0.6880532209198557,0.6905123202042512,0.6946467911259422,0.6863778492825603,0.6900082739999936,0.7003096978659993,0.679706850133988,0.6884644190934085,0.6889207660464651,0.6835646325,0.68462417,0.68771585,0.688559125,NaN,606,1032.45,36.77471795455934,45.084711013282394,NaN,NaN,-0.0012331541705703076,-0.0019727877439612573,-0.0007396335733909497,-110.05653364164694,-156.5176092049718,21.243016634665203,24.48267422214432,51.29262309637508,25.53345203651341
2022-04-12T02:55:00Z,0.6838317,0.6838317,0.6838317,0.6838317,0.6838317,NaN,0.6880532209198557,0.6903584365937879,0.6945661036690599,0.686150769518516,0.6894953904999935,0.6999532143698337,0.6790375666301534,0.6882827438348434,0.6886992021230742,0.6826764774999999,0.6845503900000001,0.687615405,0.688559125,NaN,728,1019.85,39.13054007987288,43.83186082387504,NaN,NaN,-0.0010157283802675662,-0.0020092940487254074,-0.0009935656684578412,-79.36969667258819,-123.94497465544794,21.90084459040626,26.584304699012755,49.86516073820088,24.6910026588099
2022-04-12T03:00:00Z,0.68385699,0.68385699,0.68306732,0.68378042,0.683818705,NaN,0.6880532209198557,0.6901282499970451,0.6944426803238845,0.6858138196702058,0.6889384319999936,0.6993678643205452,0.678508999679442,0.68810618211583,0.6884894480006006,0.68299361,0.6833321,0.6868920999999999,0.688559125,NaN,1109,900.9,39.02177684316935,42.81031199323836,NaN,NaN,-0.0008204183682943885,-0.002019088628825827,-0.0011986702605314384,-73.83007003626601,-104.60362282696974,22.70545775872476,25.7585479770864,51.32296110182385,22.23338158236951
2022-04-12T03:05:00Z,0.68519649,0.68534483,0.68284426,0.68534483,0.68527066,NaN,0.6880532209198557,0.6891399543431824,0.6936024213806762,0.6846774873056887,0.6884805114999936,0.6986944074875043,0.6782666155124828,0.6879978937975622,0.6883069763143026,0.6835297674999999,0.682172905,0.68544361,0.688559125,NaN,6985,761.1,44.12420875026342,42.02902554814244,NaN,NaN,-0.0005442291106180475,-0.0018789566488039977,-0.0013347275381859502,-54.7625937749349,-86.35251393175739,22.733642954245205,28.99033542068593,46.407205429928354,24.91791492208681
2022-04-12T03:10:00Z,0.68587496,0.68587496,0.68587496,0.68587496,0.68587496,NaN,0.6880532209198557,0.6891356012364157,0.6935966835976083,0.6846745188752231,0.6880660104999936,0.6979923174782202,0.678139703521767,0.6879146414917754,0.6881531760666828,0.6844313424999999,0.682025305,0.68341785,0.688559125,NaN,53,763.05,45.77989961019098,41.33027681753087,NaN,NaN,-0.0002965895309987791,-0.0017054644519344242,-0.001408874920935645,-31.552516642257828,-69.91428215353876,22.511979817272,30.50993563498466,45.414095552081285,25.096067766073617
2022-04-12T03:15:00Z,0.68665412,0.68665412,0.6858081,0.6858081,0.68623111,NaN,0.6880532209198557,0.6891255979821812,0.6935827554632418,0.6846684405011206,0.6875485399999937,0.6967889743234063,0.6783081056765811,0.6878320320215097,0.688026698652303,0.686659305,0.6808062349999999,0.68380743,0.688559125,NaN,131,768.55,45.59639173132425,40.48999786926491,NaN,NaN,-0.00011724853204252953,-0.001555435585988807,-0.0014381870539462774,-23.549059988228258,-52.61278742285502,21.941211402730218,32.69467236206443,43.80308095700984,24.872896471653576
2022-04-12T03:20:00Z,0.68580004,0.68580004,0.68533645,0.68533645,0.685568245,NaN,0.6880532209198557,0.6891158729478203,0.6935710215990156,0.684660724296625,0.6871258849999936,0.6959496996376242,0.678302070362363,0.6877341660598818,0.6879169830973108,0.68774205,0.6808062349999999,0.6839833399999999,0.688559125,NaN,107,765.1,44.24891686397565,39.466302259446806,NaN,NaN,-0.00001568263081014971,-0.0014577903424589644,-0.0014421077116488147,-28.655056102577582,-42.46985930885289,21.57659421069474,32.01287183335184,44.9749871529559,29.222754260879423
2022-04-12T03:25:00Z,0.68692149,0.68692149,0.6857351,0.6857351,0.686328295,NaN,0.6880532209198557,0.68908499145359,0.6935273180603199,0.6846426648468602,0.6867454264999935,0.6951080758565484,0.6783827771434385,0.6876557713124355,0.6878269009366319,0.6882330624999999,0.6808062349999999,0.6841170249999999,0.688559125,NaN,418,779.1,45.70931782215289,39.36958989487242,NaN,NaN,0.00008738735025909969,-0.00133287352382494,-0.0014202608740840398,-13.192521039285964,-30.342349509456874,20.69673098879747,34.73142573672642,41.81883896320773,36.410833234066224
2022-04-12T03:30:00Z,0.68719646,0.68719646,0.68719646,0.68719646,0.68719646,NaN,0.6880532209198557,0.6890825176598865,0.6935224592605678,0.6846425760592052,0.6864969709999935,0.694487720579967,0.67850622142002,0.6876377591041047,0.6877548739979403,0.6886226,0.6808062349999999,0.6842545099999999,0.688559125,NaN,53,755.95,50.79743043372098,40.34326683070166,NaN,NaN,0.00025361745677634964,-0.0011032390531136027,-0.0013568565098899523,11.72018781084351,-17.045793192301193,19.748307182819833,33.69472652373047,39.094836991346995,44.38647453951151
2022-04-12T03:35:00Z,0.68764512,0.68933363,0.68685336,0.68933363,0.6884893750000001,0.6833322840627071,NaN,0.6890815660173213,0.6935178977323829,0.6846452343022597,0.6863195214999935,0.6938812772336813,0.6787577657663058,0.6877042638451203,0.6877127984686092,0.689081325,0.6808062349999999,0.685323095,0.688559125,NaN,67,758.75,57.12582728712953,42.03327109040897,NaN,NaN,0.0004932716193425828,-0.0007402669857117239,-0.0012335386050543067,46.57288854535087,-1.420712154779484,18.75561230934877,39.27733782942871,34.935459526009836,33.495510694671964
