time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2019-03-27T00:00:00Z,0.21336463004999998,0.2284405715,0.20782065600000002,0.22446594625,0.21891528815,0.17046045673511848,NaN,0.22024239125,0.22024239125,0.22024239125,0.1977174714264079,0.2154470266761768,0.17998791617663898,0.173748867938475,0.1702310985352749,0.13203744474999998,0.12633747024999997,0.206933275375,0.183876886375,NaN,17162164.29656334,16838466.47008447,74.52071965001775,65.938709908063,NaN,NaN,0.0007323512836752318,0.012809693792803,0.012077342509127769,245.85785251300092,165.3070101415363,57.17330217922808,30.493350998038505,5.7710923806282075,52.65442142982754
2019-03-28T00:00:00Z,0.224451033125,0.259558959975,0.22135302200000004,0.251624031775,0.23803753244999998,0.18609106828160665,NaN,0.24417867125000003,0.24417867388417808,0.244178668615822,0.20059956291265787,0.22991686712492523,0.17128225870039052,0.17680279593206422,0.17217611647408765,0.15476061175,0.14906063725,0.22249246961250002,0.2014738539375,NaN,41670322.32592504,16397290.784989187,81.4682013953421,67.16633420412383,NaN,NaN,0.0029550441590474076,0.015771147707937028,0.01281610354888962,330.40914514126973,213.87531986234185,58.6219937496068,38.38763130714712,4.877010131782997,39.26890001021807
2019-03-29T00:00:00Z,0.25160584587499996,0.312583211325,0.2501719479,0.28326843317499995,0.2674371395249999,0.21372577014969596,NaN,0.2820078641333333,0.2820078641333333,0.2820078641333333,0.20441287031140792,0.25088833184281917,0.15793740877999668,0.18097791896119894,0.1746371249652999,0.15476061175,0.14906063725,0.24900459528750002,0.23108034926249998,NaN,85655563.56659468,18601230.408899423,86.19250312401749,68.64047732578899,NaN,NaN,0.006095906495397731,0.020435986668136785,0.014340080172739054,355.92410908837394,247.51896021945987,60.528607775449686,48.36202463397708,3.8324891438132687,27.459562726518342
2019-03-30T00:00:00Z,0.28330273125,0.2890887957,0.25399149932500004,0.2700070951,0.276654913175,0.21372577014969596,NaN,0.2710291300416667,0.2710291300416667,0.2710291300416667,0.20814049280374997,0.26244388452710865,0.1538371010803913,0.18446925920193624,0.17753552502862147,0.15476061175,0.14906063725,0.2494641068375,0.2338090561375,NaN,33073063.90511629,18991026.712418444,77.2990695254664,69.42101050123208,NaN,NaN,0.006767937279013099,0.02280000177150543,0.01603206449249233,220.56630768101525,270.57621355706004,62.29903508516094,42.80940327503592,3.392467014076025,30.633644265048012
2019-03-31T00:00:00Z,0.27002836719999995,0.292752781425,0.26217080365,0.288515294,0.27927183059999994,0.21372577014969596,NaN,0.281146293025,0.281146293025,0.281146293025,0.21304472526874996,0.2769348368500677,0.1491546136874322,0.18854949586068384,0.1809096675788716,0.15476061175,0.14906063725,0.2514181426125,0.2338090561375,NaN,22956046.85270129,19310908.91770503,80.34691048036265,70.62987481125631,NaN,NaN,0.007869355442675668,0.025868758795836916,0.017999403353161247,193.18871799097417,269.18922648292676,63.97151281721752,39.81102847899865,3.0625166358229094,33.523274063802724
2019-04-01T00:00:00Z,0.28799183105,0.3106788048,0.2762296119,0.2832132009,0.28560251597499997,0.2170155043632409,NaN,0.2900405392,0.2900405392,0.2900405392,0.21766233065374996,0.2875404926790726,0.1477841686284273,0.1922617980190884,0.18461225359499428,0.15476061175,0.14906063725,0.2532605744125,0.2338090561375,NaN,31899051.83155248,20340547.808256716,77.1512581148523,71.62964117082412,NaN,NaN,0.007644714074272297,0.027555295946001618,0.01991058187172932,169.88395152027783,253.99444628438218,65.6523526245661,41.10119820504155,2.739315273700245,36.12695752111965
2019-04-02T00:00:00Z,0.28329826905,0.35494761239999995,0.24864886545000003,0.32186958790000003,0.30258392847500004,0.2170155043632409,NaN,0.30848868858333334,0.30848868858333334,0.30848868858333334,0.22436330641374996,0.30620108235609733,0.14252553047140257,0.19734445644579082,0.1887205856977396,0.15476061175,0.14906063725,0.27444277494999997,0.254991256675,NaN,25961003.7108911,21100475.82089021,82.58856177692695,73.11911240687161,NaN,NaN,0.009388604008161498,0.03164633688193119,0.022257732873769694,168.08917266132585,221.53045178839338,67.43618961927868,41.24256048541174,2.028079638785526,35.106210946358615
2019-04-03T00:00:00Z,0.32185096845,0.352914684975,0.267988386525,0.28571244570000004,0.303781707075,0.2170155043632409,NaN,0.30220517240000005,0.30220517240000005,0.30220517240000005,0.22908175565374997,0.31359830939886185,0.14456520190863809,0.20080986778909315,0.19268697546331848,0.15476061175,0.14906063725,0.27444277494999997,0.25982364314999995,NaN,27703992.63507687,21634274.706462793,66.61947673044038,73.38654396404642,NaN,NaN,0.007479090450410487,0.031606595936782805,0.024127505486372318,129.41292287819226,176.22821454635704,69.0926096857975,33.71161106885407,1.6577494509242072,41.37913091054166
2019-04-04T00:00:00Z,0.28583566549999995,0.3077942994,0.26807866320000007,0.28322929830000004,0.2845324819,0.2170155043632409,NaN,0.2863674203,0.2863674203,0.2863674203,0.23352312539,0.3196044685678264,0.14744178221217358,0.20404200231893263,0.19660152408671774,0.15476061175,0.14906063725,0.2776156032,0.2605267683,NaN,14573235.92892404,21926701.457503643,65.68021253751529,73.53751865777505,NaN,NaN,0.0055117435378487616,0.03101718490868327,0.02550544137083451,88.62756933710111,149.84046687757422,70.63071403327925,30.872514735627508,1.5181384908334992,44.15024032646419
2019-04-05T00:00:00Z,0.283197947,0.31921706959999996,0.28050841755,0.30833939954999995,0.295768673275,0.2170155043632409,NaN,0.3026882955666666,0.3026882955666666,0.3026882955666666,0.23912319246749997,0.32927586168303585,0.14897052325196408,0.2081320963279941,0.2005180441801798,0.15588656909374998,0.14906063725,0.28138413419999997,0.2605267683,NaN,17676508.14024503,22535521.34189439,70.24825050535988,73.90496658855461,NaN,NaN,0.005359653662502135,0.03220500844896218,0.026845354786460045,101.4235337273673,131.48743002485287,72.10885728401519,30.761823777006363,1.3948404014549336,47.05467926846922
2019-04-06T00:00:00Z,0.30840295412499996,0.3292832338000001,0.2852590895,0.303349386025,0.305876170075,0.2170155043632409,NaN,0.3059639031083334,0.3059639031083334,0.3059639031083334,0.24464994782874996,0.33630921554433735,0.15299068011316258,0.211866107688661,0.20443890611409432,0.1591303864375,0.14906063725,0.2881503172,0.26495415325,NaN,10418515.53323345,22820520.104245733,68.30261976665666,74.03066323040402,NaN,NaN,0.004420169792864043,0.0323705670275401,0.027950397234676055,95.18279483935375,116.54719868866808,73.52235336589257,30.04736975734869,1.2686425959064151,49.389364640604796
2019-04-07T00:00:00Z,0.303367425025,0.31975195219999997,0.28897961875,0.3004189356,0.3018931803125,0.2170155043632409,NaN,0.30305016884999997,0.30305016884999997,0.30305016884999997,0.25004582356875,0.3414958191034893,0.15859582803401068,0.21533876760675272,0.2080377683462867,0.16796879119375,0.15477908943750002,0.301798238925,0.267556508375,NaN,8462497.51983277,22849640.53001166,67.12680682994582,73.75229387734217,NaN,NaN,0.0031577739632912584,0.03189761468879013,0.02873984072549887,81.50390984519423,99.23014612544175,74.83488544192156,28.131465378430995,1.1877503938798415,49.8873514826906
2019-04-08T00:00:00Z,0.30013951005,0.31177831937499995,0.284683365,0.29425215600000004,0.297195833025,0.2170155043632409,NaN,0.2969046134583333,0.2969046134583333,0.2969046134583333,0.25521226431375,0.3443642672198453,0.16606026140765467,0.21843341028884083,0.21156247684623625,0.17197830660625002,0.157241420025,0.301798238925,0.267556508375,NaN,7586827.43516808,22903558.887206536,64.60631901679795,73.74607901149578,NaN,NaN,0.0015454278755642897,0.03067162556995423,0.02912619769438994,65.71737175520931,86.49103590084516,75.61965738860957,26.527564847628277,2.02406920845632,52.15657908933478
2019-04-09T00:00:00Z,0.2943075377,0.2970733793,0.280359511425,0.29019912025,0.292253328975,0.2170155043632409,NaN,0.289210670325,0.289210670325,0.289210670325,0.26007593546374996,0.34564667324419995,0.17450519768329997,0.2212477518559451,0.21500362675363874,0.1752995336375,0.157241420025,0.301798238925,0.267556508375,NaN,8421861.37166599,22881405.306498665,62.93376925594137,73.22033419354594,NaN,NaN,-0.00007036655643676351,0.029038239498843987,0.02910860605528075,48.86518412616624,78.5385588586582,75.90798601111005,25.559486676966074,2.8942804745513464,53.865457570636174
2019-04-10T00:00:00Z,0.28999746099999996,0.314876142,0.27735660674999996,0.29343384749999996,0.29171565424999996,0.2170155043632409,NaN,0.29522219874999994,0.29522219874999994,0.29522219874999994,0.26504212205124994,0.3461343615836818,0.18394988251881805,0.22407857913610413,0.21819292331526072,0.1752995336375,0.157241420025,0.301798238925,0.267556508375,NaN,9453623.24476799,22727925.13390658,63.74057117875686,72.45032358845587,NaN,NaN,-0.0011383713409914079,0.02768564187904149,0.028824013220032897,54.52254215452702,69.15836054409014,76.3620840512284,27.334096867722323,2.659640923992585,58.55767705365817
2019-04-11T00:00:00Z,0.29379389282500007,0.29586487679999995,0.2563045498,0.2690899389,0.2814419158625,0.2170155043632409,NaN,0.2737531218333333,0.2737531218333333,0.2737531218333333,0.26866097480124995,0.3434477847242754,0.19387416487822454,0.22584373049939416,0.22098844787740735,0.1752995336375,0.157241420025,0.301798238925,0.267556508375,NaN,7804769.71299438,22461836.183114123,54.182226785893086,70.50132540206666,NaN,NaN,-0.0035644551440452248,0.024368444289976365,0.02793289943402159,10.427794106551417,52.20736039752969,74.95595379459449,25.02996198287873,6.92122438020398,67.30002992327186
2019-04-12T00:00:00Z,0.26963372924999995,0.29303398187499996,0.257989364125,0.28764843030000004,0.27864107977499997,0.2170155043632409,NaN,0.27955725876666665,0.27955725876666665,0.27955725876666665,0.27308459245375,0.34106450023275864,0.20510468467474136,0.22826744421706496,0.2235741831994698,0.1752995336375,0.157241420025,0.30460961738750003,0.267556508375,NaN,7577884.74651633,22403017.048721947,59.204661592509915,68.5736224355304,NaN,NaN,-0.003968522189202725,0.022972246697518184,0.02694076888672091,16.45078911311651,39.196736251114146,73.65026141343444,23.166939990311935,6.406066057365549,65.61137374984261
2019-04-13T00:00:00Z,0.287645458275,0.31635181859999995,0.2814209002,0.31050938992500005,0.29907742410000004,0.2170155043632409,NaN,0.3027607029083333,0.3027607066336236,0.302760699183043,0.2782223345475,0.34100929528895096,0.21543537380604907,0.2314926185585526,0.22618602485341216,0.177820846,0.157241420025,0.29279389180000004,0.270186795825,NaN,14858831.35752848,21746287.637200344,64.38387146481381,67.65110828834092,NaN,NaN,-0.002800427905700821,0.023440234004594884,0.026240661910295705,69.83961488468556,40.021184877009354,72.91065879275205,26.39177731113585,5.932107706453613,65.60087376467816
2019-04-14T00:00:00Z,0.31052066700000003,0.3386095043499999,0.29340415905,0.30738072375000003,0.30895069537500003,0.2170155043632409,NaN,0.31313146238333334,0.31313146238333334,0.31313146238333334,0.28349463937499997,0.33675900945558596,0.23023026929441398,0.2344686226837074,0.22883019901896465,0.17877571871249998,0.157241420025,0.297457027075,0.270186795825,NaN,21033737.4001021,22026740.205574296,63.20129722128221,66.42642162697804,NaN,NaN,-0.00236038125213283,0.023290185345129666,0.025650566597262496,100.30772212465097,50.3096924767063,72.57976978995082,28.527209077786534,5.377606775669609,66.51280893694926
2019-04-15T00:00:00Z,0.30737536425,0.3173734602,0.28443683125,0.2928260456,0.30010070492499996,0.2170155043632409,NaN,0.29821211235000006,0.29821211235000006,0.29821211235000006,0.28746763532499997,0.3299854868749935,0.24494978377500642,0.23675714907258164,0.2313659130062601,0.17970932444999999,0.157241420025,0.297457027075,0.270186795825,NaN,10508277.31126325,21222888.941333156,57.875617684725356,65.04959016768326,NaN,NaN,-0.0031235303257711004,0.02174615369004862,0.02486968401581972,45.38200381677565,48.481584809156026,71.60396228044682,26.577869685281176,6.87056532529206,66.41949436515999
2019-04-16T00:00:00Z,0.2927114343,0.33462448372500003,0.2891365838,0.32452794990000006,0.30861969210000006,0.2170155043632409,NaN,0.3160963391416666,0.3160963444100227,0.31609633387331054,0.2924707355074999,0.32694528369455983,0.25799618732044,0.24019914126189215,0.23423699515875973,0.181923016925,0.157241420025,0.297457027075,0.270186795825,NaN,13878415.88981221,21058701.520995602,64.82773112183628,63.780959406605355,NaN,NaN,-0.0016417074503775123,0.022817549702847828,0.02445925715322534,121.54387703762865,70.70480139537148,71.00105322653289,27.624653715543836,6.236716618952646,66.08515921112637
2019-04-17T00:00:00Z,0.32466462124999995,0.342132012,0.3143660120999999,0.33632041110000005,0.330492516175,0.21943523367829731,NaN,0.3309394784,0.3309394784,0.3309394784,0.2967055544737499,0.330876124775482,0.2625349841720178,0.2439686028241709,0.2373772268801809,0.1832241944875,0.157241420025,0.2992182809,0.270186795825,NaN,14330934.57668624,19691732.133533664,67.00887454585423,63.808773536277776,NaN,NaN,-0.00009729161657916902,0.024337642632501377,0.024434934249080546,192.28840158507873,105.87232388976392,70.56274098961673,27.591142697064235,5.88011673517171,66.43242189631266
2019-04-18T00:00:00Z,0.335678803775,0.37108061210000004,0.335329501375,0.35010090199999994,0.34288985288749996,0.24454732298546766,NaN,0.3521703384916666,0.3521703384916666,0.3521703384916666,0.3000471779149999,0.3407542223616745,0.2593401334683253,0.24813065377224264,0.2407048339229189,0.1825355821,0.157241420025,0.31369258095,0.278253295675,NaN,21889594.70399467,16503433.690403664,69.3971816990651,64.07427133353133,NaN,NaN,0.0015324885992146486,0.026350544998098857,0.02481805639888421,252.2403798132678,142.35247687548036,70.55962758792067,31.51253825117394,5.448163968077119,55.11484015992177
2019-04-19T00:00:00Z,0.35014742595000004,0.38950428405,0.34243711149999995,0.37805520525,0.36410131560000003,0.25405858563317085,NaN,0.36999886693333334,0.36999886693333334,0.36999886693333334,0.30544958342249995,0.3562126475257117,0.2546865193192882,0.2532257342223508,0.24445625623064765,0.1801465049125,0.157241420025,0.322904416925,0.2879246432,NaN,20689221.41551106,15884241.565923402,73.57605639343146,64.31197175410787,NaN,NaN,0.004031384523923064,0.02985728705378804,0.025825902529864976,267.05604778044074,175.70214200663833,70.76593211268028,32.232329051769696,4.934256114643799,50.11289450856396
2019-04-20T00:00:00Z,0.37816099750000004,0.44059138350000004,0.37019579189999996,0.41351052665,0.39583576207500004,0.28355400929235375,NaN,0.40809923401666665,0.40809923401666665,0.40809923401666665,0.31169934505499997,0.38024662839933737,0.24315206171066256,0.2595114123567684,0.249007108887485,0.1801465049125,0.157241420025,0.34844796665,0.31542222870000003,NaN,41511016.6934639,16811990.05796153,77.7297983423448,64.98534165237132,NaN,NaN,0.007413538197598619,0.03509282527686325,0.02767928707926463,289.5843325704484,224.54260775737285,71.39141576763154,37.55276179694941,4.2834640512773685,39.75949766194393
2019-04-21T00:00:00Z,0.413408069075,0.5025733499999999,0.392604958625,0.44015057625000004,0.4267793226625,0.3049430163331184,NaN,0.44510962829166667,NaN,NaN,0.3195462138224999,0.4066673268400105,0.23242510080498935,0.2665953011368951,0.2542863408624856,0.1801465049125,0.157241420025,0.38028135706250005,0.34825564374999995,NaN,84972164.9151542,19465645.712141618,80.24286563551604,65.92220299562634,NaN,NaN,0.010592535627111856,0.04091995661315445,0.030327420986042596,270.0480038864489,254.2434331271369,72.30883491623862,40.968635369499985,3.5056200649491545,34.08549457396971
2019-04-22T00:00:00Z,0.4400033112,0.47084653125000003,0.3833772711,0.400477014,0.4202401626,0.3049430163331184,NaN,0.41823360545000005,0.41823360545000005,0.41823360545000005,0.32347658512749994,0.4174828419888519,0.22947032826614797,0.27184556438642865,0.2598617331749371,0.18014911517499999,0.157241420025,0.39199712509999995,0.34825564374999995,NaN,48609873.59168198,20598089.20618116,67.94599312165168,66.16075114597302,NaN,NaN,0.009221428041353244,0.041854206037734154,0.03263277799638091,165.49747155171428,248.88524712046402,72.69244233496266,35.45380138007221,4.453822797091984,37.68734855457804
2019-04-23T00:00:00Z,0.40047515549999996,0.45848429865,0.37346816429999996,0.41738411850000007,0.408929637,0.3049430163331184,NaN,0.41644552715,0.41644552715,0.41644552715,0.3300601687674999,0.43076916019520023,0.22935117733979954,0.27755295866539226,0.26574619415356704,0.1869015599375,0.15960364175,0.3935050906249999,0.34825564374999995,NaN,59683892.45842452,22197084.197348543,70.05222202727379,66.66921205821106,NaN,NaN,0.00866010697691958,0.043457911717530384,0.034797804740610803,133.83685654479058,225.2045424667686,72.54701905052737,31.07528790592438,5.343231081852996,41.38778701280612
2019-04-24T00:00:00Z,0.41716227572500003,0.466936438125,0.390024380775,0.41635526625,0.4167587709875,0.3049430163331184,NaN,0.42443869505000004,0.42443869505000004,0.42443869505000004,0.3367164671649999,0.4416727361779195,0.23176019815208032,0.28299618641380825,0.2717002845918586,0.1869015599375,0.15960364175,0.3935050906249999,0.3514284719999999,NaN,60945573.47109002,24515701.07445684,69.75185830108508,67.09858970980592,NaN,NaN,0.0074714007999375845,0.04413705574053278,0.0366656549405952,122.63304117006324,196.3199411446931,72.48541537889767,28.918084302821164,4.7693748544394845,43.36839687643247
2019-04-25T00:00:00Z,0.416393242125,0.43996823909999994,0.356050019,0.383994963,0.4001941025625,0.3049430163331184,NaN,0.39333774036666663,0.39333774036666663,0.39333774036666663,0.3404992453374999,0.44653971121115454,0.2344587794638453,0.28695692275052165,0.2771893866706092,0.18802751728125,0.15960364175,0.39585496690000005,0.35519700299999996,NaN,34196698.72191382,25341710.60354028,60.90617923411362,67.57887202753595,NaN,NaN,0.003935246890351254,0.04158471355353427,0.037649466663183015,69.66870524450613,152.33681567950464,70.81329125764745,25.67766514008713,8.771502610758965,45.741478940391275
2019-04-26T00:00:00Z,0.383994215,0.4006909314,0.34835417850000006,0.37022415720000007,0.37710918610000005,0.3049430163331184,NaN,0.3730897557000001,0.3730897557000001,0.3730897557000001,0.3438429838962499,0.44920213024892147,0.23848383754357833,0.29022230449363845,0.28191478734195785,0.195405080875,0.16373738799999998,0.4084696810499999,0.361963186,NaN,29774276.53346074,26309498.653551646,57.56088506444423,67.4614594183884,NaN,NaN,0.0002904983258679508,0.03801258957051795,0.03772209124465,37.768736641817505,105.88096223057835,68.92918049879785,23.880414192223064,9.186767223458302,50.35028238842013
2019-04-27T00:00:00Z,0.370025581725,0.38892455712499996,0.356886860625,0.381534700025,0.375780140875,0.3049430163331184,NaN,0.3757820392583333,0.3757820392583333,0.3757820392583333,0.3478987721174999,0.45250161886002493,0.2432959253749749,0.2938031827497703,0.28630631101462617,0.211983161775,0.1792965822375,0.41895142568750005,0.3756111077249999,NaN,16042015.2785193,26688474.54148597,59.52716506200095,67.1145518181875,NaN,NaN,-0.001631280551867606,0.0356829905548155,0.0373142711066831,36.91424347978832,80.16431661619315,67.17964907986608,22.82713433984817,8.781571704358893,50.73909172558944
2019-04-28T00:00:00Z,0.38204216090000004,0.41541511482500004,0.37533047629999994,0.3941189555,0.3880805582,0.3049430163331184,NaN,0.39495484887500004,0.39495484887500004,0.39495484887500004,0.35289211209249993,0.456302416010568,0.2494818081744319,0.2977371346223283,0.2903431462060134,0.240042472275,0.2058087079125,0.42250523074999985,0.3756111077249999,NaN,25907600.47407114,27604513.19343112,61.65582925278074,67.00416124900882,NaN,NaN,-0.0022873892010096056,0.0344550346054211,0.0367424238064307,57.0371976083361,64.80438482890224,65.99372883722917,25.25381086046533,8.288961486815792,50.50523103276924
2019-04-29T00:00:00Z,0.394106821625,0.3989964006,0.35950997125000006,0.3684663758,0.38128659871250004,0.3049430163331184,NaN,0.37565758255,0.37565758255,0.37565758255,0.3568054748699999,0.45627839890607746,0.25733255083392237,0.30051083035478604,0.29384607499420895,0.2416365814875,0.2058087079125,0.42546376425,0.3756111077249999,NaN,16280218.74349442,27997431.062022544,55.27390192186454,66.81832440880447,NaN,NaN,-0.004550778041389175,0.031053951254694234,0.03560472929608341,25.876125854581325,45.453001765805865,64.17873369510099,23.83538108634538,10.073762955641467,51.629414265720015
2019-04-30T00:00:00Z,0.36912056759999995,0.3948472492999999,0.36480079439999996,0.37888118425,0.374000875925,0.3049430163331184,NaN,0.37950974265,0.37950974791835607,0.3795097373816439,0.3610778417074999,0.4565562418854054,0.2655994415295944,0.3035841775663631,0.29717152595737717,0.242613599375,0.2058087079125,0.42546376425,0.3756111077249999,NaN,16512761.59760035,28350387.979664158,57.210416177948616,66.27423048424107,NaN,NaN,-0.005390819788937386,0.02886620455991168,0.034257024348849065,27.054706491314978,36.93020201516763,62.49338106312481,22.786586943349022,9.630501589375209,55.687722416452026
2019-05-01T00:00:00Z,0.37886030000000004,0.39438468,0.37037368200000004,0.3842825299,0.38157141495,0.3049430163331184,NaN,0.3830136306333333,0.3830136306333333,0.3830136306333333,0.3668374712574999,0.45285356410388083,0.2808213784111189,0.30674881883434885,0.3004768288255193,0.24353481527499998,0.2058087079125,0.409600354875,0.3756111077249999,NaN,15931387.12790632,28756718.850409757,58.22072910546593,65.64650580992762,NaN,NaN,-0.0056023594917877645,0.027254074984114363,0.03285643447590213,27.182468856941416,34.81294845819241,60.928410762004084,21.955192607022767,9.27912187211902,59.98818618755641
2019-05-02T00:00:00Z,0.384428890125,0.39430892879999996,0.36145346982499993,0.37243413555,0.3784315128375,0.3049430163331184,NaN,0.37606551139166666,0.37606551139166666,0.37606551139166666,0.3710767565199999,0.4490444790665551,0.2931090339734447,0.3093247136075116,0.30358113499706757,0.26471701581249996,0.22699090844999997,0.4076453083125,0.3794389498999999,NaN,14411360.36330068,29098392.631248973,55.14487844970878,64.62848414925931,NaN,NaN,-0.006496946226092815,0.02473525169328611,0.031232197919378923,7.660194499837808,28.962138662202314,59.026875469485475,20.83497406663412,10.190939689292627,61.4988209251081
2019-05-03T00:00:00Z,0.372433962775,0.403497474,0.34105305,0.3711159084,0.3717749355875,0.3049430163331184,NaN,0.3718888108,0.3718888108,0.3718888108,0.3741070824437499,0.446966902547861,0.30124726233963883,0.311747897717021,0.3063832876160061,0.26713320904999993,0.22699090844999997,0.4039947440625,0.3794389498999999,NaN,19572439.02787611,29334073.014766358,54.798007596615015,63.28719494948671,NaN,NaN,-0.007085939367087145,0.02237477371051999,0.029460713077607135,-9.295975829314314,15.695503974672226,56.31073887696921,18.864866044485108,12.31648251605014,61.88394219621117
2019-05-04T00:00:00Z,0.37102643774999994,0.39115888987499997,0.33699124777500006,0.357837230875,0.3644318343125,0.3049430163331184,NaN,0.3619957895083334,0.3619957895083334,0.3619957895083334,0.3766299077999999,0.44330490326006206,0.3099549123399377,0.3135553225467457,0.30899218605439804,0.26907118575,0.22699090844999997,0.3884797434375,0.3794389498999999,NaN,20300580.49960358,29297415.169741433,51.29767311797531,61.3991860048889,NaN,NaN,-0.008199654082393974,0.019211145474614666,0.02741079955700864,-41.86364264422319,2.147550274911319,53.60883105699224,17.333709678791173,11.925439874047047,60.1918795871168
2019-05-05T00:00:00Z,0.35827672147500006,0.3736688112,0.3473266769,0.35474653759999997,0.35651162953750004,0.3049430163331184,NaN,0.3585806752333333,0.3585806752333333,0.3585806752333333,0.37972593239999985,0.4353889583745085,0.32406290642549124,0.31517066431353996,0.31130948340383335,0.27095545125,0.22699090844999997,0.3762031813000001,0.3794389498999999,NaN,9606152.23428735,29252308.915892642,50.48926696672972,59.273928957118436,NaN,NaN,-0.008915009325111571,0.016267037900619175,0.025182047225730746,-64.78987660657137,-16.22136634466595,51.09991665272789,16.626946321766646,11.439192897746963,64.12682594737666
2019-05-06T00:00:00Z,0.3550880145,0.35922335480000006,0.32778983824999997,0.34189357230000006,0.3484907934,0.3049430163331184,NaN,0.3429689217833334,0.3429689217833334,0.3429689217833334,0.3805942135199999,0.43324638205994265,0.32794204498005713,0.31621862148947955,0.31320344393485955,0.276552235225,0.22699090844999997,0.3716024765375,0.3794389498999999,NaN,13595117.76400539,29238144.0096023,47.16079307552549,57.78927181096657,NaN,NaN,-0.009945866748639082,0.012749713789931894,0.022695580538570976,-118.66908367662673,-45.39167685137958,47.89029296992581,15.799114808453044,13.96415418512318,59.61897823627577
2019-05-07T00:00:00Z,0.3418774282999999,0.3627648458,0.30667161759999995,0.31167323192499996,0.32677533011249993,0.3049430163331184,NaN,0.3270365651083333,0.3270365651083333,0.3270365651083333,0.3793618545612499,0.437017404530046,0.32170630459245375,0.3160403709183235,0.3145465753970219,0.28467737365,0.23119304026249998,0.3610433662125,0.3794389498999999,NaN,20189202.94158438,29531057.427847207,40.41451603791359,55.67229281172655,NaN,NaN,-0.012206112239022342,0.0074379402397930505,0.019644052478815392,-164.62112736519705,-79.84794122438655,44.84790512590421,14.41943052360809,16.03242356227861,52.59548297670494
2019-05-08T00:00:00Z,0.3115730612,0.33918026175,0.29561678437500005,0.31095194,0.3112625006,0.3049430163331184,NaN,0.3152496620416667,0.3152496620416667,0.3152496620416667,0.3774044064612499,0.44122899923742587,0.3135798136850739,0.315840824607801,0.3153651607751779,0.28467737365,0.23119304026249998,0.34955712918750004,0.3794389498999999,NaN,12352366.10056909,29054195.997675933,40.26646108647075,53.566193010682674,NaN,NaN,-0.013208047993263111,0.0031339924872365033,0.016342040480499614,-182.17424892443034,-114.42359584340974,42.41092416460432,13.437960350721218,16.66842744404482,54.53740689749873
2019-05-09T00:00:00Z,0.31123967914999995,0.32408423732499997,0.26334570535,0.279109094225,0.29517438668749996,NaN,0.43587977308267767,0.2888463456333334,0.2888463456333334,0.2888463456333334,0.3724571009099999,0.4493205141043581,0.2955936877156417,0.3144003645927892,0.3155341691843866,0.28467737365,0.23510678744999997,0.333421589675,0.3794389498999999,NaN,28084900.75655438,29423979.9647281,34.29358004175283,51.66529306837118,NaN,NaN,-0.015324777502535292,-0.0028139313976695,0.012510846104865792,-212.91328621868524,-148.63352455830218,41.12234597163745,12.191931895921794,20.049415746435717,51.092886687979416
2019-05-10T00:00:00Z,0.2786405265,0.383975051625,0.2765952572,0.36235796085,0.320499243675,NaN,0.43587977308267767,0.34097608989166667,0.34097608989166667,0.34097608989166667,0.3698994726199999,0.444499339985832,0.29529960525416776,0.31628105464209155,0.3157562472500969,0.28467737365,0.23510678744999997,0.333421589675,0.3794389498999999,NaN,65498811.06680509,30623369.68339516,53.65051075301982,51.385980617555155,NaN,NaN,-0.01064946320375694,-0.0008009828998303825,0.009848480303926557,-77.23324885440566,-151.12219900786903,38.52257309731768,18.731469377844327,17.041030682799157,54.49673052699074
2019-05-11T00:00:00Z,0.36232286895,0.44624907405,0.3140741115,0.371983089275,0.3671529791125,NaN,0.43587977308267767,0.37743542494166665,0.37743542494166665,0.37743542494166665,0.36649109827124987,0.4338149196691864,0.29916727687331335,0.3184654481571076,0.3162056125836225,0.28467737365,0.23510678744999997,0.3547973897,0.38028135706250005,NaN,53341616.49769352,29041842.262522124,55.29050141903937,51.08336178591504,NaN,NaN,-0.00663633782362073,0.0015530580244006442,0.008189395848021374,20.202751023235756,-123.34783206789652,37.521201592636984,23.440403984965727,14.213843610803783,53.0038500690683
2019-05-12T00:00:00Z,0.37127167825,0.4322545125,0.3310404742,0.35459338395,0.3629325311,NaN,0.43587977308267767,0.3726294568833333,0.3726294568833333,0.3726294568833333,0.3641969167687499,0.4298379594187979,0.2985558741187019,0.31988222995290727,0.31697398439053925,0.28608306288125,0.23510678744999997,0.3547973897,0.38295952767499997,NaN,34843787.42739755,28353537.954307903,51.72924736612842,50.37432022258273,NaN,NaN,-0.004957532314814736,0.001992480454502954,0.00695001276931769,14.453990208597313,-87.53280855313766,36.5913566240049,20.619358561744807,12.503211895994005,56.00824325189403
