time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-16T06:28:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.3895807676511485,1.3913319875815287,1.3950939956015473,1.38756997956151,1.3898499999999996,1.3916693405321403,1.3880306594678589,1.3908913823094167,1.391104259405259,1.3925,1.393,1.3889999999999998,1.3904999999999998,NaN,263.3,2814.159999999948,31.94975883392067,40.24052462065452,NaN,NaN,-0.00012469522221441405,-0.0007677350892083545,-0.0006430398669939405,-201.05820105489494,-114.7921772760083,35.489463970555,22.864819177471713,69.3046653595189,37.16589412457674
2022-04-16T06:30:00Z,1.387,1.387,1.387,1.387,1.387,NaN,1.3887226908860337,1.391331850422603,1.395093877853874,1.3875698229913322,1.3896499999999994,1.3917736760519148,1.387526323948084,1.3907387790815964,1.3909982100168174,1.3925,1.393,1.3885,1.3900000000000001,NaN,13.4,2806.2599999999484,27.426771580081265,38.95011857576958,NaN,NaN,-0.00020590822292922378,-0.0009004251456554702,-0.0006945169227262464,-236.84210526074395,-154.92250309043598,37.034936366137174,19.97080147906096,73.18979740533531,30.72802576572067
2022-04-16T06:31:00Z,1.387,1.388,1.387,1.388,1.3875,NaN,1.3887226908860337,1.3913172857857177,1.3950789051192432,1.3875556664521922,1.3895499999999994,1.3917838307843755,1.3873161692156233,1.3906313759803572,1.390880633153413,1.3925,1.393,1.3885,1.3900000000000001,NaN,1688.5,2767.5249999999482,37.02729308943321,38.851064760309846,NaN,NaN,-0.00017586746709624874,-0.0009143512565965572,-0.0007384837895003085,-148.43749999815816,-178.26079674123474,37.03749202623304,29.570793854433614,64.41023307091989,30.728025765719735
2022-04-16T06:32:00Z,1.388,1.389,1.388,1.389,1.3885,1.3865346203823128,NaN,1.39131461671116,1.3950752814510852,1.387553951971235,1.3895499999999994,1.3917838307843755,1.3873161692156233,1.3905674004517157,1.3907676671473967,1.3925,1.393,1.3885,1.3900000000000001,NaN,428.3,2785.4799999999486,44.87988740457772,39.31291053878901,NaN,NaN,-0.00007726896053150841,-0.0008350699901646941,-0.0007578010296331857,-64.67661691397372,-170.71419241346103,35.85669127531283,37.62820207213515,57.04142161254493,34.72037994747604
2022-04-16T06:33:00Z,1.389,1.389,1.388,1.388,1.3885,1.3865346203823128,NaN,1.3913109092541402,1.3950707032780358,1.3875511152302447,1.3894499999999994,1.3917716373475324,1.3871283626524664,1.3904667180810601,1.3906591311808323,1.39275,1.393,1.3885,1.389,NaN,529.6,2723.8699999999485,39.56648235902598,38.72276132388921,NaN,NaN,-0.00006832769667735174,-0.0008432106504798753,-0.0007748829538025236,-79.33688572989875,-146.07026179153388,34.760233435172644,33.500752129641796,50.7845291917193,45.62132056833624
2022-04-16T06:34:00Z,1.389,1.389,1.388,1.388,1.3885,1.3865346203823128,NaN,1.3913049641517545,1.3950633538813382,1.3875465744221709,1.3892999999999993,1.3915891046226592,1.3870108953773395,1.3903699840386656,1.3905548515266823,1.3925,1.393,1.3885,1.389,NaN,852,2742.7749999999482,39.56648235902598,38.978831016861726,NaN,NaN,-0.00005207717497079142,-0.0008399794225160129,-0.0007879022475452215,-71.42857142714116,-120.14433586598314,33.742094012185326,29.961462968909853,45.419242674999865,41.628966386580856
2022-04-16T06:35:00Z,1.388,1.388,1.388,1.388,1.388,1.3865346203823128,NaN,1.391303415869464,1.3950616056711256,1.3875452260678023,1.3891499999999992,1.3913658519746834,1.386934148025315,1.3902770434881297,1.390462504407989,1.3925,1.393,1.3885,1.389,NaN,200,2709.434999999948,39.56648235902598,39.23490070983426,NaN,NaN,-0.000031978536831183454,-0.0008278754185842008,-0.0007958968817530173,-84.67501490626672,-89.71091779508768,32.79667883369711,29.961462968909853,45.41924267499987,41.628966386580856
2022-04-16T06:36:00Z,1.388,1.388,1.388,1.388,1.388,1.3865346203823128,NaN,1.3913027157483515,1.3950608149313213,1.3875446165653817,1.3889999999999991,1.3910976176903886,1.3869023823096096,1.390187747665066,1.3903737787449306,1.3925,1.393,1.3885,1.389,NaN,90.5,2659.2949999999482,39.56648235902598,38.91665245150998,NaN,NaN,-0.000010448692130319778,-0.000808957746915917,-0.0007985090547855973,-76.54320987533686,-75.33205977052341,31.918793310815186,29.961462968909853,45.419242674999865,37.16589412457955
2022-04-16T06:37:00Z,1.388,1.388,1.388,1.388,1.388,1.3865346203823128,NaN,1.3913016054467757,1.3950595606480667,1.3875436502454848,1.3888999999999991,1.3909880612958616,1.3868119387041367,1.390101953638985,1.3902806893823845,1.3925,1.393,1.388,1.389,NaN,143.6,2656.984999999948,39.56648235902598,38.598404193185694,NaN,NaN,0.00001087338976340081,-0.0007849173175813462,-0.000795790707344747,-69.13580246792914,-76.22389688131452,31.10361389671055,29.961462968909853,45.41924267499988,37.16589412457955
2022-04-16T06:38:00Z,1.387,1.387,1.387,1.387,1.387,1.3865346203823128,NaN,1.391300860367675,1.39505891647045,1.3875428042649,1.388749999999999,1.390929449466369,1.386570550533629,1.3899803083982405,1.3901834074458206,1.3925,1.393,1.388,1.389,NaN,74,2660.4949999999476,33.77442850681027,37.86643780256029,NaN,NaN,-0.00003289493528365272,-0.000836909376449313,-0.0008040144411656602,-128.0670257321652,-85.96992488176781,31.247280505202053,26.23361372087062,52.210260702475615,37.16589412457955
2022-04-16T06:39:00Z,1.388,1.388,1.388,1.388,1.388,1.3865346203823128,NaN,1.391298340453671,1.3950560678998427,1.3875406130074992,1.3885999999999992,1.3905390719366153,1.386660928063383,1.3899026492453683,1.3900899404871612,1.3925,1.393,1.388,1.389,NaN,326.4,2676.429999999948,42.79302249980356,37.7786566971487,NaN,NaN,0.000012544043379166111,-0.0007883343869417025,-0.0008008784303208687,-50.87014725448206,-81.858240047236,29.993507138313053,34.949837914802934,46.04110479744811,41.628966386580856
2022-04-16T06:40:00Z,1.388,1.389,1.388,1.389,1.3885,1.3865380471493833,NaN,1.391295296550844,1.395051915307193,1.3875386777944951,1.388599999999999,1.390539071937302,1.3866609280626958,1.389867251235746,1.3900079820366844,1.3925,1.393,1.388,1.389,NaN,495.1,2560.984999999948,50.10970010431391,38.2134954206307,NaN,NaN,0.00011148585501639225,-0.0006615211115503783,-0.0007730069665667705,5.602240897750223,-63.80278888643261,27.975626837183317,42.292999252815896,40.8437732325363,45.62132056833707
2022-04-16T06:41:00Z,1.388,1.388,1.388,1.388,1.388,1.3865380471493833,NaN,1.3912938052766703,1.3950502277810384,1.3875373827723023,1.388549999999999,1.3904967922272484,1.3866032077727497,1.3897940256970893,1.3899292376430892,1.392,1.3925,1.388,1.389,NaN,193.8,2566.654999999948,44.04331963213989,38.699025162866505,NaN,NaN,0.00011088608613006297,-0.0006343993589041919,-0.0007452854450342548,-46.21848739377282,-57.737844390119804,26.10188084327713,37.708813206579705,36.4166704345298,60.98533345119708
2022-04-16T06:42:00Z,1.388,1.388,1.388,1.388,1.388,1.3865380471493833,NaN,1.3912934961101715,1.3950498778527025,1.3875371143676405,1.3884499999999993,1.3902911952569095,1.3866088047430891,1.3897236717481838,1.3898535812649289,1.3915,1.392,1.388,1.389,NaN,40.2,2561.554999999948,44.0433196321399,39.56285093416788,NaN,NaN,0.00011149195588603159,-0.0006059205001767154,-0.000717412456062747,-41.76334106605217,-52.26335210974442,24.361973848935673,37.708813206579705,36.41667043452979,56.99297926944095
2022-04-16T06:43:00Z,1.389,1.389,1.389,1.389,1.389,1.3870267363719004,NaN,1.3912808844639681,1.3950307615512973,1.387531007376639,1.3883999999999992,1.390120465046631,1.3866795349533674,1.3896952924639412,1.389796578078069,1.391,1.392,1.388,1.389,NaN,2368.1,2535.159999999948,50.932549852907826,40.91876457838124,NaN,NaN,0.0001763852869898023,-0.0004969308473254941,-0.0006733161343152964,61.22448979807442,-14.40504900369648,23.763993173762422,44.66488326540957,32.350013112812746,60.98533345119708
2022-04-16T06:44:00Z,1.388,1.388,1.388,1.388,1.388,1.3870267363719004,NaN,1.3912792206842755,1.3950288744361838,1.387529566932367,1.3882999999999992,1.3898620499273067,1.3867379500726917,1.3896288104065317,1.3897418103103016,1.391,1.392,1.388,1.389,NaN,218.5,567.9449999999476,44.970069050159815,42.17185725481543,NaN,NaN,0.0001501335923799927,-0.00048564914384030544,-0.0006357827362202982,-36.29417382819077,-11.489854318438223,22.089736401252228,39.87009635825751,39.61225690886668,60.98533345119792
2022-04-16T06:45:00Z,1.388,1.389,1.388,1.389,1.3885,1.3870267363719004,NaN,1.3912787866144678,1.3950282800577298,1.3875292931712058,1.3882499999999993,1.3896464239956805,1.3868535760043181,1.389604151174903,1.389689190298133,1.3907500000000002,1.392,1.388,1.389,NaN,71.6,566.5849999999477,51.13104244276174,43.17926792291031,NaN,NaN,0.00019542326144540733,-0.00039150365941353904,-0.0005869269208589464,54.644808745502395,-1.68134074888779,21.439137907809698,46.10122459152843,35.5073267915819,60.98533345119876
2022-04-16T06:46:00Z,1.389,1.389,1.388,1.388,1.3885,1.3870267363719004,NaN,1.3912766147126903,1.395025578179207,1.3875276512461736,1.388149999999999,1.389294552304927,1.3870054476950713,1.3895412432856913,1.3896386338158535,1.3907500000000002,1.392,1.388,1.389,NaN,318,578.8749999999477,45.62954193115817,43.23281467480893,NaN,NaN,0.00015509877520775172,-0.0003930534518492568,-0.0005481522270570085,26.66666666939231,12.895690063745235,20.83501073532735,41.472886004271885,31.942563985910017,60.98533345119876
2022-04-16T06:47:00Z,1.389,1.389,1.389,1.389,1.389,1.3870267363719004,NaN,1.391270822602497,1.3950167700417913,1.3875248751632028,1.3881499999999993,1.3892945523037632,1.3870054476962355,1.3895200180588014,1.389597903077977,1.3907500000000002,1.392,1.388,1.389,NaN,1100,618.1949999999476,51.27539441102317,44.06916553566587,NaN,NaN,0.00019050869740273608,-0.0003100163553035884,-0.0005005250527063245,142.25941422925322,49.70024112280631,20.274035503736602,37.42642222956119,28.825963225908662,60.98533345119876
2022-04-16T06:49:00Z,1.389,1.389,1.389,1.389,1.389,1.3870267363719004,NaN,1.3912684977537895,1.3950132314113055,1.3875237640962734,1.3881999999999994,1.3893999999896915,1.3870000000103073,1.3894996251937504,1.3895587696239389,1.3905,1.392,1.3885,1.389,NaN,443.1,492.8999999999477,51.27539441102317,44.9055163965228,NaN,NaN,0.0002072793612755676,-0.00024142585111186499,-0.0004487052123874326,125.15964240399457,62.48727164399033,19.753129931545192,37.42642222956118,28.82596322590866,56.99297926944282
2022-04-16T06:50:00Z,1.389,1.389,1.389,1.389,1.389,1.387115649804219,NaN,1.3912684400997501,1.3950131436333624,1.387523736566138,1.3882499999999993,1.3894949899506646,1.387005010049334,1.3894800320488974,1.389529013952412,1.3905,1.392,1.3885,1.3885,NaN,11,480.28499999994773,51.27539441102317,45.741867257379745,NaN,NaN,0.0002110157216293801,-0.00018493556035070746,-0.00039595128198008757,109.52380952615991,91.65086831486047,19.269431900224593,37.42642222956118,28.82596322590866,56.99297926944282
2022-04-16T06:51:00Z,1.388,1.388,1.388,1.388,1.388,1.387115649804219,NaN,1.3912679266713175,1.3950125601120205,1.3875232932306145,1.3882999999999994,1.3894135528612055,1.3871864471387934,1.3894219915763917,1.3894925820327095,1.3905,1.392,1.3885,1.3885,NaN,68,483.01499999994775,45.38873794883098,46.15774265665153,NaN,NaN,0.00014208795553887523,-0.00021834133755649354,-0.0003604292930953688,-45.33333333071001,71.655239899618,18.21956547764863,33.36100958263387,36.55718122637563,60.98533345119876
2022-04-16T06:52:00Z,1.389,1.389,1.389,1.389,1.389,1.387115649804219,NaN,1.3912671306025237,1.3950113477988075,1.38752291340624,1.3883499999999993,1.3894945523033753,1.3872054476966234,1.3894054428871214,1.3894654219529956,1.3905,1.392,1.3885,1.3885,NaN,152,406.18999999994776,51.39772125245173,47.00283114903908,NaN,NaN,0.00015854051057035329,-0.00016225365488242716,-0.00032079416545278044,103.17460317801441,86.9568272013424,17.662226680081865,40.34002375884835,32.728595522669806,64.59685710908853
2022-04-16T06:53:00Z,1.388,1.389,1.388,1.389,1.3885,1.387115649804219,NaN,1.3912533559210423,1.394992411095982,1.3875143007461026,1.3883499999999993,1.3894945523029871,1.3872054476970115,1.389389543166058,1.389439326974447,1.3905,1.392,1.3885,1.3885,NaN,2306,500.0749999999478,51.39772125245173,48.26163777372776,NaN,NaN,0.00016346631695749836,-0.0001164612692559075,-0.00027992758621340585,50.26455026751813,68.5578544089954,16.71117953262203,36.25141700206478,39.54679475151887,90.86181061280443
2022-04-16T06:54:00Z,1.389,1.389,1.389,1.389,1.389,1.387115649804219,NaN,1.391253236359872,1.3949922283637577,1.3875142443559862,1.3883999999999994,1.3895661903681895,1.3872338096318093,1.3893742669634674,1.3894142553283904,1.3905,1.392,1.3885,1.3885,NaN,23.1,474.7499999999478,51.39772125245173,48.87625911320263,NaN,NaN,0.00016053658889195378,-0.00007925685009846362,-0.0002397934389904174,90.35409035678364,61.59674399955321,15.82806432426647,36.25141700206478,39.54679475151887,87.2502869549156
2022-04-16T06:55:00Z,1.389,1.389,1.389,1.389,1.389,1.3872287800528933,NaN,1.3912531406165682,1.394992082030356,1.3875141992027804,1.3884499999999993,1.3896289826015151,1.3872710173984835,1.3893595898276452,1.3893901668841397,1.3905,1.392,1.3885,1.3885,NaN,18.5,433.0749999999478,51.39772125245174,48.968260623783905,NaN,NaN,0.00015247084984564436,-0.00004920487668336193,-0.0002016757265290063,80.4597701171445,55.78393611775014,15.008028773650592,36.25141700206477,39.54679475151886,83.25793277315985
2022-04-16T06:58:00Z,1.389,1.389,1.389,1.389,1.389,1.387405902047604,NaN,1.3912507150765046,1.3949883738027589,1.3875130563502502,1.3884999999999992,1.389683215946643,1.3873167840533553,1.3893454882657768,1.389374866222017,1.3905,1.392,1.3885,1.3885,NaN,469.2,446.53499999994784,51.39772125245173,49.49357502523475,NaN,NaN,0.00014126126607804445,-0.00002509914393145074,-0.00016636041000949519,73.05936073255572,79.46247493040327,14.246567190935847,36.25141700206477,39.54679475151885,78.79486051115806
2022-04-16T06:59:00Z,1.389,1.389,1.389,1.389,1.389,1.3875653118428435,NaN,1.3912501802176251,1.3949875558257137,1.3875128046095366,1.3885499999999993,1.3897289826015151,1.3873710173984835,1.3893319397063346,1.3893601655858594,1.3905,1.392,1.3885,1.3885,NaN,103.6,447.1899999999479,51.39772125245173,50.0188894266856,NaN,NaN,0.00012834684324970977,-0.0000059268559473579785,-0.00013427369919706775,67.12962963142743,72.25348022108588,13.539495721272157,36.25141700206477,39.54679475151886,78.79486051115806
2022-04-16T07:00:00Z,1.39,1.39,1.39,1.39,1.39,1.388408780658559,NaN,1.3912495484990572,1.3949860853653022,1.3875130116328123,1.388649999999999,1.3899576696746727,1.3873423303253254,1.3893581381492235,1.3893538845824926,1.3905,1.392,1.3889999999999998,1.3885,NaN,220.4,451.0299999999478,58.51785413238275,50.56069687521953,NaN,NaN,0.0001785659911113364,0.00008893378969210275,-0.00008963220141923364,185.0613154964294,99.21283326686812,13.471240045025226,44.412368209604644,34.484102418542726,52.52990700744187
2022-04-16T07:01:00Z,1.39,1.39,1.389,1.39,1.39,1.388408780658559,NaN,1.391244477292019,1.394976096096292,1.3875128584877459,1.3887999999999994,1.3899999999893216,1.3876000000106772,1.3893833092021952,1.3893556930302382,1.39,1.3915,1.3889999999999998,1.3885,NaN,1401.9,517.4249999999478,58.51785413238275,51.52839580966401,NaN,NaN,0.00020149881543521847,0.00016224131787478946,-0.000039257497560429016,138.36477987612204,108.81497117073582,12.806355709420455,39.03130600833802,42.422096591557654,52.52990700744082
2022-04-16T07:02:00Z,1.39,1.39,1.39,1.39,1.39,1.3884411123334328,NaN,1.3912416757113364,1.3949695584204562,1.3875137930022166,1.3888999999999991,1.3901489995901946,1.3876510004098037,1.3894074931550504,1.3893652736957192,1.3897499999999998,1.3915,1.3889999999999998,1.3885,NaN,987.3,550.4699999999477,58.517854132382745,52.056025216065514,NaN,NaN,0.00020566766768415445,0.00021782708704476406,0.000012159419360609603,171.64179104590846,127.05137535648859,12.188963112073168,39.03130600833802,42.42209659155765,47.4700929925631
2022-04-16T07:03:00Z,1.391,1.391,1.39,1.39,1.3904999999999998,1.3887970011000894,NaN,1.3912408157463352,1.39496703808697,1.3875145934057003,1.388949999999999,1.3902879088076443,1.3876120911923537,1.3894307287175975,1.3893823217860835,1.38925,1.391,1.3895,1.389,NaN,415.6,546.4949999999478,58.517854132382745,52.976618944724414,NaN,NaN,0.00019738832941476348,0.000258894831129064,0.00006150650171430049,191.7808219180866,150.79566759359477,12.115665553470114,46.5430021571069,37.19544863952698,32.10608010970113
2022-04-16T07:06:00Z,1.391,1.391,1.39,1.39,1.3904999999999998,1.3887970011000894,NaN,1.3912398703433069,1.3949642662736745,1.3875154744129392,1.389049999999999,1.3903879088076443,1.3877120911923537,1.3894530530816134,1.3894065444611392,1.38925,1.391,1.3895,1.389,NaN,457.8,559.6949999999478,58.517854132382745,53.493937496250105,NaN,NaN,0.00018129083515276774,0.00028812004565526017,0.00010682921050249243,168.30601093372698,171.03094385405467,12.047603534767278,41.09092801477165,32.83835231265932,32.10608010970113
2022-04-16T07:07:00Z,1.39,1.39,1.39,1.39,1.39,1.3887970011000894,NaN,1.3912395583645016,1.3949635376178842,1.3875155791111191,1.3891499999999992,1.3904576696733144,1.387842330326684,1.3894745019803736,1.3894298172273691,1.38925,1.391,1.3900000000000001,1.389,NaN,110.6,563.2149999999477,58.51785413238275,54.011256047775774,NaN,NaN,0.0001607237309417703,0.0003077338741797053,0.000147010143237935,104.29447853077009,154.87757646092282,11.98440308882893,41.09092801477165,32.838352312659325,32.10608010970113
2022-04-16T07:09:00Z,1.39,1.39,1.389,1.389,1.3895,1.3887970011000894,NaN,1.3912386415756794,1.3949619597857121,1.3875153233656468,1.3891499999999992,1.3904576696733144,1.387842330326684,1.3894558940595747,1.3894443341988452,1.38875,1.391,1.3900000000000001,1.389,NaN,211.5,455.38499999994775,47.63249223208335,53.75104874928008,NaN,NaN,0.000074249337682089,0.00023982181534054625,0.00016557247765845725,20.2020202041334,131.2450245265251,11.563644168635708,36.176198164953256,40.871301934368994,37.1658941245778
2022-04-16T07:10:00Z,1.389,1.39,1.389,1.39,1.3895,1.3887970011000894,NaN,1.3912367610734413,1.3949582482878402,1.3875152738590424,1.3892499999999992,1.3904949899495942,1.3880050100504042,1.3894772315474344,1.3894582818773218,1.38875,1.391,1.3900000000000001,1.389,NaN,526.7,470.7949999999478,56.372293317342134,54.53558841845944,NaN,NaN,0.00007846476144585107,0.0002636534294657711,0.00018518866801992,52.08333333562686,107.33333298446878,11.172939457027718,32.048178686674305,36.20753019919685,37.16589412457674
2022-04-16T07:11:00Z,1.389,1.389,1.389,1.389,1.389,1.3887970011000894,NaN,1.3912362531644575,1.39495747044567,1.387515035883245,1.389249999999999,1.3904949899503074,1.3880050100496906,1.38945851658479,1.3894638394507601,1.38875,1.391,1.3900000000000001,1.389,NaN,100,472.21499999994774,47.78400068519718,54.2774655207984,NaN,NaN,0.000011487661388231936,0.00019954824475520994,0.000188060583366978,-34.18803418616849,62.13956176361778,10.810142224820298,28.540893634461774,32.245054493893214,37.16589412457569
2022-04-16T07:12:00Z,1.389,1.389,1.389,1.389,1.389,1.3887970011000894,NaN,1.3912357921828689,1.394956764393885,1.3875148199718528,1.389299999999999,1.3904135528620027,1.3881864471379954,1.3894405355422492,1.3894613359428876,1.38875,1.391,1.3900000000000001,1.389,NaN,90.8,460.8549999999477,47.784000685197185,54.01934262313737,NaN,NaN,-0.00003280900199939654,0.0001470493308677323,0.00017985833286712885,-40.54054053864195,20.370251469143994,10.473259080627695,28.54089363446177,32.24505449389321,47.47009299255949
2022-04-16T07:13:00Z,1.389,1.389,1.389,1.389,1.389,1.3887970011000894,NaN,1.3912341219563638,1.3949542056168043,1.3875140382959232,1.389299999999999,1.3904135528620027,1.3881864471379954,1.3894232596386316,1.3894510874745392,1.3885,1.391,1.3900000000000001,1.389,NaN,329.3,422.3199999999477,47.78400068519718,53.76121972547633,NaN,NaN,-0.00006049312443143863,0.00010424192732783055,0.00016473505175926918,-40.54054053864195,-8.59675234473842,10.160439018163135,28.54089363446177,32.24505449389321,47.47009299255949
2022-04-16T07:14:00Z,1.389,1.39,1.389,1.39,1.3895,1.3887970011000894,NaN,1.3912098035449607,1.3949059965119648,1.3875136105779566,1.389349999999999,1.3904945523037628,1.388205447696235,1.389445876907705,1.3894490840441651,1.3885,1.391,1.3900000000000001,1.3895,NaN,6946.7,747.4999999999476,56.13136393263152,54.09933705977488,NaN,NaN,-0.000012358040702392268,0.00014928750088127885,0.0001616455415836711,44.44444444671719,-3.7482674962216604,10.390633936384699,37.13378070373824,28.36761849026704,52.529907007436606
2022-04-16T07:15:00Z,1.39,1.39,1.39,1.39,1.39,1.3887970011000894,NaN,1.3912093821884952,1.3949050003797976,1.3875137639971928,1.3893999999999989,1.3905661903697122,1.3882338096302855,1.3894676072250498,1.3894471591796882,1.3885,1.391,1.3900000000000001,1.3895,NaN,156,754.7499999999476,56.13136393263152,54.437454394073434,NaN,NaN,0.000016986234614555813,0.0001828783348518659,0.00016589210023731007,78.80724174883767,1.5965141864205008,10.604386360447581,37.13378070373824,28.36761849026704,52.529907007436606
2022-04-16T07:17:00Z,1.39,1.39,1.389,1.389,1.3895,1.3887970011000894,NaN,1.391209228065836,1.394904733569089,1.3875137225625829,1.389449999999999,1.390444987425602,1.388455012574396,1.3894492696868126,1.389445309800093,1.3885,1.391,1.3900000000000001,1.3895,NaN,36.8,753.1899999999475,47.352164388841814,54.14848604667272,NaN,NaN,-0.000030841859026412976,0.00012733977645429384,0.00015818163548070682,-16.847172079563215,5.064686607741555,10.312635869767684,32.58891741688935,37.13482114788291,56.99297926943816
2022-04-16T07:18:00Z,1.389,1.389,1.389,1.389,1.389,1.3887970011000894,NaN,1.3912073899942035,1.3949019069962554,1.3875128729921515,1.389449999999999,1.390444987425602,1.388455012574396,1.3894316512677218,1.3894435329451875,1.3885,1.391,1.3895,1.3895,NaN,373,764.2399999999476,47.352164388841814,53.35093677927694,NaN,NaN,-0.000060644912099009,0.00008237549535694555,0.00014302040745595455,-64.98194945638569,0.1764048241928066,10.041724699850636,32.58891741688936,37.1348211478829,52.529907007436606
2022-04-16T07:19:00Z,1.389,1.39,1.389,1.39,1.3895,1.3887970011000894,NaN,1.3912063600261573,1.3948998566216408,1.3875128634306737,1.3894999999999988,1.3904999999894105,1.3885000000105872,1.3894539394533014,1.3894496689081215,1.3885,1.391,1.3895,1.3895,NaN,299.9,663.9349999999475,55.435769717911114,53.13078789252898,NaN,NaN,-0.000013632007817501333,0.00012598039768407787,0.0001396124055015792,25.641025643519374,13.412718060625071,10.145719161084596,40.96820357119374,32.518914077952765,52.529907007436606
2022-04-16T07:20:00Z,1.389,1.389,1.388,1.388,1.3885,NaN,1.3905597841649515,1.391201239435358,1.3948934323484041,1.3875090465223117,1.3894499999999987,1.3906289826041511,1.3882710173958464,1.3893969222198386,1.3894398779705484,1.3885,1.391,1.3889999999999998,1.3895,NaN,801,702.8299999999475,41.65898330234105,51.92658283324028,NaN,NaN,-0.00011235876511616473,-8.360508936267053e-7,0.00011152271422253803,-161.9047619024463,-27.857123209207636,9.82695266940412,32.316294343336956,36.2106739165099,45.621320568332585
2022-04-16T07:21:00Z,1.389,1.389,1.388,1.388,1.3885,NaN,1.3905597841649515,1.3911989898596884,1.3948906076484506,1.3875073720709261,1.3893999999999989,1.3907266499084274,1.3880733500915703,1.3893421409563156,1.3894147847168015,1.3885,1.391,1.3889999999999998,1.3895,NaN,352.8,719.5449999999475,41.65898330234105,50.7223777739516,NaN,NaN,-0.00016936548310208518,-0.00010018413965506845,0.00006918134344701673,-146.66666666450544,-72.95190489187625,9.530955212843676,29.016650947381144,32.51339632080819,45.621320568332585
2022-04-16T07:22:00Z,1.389,1.389,1.389,1.389,1.389,NaN,1.3905597841649515,1.3911940045112943,1.3948829181084292,1.3875050909141593,1.3893999999999989,1.3907266499084274,1.3880733500915703,1.3893287236639111,1.3893906755122212,1.3885,1.3904999999999998,1.3889999999999998,1.3895,NaN,1022,747.1849999999474,49.00755669914389,50.043070814434536,NaN,NaN,-0.00013303082032968923,-0.00009710718196509482,0.000035923638364594416,-57.77777777561655,-81.13802603108692,9.256100431751836,26.142096444543856,29.292434330191295,60.985333451194556
2022-04-16T07:23:00Z,1.389,1.389,1.388,1.388,1.3885,NaN,1.3905597841649515,1.3911917154949902,1.3948800400011574,1.387503390988823,1.3893499999999988,1.390802583898078,1.3878974161019195,1.3892766168535617,1.3893596686293892,1.3885,1.3904999999999998,1.3889999999999998,1.3895,NaN,361,760.0549999999474,43.15382251464382,48.94563998459604,NaN,NaN,-0.00016742843496998813,-0.00017336190534789075,-0.0000059334703779026225,-133.3333333313072,-94.80830280607123,10.088174235084981,23.621960942342593,36.108744831406014,64.59685710908471
2022-04-16T07:26:00Z,1.388,1.388,1.388,1.388,1.388,NaN,1.390131440256406,1.3911915287381875,1.3948798261376611,1.387503231338714,1.3892499999999988,1.390782970965278,1.3877170290347196,1.3892265534475396,1.3893141914282368,1.3885,1.3904999999999998,1.3889999999999998,1.3895,NaN,26.4,750.3549999999475,43.15382251464383,48.625735004778925,NaN,NaN,-0.00018015722389376233,-0.00023113000024510555,-0.00005097277635134321,-152.0467836233939,-130.34586465945387,10.860814195322906,23.62196094234259,36.10874483140602,60.9853334511954
2022-04-16T07:27:00Z,1.389,1.389,1.389,1.389,1.389,NaN,1.390131440256406,1.391191111089444,1.3948791810913777,1.3875030410875102,1.3891999999999987,1.3906966629486768,1.3877033370513205,1.3892176689986164,1.3892783407839924,1.38875,1.3900000000000001,1.3889999999999998,1.3895,NaN,86,684.5599999999474,50.07048607445059,48.17560591600096,NaN,NaN,-0.00011440886993146845,-0.00019398386376567878,-0.00007957499383421033,-31.37254901767414,-104.23942208249943,10.216645330964539,31.30253304507269,32.47765110815218,60.98533345119625
2022-04-16T07:28:00Z,1.389,1.389,1.389,1.389,1.389,NaN,1.390131440256406,1.3911907227218738,1.3948785812140054,1.3875028642297422,1.3891499999999988,1.3906025838983838,1.3876974161016138,1.389209132959455,1.3892517391846202,1.3885,1.3900000000000001,1.3889999999999998,1.3895,NaN,80,639.1949999999475,50.07048607445059,48.33892630094764,NaN,NaN,-0.0000664761033823497,-0.00016267012306214745,-0.00009619401967979776,-26.831785343750546,-80.27244581834847,9.618488528346056,31.30253304507269,32.47765110815218,56.99297926944095
2022-04-16T07:31:00Z,1.389,1.389,1.389,1.389,1.389,NaN,1.390131440256406,1.3911905979880084,1.3948783885371885,1.3875028074388283,1.3890999999999987,1.390499999993524,1.3877000000064734,1.3892009316669274,1.3892261807852235,1.3885,1.3900000000000001,1.3889999999999998,1.3895,NaN,25.7,619.6999999999475,50.07048607445059,48.502246685894306,NaN,NaN,-0.00003207100421992107,-0.0001362827749546991,-0.00010421177073477802,-20.833333331178906,-72.88355692946094,9.063057211628891,31.302533045072686,32.47765110815217,56.99297926944095
2022-04-16T07:33:00Z,1.389,1.389,1.387,1.387,1.388,NaN,1.390131440256406,1.3911833219656982,1.394870774510423,1.3874958694209734,1.3889499999999988,1.3905593476879476,1.38734065231205,1.3891146206211655,1.3891937815387443,1.3885,1.3900000000000001,1.3885,1.389,NaN,933.9,643.5049999999476,38.39955257622674,47.83192896382498,NaN,NaN,-0.00013551058838019156,-0.00027360000621001745,-0.0001380894178298259,-197.80219780192664,-85.77732982358482,10.528393634180738,25.018130846888678,46.033665798448006,49.232844226227066
