time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2020-10-17T00:00:00Z,0.01620101,0.01689386,0.01599294,0.01670952,0.016455264999999997,NaN,0.02085911626578779,0.016532106666666668,0.016532106666666668,0.016532106666666668,0.017917288499999972,0.01999079937969514,0.015843777620304804,0.019363268016198195,0.019585489012790103,0.021245365000000002,0.025255054999999995,0.017199785000000002,0.019457139999999998,NaN,24493996.19490592,86142894.83878681,38.9173507263662,40.22443749205443,NaN,NaN,0.0000064265383585822376,-0.0008277069226960317,-0.0008341334610546139,-106.62678417368097,-85.82547761555554,21.304976104973125,11.182660092361058,20.52204848197892,59.39271836696691
2020-10-18T00:00:00Z,0.01670833,0.01716857,0.01646273,0.0169243,0.016816315,NaN,0.02085911626578779,0.01685186666666667,0.01685186666666667,0.01685186666666667,0.017817051999999972,0.01987902654013072,0.015755077459869225,0.019267622211641404,0.01947987211032775,0.02143498,0.025255054999999995,0.017458915,0.019457139999999998,NaN,24963912.23371457,75266560.76515126,40.74272298577616,40.06143583953857,NaN,NaN,0.0000258314673446823,-0.000801844126873761,-0.0008276755942184433,-76.0985458146245,-91.06884917468719,21.521087407580346,12.084107748058322,19.85508368905416,58.93690501566246
2020-10-19T00:00:00Z,0.01692456,0.01739955,0.01563984,0.01634758,0.016636070000000003,NaN,0.02081491497528811,0.016462323333333334,0.016462323333333334,0.016462323333333334,0.017647875499999972,0.01960654909144449,0.015689201908555456,0.019153110752361348,0.01937125328247176,0.021674094999999997,0.025255054999999995,0.017380529999999998,0.019457139999999998,NaN,68072342.51427728,73055173.69826795,37.50198654450568,39.53387891150571,NaN,NaN,0.000007380810020747391,-0.000818449581692509,-0.0008258303917132564,-101.42385749544263,-97.96487103664985,22.334050951760105,11.114303727656537,22.014550511587046,61.769352530740754
2020-10-20T00:00:00Z,0.01622827,0.01688378,0.01495635,0.01550034,0.015864305,NaN,0.020363991977759302,0.015780156666666666,0.015780156666666666,0.015780156666666666,0.017415037499999973,0.019226856565833523,0.015603218434166424,0.01900986484050404,0.019253090016492475,0.021929907499999998,0.025255054999999995,0.017038785,0.01929614,NaN,93845206.31696063,72807758.62704861,33.310218303686625,39.21256046191333,NaN,NaN,-0.000051110558247529194,-0.0008897185895226679,-0.0008386080312751387,-149.54159305976734,-111.46543803382183,23.529905466532387,10.15315094075455,23.177402865035575,58.46282594205119
2020-10-21T00:00:00Z,0.01550173,0.01788333,0.01475844,0.01639821,0.01594997,NaN,0.020363991977759302,0.01634666,0.01634666,0.01634666,0.017284344999999972,0.018990527191016914,0.015578162808983028,0.018907447003621528,0.01914026256486532,0.021925525,0.025255054999999995,0.01693983,0.017766040000000004,NaN,104236885.80966698,67758024.16149029,40.85509305792811,39.486877085332466,NaN,NaN,-0.000020147119635522716,-0.0008637919308195421,-0.0008436448111840194,-91.56055027473562,-105.0502661636502,23.383057104143088,13.017354684539017,20.13691114155167,60.33224387004834
2020-10-22T00:00:00Z,0.01639389,0.01822272,0.0159942,0.01740114,0.016897515000000002,NaN,0.020363991977759302,0.01720602,0.017206020232830643,0.017206019767169355,0.01723960699999997,0.018883118857324882,0.015596095142675057,0.01884837614073441,0.01903728418977256,0.021925525,0.025255054999999995,0.016490580000000005,0.017766040000000004,NaN,118737564.98680107,68505987.5758867,47.94006601309808,40.332534191442896,NaN,NaN,0.00007201230740642647,-0.0007536294269259863,-0.0008256417343324128,-4.3260972307513,-84.59012877506429,22.86290555947368,13.219819163808339,18.293807929050114,60.46616047719259
2020-10-23T00:00:00Z,0.01740147,0.01759867,0.0164223,0.01708097,0.01724122,NaN,0.020363991977759302,0.01703398,0.01703398,0.01703398,0.01716492349999997,0.018690502485767157,0.015639344514232784,0.018779066095999726,0.018939572966644225,0.02174245,0.025255054999999995,0.016490580000000005,0.017766040000000004,NaN,34455735.07880961,68600300.73367828,46.04385267662186,40.89517322344353,NaN,NaN,0.00011309576336885892,-0.0006842720301213391,-0.000797367793490198,-16.350143517147192,-72.64044831556882,22.379907696566377,12.565988122715718,17.389025546205964,59.840952487364866
2020-10-24T00:00:00Z,0.01708076,0.01792144,0.01675392,0.01759074,0.01733575,NaN,0.020363991977759302,0.017422033333333333,0.017422033333333333,0.017422033333333333,0.017115893999999972,0.0185153380910658,0.015716449908934144,0.01873246507262719,0.018855443830697392,0.021664817500000003,0.025255054999999995,0.016490580000000005,0.017766040000000004,NaN,29285731.3644601,68249779.02153665,49.47081391889026,41.57267594521286,NaN,NaN,0.0001727191913030951,-0.0005814688043613292,-0.0007541879956644243,38.0889322091548,-44.737890374649325,21.54564294353732,13.323115389892575,16.515956057272643,59.31072289195464
2020-10-25T00:00:00Z,0.01771912,0.01843447,0.01699341,0.01734601,0.017532565,NaN,0.020363991977759302,0.01759129666666667,0.01759129666666667,0.01759129666666667,0.01703853199999997,0.018184523296820077,0.015892540703179865,0.018678094285465338,0.018789089719689653,0.021664817500000003,0.02533026,0.016596455,0.017766040000000004,NaN,40821631.63023339,68491624.39820108,47.89797925368543,41.865431829187095,NaN,NaN,0.0001922934665500491,-0.0005138211624768629,-0.000706114629026912,76.28761451890676,0.427951141085498,20.187793827054897,14.71688052855296,15.482667163593105,59.789839816485454
2020-10-26T00:00:00Z,0.017347,0.01801881,0.01598137,0.01647049,0.016908745000000003,NaN,0.020363991977759302,0.01682355666666667,0.01682355666666667,0.01682355666666667,0.017002976499999968,0.0181728824493372,0.015833070550662735,0.018591521568388267,0.018725904632643002,0.021664817500000003,0.02533026,0.016596455,0.017766040000000004,NaN,70540360.56029081,66758119.38675541,42.67121866707307,41.77462095024754,NaN,NaN,0.00014504577305345448,-0.0005248074127100939,-0.0006698531857635484,-28.985386971548007,12.94298380172302,19.86995495431519,13.436896736576507,18.456257110865653,66.34097193548004
2020-10-27T00:00:00Z,0.01659976,0.01765617,0.01489159,0.01585015,0.016224955,NaN,0.020363991977759302,0.016132636666666665,0.016132636666666665,0.016132636666666665,0.016947213499999968,0.018220697469688917,0.015673729530311018,0.01848401680100049,0.018653032764696216,0.021664817500000003,0.02533026,0.016596455,0.017766040000000004,NaN,158004832.34999087,69441902.593909,39.39129265933205,41.51555217358764,NaN,NaN,0.00007434656906772641,-0.0005769199744288904,-0.0006512665434966168,-114.35264433538929,-9.062325619204586,20.39190676928427,11.921740593972196,20.820075843378756,69.63195913828112
2020-10-28T00:00:00Z,0.01586082,0.01649351,0.01457236,0.01514621,0.015503515,NaN,0.020363991977759302,0.015404026666666668,0.015404026666666668,0.015404026666666668,0.01686835149999997,0.018363541541932694,0.015373161458067242,0.01835312241664753,0.01856784402882578,0.021664817500000003,0.02533026,0.016503415,0.017673,NaN,66696255.76148198,63698010.54274659,36.00886174385941,41.19525029996188,NaN,NaN,-0.000012850025828337096,-0.0006673290757820381,-0.000654479049953701,-184.8553513249671,-42.76336718076857,21.09019614284839,10.993991370250745,20.492962341118492,68.92637855828377
2020-10-29T00:00:00Z,0.01501194,0.01583544,0.01311105,0.01387042,0.01444118,NaN,0.02004965687702827,0.014272303333333333,0.014272303333333333,0.014272303333333333,0.01671049549999997,0.018692507017267816,0.014728483982732127,0.018177330165014292,0.0184568170473032,0.0213520475,0.02533026,0.01577276,0.016942345000000004,NaN,93508126.74986324,63569888.525715925,30.840240669004814,40.50461890278524,NaN,NaN,-0.00014228071939540127,-0.0008323299491979526,-0.0006900492298025513,-243.5895199401279,-99.09905761062511,22.578424077653384,9.826190493716059,24.013692460482652,59.22430948928014
2020-10-30T00:00:00Z,0.01386663,0.01424211,0.01286903,0.01384188,0.013854255,NaN,0.018986264689325443,0.013651006666666667,0.013651006666666667,0.013651006666666667,0.016537978499999967,0.018859062619978172,0.014216894380021761,0.01800731251148432,0.018322660692506997,0.0213121175,0.02533026,0.01565175,0.016821335,NaN,112250773.66133663,65749148.82228682,30.733962682277735,40.16611856443614,NaN,NaN,-0.00021147708923161435,-0.0009543955913420693,-0.000742918502110455,-235.1934957626446,-161.39527966693538,24.081287172331063,9.290558541041216,23.665498892453463,57.30701400266983
2020-10-31T00:00:00Z,0.01384468,0.01451795,0.01329391,0.01367176,0.01375822,NaN,0.018986264689325443,0.013827873333333332,0.013827873333333332,0.013827873333333332,0.01632860749999997,0.018879296357285053,0.013777918642714888,0.01783729084436729,0.0181718145477028,0.02023066,0.02533026,0.01565175,0.01604779,NaN,51177249.9488823,66122311.326870754,30.06880019573751,39.5340792408198,NaN,NaN,-0.00024784566961723266,-0.0010527255891319958,-0.0008048799195147631,-182.0922955389564,-192.01666138041705,25.12239353311059,9.949206919568345,22.4886282870591,57.788784253966604
2020-11-01T00:00:00Z,0.01379988,0.01446075,0.01349573,0.01418124,0.013990559999999999,NaN,0.018986264689325443,0.014045906666666665,0.014045906666666665,0.014045906666666665,0.01614365249999997,0.018753220074192778,0.013534084925807162,0.017693916301450927,0.018013794447792893,0.0196533875,0.02533026,0.01565175,0.01604779,NaN,53593294.1163961,65306935.38835271,34.63162041513789,39.097571914345636,NaN,NaN,-0.0002177965517295734,-0.0010771256091767299,-0.0008593290574471564,-139.3190311112573,-197.00993873559065,26.08913515383443,9.546149722587733,21.577580446301738,58.17084148674168
2020-11-02T00:00:00Z,0.01418177,0.01453415,0.01321933,0.0137056,0.013943685,NaN,0.018788159548518247,0.013819693333333332,0.013819693333333332,0.013819693333333332,0.01594320149999997,0.01865324812912173,0.013233154870878207,0.017537511740609715,0.017850672312585324,0.019594162499999998,0.02533026,0.01565175,0.01604779,NaN,57021817.92243243,66553633.04542668,32.49966934060825,38.74026354263868,NaN,NaN,-0.00021006498628529848,-0.0011219102903037795,-0.0009118453040184811,-129.48280377401264,-185.9354292253998,27.155952012723223,9.010545523659822,21.54640235678002,57.51264062930183
2020-11-03T00:00:00Z,0.01370727,0.0143606,0.01183315,0.01277454,0.013240905,NaN,0.018275387593666426,0.012989430000000001,0.012989430000000001,0.012989430000000001,0.01571900799999997,0.018686402529021574,0.012751613470978362,0.01735072853509561,0.017685351986601587,0.0196192075,0.02533026,0.015133810000000001,0.01552985,NaN,137588839.8658248,71596822.26466429,28.766517213767045,38.41571346478728,NaN,NaN,-0.00024531199164641235,-0.0012184852935764965,-0.0009731733019300842,-148.94709483713078,-167.00694420480036,28.873260591743072,8.072885348729335,25.011538909422953,51.92971374095786
2020-11-04T00:00:00Z,0.01263525,0.01298844,0.0113698,0.01232157,0.01247841,NaN,0.01732537333429978,0.012226603333333334,0.012226603333333334,0.012226603333333334,0.015472068999999969,0.018696178919428805,0.012247959080571132,0.017153506631758526,0.01751459081065643,0.019656815,0.02533026,0.014694305,0.01524551,NaN,95646799.2593543,73938636.38382308,27.133541656060856,37.43560265036819,NaN,NaN,-0.0002745797237460573,-0.0013163979566126558,-0.0010418182328665985,-156.6485887131255,-151.2979627948965,30.67171375794594,7.532288266837389,25.253571842055614,47.09699901398402
2020-11-05T00:00:00Z,0.01218485,0.01435636,0.0114322,0.01358091,0.01288288,NaN,0.01732537333429978,0.013123156666666668,0.013123156666666668,0.013123156666666668,0.015335678999999972,0.018636554442096973,0.01203480355790297,0.017013404803062113,0.017349813602395396,0.019523752499999998,0.02533026,0.014512984999999999,0.01524551,NaN,147063650.47984722,79100250.3402765,37.71892814116993,36.70552137380189,NaN,NaN,-0.00018866405366007775,-0.0012776482999416958,-0.001088984246281618,-99.77040013623878,-134.83358371435298,30.616870672931697,12.056132785613633,22.342741340640323,48.15858255292726
2020-11-06T00:00:00Z,0.01342362,0.01645107,0.01291089,0.01560163,0.014512625000000001,NaN,0.01732537333429978,0.014987863333333332,0.014987863333333332,0.014987863333333332,0.015280284499999968,0.01852376452151119,0.012036804478488749,0.016958041085294973,0.0172026385591642,0.0193318025,0.025138495,0.013931655,0.01524551,NaN,245730083.10352328,90162054.68570736,50.216193312420096,37.00354570493034,NaN,NaN,0.000013961996466310776,-0.0010715317506987294,-0.0010854937471650402,-14.09904081856388,-109.7895856558143,28.660049985913787,18.21136115265419,19.4237308772162,51.55861303572404
2020-11-07T00:00:00Z,0.01560475,0.01751203,0.01362685,0.0143938,0.014999275,NaN,0.01732537333429978,0.015177560000000001,NaN,NaN,0.015153759499999971,0.018327517825446688,0.011980001174553254,0.016857482611361836,0.017066632733314623,0.0187415675,0.024548260000000006,0.014440915,0.01524551,NaN,204922560.9421065,99159987.12112695,44.47198973178515,36.646486834422824,NaN,NaN,0.00007304751864224733,-0.0009941843488622312,-0.0010672318675044785,-1.8348790835999174,-84.26000071773177,27.125630135105165,19.42806597821749,16.8257077187179,55.12421845438564
2020-11-08T00:00:00Z,0.01424307,0.01660305,0.014134,0.01563902,0.014941045,NaN,0.01732537333429978,0.01545869,0.015458690285158137,0.015458689714841864,0.015118331499999998,0.01825357876440051,0.011983084235599486,0.01680969976385745,0.016958426979066993,0.0187415675,0.024548260000000006,0.014440915,0.01524551,NaN,146698448.54040664,103091292.42243342,50.7294538843558,36.84873502232785,NaN,NaN,0.00019544868819125786,-0.0008229210072654061,-0.001018369695456664,14.398986444861603,-51.59078446133329,25.700811702211446,17.798756956097304,15.414642025385332,58.68778832867212
2020-11-09T00:00:00Z,0.01579269,0.01727778,0.01482113,0.01564307,0.01571788,NaN,0.01732537333429978,0.015913993333333334,0.015913993333333334,0.015913993333333334,0.015125468,0.018264808008706265,0.011986127991293734,0.01676394957703951,0.01688051556812319,0.0187415675,0.024548260000000006,0.014440915,0.01524551,NaN,116030591.0019514,104200561.65668297,50.74889386671727,37.42571182230244,NaN,NaN,0.0002714643704235211,-0.0006790392324272625,-0.0009505036028507836,36.30891458083131,-12.999283802541921,24.836370165344444,18.595794493353345,14.143675098654267,61.317255175591825
2020-11-10T00:00:00Z,0.01565158,0.01795628,0.01524659,0.01715375,0.016402664999999997,NaN,0.01732537333429978,0.01678554,0.01678554,0.01678554,0.015163244999999997,0.018380162533593314,0.011946327466406679,0.016779235868136,0.016833681781137966,0.018354795,0.024548260000000006,0.01466304,0.01524551,NaN,287883682.97470367,113382901.51493481,57.48692681950092,38.71825711945736,NaN,NaN,0.00040995254479511017,-0.00043806292185689585,-0.000848015466652006,76.71415687766992,22.297627600239824,24.46374752839613,19.170620719615982,12.882006418267151,59.48448509279423
2020-11-11T00:00:00Z,0.01730804,0.01855449,0.0159061,0.01665081,0.016979425,NaN,0.01732537333429978,0.017037133333333333,0.017037133566163976,0.01703713310050269,0.0151257285,0.018253645312591237,0.011997811687408764,0.01677419955958165,0.016796913475995302,0.018354795,0.024548260000000006,0.014962145,0.014962145,NaN,113608038.26313937,113126425.1787517,54.798995777096465,40.06040955040287,NaN,NaN,0.00045089859901393126,-0.00028439221788459194,-0.0007352908168985232,89.8019802500598,43.077831813964565,24.47405650340725,19.46391843842728,11.776302105770192,57.05110728545201
2020-11-12T00:00:00Z,0.01649216,0.01800275,0.01483695,0.01581915,0.016155654999999998,NaN,0.01732537333429978,0.01621961666666667,0.01621961666666667,0.01621961666666667,0.015062637499999998,0.01807917765389072,0.012046097346109275,0.016736746635676487,0.01677276628085823,0.018354795,0.024548260000000006,0.014962145,0.014962145,NaN,133452738.96167056,118076275.37289473,50.58687153936707,41.47088318400017,NaN,NaN,0.0004065548506388885,-0.00022709725359991266,-0.0006336521042388011,53.576268931168556,54.16006141691825,23.533906924921514,17.52724912746155,13.964872202233282,57.56416134451989
2020-11-13T00:00:00Z,0.01581837,0.01748227,0.01533502,0.01699582,0.016407094999999997,NaN,0.01732537333429978,0.016604369999999997,0.016604369999999997,0.016604369999999997,0.015032891499999998,0.01795951987878866,0.012106263121211335,0.01674690637545388,0.016760207603177514,0.018354795,0.024548260000000006,0.014962145,0.014962145,NaN,68486970.94153637,120036337.35174856,55.767298847804845,43.25897862439496,NaN,NaN,0.00043831798693318527,-0.00008575462057231961,-0.0005240726075055049,76.92435887452162,66.66513590285027,22.660910887756184,16.339696155208465,13.01868690126025,58.44754286668079
2020-11-14T00:00:00Z,0.01699687,0.01716159,0.01587426,0.01672768,0.016862275000000003,NaN,0.01732537333429978,0.016587843333333335,0.016587843333333335,0.016587843333333335,0.015001974999999997,0.01784199058456643,0.012161959415433568,0.016746152399945882,0.01675664816775879,0.0183284625,0.024548260000000006,0.014993345,0.014962145,NaN,27457936.81647377,119368152.61106059,54.36847825217534,44.99466991414052,NaN,NaN,0.00042291495379698246,0.000004571084740723208,-0.00041834386905625925,81.48083901267675,75.69952078921935,21.850271710388377,15.65486951620269,12.473049852065996,58.518858675556515
2020-11-15T00:00:00Z,0.01673157,0.01730358,0.01579589,0.01644884,0.016590205,NaN,0.01732537333429978,0.016516103333333334,0.016516103333333334,0.016516103333333334,0.015000892499999998,0.017838683936655483,0.012163101063344514,0.016734493090144083,0.016747699612160404,0.0183284625,0.022519845,0.01573269,0.014962145,NaN,47470972.13121001,118214683.18960655,52.882965574419785,46.29833742551781,NaN,NaN,0.00037710977414213986,0.000053043348621415604,-0.00032406642552072426,79.36079484238992,76.22884838216335,21.207706821876464,15.341715252771206,11.84680419490072,59.124897282253286
2020-11-16T00:00:00Z,0.01628973,0.01756842,0.01556334,0.0167243,0.016507015,NaN,0.01732537333429978,0.01661868666666667,0.01661868666666667,0.01661868666666667,0.0150446,0.017959252273887883,0.012129947726112117,0.016734093361118824,0.016739678372467842,0.0183284625,0.022167304999999998,0.01609067,0.014962145,NaN,50912454.4048288,112860064.29234846,54.213883119002176,47.849352695403084,NaN,NaN,0.000349164922841247,0.00011238972803083447,-0.0002367751948104125,82.11921951762122,74.69229623567563,20.821149977781488,15.198607324200404,11.052073191804372,59.88201400119842
2020-11-17T00:00:00Z,0.01672873,0.01948673,0.0160759,0.01768304,0.017205885,0.010874504668022067,NaN,0.017748556666666665,0.017748556666666665,0.017748556666666665,0.015171441499999999,0.01830529711592918,0.012037585884070817,0.01677130695480044,0.016746590436292633,0.018458027499999998,0.022167304999999998,0.016810365,0.015428265,NaN,155917592.24309766,117321131.11642925,58.597446740116105,49.980133375856596,NaN,NaN,0.00037668901046779285,0.00023408606827432857,-0.00014260294219346428,125.10248060030952,88.99753856950383,21.715775363050486,19.6905432220642,9.84248693315443,56.20654848541654
2020-11-18T00:00:00Z,0.01768099,0.01978302,0.01596496,0.01708087,0.017380930000000003,0.010874504668022067,NaN,0.017609616666666664,0.017609616666666664,0.017609616666666664,0.015331963999999998,0.018511371677555052,0.012152556322444944,0.016783446682063167,0.016753898497614488,0.018418834999999998,0.022167304999999998,0.017302075,0.015576409999999999,NaN,154379873.86201715,120364718.47203696,55.03355871675491,51.97299173733474,NaN,NaN,0.00033706491616651574,0.0002787282030146804,-0.00005833671315183535,105.62375761507461,94.73741831761443,22.70602238649575,18.299979215393115,8.695274728971885,57.39084358153613
2020-11-19T00:00:00Z,0.01708594,0.01837676,0.01631785,0.01729116,0.01718855,0.010874504668022067,NaN,0.01732859,0.01732859,0.01732859,0.015504427999999997,0.01871585721185941,0.012292998788140582,0.016803357008256768,0.016765339419276666,0.018167462500000002,0.022006305,0.017309985,0.015576409999999999,NaN,101136711.446297,119809015.361285,56.039091434152944,53.28157482969067,NaN,NaN,0.00030851186282845335,0.00032730311538373136,0.000018791252555278005,84.82412222208966,95.40607495949702,23.625537479694923,17.13980280722239,8.14401439777814,63.902166107507824
2020-11-20T00:00:00Z,0.01729182,0.01901541,0.01670137,0.01793498,0.0176134,0.010874504668022067,NaN,0.01788392,0.01788392,0.01788392,0.015717588999999997,0.018979690981912274,0.01245548701808772,0.016847734380481993,0.016787987677344247,0.017352935,0.02190735,0.017309985,0.015576409999999999,NaN,77944513.64468478,121147378.54607514,59.05772362783791,53.91311270936337,NaN,NaN,0.00031535843257605,0.00041298929327534054,0.00009763086069929051,102.04778684610221,99.94347336023948,24.835008684158193,17.885183024055273,7.563622351398587,66.79791566500116
2020-11-21T00:00:00Z,0.01774807,0.02030659,0.01742572,0.02003016,0.018889115,0.011510220089189277,NaN,0.019254156666666664,0.019254156666666664,0.019254156666666664,0.016010035,0.01969063152295382,0.01232943847704618,0.016972535385168974,0.016835676082154277,0.017128310000000004,0.02190735,0.01757177,0.015838195,NaN,196206725.7324623,128278050.12687846,66.99932261830105,55.52220791554307,NaN,NaN,0.00043593753066959487,0.0006425527740362841,0.00020661524336668921,152.3947682167846,113.99858310007214,26.569644682809162,20.23421327648107,6.903964200729027,65.62133893492296
2020-11-22T00:00:00Z,0.0200317,0.02027073,0.01761296,0.01918071,0.019606205,0.011524172580270348,NaN,0.019021466666666667,NaN,NaN,0.0162837905,0.020051491964678318,0.01251608903532168,0.017059130468103523,0.016893240784814894,0.017128310000000004,0.02190735,0.017820805,0.015838195,NaN,213781919.23567107,136116055.19254038,61.768120290895425,56.31068408743876,NaN,NaN,0.0004325680213746816,0.0007473252700850412,0.00031475724871035963,132.3181798298976,115.44172294598975,28.18037811012792,18.62073086117762,6.353439963312365,70.29776592296156
2020-11-23T00:00:00Z,0.01899348,0.02197361,0.01854558,0.02133255,0.020163015,0.012555280822243314,NaN,0.020617246666666665,0.020617246666666665,0.020617246666666665,0.016711690999999997,0.020723947928308062,0.012699434071691933,0.017226715547785737,0.01698189455795941,0.017128310000000004,0.02190735,0.018768475,0.016671705000000002,NaN,223816347.75825465,140427430.58716187,68.48165641527157,57.57730998376407,NaN,NaN,0.0005422359677164262,0.0009925522083558923,0.0004503162406394662,195.70558385391124,133.45808819375708,30.332184920886036,21.717384976712456,5.719894435889502,61.36196135434618
2020-11-24T00:00:00Z,0.02114306,0.02373013,0.01915042,0.02166198,0.02140252,0.013132479240018985,NaN,0.021514176666666666,0.021514176666666666,0.021514176666666666,0.017178711499999996,0.02121259459533773,0.013144828404662263,0.017400647487088257,0.017101352653725706,0.017181247500000003,0.02190735,0.019646735,0.017549965,NaN,311852707.47049344,151237725.99771884,69.36846977157407,58.425991623197866,NaN,NaN,0.0005994668122154459,0.0011996497559087736,0.0006001829436933277,207.5929167464468,158.0118470986285,32.82778767879015,23.80475378405777,5.002245639544431,54.94097803797166
2020-11-25T00:00:00Z,0.02166485,0.02437478,0.02031675,0.02097496,0.021319905,0.013651339816017086,NaN,0.021888829999999998,0.021888829999999998,0.021888829999999998,0.017548414,0.021550783108527573,0.013546044891472424,0.01754081660524166,0.017239969098677636,0.017181247500000003,0.02190735,0.01996906,0.01787229,NaN,281241776.25762093,157946632.2866075,65.24549848163414,59.1721703878077,NaN,NaN,0.0005545971912046214,0.0012934294326991044,0.0007388322414944831,190.43961717282463,175.690213163973,35.29877118934833,22.958027693972912,4.4673864870098905,53.67265135103933
2020-11-26T00:00:00Z,0.02097064,0.02155952,0.01539974,0.01785383,0.019412235,0.013651339816017086,NaN,0.01827103,0.01827103,0.01827103,0.017661023999999997,0.021563445892950086,0.013758602107049909,0.017553091640330223,0.01735608034970989,0.017181247500000003,0.02190735,0.01988726,0.01787229,NaN,300174270.494284,160668841.65614554,50.54705844883601,59.169326595626906,NaN,NaN,0.0002914818632464228,0.0011031845705525116,0.0008117027073060888,25.985771315193524,150.4084137836548,33.56087008090471,19.54229006458434,15.679147917136032,58.485683709598675
2020-11-27T00:00:00Z,0.01785577,0.01886741,0.01659689,0.01783904,0.017847405,0.013651339816017086,NaN,0.01776778,0.01776778,0.01776778,0.017833285999999997,0.021436282981682944,0.01423028901831705,0.017564305301493742,0.017457115316387932,0.0170882075,0.02181431,0.01988726,0.01787229,NaN,64685204.72164014,153656973.84512222,50.48901428189808,58.792306269490716,NaN,NaN,0.00010294231026090135,0.0009403805951322154,0.0008374382848713141,-3.160409223751957,123.3126959729249,31.947104765921345,18.452483148063745,14.804775272539436,58.86817868791081
2020-11-28T00:00:00Z,0.01767013,0.0191589,0.01721526,0.01880443,0.01823728,0.013651339816017086,NaN,0.018392863333333332,0.018392863333333332,0.018392863333333332,0.0179915565,0.021471075507467997,0.014512037492532,0.017612937642611636,0.01753435973535311,0.016357552500000004,0.020458115,0.01988726,0.01787229,NaN,66542696.2699565,149649186.23159972,54.18704335693857,58.779346634116656,NaN,NaN,0.00003334713454237418,0.0008791222030492818,0.0008457750685069076,21.047856922957337,88.38115058673407,30.592698675778085,18.283528188014202,14.08087470271552,59.449722213522946
2020-11-29T00:00:00Z,0.01879839,0.01964175,0.01771054,0.01892521,0.0188618,0.013651339816017086,NaN,0.018759166666666664,0.018759166666666664,0.018759166666666664,0.018155663499999995,0.02148291343004907,0.01482841356995092,0.01766439930368569,0.017587110098672597,0.0162365425,0.020257245,0.01988726,0.01787229,NaN,78113715.17016783,147753342.44001055,54.64348508236537,58.90509802754134,NaN,NaN,-0.00001202475763106771,0.000830744121468073,0.0008427688790991407,33.35524656464222,53.53361655037317,29.576496389243996,18.617590478877187,13.380779855245462,59.82031189768893
2020-11-30T00:00:00Z,0.01874722,0.02086106,0.01710446,0.01951244,0.01912983,0.013651339816017086,NaN,0.01915932,0.01915932,0.01915932,0.018273598,0.021617601629445395,0.014929594370554602,0.017736871487854876,0.017626321075195243,0.01584977,0.019525475,0.01988726,0.01787229,NaN,121979512.8236663,139458133.93245867,56.892280552544605,59.09641212993723,NaN,NaN,-0.000010040339257457744,0.0008302184550273185,0.0008402587942847763,48.18856093634198,25.08340530307664,29.203709777969884,19.923131437242386,12.118577390273787,61.31556793996127
2020-12-01T00:00:00Z,0.01951359,0.02052817,0.01720141,0.01859135,0.019052470000000002,0.013651339816017086,NaN,0.018773643333333333,0.018773643333333333,0.018773643333333333,0.018370624999999995,0.02163225165045229,0.015108998349547697,0.01777038044911547,0.01766977883695229,0.01584977,0.01837093,0.01988726,0.01787229,NaN,114567818.40843286,139506122.93972334,52.495723412375405,58.66057474938433,NaN,NaN,-0.00007471250409273001,0.0007468681641688638,0.0008215806682615938,23.945440163207927,24.675339072679513,28.857550781786784,18.278740530263846,11.118349161651501,61.245130347180634
2020-12-02T00:00:00Z,0.01859106,0.01992538,0.01815737,0.01942081,0.019005935,0.013651339816017086,NaN,0.019167853333333332,0.019167853333333332,0.019167853333333332,0.018550707999999996,0.02162106003699913,0.01548035596300086,0.017835103176601138,0.017723938411973773,0.01584977,0.01825248,0.01988726,0.01787229,NaN,72181469.29495993,136442559.45638782,55.80767722220008,58.7158689283447,NaN,NaN,-0.00006588720587874205,0.0007392216609131662,0.0008051088667919082,38.89753615276478,33.08692814798286,28.53611742818819,17.454230210627447,10.616826991350745,59.485686740945624
2020-12-03T00:00:00Z,0.01941267,0.0211864,0.01868711,0.02081137,0.02011202,0.013651339816017086,NaN,0.02022829333333333,0.02022829333333333,0.02022829333333333,0.018741485499999995,0.021875183093932722,0.015607787906067268,0.01795181952261678,0.0177917147879748,0.015331830000000001,0.01773454,0.01988726,0.01787229,NaN,138421938.6616171,139939307.84239188,60.748373818461765,59.052246241509614,NaN,NaN,0.000024500503014454307,0.0008357344955599762,0.0008112339925455219,88.6385904413736,46.60507485166612,28.831259824663597,19.574780800136537,9.934617736875959,59.87059091621688
2020-12-04T00:00:00Z,0.02080296,0.02130543,0.01857789,0.01885398,0.01982847,0.013651339816017086,NaN,0.0195791,0.0195791,0.0195791,0.018847800499999998,0.021842178161127504,0.01585342283887249,0.0179871983648671,0.017856274600211084,0.0149699075,0.017502865,0.01988726,0.01790349,NaN,133759158.73662002,145254368.93839917,51.9448564987949,58.544184303720826,NaN,NaN,-0.000052442511444543926,0.0007456808532398419,0.0007981233646843859,46.13689619585772,49.16140477790922,29.158440404383988,18.506722698474903,9.237036656124435,60.22847644780572
