time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2022-04-13T20:40:00Z,1.417,1.418,1.417,1.417,1.417,NaN,1.420282488513424,1.4103480353904465,1.4246348000591267,1.3960612707217663,1.4180499999999885,1.4269151001197022,1.4091848998802747,1.4177002581963025,1.4177179874479497,1.4175,1.401,1.414,1.4205,NaN,5761.7,16048.800000000028,48.02950620886909,41.95647174763558,NaN,NaN,0.000117616985254644,-0.0009977239663669923,-0.0011153409516216363,-12.351257719343211,-23.428055866787787,15.167721049173238,28.987503965235682,24.20319065029024,46.55698090103386
2022-04-13T20:45:00Z,1.416,1.423,1.416,1.422,1.419,1.4094611958227692,NaN,1.4103893075830098,1.4246609018383305,1.3961177133276892,1.4176999999999886,1.4252657121362116,1.4101342878637657,1.4178688755219377,1.417744733038226,1.4175,1.4020000000000001,1.4155,1.4205,NaN,20321.2,16054.565000000028,57.32661116281598,43.09541885199517,NaN,NaN,0.00048063591168099424,-0.0005145460620203934,-0.0009951819737013877,60.835133189639066,-3.1413711092312853,15.967272170710528,35.32761340000193,20.587568175056465,39.90629164334538
2022-04-13T20:50:00Z,1.422,1.422,1.421,1.422,1.422,1.4121650762404925,NaN,1.410418264225293,1.4246829457051366,1.3961535827454492,1.4176499999999885,1.4250870693239996,1.4102129306759774,1.4180308804034303,1.4178174886053545,1.41875,1.404,1.4155,1.4205,NaN,12656.4,14869.37000000003,57.32661116281598,44.346095484059724,NaN,NaN,0.0006920462973069527,-0.00013012410206769687,-0.0008221703993746496,96.53092006066711,25.795915178111784,16.7097124978523,34.53393749199413,20.125044520259863,39.01466654880349
2022-04-13T20:55:00Z,1.421,1.421,1.42,1.421,1.421,1.4121650762404925,NaN,1.4104340184658783,1.4246933854311097,1.396174651500647,1.4174999999999884,1.4245285133656602,1.4104714866343167,1.4181473164660408,1.4178952341502424,1.4195,1.405,1.4165,1.4205,NaN,7588.9,14922.795000000031,55.04264559324155,45.43363171829754,NaN,NaN,0.0007319539276353602,0.00009277201016955061,-0.0006391819174658095,82.08208208239711,43.83834785472253,17.016536145246032,32.94001440145177,21.503931054097215,38.10155445727586
2022-04-13T21:00:00Z,1.422,1.423,1.421,1.422,1.422,1.413298711754799,NaN,1.4104527641237163,1.424708165162612,1.3961973630848208,1.4174499999999886,1.4243340395211233,1.4105659604788539,1.4182984020948235,1.4180091465365074,1.4195,1.4085,1.4175,1.4205,NaN,8014.2,14950.050000000032,56.89222742051413,46.772726271574506,NaN,NaN,0.0007882419861529007,0.0003461205652253163,-0.0004421214209275844,115.27609834776487,68.47459519222498,17.77348907304408,36.11543939668536,20.48567673215715,37.165894124577655
2022-04-13T21:05:00Z,1.421,1.421,1.417,1.418,1.4195,1.413298711754799,NaN,1.4104757014354274,1.4247177818950143,1.3962336209758406,1.4171999999999882,1.423606246961687,1.4107937530382895,1.4182867000518893,1.4181264349076248,1.4195,1.4115,1.419,1.4205,NaN,13846.8,15399.090000000031,48.3275291213223,47.500056660623486,NaN,NaN,0.0005309613846588206,0.00022158030989594124,-0.0003093810747628793,43.67968232991237,79.6807832020761,17.084671390743537,32.03182456561513,27.215030637788526,40.77741778246709
2022-04-13T21:10:00Z,1.419,1.419,1.418,1.418,1.4184999999999999,1.413298711754799,NaN,1.4104801473671464,1.4247194241498764,1.3962408705844165,1.4170499999999884,1.4232298058329367,1.41087019416704,1.4182754569125995,1.4182077511857574,1.41975,1.4155,1.419,1.4205,NaN,2807.2,15178.375000000033,48.3275291213223,48.46924705979764,NaN,NaN,0.0003446895830429829,0.00012148090404084932,-0.00022320867900213357,41.314553990937185,75.77666736233571,16.445054971464465,31.27027487288598,26.567999177642783,39.014666548803284
2022-04-13T21:15:00Z,1.417,1.418,1.417,1.418,1.4175,1.413298711754799,NaN,1.4104808496726797,1.4247196078848057,1.3962420914605538,1.4170999999999885,1.4232935450374467,1.4109064549625303,1.418264654680733,1.4182545060412177,1.42,1.4155,1.419,1.4205,NaN,484.9,14511.190000000035,48.3275291213223,49.65507180410829,NaN,NaN,0.00021190377987865172,0.00004167104584618109,-0.00017023273403247064,21.29629629662073,60.72974260952644,15.52371504619974,30.489630182640834,28.40118746169446,40.644694991192395
2022-04-13T21:20:00Z,1.42,1.42,1.418,1.418,1.419,1.413298711754799,NaN,1.410489416577258,1.424723183061259,1.3962556500932568,1.4171999999999885,1.4233838499441374,1.4110161500558396,1.4182542760658021,1.41827589796117,1.42025,1.4155,1.4195,1.4205,NaN,5198.3,13450.580000000034,48.3275291213223,50.62205383509486,NaN,NaN,0.00011911984398976037,-0.000021332929045270177,-0.00014045277303503055,44.690163557085796,53.25135890446419,15.244598447245036,34.03645995310523,26.95199106883452,46.97476151867928
2022-04-13T21:25:00Z,1.418,1.418,1.416,1.417,1.4175,1.413298711754799,NaN,1.4104998032863254,1.4247245846323182,1.3962750219403326,1.4172499999999886,1.4234103571431134,1.4110896428568638,1.418205088769104,1.418257235296026,1.4209999999999998,1.4155,1.4195,1.4205,NaN,7936.9,13101.190000000033,45.99897657325895,50.51624132298736,NaN,NaN,-0.000007816971255942136,-0.0001502239871049582,-0.00014240701584901608,-3.326205749249785,29.530898085061256,14.326457347626517,32.263546506248076,30.756963662301576,55.92551943631821
2022-04-13T21:30:00Z,1.417,1.419,1.417,1.419,1.4180000000000001,1.413298711754799,NaN,1.4105055958152324,1.4247267111905824,1.3962844804398824,1.4174499999999886,1.42356473630916,1.4113352636908172,1.4182362617585509,1.4182471476373584,1.4209999999999998,1.4155,1.4195,1.4205,NaN,3681.5,12797.345000000034,51.07620039956312,50.909525030206154,NaN,NaN,0.00004196489588867059,-0.00008995089598817785,-0.00013191579187684844,31.189083820983562,27.03277838327549,13.770974462370337,33.20563442817854,29.12327945414198,55.92551943631821
2022-04-13T21:35:00Z,1.422,1.424,1.422,1.423,1.4224999999999999,1.4147036623063138,NaN,1.410514718507986,1.4247346467019744,1.3962947903139977,1.4178499999999885,1.4243083279671245,1.4113916720328525,1.4184230750229214,1.4182766712594228,1.42425,1.4165,1.42,1.418,NaN,3637.8,12854.535000000033,59.315147961448965,51.89130499184536,NaN,NaN,0.00032744064295824033,0.000277385011820952,-0.000050055631137288354,150.934468890721,48.95676136323227,14.500850007554433,41.56245884770351,25.479586893617114,55.562910753712146
2022-04-13T21:40:00Z,1.422,1.423,1.416,1.417,1.4195,1.4147036623063138,NaN,1.4105517267649388,1.4247499203169556,1.396353533212922,1.4180499999999885,1.4241319404906012,1.4119680595093758,1.4183672681592774,1.4182971939551317,1.42425,1.4165,1.42,1.4165,NaN,22721.9,12681.110000000033,46.63006014253977,51.35554352280183,NaN,NaN,0.00010675669579173196,0.0000833902386023766,-0.000023366457189355364,23.076923077260574,49.312886719360236,13.472417871666057,34.966648301027305,35.0386137840383,61.92099378389402
2022-04-13T21:45:00Z,1.416,1.417,1.415,1.417,1.4165,1.4147036623063138,NaN,1.410561457806981,1.4247496772817712,1.3963732383321907,1.4183499999999885,1.4235374849524696,1.4131625150475073,1.4183136498000901,1.4183090687019893,1.42425,1.4165,1.4195,1.416,NaN,8438.2,10853.855000000034,46.63006014253977,51.25558308949259,NaN,NaN,-0.000036947061804335586,-0.00006955028444477485,-0.00003260322264043926,-67.38868832685581,26.897116342571916,12.757914667756518,33.33872990882784,35.735160836077,56.52226118919472
2022-04-13T21:50:00Z,1.416,1.418,1.416,1.417,1.4165,1.4147036623063138,NaN,1.4105667040440255,1.4247503317588264,1.3963830763292246,1.4185999999999885,1.4229543082265252,1.4142456917734518,1.4182621341216552,1.4183204777724994,1.42425,1.4165,1.4195,1.416,NaN,4088.4,10647.910000000034,46.63006014253977,51.155622656183354,NaN,NaN,-0.00012478372967174075,-0.0001885828847301152,-0.00006379915505837444,-62.5879043596582,15.044776620490234,11.85765633736469,34.13420249063183,34.02902796049712,57.45792152189292
2022-04-13T21:55:00Z,1.417,1.418,1.417,1.418,1.4175,1.4147036623063138,NaN,1.4105718834866974,1.4247516325758787,1.396392134397516,1.4186499999999884,1.4229523249683667,1.4143476750316102,1.4182518543521785,1.4183235962912248,1.42425,1.4165,1.4195,1.416,NaN,3663,9782.485000000033,48.90469482733611,50.55405720364909,NaN,NaN,-0.0001088973735712799,-0.00019992087202247433,-0.00009102349845119442,-41.85351270507288,0.436257315278948,11.02170217342942,33.27866759578995,33.17612914542314,51.46244717431715
2022-04-13T22:00:00Z,1.418,1.418,1.417,1.417,1.4175,1.4147036623063138,NaN,1.4105770615348252,1.4247526140417575,1.396401509027893,1.4186999999999883,1.4229000000159857,1.414499999983991,1.418202762024642,1.4182795336915692,1.4245,1.419,1.4195,1.416,NaN,3848.3,8135.8700000000335,46.75854226864882,49.799195139780004,NaN,NaN,-0.00015621935302729672,-0.00028629768973531533,-0.00013007833670801861,-59.36073059316675,-41.622782581498605,10.245459021203814,32.40402306776889,32.30417957789792,51.46244717431715
2022-04-13T22:05:00Z,1.417,1.418,1.415,1.416,1.4165,1.4147036623063138,NaN,1.4105868057820194,1.4247523315938795,1.3964212799701594,1.4186999999999883,1.4229000000159857,1.414499999983991,1.4181163792001463,1.4182293558997432,1.4232500000000001,1.421,1.4195,1.416,NaN,8520.9,7934.1150000000325,44.648451572527506,49.056752709729,NaN,NaN,-0.000240322340797191,-0.00043048126270450737,-0.00019015892190731636,-108.52713178256397,-67.9435935534635,10.078112554845612,29.867867940594472,34.99361717119896,52.52990700743871
2022-04-13T22:10:00Z,1.416,1.417,1.416,1.416,1.416,1.4147036623063138,NaN,1.4105879010855285,1.4247522989824286,1.3964235031886283,1.4184999999999883,1.4228127717460783,1.4141872282538983,1.4180333839373955,1.418173302727204,1.423,1.4215,1.4195,1.416,NaN,959.6,7683.1200000000335,44.6484515725275,48.18219729201566,NaN,NaN,-0.00027870472737437433,-0.0005385398311252843,-0.0002598351037509099,-98.38472834030613,-74.14280155615357,9.922719407512997,29.05164090148328,34.03731400994728,51.46244717431715
2022-04-13T22:15:00Z,1.415,1.417,1.415,1.416,1.4155,1.4147036623063138,NaN,1.410599467823092,1.4247509287912754,1.3964480068549086,1.4184499999999884,1.4228534077864095,1.4140465922135674,1.417953643390831,1.4181116045810394,1.4227500000000002,1.4215,1.4195,1.416,NaN,10782.9,7747.9500000000335,44.648451572527506,47.91940603853032,NaN,NaN,-0.00028578303430120186,-0.0006170638966274122,-0.00033128086232621037,-103.20781032045386,-82.2667827483127,10.071620747298619,27.436711677855683,34.92465143024431,48.06683474543714
2022-04-13T22:20:00Z,1.417,1.418,1.416,1.418,1.4175,1.4147036623063138,NaN,1.4106082273335194,1.4247525636572291,1.3964638910098097,1.4184999999999883,1.4228588989590139,1.4141411010409628,1.417955461297073,1.4180523259700182,1.4227500000000002,1.4215,1.4195,1.416,NaN,6571.6,7788.445000000033,50.25590574218166,48.05714722573456,NaN,NaN,-0.00014458280903978648,-0.0005120093736259435,-0.000367426564586157,-47.41980474156047,-83.38004115561023,9.843465612990961,28.711152462562815,32.95200455630831,49.23284422622536
2022-04-13T22:25:00Z,1.42,1.421,1.419,1.421,1.4205,1.4147036623063138,NaN,1.410619229153242,1.4247593421797158,1.3964791161267682,1.4184499999999884,1.422667819357708,1.4142321806422689,1.4180748549716977,1.4180267445594295,1.4215,1.4215,1.419,1.416,NaN,5721.6,7058.465000000033,57.25161307363903,48.69458179375719,NaN,NaN,0.00014630077571955232,-0.00018455059493671655,-0.00033085137065626887,78.1032078109264,-55.8872534747916,9.63311607945605,34.671805796072604,30.196798341181296,51.46244717431738
2022-04-13T22:30:00Z,1.421,1.424,1.421,1.424,1.4224999999999999,1.4150089716093703,NaN,1.4106731211185914,1.4248059477944341,1.3965402944427487,1.4185499999999884,1.4231749324461995,1.4139250675537773,1.4183072136002586,1.418064911439452,1.4205,1.4215,1.4195,1.416,NaN,22111.5,7531.220000000033,62.87436225198358,49.73364130309013,NaN,NaN,0.0005154209431267259,0.0003134248082521385,-0.0002019961348745874,177.95484727826732,1.4091423373746637,10.248377765749545,40.06832092686343,27.702354998067616,52.52990700743894
2022-04-13T22:35:00Z,1.422,1.423,1.422,1.423,1.4224999999999999,1.4151580744484333,NaN,1.41067922322299,1.424811042494595,1.3965474039513852,1.4186499999999884,1.4235601934924333,1.4137398065075435,1.4184912444394642,1.4181564835398657,1.41825,1.4205,1.4195,1.4169999999999998,NaN,2585.8,7281.065000000033,60.03951549837177,50.736536940598185,NaN,NaN,0.0006577829918664464,0.0006202326049584705,-0.00003755038690797581,149.9380421319728,51.073696431830456,10.819692188736363,37.82503072608126,26.15139353853488,52.52990700743894
2022-04-13T22:40:00Z,1.424,1.425,1.422,1.422,1.423,1.41599226700359,NaN,1.410686169836134,1.4248170317068933,1.3965553079653745,1.4186499999999884,1.4235601934924333,1.4137398065075435,1.4186288426967402,1.4182915234010476,1.41825,1.4205,1.42,1.4184999999999999,NaN,2867.1,7023.710000000033,57.25924962154357,51.17818331359679,NaN,NaN,0.0006490553705286177,0.0007737688262527964,0.00012471345572417865,154.85799701136193,102.68685789819361,11.85313371411365,40.21712559268815,23.982424539445518,49.575763473122976
2022-04-13T22:45:00Z,1.422,1.424,1.422,1.423,1.4224999999999999,1.41599226700359,NaN,1.4106964299136107,1.4248258713470336,1.3965669884801877,1.4188999999999883,1.424149761912329,1.4136502380876477,1.4188002606302013,1.418460483267673,1.41775,1.4205,1.42,1.42,NaN,4240.6,6543.400000000032,59.289458456721356,51.1763483489734,NaN,NaN,0.0006722411865676573,0.0009650149389337503,0.000292773752366093,126.54320987717966,137.47946082194164,12.812757987678273,37.95694479420489,22.63462519659582,46.37168802242454
2022-04-13T22:50:00Z,1.424,1.424,1.421,1.421,1.4224999999999999,1.41599226700359,NaN,1.410721947496886,1.4248456232947049,1.396598271699067,1.4190499999999884,1.4243594255935268,1.41374057440645,1.418886524919213,1.4186228172571762,1.41675,1.4205,1.42,1.42,NaN,11515.3,6978.805000000032,53.786611495495684,51.687530588470246,NaN,NaN,0.0005212291230011349,0.0009443101561175116,0.00042308103311637673,83.03677342868488,138.46617394549335,13.278151133106233,34.797864338237424,23.525057236426907,41.62896638657964
2022-04-13T22:55:00Z,1.422,1.422,1.419,1.422,1.422,1.41599226700359,NaN,1.4107768218748546,1.424882643268078,1.3966710004816314,1.4192499999999884,1.4246859911822787,1.413814008817698,1.4190086219812048,1.4187630989333655,1.41675,1.4205,1.42,1.42,NaN,27380.1,8323.565000000033,55.98625819065058,52.3558304490496,NaN,NaN,0.0004592145100272946,0.000997099170650495,0.0005378846606232004,48.61111111148976,112.59742671213783,12.91820396162167,31.935482280038542,27.07377412303352,42.87144878569327
2022-04-13T23:00:00Z,1.422,1.423,1.418,1.418,1.42,1.41599226700359,NaN,1.4108019355396915,1.4248957187166804,1.3967081523627025,1.4192499999999884,1.4246859911822787,1.413814008817698,1.4189690681780203,1.418858663681077,1.4172500000000001,1.4205,1.42,1.42,NaN,14528.5,8790.075000000033,46.46024301849623,52.34370065447506,NaN,NaN,0.00013609772155796817,0.0007080068125706607,0.0005719090910126925,10.199350950731377,84.64968847588955,12.583967302386004,27.82705429547966,23.59079396073854,46.37168802242429
2022-04-13T23:05:00Z,1.416,1.418,1.415,1.416,1.416,1.41599226700359,NaN,1.4108162103924564,1.4248945932769024,1.3967378275080105,1.4191999999999882,1.4247353410134496,1.413664658986527,1.4188526341318235,1.4189034219680934,1.4172500000000001,1.4205,1.42,1.42,NaN,13306.5,9058.555000000033,42.560868119853126,51.890570175369135,NaN,NaN,-0.00020640940274737588,0.0003138973375784726,0.0005203067403258485,-80.58608058579324,37.56087295645851,12.172583660006305,25.69142292416278,29.454939541586796,48.53755282568273
2022-04-13T23:10:00Z,1.417,1.422,1.417,1.422,1.4195,1.41599226700359,NaN,1.4108485803776398,1.4249139192627942,1.3967832414924855,1.4193499999999883,1.4250165686384473,1.4136834313615294,1.418976060244301,1.4189385818909135,1.4172500000000001,1.4205,1.42,1.42,NaN,17597.2,9754.340000000035,54.81347271276272,52.46592234994869,NaN,NaN,-0.000032103465156625146,0.000480177408880067,0.0005122808740366921,26.484018265165428,17.54903463405565,12.086474679645963,31.50384855959865,25.276693604659243,53.4655673401367
2022-04-13T23:15:00Z,1.422,1.424,1.421,1.422,1.422,1.41599226700359,NaN,1.4108749493644854,1.4249348810045928,1.396815017724378,1.4192999999999882,1.424853377362987,1.4137466226369895,1.4190946461170735,1.4189802061304855,1.4180000000000001,1.4205,1.42,1.42,NaN,11906.3,10167.765000000034,54.81347271276272,53.19199528853692,NaN,NaN,0.00007416066940729867,0.0006049817107958155,0.0005308210413885169,83.33333333365637,17.608346615049943,12.529903573447184,33.999062756689796,23.483015846926094,53.4655673401367
2022-04-13T23:20:00Z,1.421,1.422,1.419,1.422,1.4215,1.41599226700359,NaN,1.4108949172269287,1.424948158906633,1.3968416755472244,1.4195499999999883,1.4251168662759166,1.41398313372406,1.4192085815634627,1.419020198046937,1.4180000000000001,1.4205,1.42,1.42,NaN,10247,9544.020000000035,54.81347271276272,53.918068227125154,NaN,NaN,0.00013203795132885727,0.0006958684805495885,0.0005638305292207312,42.378673957920654,16.36185918433612,12.253734270819116,31.58530378876615,26.548833430774895,55.270304526205834
2022-04-13T23:25:00Z,1.422,1.423,1.422,1.422,1.422,1.41599226700359,NaN,1.4109168915836845,1.424965559329951,1.396868223837418,1.4197999999999882,1.4253353410134495,1.4142646589865269,1.419318048953131,1.419089994201959,1.4185,1.4205,1.42,1.42,NaN,10001.1,9622.165000000034,54.81347271276272,54.644141165713386,NaN,NaN,0.00015625232746810359,0.0007591459385558608,0.0006028936110877572,72.51461988333067,28.82491297085598,12.271285860889247,33.28554419000327,25.889042454500615,54.37867943166414
2022-04-13T23:30:00Z,1.422,1.422,1.421,1.422,1.422,1.41599226700359,NaN,1.4109330611038204,1.4249773393521845,1.3968887828554564,1.4200499999999883,1.4255080216318852,1.4145919783680914,1.4194232235039885,1.419204112076392,1.419,1.4205,1.4195,1.42,NaN,7842.4,9809.865000000034,54.81347271276272,54.969681663612036,NaN,NaN,0.00015774195815103625,0.0008000710587765525,0.0006423291006255162,49.076773566860304,54.7574838013867,11.939870225410601,32.417921738607696,27.82082191689591,53.4655673401365
2022-04-13T23:35:00Z,1.422,1.422,1.42,1.42,1.4209999999999998,1.41599226700359,NaN,1.410940042056633,1.4249817011687294,1.3968983829445365,1.4201499999999883,1.4255268020359828,1.4147731979639937,1.4194458421901066,1.4192980684655532,1.41975,1.4205,1.4195,1.42,NaN,3742,9813.815000000035,49.69505325722807,54.42992739101125,NaN,NaN,0.00001691521626584686,0.0006634731209578248,0.000646557904691978,16.460905350122346,52.75286121837807,11.289821159343802,30.69465481287866,28.999819273316778,52.5299070074383
2022-04-13T23:40:00Z,1.421,1.422,1.42,1.42,1.4205,1.41599226700359,NaN,1.4109470519095368,1.4249860770579619,1.3969080267611118,1.4202999999999883,1.4254807335514998,1.4151192664484769,1.419467573868926,1.4193726540159237,1.41975,1.4205,1.4195,1.42,NaN,3762.9,9809.545000000035,49.69505325722807,53.48854817710014,NaN,NaN,-0.00007813352586833854,0.0005488909973565548,0.0006270245232248933,12.345679012711116,38.555330354189024,10.68620416942463,29.032626587221582,27.429561569979327,51.570556571956146
2022-04-13T23:45:00Z,1.42,1.423,1.419,1.42,1.42,1.41599226700359,NaN,1.41096465307379,1.4249970469416482,1.396932259205932,1.4204999999999883,1.4252958315372484,1.4157041684627283,1.4194884533250465,1.4194286283682405,1.41975,1.4205,1.4195,1.42,NaN,9472.3,9857.115000000034,49.69505325722807,52.749658017018454,NaN,NaN,-0.00013932881039209954,0.0004528635102347689,0.0005921923206268684,5.7859209261932305,31.236779747843542,10.125702678785402,26.000345611639975,24.56471096931748,53.4655673401365
2022-04-13T23:50:00Z,1.421,1.421,1.419,1.42,1.4205,1.41599226700359,NaN,1.4109724765690497,1.4250013113872904,1.396943641750809,1.420699999999988,1.425040506898288,1.416359493101688,1.4195085139789663,1.4194667213734076,1.42,1.4205,1.4195,1.42,NaN,4533.1,10035.790000000034,49.69505325722807,52.2093582767102,NaN,NaN,-0.00017577988705885057,0.00037246746180330526,0.0005482473488621558,-31.11111111059472,10.511633549058464,9.60523700890612,24.615967541137497,23.256772694876606,56.5222611891945
2022-04-13T23:55:00Z,1.419,1.42,1.418,1.419,1.419,1.41599226700359,NaN,1.4109823046641645,1.425005358995777,1.396959250332552,1.4208499999999882,1.4247113469326134,1.416988653067363,1.419488572254301,1.41947979112347,1.42,1.4205,1.4205,1.42,NaN,6417.4,9817.515000000034,46.758627349581886,51.31429891191453,NaN,NaN,-0.00025822797384273375,0.00022546238155873866,0.0004836903554014724,-91.35802469079528,-17.57532610247265,9.131411367357046,23.281025588083953,24.707077503330783,56.5222611891945
2022-04-14T00:00:00Z,1.418,1.419,1.416,1.418,1.418,1.41599226700359,NaN,1.4176666666666666,1.4176666666666666,1.4176666666666666,1.4208499999999882,1.4247113469328434,1.416988653067133,1.4194301968717793,1.4194766620598045,1.42,1.4205,1.42,1.42,NaN,7109,9844.385000000035,43.9611921734376,50.61248324605323,NaN,NaN,-0.0003645954767232549,0.00002794600949740378,0.0003925414862206587,-159.9999999994178,-52.867507172380684,9.443381665678418,21.405802554522374,28.086807824066163,56.52226118919472
2022-04-14T00:05:00Z,1.42,1.422,1.42,1.422,1.4209999999999998,1.41599226700359,NaN,1.4200939148847818,1.4218283820134934,1.4183594477560701,1.420899999999988,1.4247935844843695,1.4170064155156066,1.4195309734650428,1.4194893419790282,1.419,1.4205,1.4195,1.42,NaN,13922.1,10254.410000000034,55.44402210346037,50.57375209696822,NaN,NaN,-0.00016045994002219626,0.00019196656119291333,0.0003524265012151096,20.964360587567903,-51.14377085740932,9.013632169651908,26.96178772148507,25.175114112884017,57.45792152189292
2022-04-14T00:10:00Z,1.422,1.422,1.42,1.422,1.422,1.41599226700359,NaN,1.4204921908277723,1.4220338355572104,1.4189505460983343,1.420799999999988,1.4244660605746118,1.4171339394253644,1.4196277980350411,1.419517210921027,1.41825,1.4205,1.4195,1.42,NaN,9958.1,9646.740000000034,55.444022103460355,51.215450603037084,NaN,NaN,-0.000027313170316186448,0.00031828503831987653,0.000345598208636063,26.666666667255235,-46.967621709196926,8.614579066198722,25.536323364191702,23.844110834117274,54.57863935832571
2022-04-14T00:15:00Z,1.422,1.422,1.42,1.421,1.4215,1.41599226700359,NaN,1.4205271894745382,1.4220203117591619,1.4190340671899144,1.420699999999988,1.4242270384369466,1.4171729615630295,1.4196816098768041,1.4195518301005945,1.4177499999999998,1.4205,1.4195,1.42,NaN,2293.9,9632.145000000035,52.33474429579341,51.91358461560425,NaN,NaN,-0.000009395969742215769,0.0003338532464582933,0.00034324921620050905,14.184397163766699,-37.90852005432464,8.244029755849336,24.16069301659357,22.559639220599887,58.03118991688049
2022-04-14T00:20:00Z,1.421,1.423,1.42,1.423,1.4220000000000002,1.41599226700359,NaN,1.4207195305439024,1.4221975534192477,1.4192415076685572,1.4207499999999882,1.4243762928913763,1.4171237071086,1.4198117428228119,1.4196164642142968,1.4177499999999998,1.4205,1.4195,1.42,NaN,4999.5,9738.765000000034,57.47161219703331,52.10345172162358,NaN,NaN,0.00012683272677541395,0.0005017901246697765,0.0003749573978943625,76.69616519234881,-4.2976820776958276,8.303185589883737,24.89499741796897,20.75365514174185,54.82711446618206
2022-04-14T00:25:00Z,1.424,1.424,1.423,1.423,1.4235,1.4160316151996137,NaN,1.4210038613783786,1.4226191804355395,1.4193885423212178,1.4207499999999882,1.4243762928913763,1.4171237071086,1.419936772516035,1.419717779343148,1.4177499999999998,1.4205,1.42,1.42,NaN,4672.7,9760.370000000035,57.471612197033316,52.29331882764291,NaN,NaN,0.00020215103842214044,0.0006276461959220381,0.00042549515749989764,152.35322658955772,58.172963240099286,8.742771303806174,26.99301728297297,20.173912391433575,52.52990700743871
2022-04-14T00:30:00Z,1.423,1.429,1.423,1.428,1.4255,1.4174784536796525,NaN,1.4228212941240945,1.425781115332836,1.4198614729153531,1.4210999999999883,1.425912483780177,1.4162875162197994,1.4202529775154062,1.4198621801532205,1.4177499999999998,1.4205,1.4224999999999999,1.4220000000000002,NaN,20301.9,10199.700000000035,67.59663408916474,53.2064017831002,NaN,NaN,0.0005539711664885002,0.0011179591156105229,0.0005639879491220227,281.2628126284676,110.23265364827921,10.628363263952002,35.60751647671388,17.089297958755278,37.528502807184545
2022-04-14T00:35:00Z,1.428,1.429,1.424,1.424,1.426,1.4174784536796525,NaN,1.4231168967249745,1.4260501776960237,1.4201836157539254,1.4211999999999883,1.4261638694719292,1.4162361305280473,1.4203999195736257,1.4200166044609375,1.4177499999999998,1.4205,1.4224999999999999,1.4220000000000002,NaN,7333.6,9197.375000000035,56.091563941591666,53.29769401373083,NaN,NaN,0.00048503269718367086,0.0011702788206016113,0.0006852461234179404,186.61116892187863,142.2215540992039,12.379270084087414,31.31104654407701,15.027271114010817,41.62896638657971
2022-04-14T00:40:00Z,1.423,1.425,1.423,1.424,1.4235,1.4174784536796525,NaN,1.4232675869955569,1.425959485744612,1.4205756882465017,1.4214999999999882,1.4263785243808071,1.4166214756191693,1.4205410991981893,1.4201885023252145,1.4177499999999998,1.4205,1.4224999999999999,1.4220000000000002,NaN,14523.7,9197.135000000035,56.091563941591666,53.388986244361476,NaN,NaN,0.00041014992661325895,0.001197933531684514,0.0007877836050712552,103.17460317522075,160.0195953014947,13.492480931999069,29.76399091295256,16.75524775901646,42.58831682206205
2022-04-14T00:45:00Z,1.423,1.428,1.423,1.424,1.4235,1.4174784536796525,NaN,1.4233683992910902,1.4260120951283062,1.4207247034538741,1.4218999999999884,1.4261848570724913,1.4176151429274855,1.4206767423668878,1.4203615022340297,1.4177499999999998,1.4205,1.4224999999999999,1.4220000000000002,NaN,5259,8794.760000000035,56.09156394159165,53.845879864673165,NaN,NaN,0.0003345320470937291,0.0012059486639384165,0.0008714166168446874,126.66666666730744,170.01369559648643,15.279709500203351,33.313906618192775,14.788066277039555,45.32871434082935
2022-04-14T00:50:00Z,1.424,1.426,1.424,1.426,1.4249999999999998,1.4174784536796525,NaN,1.423421016130717,1.4260482948540583,1.4207937374073758,1.4220999999999884,1.426743274720686,1.4174567252792907,1.4208854975681864,1.42055124724446,1.4177499999999998,1.4205,1.4245,1.4220000000000002,NaN,2486.6,8039.230000000035,60.310157013091306,54.604101561520544,NaN,NaN,0.00038929029115429754,0.0013580294807875593,0.0009687391896332617,120.37037037094919,163.61712435276473,16.939278884964473,31.71015673850844,14.076160591994059,45.32871434082935
2022-04-14T00:55:00Z,1.426,1.428,1.425,1.425,1.4255,1.4174784536796525,NaN,1.4235866547083396,1.4262056256070377,1.4209676838096414,1.422249999999988,1.4270614447037444,1.4174385552962316,1.421046850604728,1.4207100218623243,1.4175,1.4205,1.4245,1.4220000000000002,NaN,6373.4,7762.5850000000355,57.34355707500216,55.15042326279011,NaN,NaN,0.00033055498326043536,0.0013819329187088059,0.0010513779354483705,123.21232123264556,132.00702607360031,18.92701767569724,34.232422243334945,13.060503869553838,44.43708924628746
