time,open,high,low,close,Plot,Up Trend,Down Trend,VWAP,Upper Band,Lower Band,Basis,Upper,Lower,EMA,Smoothing Line,Lead 1,Lead 2,Tenkan,Kijun,Lagging Span,Volume,Volume MA,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal,CCI,Smoothing Line,ADX,+DI,-DI,CHOP
2021-10-01T16:00:00Z,1.2346024,1.26569377,1.2268866,1.25848673,1.246544565,1.1259777711083279,NaN,1.2173183607922562,1.2517472717014013,1.182889449883111,1.12600035,1.2443111087965375,1.0076895912034625,1.1489960105820072,1.14120066895602,1.1123336675,1.223456585,1.18388002,1.15446702,NaN,2800850.96632408,1927219.2518804863,69.94230538251654,55.56126750217091,NaN,NaN,0.018531685525565812,0.028277649973768026,0.009745964448202214,204.61314460460932,198.9314062963477,26.996041595719095,32.71820329942716,10.765214784400877,37.69658044399466
2021-10-01T20:00:00Z,1.25783204,1.26871263,1.23411071,1.26582666,1.2618293500000002,1.1327499214974952,NaN,1.2205347717747672,1.255206138948353,1.1858634046011813,1.1364908895,1.2648962783140032,1.008085500685997,1.1535776046768305,1.144926060291078,1.11831449,1.223456585,1.18538945,1.15597645,NaN,1404585.74237045,1879183.3781795795,70.6909666696703,57.35639186161742,NaN,NaN,0.01908579910947797,0.033603213335049675,0.014517414225571706,173.58445305903714,205.42654403113914,28.721143825597256,31.201113548953433,10.084543390010202,37.33926832064866
2021-10-02T00:00:00Z,1.26598539,1.27127538,1.22597904,1.22888903,1.24743721,1.1327499214974952,NaN,1.2420478166666666,1.2420478166666666,1.2420478166666666,1.1449811415000002,1.2742433711570524,1.015718911842948,1.15653099390519,1.1488985079659377,1.1195294850000002,1.223456585,1.188713975,1.157257825,NaN,1548166.50710171,1896438.7923385245,62.28351098248824,58.761614568889755,NaN,NaN,0.015942971893878187,0.03444612909291944,0.018503157199041255,128.78562751046113,197.042156722541,29.92017980317095,28.647532650675075,10.728449492649137,38.02829793866595
2021-10-02T04:00:00Z,1.22836596,1.24637405,1.22540622,1.23956526,1.23396561,1.1327499214974952,NaN,1.239811958054522,1.2422674868959556,1.2373564292130883,1.1544511365,1.2822839390387304,1.0266183339612698,1.1597872396343982,1.1526837700849206,1.1195294850000002,1.223456585,1.189953585,1.157257825,NaN,1283560.25947304,1915486.4424337153,63.62992445185282,59.81014484075119,NaN,NaN,0.013649994055370325,0.03556564976825416,0.021915655712883834,104.38520330945329,165.6304226421844,31.00423319496393,27.524545612650112,10.414983675886036,42.81869724840644
2021-10-02T08:00:00Z,1.23997096,1.24218139,1.22343423,1.23870983,1.239340395,1.1327499214974952,NaN,1.238016038032402,1.2411305332905267,1.234901542774277,1.161911027,1.2911205980677982,1.0327014559322016,1.1628822431781474,1.1563548183953158,1.1195294850000002,1.223456585,1.189953585,1.157257825,NaN,1569185.58938833,1938989.9199633594,63.43452465024788,60.28017273168318,NaN,NaN,0.011242852330664427,0.03596922112621437,0.02472636879554994,88.66349396996893,140.00638449070598,31.903519421325573,26.52343076705388,10.418762317869474,41.913396761641735
2021-10-02T12:00:00Z,1.2392488,1.2904104,1.23663817,1.28416717,1.261707985,1.1494754173595065,NaN,1.250321301100591,1.2662320859079461,1.2344105162932357,1.1713575535,1.307145564486778,1.035569542513222,1.16763851481822,1.1600833192425586,1.1195294850000002,1.223456585,1.20831616,1.166825335,NaN,2696401.6657983,1999291.0565144322,68.89999341922504,61.39107187720053,NaN,NaN,0.011820289292301715,0.03950173041092708,0.027681441118625368,112.63748408700387,121.61125238718489,33.602033792742496,32.903508067438636,9.366447051737193,39.794519664203165
2021-10-02T16:00:00Z,1.28490307,1.35619648,1.27471668,1.34261198,1.313757525,1.1883686591235558,NaN,1.27588643554681,1.3134223138481336,1.2383505572454865,1.1830005525,1.3346670059419181,1.031334099058082,1.1745002193351526,1.164267842174223,1.1195294850000002,1.223456585,1.242690435,1.199718375,NaN,3731726.26504164,2076927.6232329994,74.23274104591883,63.06272067223847,NaN,NaN,0.01504002131794921,0.04648146776606188,0.03144144644811267,146.33215922041572,116.1607936194606,35.93717166843904,39.672117025388026,8.041120495204957,32.52456242031718
2021-10-02T20:00:00Z,1.34265649,1.34525808,1.28186303,1.29330399,1.31798024,1.1883686591235558,NaN,1.2820005210436802,1.3178060266832479,1.2461950154041126,1.193375852,1.3454147554528701,1.0413369485471298,1.179159190733774,1.16879348153994,1.1195294850000002,1.2225980550000002,1.266141705,1.199718375,NaN,2668900.76505534,2132838.5027421787,64.22670179584742,63.92027440355165,NaN,NaN,0.012836297810137932,0.047486818710785084,0.03465052090064715,114.14323033492282,113.23231418435293,38.10551398158584,35.46713448066404,7.18881479897199,35.090681419219976
2021-10-03T00:00:00Z,1.29300597,1.33840476,1.27530587,1.33683638,1.314921175,1.1883686591235558,NaN,1.3168490033333333,1.3168490033333333,1.3168490033333333,1.2067975450000001,1.3597281785165591,1.0538669114834411,1.1853426099206847,1.1739045555971972,1.1318208875,1.2225980550000002,1.28038872,1.199718375,NaN,2724787.18576721,2208361.251127383,68.29053201910806,65.1469896968737,NaN,NaN,0.013244379911827212,0.05120599579043117,0.03796161587860396,113.07052642114502,114.9693788066913,39.799059072269166,31.84869347696291,7.515598941439243,37.30898349996631
2021-10-03T04:00:00Z,1.33705031,1.3380384,1.29509945,1.29938897,1.3182196400000001,1.1883686591235558,NaN,1.3141815974136628,1.3171661129220078,1.3111970819053178,1.216797148,1.3664482941505502,1.0671460018494496,1.189815016198305,1.1792911102012285,1.1294275,1.20790198,1.289815355,1.199718375,NaN,2176522.34234179,2242372.5089679128,61.78810608071865,65.76319263533516,NaN,NaN,0.010069970559070697,0.05054907907744233,0.04047910851837163,99.80412896946225,117.19750580658997,41.37163665647511,29.63311524899603,6.992770669164019,41.40674393257682
2021-10-03T08:00:00Z,1.29993144,1.32760524,1.28479322,1.32554968,1.31274056,1.1883686591235558,NaN,1.3136736717595063,1.3162182427917875,1.3111291007272252,1.2257186645,1.3789228264995668,1.0725145025004332,1.1951379441905283,1.1847909960756902,1.1263490175,1.203444115,1.289815355,1.199718375,NaN,2430460.68191339,2238798.8185013295,64.34244710014706,66.4578706951105,NaN,NaN,0.008852902869178551,0.05154523710484482,0.04269233423566627,95.09014845218583,113.68803867962636,42.290987758630905,27.57349890583649,8.179927801399531,42.31382287619524
2021-10-03T12:00:00Z,1.32485837,1.34522257,1.30515602,1.31150973,1.3181840500000002,1.1898539984171683,NaN,1.315249943217168,1.318922422214568,1.3115774642197682,1.234878906,1.3855773075766231,1.084180504423377,1.199701543634037,1.1898312609354673,1.1227601875,1.1928009400000001,1.289815355,1.199718375,NaN,2148316.205537,2296249.043490964,61.94904510524379,66.47105020772615,NaN,NaN,0.006340769951448291,0.05061829667497664,0.044277526723528346,98.00568206329335,104.02274324820189,43.40390658323309,28.646898478392075,7.644433056574919,50.547978548398035
2021-10-03T16:00:00Z,1.31205523,1.34687806,1.30767102,1.3317888,1.321922015,1.1937106610754515,NaN,1.3179670115498483,1.3243039056382155,1.311630117461481,1.2457546074999999,1.3913778154451542,1.1001313995548456,1.2048814360405453,1.1949757099968212,1.1162062425,1.18851145,1.289815355,1.199718375,NaN,2382294.79277309,2320263.7093061022,64.03028538803105,66.08143727816915,NaN,NaN,0.005324313180728804,0.05093291819943935,0.045608605018710544,100.0195019900619,101.19799757922969,44.46129218068936,27.07064926601064,7.15109450868189,54.295267042762106
2021-10-03T20:00:00Z,1.33254771,1.3360529,1.29348777,1.32744357,1.32999564,1.1937106610754515,NaN,1.3180883367872003,1.3240486816828014,1.3121279918915991,1.2560111375000003,1.3941139354687597,1.1179083395312408,1.2096877942350337,1.1998447468596911,1.1120418825,1.18851145,1.289815355,1.199718375,NaN,1587809.49795903,2329900.5529997265,63.2322090477687,65.78380665277032,NaN,NaN,0.0037150011005476213,0.05025235639439507,0.04653735529384745,81.65079647177276,94.91405158935524,44.6697510666467,25.17140095583168,8.987167861159296,58.86919284991719
2021-10-04T00:00:00Z,1.32736611,1.32784843,1.24783482,1.2554657,1.291415905,1.1937106610754515,NaN,1.2770496500000001,1.2770496500000001,1.2770496500000001,1.262953749,1.3854008843220187,1.1405066136779813,1.2114830062258166,1.2041783448651935,1.1057173175,1.1871590150000002,1.296417325,1.210325275,NaN,3375007.02908116,2415860.9570142305,51.73019229177754,64.48294143200326,NaN,NaN,-0.002506162725179409,0.04340465188737319,0.0459108146125526,23.67471382665007,79.68816856079282,42.84476937976715,22.040943271110834,14.96533928860236,61.2782481801667
2021-10-04T04:00:00Z,1.25516632,1.28681858,1.24374724,1.28668035,1.270923335,1.1937106610754515,NaN,1.27502418306538,1.277322883588151,1.2727254825426089,1.2709108795000001,1.3766706472082133,1.165151111791787,1.2144319216679416,1.2080371403606762,1.1022325775,1.1871590150000002,1.2999718599999999,1.210325275,NaN,2620355.45564412,2496506.5626239874,55.50977943305811,63.39857091510238,NaN,NaN,-0.004700604589216048,0.04003505887603254,0.044735663465248585,8.349371816476058,62.34001323365087,40.99568480775175,20.558745161603536,14.597153613653136,61.754973538095086
2021-10-04T08:00:00Z,1.2865274,1.28708005,1.24705467,1.2583362,1.2724318000000001,1.1937106610754515,NaN,1.2727696802868536,1.2776281961477598,1.2679111644259473,1.277061869,1.3630167540240028,1.1911069839759971,1.2161536580731203,1.2113275632484928,1.0898999600000001,1.178817145,1.29531265,1.210325275,NaN,1569374.35036747,2487641.043194233,51.561701762652454,62.632727399399826,NaN,NaN,-0.008046328716666981,0.034677752569414855,0.042724081286081836,-17.04340078630459,39.33019666373128,39.286086118613625,19.30359830100274,13.67672530713016,61.458988125075756
2021-10-04T12:00:00Z,1.25925977,1.30008508,1.23552209,1.26878716,1.264023465,1.1937106610754515,NaN,1.2718780152708804,1.2766117190795643,1.2671443114621965,1.2815631074999998,1.354968381934663,1.2081578330653366,1.2182177169722135,1.2139948194348265,1.0894966075,1.1781237,1.291200075,1.210325275,NaN,1800368.79134676,2512814.51741152,52.8921169850998,61.865741151774614,NaN,NaN,-0.009444113376974692,0.030918939564863468,0.04036305294183816,-22.384777064979307,14.84934085272304,38.07007938830026,19.386481973532707,12.326533123268096,63.840204184472206
2021-10-04T16:00:00Z,1.26809626,1.30703487,1.26005195,1.28736104,1.27772865,1.1937106610754515,NaN,1.2749182229559035,1.2817908933885775,1.2680455525232295,1.2837527004999998,1.3550771180839214,1.2124282829160782,1.2209292198360482,1.2162431045550293,1.0894966075,1.172318245,1.291200075,1.210325275,NaN,2876605.54600273,2319598.7802358503,55.24484913533864,61.2807643292811,NaN,NaN,-0.00900778231300111,0.02910332505058677,0.03811110736358788,7.711902248843577,0.06156200813719685,37.13433091101134,19.05655934448567,11.44135252654392,68.9236342322271
2021-10-04T20:00:00Z,1.28788315,1.29246383,1.25892215,1.27634849,1.28211582,1.1937106610754515,NaN,1.2750317036712402,1.2815075820750297,1.2685558252674507,1.2858528359999999,1.3536192434241614,1.2180864285758384,1.22310252454836,1.2185670082195377,1.0894966075,1.162350715,1.291200075,1.225490365,NaN,1579017.64937996,2248714.8644341873,53.537558712175645,60.18344756449186,NaN,NaN,-0.009312342526477009,0.02647067920549162,0.03578302173196863,-19.03553835919492,-8.480488429031803,36.211320863076644,18.059488811518435,11.01895957045615,67.87900225728916
2021-10-05T00:00:00Z,1.27582038,1.30028845,1.26530766,1.30008377,1.2879520750000002,1.1937106610754515,NaN,1.28855996,NaN,NaN,1.287932688,1.3547586259492055,1.2211067500507944,1.2261213969190126,1.220904903269752,1.098160285,1.133867285,1.291200075,1.229131375,NaN,1338166.92016642,2175580.662126304,56.64729099677484,58.927343989552995,NaN,NaN,-0.007826563443912402,0.02599981742707813,0.03382638087099053,7.681064755082378,-8.614149841310534,35.58836289949072,18.298640054592504,10.40738090754325,68.40801350888339
2021-10-05T04:00:00Z,1.29994268,1.3122134,1.27854727,1.30326457,1.301603625,1.1937106610754515,NaN,1.292196634623899,1.2967939760461267,1.2875992932016715,1.2898045835,1.3561443757674092,1.2234647912325909,1.2291466193927767,1.2235034955336834,1.0989723025,1.125656925,1.291200075,1.229131375,NaN,837347.38096803,2147218.744056183,57.06204351858694,58.4155826840344,NaN,NaN,-0.006590421943214228,0.025588353441972744,0.03217877538518697,27.572717864817047,0.30907388891379384,35.353174006721204,19.23004401123466,9.84125813474676,66.70709193738952
2021-10-05T08:00:00Z,1.30338463,1.34079659,1.29396698,1.31749583,1.31044023,1.1937106610754515,NaN,1.3056846909432485,1.3186506907863462,1.2927186911001507,1.2942349235,1.3553387407533044,1.2331311062466954,1.23261129431855,1.2263822110029508,1.0989723025,1.125656925,1.28815934,1.231174525,NaN,2500484.59501696,2194834.6484519457,58.95410064325158,57.74869472861608,NaN,NaN,-0.004855313576615561,0.02610963341441752,0.030964946991033082,71.84038162076388,19.15410562606243,35.84127639349979,22.380000599954574,9.099758296875832,65.7428830315386
2021-10-05T12:00:00Z,1.31804163,1.32396827,1.27915925,1.2915042,1.304772915,1.1937106610754515,NaN,1.3037508877767574,1.3153841815001281,1.2921175940533867,1.2968318705,1.352603161472758,1.2410605795272418,1.2349208200315482,1.2291805310420507,1.0989723025,1.125656925,1.28815934,1.232414135,NaN,1632120.62496202,2212262.6667263946,54.25208417240191,57.21040744945059,NaN,NaN,-0.005454284322797553,0.02414709158753614,0.029601375910333693,11.558601588405242,19.923445493974764,35.5291222011182,20.767588340046593,10.825036265778472,65.85497007927641
2021-10-05T16:00:00Z,1.2919917,1.31458004,1.28341384,1.31036442,1.30117806,1.1937106610754515,NaN,1.3035112638035422,1.3136055470312349,1.2934169805758495,1.3004145999999999,1.3496089569416865,1.2512202430583133,1.2378793925793306,1.2321359046482445,1.1042757525,1.125656925,1.28815934,1.232414135,NaN,2084462.37357806,2238026.505935881,56.936078679090066,56.68138113366081,NaN,NaN,-0.004610039899816485,0.023838826035563088,0.028448865935379573,17.93721991464329,27.317997148742403,35.239264736763865,19.70423251986353,10.270765585503499,65.1514919314403
2021-10-05T20:00:00Z,1.31052263,1.32682508,1.29455891,1.3158738,1.313198215,1.1937106610754515,NaN,1.3053348054961502,1.315027828467554,1.2956417825247464,1.3019999315,1.351041069615384,1.2529587933846158,1.2409379967919059,1.2350992246228234,1.1042757525,1.125656925,1.28815934,1.2412092000000001,NaN,2160253.23960156,2211219.084626044,57.71648724220646,56.37905557201528,NaN,NaN,-0.0037469850615850647,0.023765134608398242,0.027512119669983306,47.94762371898936,35.3713089415238,35.300050204128866,20.689590654171884,9.716098128544289,64.6728908017075
2021-10-06T00:00:00Z,1.31587284,1.32022469,1.28255293,1.28375648,1.29981466,1.1937106610754515,NaN,1.2955113666666669,1.2955113666666669,1.2955113666666669,1.2990571565,1.3449602123536284,1.2531541006463716,1.242617152996145,1.237793331343497,1.10672013,1.125656925,1.28815934,1.242690435,NaN,1822893.3106063,2115777.4369042767,51.82080751645421,55.5069500097598,NaN,NaN,-0.005310090934519052,0.020874506001834492,0.026184596936353544,-12.440143917378059,27.368736585084783,34.710617095848164,19.374052303992915,11.1247423782726,66.70603801876693
2021-10-06T04:00:00Z,1.28355155,1.28490214,1.25185531,1.25953122,1.271541385,1.1937106610754515,NaN,1.2809225753964966,1.295956683830139,1.265888466962854,1.297368518,1.3463738716162281,1.248363164383772,1.243280449741394,1.2399271624280659,1.1134343875,1.125656925,1.29632595,1.266141705,NaN,1716502.79909759,2068157.5386063892,47.85041425285912,54.408250381551966,NaN,NaN,-0.007796171142629128,0.016439383008067132,0.02423555415069626,-117.39303815323196,-10.477947369714423,32.759780483862286,18.276218651965486,15.758055221271068,66.11222562915901
2021-10-06T08:00:00Z,1.25958982,1.26420638,1.20302648,1.23376526,1.2466775399999999,1.1937106610754515,NaN,1.2588154374982576,1.284820607271738,1.2328102677247772,1.2922149619999999,1.3450621055817054,1.2393678184182944,1.2429073050456532,1.2415244594308867,1.158740455,1.134553385,1.271911535,1.2796114799999998,NaN,3111244.23076674,2087480.390856366,43.9899022197421,53.85537251926372,NaN,NaN,-0.010810984174088063,0.010721823933086183,0.021532808107174246,-194.79251864895113,-51.7481714171857,31.49800809772016,16.421060602978027,22.25994578221226,54.71549439361704
2021-10-06T12:00:00Z,1.23344692,1.31455626,1.23024612,1.30260963,1.268028275,1.1937106610754515,NaN,1.2676323079162075,1.2911914931381192,1.2440731226942958,1.292375995,1.3453291195975676,1.2394228704024324,1.2452485726909217,1.2429982954532048,1.166323,1.134553385,1.271911535,1.2796114799999998,NaN,3951772.69210634,2176242.908344594,54.54273972441004,53.78629825436028,NaN,NaN,-0.007936704561725409,0.011611927405017486,0.019548631966742894,-28.6153372022653,-61.058682840567414,29.721198365905042,22.089782745409483,19.345650003842565,57.30184169471808
2021-10-06T16:00:00Z,1.30316404,1.30909624,1.28636486,1.29060119,1.296882615,1.1937106610754515,NaN,1.2720282089599553,1.2958936741385234,1.2481627437813871,1.2906285704999998,1.3413469177362478,1.2399102232637518,1.2470271067030425,1.2442161174354323,1.16917352,1.1355834,1.271911535,1.2796114799999998,NaN,1998087.23690038,2154624.236093943,52.67834490606079,53.86605847888945,NaN,NaN,-0.006663678349868054,0.011219034029407826,0.01788271237927588,18.883270888699613,-66.87155340662535,28.071303614933857,21.280819934451692,18.63718167768095,56.23863485546208
2021-10-06T20:00:00Z,1.29008438,1.29557966,1.25445371,1.25788025,1.273982315,1.1937106610754515,NaN,1.271682979332072,1.294003122530245,1.249362836133899,1.2879470964999997,1.3396276099439224,1.236266583056077,1.2474527201656682,1.245183230869337,1.17068295,1.149054475,1.271911535,1.2796114799999998,NaN,1828958.15777868,2138656.3337060274,47.87610742232931,53.507772081548694,NaN,NaN,-0.007767656376556006,0.008173141908580872,0.01594079828513688,-66.77927157495768,-77.73937893814129,26.520809396780564,19.863500560199295,22.563732853126385,54.748436869689165
2021-10-07T00:00:00Z,1.2581742,1.25888117,1.22357338,1.23865251,1.248413355,1.1937106610754515,NaN,1.24036902,NaN,NaN,1.2832902819999998,1.335114060742592,1.2314665032574077,1.2471076138846615,1.2459486636979902,1.1729859,1.1512961700000002,1.26492578,1.2796114799999998,NaN,1442452.00208486,2091664.1941716156,45.26479279592562,52.79491091444777,NaN,NaN,-0.009424813695801448,0.004159781165385068,0.013584594861186516,-156.692773726322,-85.5993260527593,25.834418679921082,18.711313690871332,26.328078079109552,53.983639976056836
2021-10-07T04:00:00Z,1.2384985,1.29303578,1.23709419,1.29026923,1.264383865,1.1937106610754515,NaN,1.260592009975452,1.276727643226303,1.2444563767246009,1.2814315649999999,1.3293035119252319,1.2335596180747679,1.2488002262813414,1.2471272479451279,1.173605705,1.1512961700000002,1.26492578,1.2796114799999998,NaN,2265792.19074546,2125563.328810937,52.72007361008279,52.736519121441134,NaN,NaN,-0.006799213165280404,0.005085578404586011,0.011884791569866415,-29.02353073945332,-52.445528470859735,24.20920681199371,22.524676369290724,23.95698675306699,55.43763146926153
2021-10-07T08:00:00Z,1.29043408,1.30640582,1.26774393,1.29100602,1.29072005,1.1937106610754515,NaN,1.2733798231851428,1.2916131170717384,1.255146529298547,1.2832085809999998,1.3297121396555074,1.2367050223444922,1.250455355446779,1.2481686044962994,1.173605705,1.1512961700000002,1.26492578,1.2796114799999998,NaN,3160210.87509551,2114823.5211116546,52.81886148858222,52.46305987085595,NaN,NaN,-0.004858442789404975,0.005811738083110196,0.01067018087251517,27.759671499664467,-41.17052673047378,22.609615737082574,23.282094052607803,22.45205053582718,55.671325513454775
2021-10-07T12:00:00Z,1.29054769,1.3017178,1.25552768,1.27656867,1.28355818,1.1937106610754515,NaN,1.2742494953406052,1.290748936005962,1.2577500546752483,1.282702997,1.329264414015817,1.2361415799841828,1.2514794069978856,1.2490590645552682,1.1875707475000001,1.16086368,1.261625585,1.2796114799999998,NaN,1619415.91631396,2064776.5441451464,50.58834329561865,52.0006527120725,NaN,NaN,-0.0044059538685344395,0.005162738536847122,0.009568692405381562,-14.754920431218354,-47.89816499445738,21.189740609499367,21.541073355981283,22.750846898994897,56.4557858631894
2021-10-07T16:00:00Z,1.27648594,1.28537948,1.26051525,1.27827197,1.277378955,1.1937106610754515,NaN,1.2743211421498655,1.2895198805950996,1.2591224037046314,1.2836997855,1.328967542746301,1.2384320282536991,1.2525300957430665,1.2500745396707478,1.221204405,1.19375672,1.25879137,1.27495227,NaN,1516186.09059534,2062117.13115654,50.85204354690662,51.42193434804786,NaN,NaN,-0.003869910512194305,0.0047313042651386805,0.008601214777332986,-30.855166029140502,-40.713343885293945,19.87128513388639,20.64605966263019,21.805568120475687,59.12086310819376
2021-10-07T20:00:00Z,1.27829648,1.31172788,1.26506205,1.27610066,1.27719857,1.1937106610754515,NaN,1.2756753899016406,1.2902121631908519,1.2611386166124294,1.2840654605,1.3289620865993246,1.2391688344006753,1.2534544315962797,1.2513439032130713,1.2329300399999998,1.19375672,1.25879137,1.27495227,NaN,1571421.85840563,2050669.7845094833,50.48218586010939,51.15265589716983,NaN,NaN,-0.0035480453824743626,0.004166158049240032,0.0077142034317143945,5.8475600148970175,-8.205277137050139,18.994071534954816,23.42081621765497,20.11622636100481,59.24007478121306
2021-10-08T00:00:00Z,1.27691658,1.30161061,1.27116603,1.29139897,1.284157775,1.1937106610754515,NaN,1.2880585366666666,1.2880585366666666,1.2880585366666666,1.284267357,1.3292576658429363,1.2392770481570639,1.2549424527101511,1.2525723484988334,1.2400535475,1.19375672,1.26906482,1.27495227,NaN,981937.50079274,1955936.382248984,53.07197736497162,50.876648660447074,NaN,NaN,-0.002254338668530158,0.004896280096051697,0.007150618764581855,21.299173901789842,1.859263791198493,18.179516050232642,22.211806824387896,19.077803685999648,59.19378958441782
2021-10-08T04:00:00Z,1.29141475,1.3335732,1.27631821,1.32669101,1.3090528799999999,1.1937106610754515,NaN,1.3048814618260873,1.3159729287099042,1.2937899949422704,1.2867844830000001,1.3352220280703482,1.2383469379296521,1.2577561216234785,1.2540325017341731,1.244766865,1.19375672,1.27857329,1.27495227,NaN,2258961.85969123,1989933.5927645476,58.468334381486656,50.93035202753851,NaN,NaN,0.0008617725124444465,0.008227834405137413,0.0073660618926929666,111.72580015519198,18.652489522303995,18.240615830642714,25.39337098381034,17.272045991687968,58.75341803842162
2021-10-08T08:00:00Z,1.3276462,1.44042751,1.319015,1.38846894,1.3580575700000002,1.2269327564921249,NaN,1.3636281849889549,1.397492462788821,1.3297639071890888,1.2912037415,1.3567830670669798,1.22562441593302,1.2628821145009892,1.2563130432347938,1.244766865,1.19375672,1.3320004449999998,1.321726995,NaN,10015917.09061706,2423821.1012870795,65.86743058667405,51.93368224683993,NaN,NaN,0.00664508328033281,0.01567241599310898,0.009027332712776169,298.3083067187838,81.26513495230442,20.080780390976223,36.5225140758522,14.202171448858998,40.927376927171956
2021-10-08T12:00:00Z,1.3882357,1.414033,1.35846928,1.38260364,1.38541967,1.2320723753429126,NaN,1.369406097716672,1.3998621001728164,1.3389500952605276,1.295170695,1.3718479186969705,1.2184934713030293,1.267577076285264,1.2593224393432334,1.244766865,1.19375672,1.3320004449999998,1.321726995,NaN,4900870.46291936,2626997.2553846464,64.68908708994402,53.136444592345995,NaN,NaN,0.009464993969496361,0.02085857517464662,0.01139358120515026,237.37857139455534,134.9118824370436,21.789504625571624,33.58092467356263,13.058302849432952,42.12852163069641
2021-10-08T16:00:00Z,1.38312161,1.39538195,1.36246415,1.38173551,1.38242856,1.2320723753429126,NaN,1.3705213057351742,1.3994874351594904,1.341555176310858,1.298382679,1.3834540630116359,1.213311294988364,1.2720538776074106,1.2630423285454595,1.244766865,1.19375672,1.33876085,1.321726995,NaN,2168229.71746906,2610384.5115072513,64.50514768461767,54.60181926840853,NaN,NaN,0.010577013601179495,0.02461484820662463,0.014037834605445134,188.03459528071622,171.34928949020744,23.376177129124496,31.93966997299093,12.420083350075522,44.04494427617455
2021-10-08T20:00:00Z,1.38137587,1.38352121,1.33379428,1.34462669,1.36300128,1.2320723753429126,NaN,1.368769362633288,1.3966275125594076,1.3409112127071683,1.3010388035,1.3883724133201545,1.2137051936798455,1.2748998702502572,1.2670338120534808,1.244766865,1.19375672,1.347977595,1.321726995,NaN,2407919.80493832,2649174.470506067,57.03905858520526,54.78012775846533,NaN,NaN,0.008223362974316764,0.02431703832334109,0.016093675349024325,109.38048057060983,188.96555082397143,23.886114618747147,29.587156645483088,15.751828432521178,42.106293105698754
2021-10-09T00:00:00Z,1.34472681,1.38350098,1.32607934,1.37448039,1.3596036,1.2320723753429126,NaN,1.3613535699999997,1.3613535699999997,1.3613535699999997,1.304244602,1.397235949603059,1.211253254396941,1.2788049886718158,1.2712435854631483,1.2533713,1.19375672,1.347977595,1.321726995,NaN,2090266.48929193,2649464.6762917605,60.954457030307694,55.37127862448297,NaN,NaN,0.008075528507780715,0.02618808598375022,0.018112557475969505,106.11439988479914,187.84327076989285,24.113274913423602,27.10452599765127,15.557475598242796,44.05079386273907
2021-10-09T04:00:00Z,1.37390741,1.37533861,1.34767809,1.36044742,1.367177415,1.2320723753429126,NaN,1.3612760732405906,1.3613730552786163,1.361179091202565,1.3064732829999999,1.4025577580937438,1.210388807906256,1.28200665264547,1.2750684930920446,1.2551485675,1.19375672,1.35047138,1.321726995,NaN,1334707.52271122,2608187.390447243,58.266293514228884,56.11343477390437,NaN,NaN,0.006498856088680512,0.026236127586820146,0.019737271498139634,93.29871268605623,146.84135196334734,24.32420947276602,25.973908707435974,14.908523061496716,43.30781580390085
2021-10-09T08:00:00Z,1.35985739,1.36608228,1.33729567,1.34853596,1.3541966749999998,1.2320723753429126,NaN,1.3584227001508502,1.3631364695844823,1.353708930717218,1.309712257,1.4068765800580085,1.2125479339419913,1.2846156450907458,1.278476206853141,1.2528189625000001,1.19375672,1.35274478,1.321726995,NaN,1255371.5401223,2579811.301923043,56.008399954974,56.88083528526497,NaN,NaN,0.004229845099997225,0.025024577873136167,0.02079473277313894,67.21769974624843,112.80917763368598,24.160568011312776,24.81384270841762,15.853511436398222,45.38213785890387
2021-10-09T12:00:00Z,1.34909774,1.37007003,1.34292559,1.34382362,1.3464606799999999,1.2320723753429126,NaN,1.3570794664296792,1.3619602851095134,1.352198647749845,1.3139268769999999,1.4093152584235726,1.2185384955764271,1.286937526459736,1.2814529366236063,1.2507626749999998,1.19375672,1.35579677,1.321726995,NaN,1308009.2631604,2559386.625126184,55.09872976367402,57.05073929623577,NaN,NaN,0.002095625361466423,0.02341426447497197,0.021318639113505546,62.16301531712709,87.63486164096815,24.098388118564472,24.374639403966906,15.16567954355546,47.327330939612324
2021-10-09T16:00:00Z,1.3438243,1.34983228,1.32893202,1.33776915,1.3407967250000001,1.2320723753429126,NaN,1.354227111978321,1.3622254087792927,1.3462288151773492,1.3191270715,1.4075538154613485,1.2307003275386517,1.288930923461315,1.2842591472658176,1.2507626749999998,1.19375672,1.3583728599999998,1.321726995,NaN,1110402.57864247,2459344.5425199703,53.88772774703597,57.127086886125326,NaN,NaN,0.00006734153727562878,0.02140281603510008,0.021335474497824452,34.751596824348695,72.70908489171592,23.53497989831099,23.528190301832655,16.964115073153536,46.268765256946025
2021-10-09T20:00:00Z,1.33828531,1.35723055,1.32894246,1.35163785,1.34496158,1.2320723753429126,NaN,1.3527809254917889,1.360699928570778,1.3448619224127998,1.3215784825,1.4107528978501234,1.2324040671498768,1.291390018619695,1.2867761532553934,1.2583452199999998,1.19375672,1.379721255,1.321726995,NaN,1500024.66061827,2336757.140945567,56.25928421988814,57.53215409500172,NaN,NaN,-0.0005169210382254125,0.020689323200042686,0.0212062442382681,41.515573918233244,59.78931969840276,23.201286143781417,23.654664729723955,16.14680675949061,46.20720417616928
